experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,6,golgi,16,13462,204,48,20,30,5,21,1,3,4,8,4,6,3,16,6,12,7,1,24,9,20,13,6,32,12,22,20,11,5,21,10,7,4,5,6,10,7,3,3,4,6,2,16,5,3,16,6,31,10,1,11,4,14,9,6,6,5,19,21,4,6,9,9,11,11,2,3,2,3,10,8,10,10,1,6,5,6,4,9,13,14,13,6,7,12,4,8,17,13,12,17,17,16,16,16,25,32,17,35,18
rpmc,400,3,6,golgi,17,14048,90,46,24,9,6,16,4,4,6,4,1,3,5,14,1,7,2,3,24,0,14,8,7,7,11,9,10,7,4,5,6,5,5,2,5,3,4,0,4,2,4,5,9,6,5,4,3,15,3,4,5,6,10,5,1,1,2,14,12,2,2,1,3,5,1,3,1,4,7,4,4,6,4,5,6,4,4,1,2,3,5,2,6,3,7,5,7,6,3,8,2,6,4,5,4,9,8,8,31,13
rpmc,400,3,6,golgi,18,16035,123,20,13,25,10,30,7,4,3,11,5,3,0,11,8,10,3,0,23,9,21,12,10,19,13,22,14,10,7,7,6,5,4,6,6,7,9,1,5,3,5,2,12,10,2,16,4,25,14,2,3,7,15,11,4,5,5,17,6,7,6,5,5,13,16,7,11,6,7,8,7,3,5,8,12,6,4,9,6,7,5,14,11,11,11,9,11,8,9,17,19,21,14,11,8,10,18,14,3,7
rpmc,400,3,6,golgi,19,13407,46,4,6,11,6,24,1,4,1,1,0,0,1,12,6,7,2,1,28,2,15,11,4,12,6,6,5,4,5,10,4,8,3,3,3,6,2,1,2,4,4,4,9,4,2,14,0,24,3,3,5,2,13,3,2,4,1,18,17,10,5,8,9,11,6,2,8,15,4,5,9,12,8,3,11,3,8,6,8,8,5,6,9,9,6,4,5,6,8,5,3,4,5,3,2,1,4,0,0,0
rpmc,400,3,6,golgi,20,5862,78,13,11,7,4,10,8,4,2,2,2,3,0,3,2,4,1,1,4,0,3,4,0,3,6,6,3,5,6,2,3,4,3,1,4,2,1,1,4,1,1,0,1,2,1,7,3,6,1,2,2,1,6,1,2,0,0,4,1,0,1,3,1,1,1,0,1,1,1,0,3,0,3,2,2,0,1,2,2,0,1,2,2,0,0,2,3,3,1,2,7,4,6,1,9,10,6,3,4,1
rpmc,400,3,6,golgi,21,10339,128,53,21,19,10,15,7,5,7,10,1,3,7,8,10,12,3,1,6,5,11,8,0,20,7,20,18,8,9,7,11,8,6,7,1,12,5,6,4,2,8,6,6,1,3,8,3,18,9,3,7,2,3,4,3,0,6,5,2,1,2,3,5,9,9,4,4,2,3,3,2,5,4,5,6,6,8,2,2,7,5,5,4,3,3,6,10,4,9,9,10,5,9,8,7,12,16,21,49,24
rpmc,400,3,6,golgi,22,11809,111,40,21,18,2,8,5,6,8,9,3,3,1,12,4,8,0,0,9,2,8,12,8,7,9,14,17,4,11,9,3,10,6,2,4,4,1,2,6,2,15,1,5,4,1,6,3,12,1,2,7,4,7,4,1,1,4,3,4,2,4,1,4,4,5,3,3,8,3,3,3,3,4,3,9,3,1,3,3,4,3,8,9,12,15,12,3,6,15,9,4,10,10,3,8,10,16,14,27,7
rpmc,400,3,6,golgi,23,4463,165,63,21,24,13,12,13,10,9,8,3,9,6,6,7,5,5,3,7,4,3,9,2,6,2,9,10,2,7,8,12,3,5,4,5,3,5,6,5,4,9,4,0,2,4,5,4,6,4,2,8,8,4,2,0,1,2,8,3,4,3,2,1,1,5,2,3,2,1,2,5,2,6,3,7,3,6,2,3,2,4,0,0,2,5,3,5,7,10,1,12,9,8,6,6,6,11,16,47,63
rpmc,400,3,6,golgi,24,6095,31,0,13,2,1,12,3,0,0,0,0,0,0,15,1,1,1,2,9,1,3,4,1,3,2,0,4,1,0,1,0,1,0,0,1,5,1,0,1,0,1,0,6,4,0,10,0,4,2,2,0,0,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,25,3709,59,26,12,4,2,13,3,1,1,0,0,0,1,5,4,3,1,0,5,4,14,0,1,5,1,2,6,1,2,2,1,1,1,1,0,0,2,2,0,1,0,0,3,2,2,3,2,3,11,4,5,2,3,6,9,2,2,1,3,4,2,3,2,6,7,2,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,26,15472,61,19,15,14,5,19,3,0,1,2,2,4,2,20,11,14,2,5,30,6,32,10,7,15,8,12,14,5,5,12,4,5,1,2,3,9,5,1,7,2,6,1,9,5,2,10,7,41,4,5,7,5,17,4,2,2,4,13,18,7,6,6,10,10,11,7,12,9,3,5,3,10,2,5,6,5,2,3,5,5,8,11,5,10,6,11,10,8,5,7,5,12,3,0,5,8,3,2,1,0
rpmc,400,3,6,golgi,27,18818,78,6,17,17,5,27,0,2,1,4,0,0,0,15,4,5,1,2,28,6,24,9,6,12,7,12,15,8,8,4,3,9,4,1,5,12,4,4,3,3,4,3,13,6,2,10,4,33,5,2,8,4,8,6,1,4,4,31,12,6,3,2,2,6,7,4,4,11,6,2,3,6,1,8,4,6,2,6,9,9,2,4,3,4,13,15,7,11,11,10,5,11,3,5,1,3,6,3,0,0
rpmc,400,3,6,golgi,28,15108,175,42,26,31,5,21,6,6,4,8,6,2,2,18,8,11,0,2,27,5,24,20,7,16,8,20,24,18,9,16,12,10,6,7,5,8,6,4,10,2,7,3,12,6,0,9,4,33,8,3,8,8,12,6,5,6,1,12,11,8,5,3,6,6,10,7,8,7,6,4,7,9,8,6,7,5,6,6,4,12,5,9,12,9,6,13,22,9,14,12,12,29,23,8,14,17,20,27,10,7
rpmc,400,3,6,golgi,29,14745,91,32,24,14,6,16,4,1,4,8,2,3,4,13,4,6,4,1,15,4,17,9,7,16,9,17,12,12,5,5,2,2,2,2,4,7,3,0,6,2,4,3,8,6,0,18,2,31,8,6,8,0,13,4,1,2,2,13,17,7,4,5,4,5,2,5,10,1,3,4,2,9,3,8,4,1,4,3,3,8,5,3,6,6,4,6,9,3,5,6,7,5,10,12,2,17,14,21,11,7
rpmc,400,3,6,golgi,30,10868,214,59,21,28,10,19,9,11,10,8,3,4,3,6,5,5,5,2,7,4,16,7,8,16,11,10,13,12,5,10,2,9,7,7,5,8,4,5,4,7,4,3,11,3,9,7,8,15,8,11,3,9,3,7,6,5,5,8,6,6,6,7,6,7,6,2,7,9,5,4,4,12,6,7,1,6,3,5,6,9,9,8,9,8,5,4,6,9,11,6,10,13,15,9,11,17,28,19,36,33
rpmc,400,3,6,golgi,31,18929,217,63,31,33,13,35,15,10,13,13,8,12,11,23,14,11,3,4,20,4,21,18,5,24,9,22,13,7,4,17,5,10,5,7,4,7,12,5,8,4,9,4,11,6,3,14,11,30,9,7,2,12,10,13,5,11,8,14,12,6,1,7,8,24,19,7,13,7,16,8,7,6,5,11,10,10,5,4,10,9,7,11,8,16,12,10,11,11,8,14,13,10,4,10,8,6,9,17,74,18
rpmc,400,3,6,golgi,32,13729,131,41,31,22,8,22,7,3,8,7,4,4,5,19,7,12,3,5,28,11,27,10,9,21,12,12,13,7,3,11,5,14,4,1,7,9,5,4,6,8,9,4,14,16,3,15,6,29,10,7,13,4,14,12,4,4,4,14,24,7,5,7,7,15,8,5,15,15,5,4,7,10,8,5,11,9,6,8,4,8,6,16,9,9,6,7,3,7,4,5,2,3,0,2,4,1,9,6,20,11
rpmc,400,3,6,golgi,33,9546,58,7,3,13,2,9,0,2,2,1,2,1,0,10,4,10,3,0,14,1,19,8,7,8,6,4,11,8,4,9,3,5,2,0,4,2,4,1,4,0,5,2,6,5,3,5,0,18,4,2,7,5,8,3,4,2,4,13,6,0,1,2,0,12,2,1,3,5,5,6,6,6,5,2,4,3,3,4,3,5,3,0,6,7,2,5,6,6,3,6,9,12,3,1,2,1,7,8,0,0
rpmc,400,3,6,golgi,34,11525,159,42,25,18,14,29,7,1,11,9,7,2,3,15,3,9,3,3,20,5,17,15,8,21,5,18,16,8,7,14,6,16,5,11,2,16,6,1,9,2,5,1,13,5,5,10,5,24,9,4,4,6,9,8,3,3,3,14,19,6,8,3,8,8,0,6,15,7,8,6,14,8,6,8,7,3,8,6,6,5,4,7,3,6,9,17,5,11,15,13,14,16,11,13,5,12,25,18,28,13
rpmc,400,3,6,golgi,35,11785,97,28,14,15,4,23,4,6,2,1,3,4,0,9,4,15,1,4,20,7,20,15,1,20,6,14,14,5,4,10,5,5,4,3,1,7,2,5,0,6,7,3,9,7,3,7,4,24,9,5,10,10,5,4,9,8,1,11,9,5,2,2,7,12,6,7,15,14,10,3,6,4,4,7,5,4,7,3,9,6,11,6,6,15,10,6,9,12,9,12,12,16,5,7,5,9,10,11,6,1
rpmc,400,3,6,golgi,36,11117,139,36,24,25,16,14,3,5,3,2,4,7,2,12,2,11,5,4,16,8,16,2,4,19,8,21,13,6,5,8,2,5,2,4,3,7,6,2,9,4,6,2,11,4,1,13,7,24,6,3,10,3,9,7,4,4,1,3,13,0,1,1,5,20,6,10,4,13,6,2,6,4,6,7,4,7,2,0,3,1,4,3,1,7,4,6,7,6,7,5,5,8,9,10,5,7,13,11,20,10
rpmc,400,3,6,golgi,37,18018,160,79,42,27,14,40,9,13,6,4,2,11,5,32,7,11,6,0,48,9,26,15,14,32,6,23,15,12,12,15,6,10,13,4,7,17,11,3,5,4,9,5,8,18,6,20,7,20,19,11,9,10,9,6,6,3,5,8,14,7,10,6,10,23,18,10,15,8,4,13,8,5,7,8,8,10,8,3,4,7,8,11,6,13,9,10,10,15,11,8,5,12,7,11,10,17,16,14,46,8
rpmc,400,3,6,golgi,38,14222,41,5,7,17,3,21,1,1,5,2,1,1,1,11,4,12,2,1,20,3,14,11,4,8,3,7,12,7,6,4,2,4,1,0,1,6,2,2,5,3,7,1,4,2,2,10,1,28,5,2,9,9,15,0,1,4,3,8,10,6,1,1,6,6,3,3,4,7,7,3,3,6,3,1,3,2,9,3,8,4,3,4,4,4,1,2,0,4,6,6,9,5,4,6,3,3,5,1,0,0
rpmc,400,3,6,golgi,39,2798,9,2,8,1,0,6,1,0,1,1,1,1,0,2,2,3,1,0,4,2,4,3,0,0,3,6,3,3,1,2,2,0,2,0,1,6,0,1,1,0,4,1,0,2,1,3,0,10,3,0,3,0,3,3,1,0,1,5,1,1,2,1,1,1,1,0,4,1,0,3,0,8,2,1,2,1,2,3,0,3,0,1,4,0,3,6,5,4,6,2,1,1,1,0,2,1,1,0,0,0
rpmc,400,3,6,golgi,40,7500,36,2,6,5,0,19,3,1,0,0,0,0,0,14,4,3,0,2,13,11,3,3,1,1,1,6,4,2,2,5,0,1,0,0,3,3,6,0,2,0,1,0,6,6,6,8,2,5,9,4,1,0,0,7,0,1,1,1,6,0,1,3,4,26,3,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,41,8193,23,1,8,3,2,9,2,2,1,1,0,0,0,6,5,1,0,1,6,1,2,0,2,1,2,0,10,0,0,0,0,0,0,0,0,7,1,0,2,1,0,0,2,4,1,3,5,5,2,1,1,0,0,0,1,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,42,3571,14,6,5,2,1,6,1,0,0,2,1,0,0,8,0,1,0,2,7,0,0,3,1,1,0,0,2,0,0,1,0,0,0,0,2,4,2,0,0,0,0,0,1,1,0,5,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,43,14293,192,92,35,15,22,23,6,4,6,8,3,5,7,19,7,7,4,3,11,5,24,6,4,19,7,14,28,15,7,12,14,5,9,7,5,13,3,6,3,9,5,6,4,5,7,14,4,14,13,4,6,8,8,4,10,5,6,12,3,5,3,6,2,6,4,3,3,6,5,7,3,5,5,4,8,12,6,6,8,6,8,6,4,9,12,8,10,9,10,20,16,17,8,12,9,16,39,25,50,24
rpmc,400,3,6,golgi,44,16641,151,42,22,28,8,32,12,6,6,2,5,3,1,21,2,16,4,5,29,8,32,12,3,13,9,15,13,9,5,14,5,8,3,4,7,15,4,3,5,3,7,4,13,7,8,19,3,46,15,3,6,7,13,8,1,9,3,12,23,8,3,7,12,18,11,5,7,12,7,9,8,11,13,5,11,1,10,9,16,6,4,7,10,14,6,12,12,11,13,22,18,18,10,16,12,7,22,15,16,4
rpmc,400,3,6,golgi,45,12305,296,144,44,23,25,27,14,11,20,17,14,15,22,32,19,18,11,7,15,10,16,13,2,20,5,22,23,12,17,14,10,17,10,9,12,13,11,7,12,6,7,8,5,8,6,15,15,27,8,6,6,10,7,14,11,3,5,20,11,6,6,6,6,11,8,4,8,12,2,7,7,14,3,5,8,7,7,3,3,3,7,6,4,4,8,9,9,9,9,14,11,5,11,14,21,14,36,34,126,41
rpmc,400,3,6,golgi,46,14004,140,29,18,15,6,11,9,3,2,6,0,4,1,9,6,12,1,2,7,1,12,6,7,14,5,17,19,10,6,10,8,9,7,4,2,11,6,4,10,1,6,1,5,7,1,11,2,12,5,4,7,8,8,5,2,1,5,5,2,1,4,7,9,9,6,3,5,2,5,1,1,4,5,2,2,2,4,3,2,1,4,3,4,3,3,7,8,10,6,10,6,7,2,8,8,8,22,13,19,20
rpmc,400,3,6,golgi,47,4855,58,16,15,10,4,5,4,0,1,2,4,2,1,5,0,7,1,0,6,1,0,2,4,4,0,7,6,5,4,8,6,1,4,4,4,5,0,2,2,1,4,0,7,1,2,4,1,6,6,3,2,0,2,2,2,0,0,2,8,2,1,1,1,2,5,1,3,5,2,1,2,5,1,2,4,0,0,3,2,4,2,2,4,2,2,4,1,8,8,5,5,3,3,4,4,11,15,12,21,10
rpmc,400,3,6,golgi,48,14070,197,81,45,36,12,25,6,6,8,13,7,3,2,17,7,20,1,4,27,8,27,27,7,22,12,21,28,4,7,12,13,12,6,5,8,11,4,6,5,7,7,4,11,5,1,13,1,30,9,8,13,9,19,10,2,5,6,10,16,5,7,3,6,14,11,6,13,7,12,10,7,7,16,13,7,7,6,11,10,6,10,4,11,13,9,14,8,12,9,15,17,18,17,14,11,17,37,29,49,24
rpmc,400,3,6,golgi,49,18814,82,14,17,11,7,39,5,3,3,1,2,0,0,10,9,11,3,1,25,3,22,11,8,21,4,14,16,7,6,10,2,12,1,4,3,9,0,2,9,1,4,4,14,7,3,17,5,38,8,2,3,3,6,8,1,3,3,8,15,3,3,3,7,16,8,5,4,10,3,4,9,5,3,4,3,8,3,5,2,3,4,5,5,13,7,4,5,5,2,8,2,6,1,0,5,5,6,4,1,0
rpmc,400,3,6,golgi,50,8987,39,2,11,8,6,13,0,2,0,1,1,0,0,9,4,11,0,3,7,1,10,13,6,13,3,9,7,3,1,5,1,7,3,1,0,4,2,1,0,3,7,0,3,1,1,8,1,21,5,3,13,4,10,2,1,4,1,14,8,0,4,9,5,8,2,2,6,3,1,3,5,5,3,2,5,2,3,5,2,2,0,4,4,4,0,4,2,7,3,2,7,1,2,3,9,1,1,0,0,0
rpmc,400,3,6,golgi,51,9368,23,0,11,7,0,13,0,1,0,0,0,0,0,7,1,0,0,1,3,3,1,5,2,0,1,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,4,1,1,3,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,52,3674,37,27,10,5,8,12,2,1,5,5,4,0,3,5,5,2,1,0,6,1,6,4,0,4,1,3,5,1,5,3,2,5,5,2,1,4,1,2,3,1,0,2,2,5,0,3,2,8,3,2,1,3,1,2,3,2,1,2,10,0,0,2,1,8,4,0,1,4,2,2,1,2,1,1,1,1,1,1,1,1,1,3,12,0,0,2,8,1,1,6,5,1,5,5,2,10,12,12,25,1
rpmc,400,3,6,golgi,53,13745,155,41,18,22,13,8,7,9,5,7,4,3,5,9,9,16,3,4,9,8,18,16,6,18,6,20,9,12,10,11,17,12,8,4,3,13,5,2,8,3,3,1,8,2,3,9,5,16,6,2,7,11,10,5,1,6,2,9,8,4,4,3,8,4,6,6,2,3,4,5,5,6,3,1,2,6,2,10,8,5,8,8,6,8,13,5,7,8,4,10,5,12,17,4,13,20,25,26,34,18
rpmc,400,3,6,golgi,54,11387,215,57,28,22,15,25,9,8,16,11,10,9,6,12,7,10,4,9,21,5,17,13,10,10,13,13,24,12,15,15,11,13,7,6,8,5,9,3,5,2,7,3,6,7,3,7,2,22,13,6,6,5,10,7,6,3,4,10,3,5,7,7,2,3,2,2,6,11,8,2,8,4,4,8,1,4,6,10,0,5,7,1,9,14,16,9,24,12,13,10,11,10,14,11,8,17,27,24,66,19
rpmc,400,3,6,golgi,55,6276,66,24,9,10,6,11,5,4,1,5,3,1,4,7,4,5,2,1,2,1,8,1,5,6,2,4,6,3,4,5,0,5,3,3,2,2,2,0,5,1,5,1,1,2,3,4,0,7,9,4,2,4,2,3,4,0,1,5,3,1,1,2,4,3,2,4,3,5,6,2,4,3,4,1,1,0,1,0,1,3,3,2,3,1,7,7,4,4,7,4,4,6,5,2,6,7,14,4,7,12
rpmc,400,3,6,golgi,56,13317,81,45,16,12,1,23,4,3,2,6,5,5,0,8,6,8,1,2,11,3,17,19,3,16,11,10,10,8,5,2,4,2,1,1,1,9,6,2,4,4,5,0,7,7,2,10,2,36,3,3,4,4,15,5,4,3,1,10,11,7,6,7,5,5,8,7,3,3,3,1,7,0,3,4,1,1,4,3,2,11,2,9,11,14,4,4,1,4,5,3,7,5,10,10,3,12,17,14,6,2
rpmc,400,3,6,golgi,57,12666,90,27,20,14,7,23,6,4,5,1,4,3,0,17,3,6,1,5,15,2,19,11,4,9,5,11,13,2,4,4,3,4,4,2,3,9,0,5,4,4,10,4,7,3,5,5,3,12,4,6,7,3,5,4,3,5,4,3,6,5,1,4,3,4,4,2,3,3,3,3,7,11,4,6,2,3,6,4,5,2,2,1,2,5,6,3,10,7,11,11,6,9,4,3,6,5,14,8,14,7
rpmc,400,3,6,golgi,58,13085,94,22,32,20,8,23,3,1,1,10,7,1,0,13,8,7,5,2,39,4,24,8,7,25,9,12,14,16,8,11,8,10,8,4,4,16,11,3,5,4,9,2,9,5,2,15,0,23,4,5,5,1,8,11,7,5,5,10,15,5,4,7,10,7,12,6,5,10,10,1,3,7,8,2,6,2,2,7,1,8,7,6,4,9,11,6,5,6,10,5,9,13,18,6,9,18,16,19,27,0
rpmc,400,3,6,golgi,60,4466,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,61,9437,42,13,7,11,2,19,4,5,4,2,3,2,1,8,9,6,1,0,13,10,21,10,4,17,9,10,5,6,4,1,5,6,3,0,2,4,2,2,1,4,7,0,11,6,4,10,2,22,9,3,3,5,4,7,6,6,3,5,6,10,6,11,6,15,10,4,10,8,3,6,3,3,4,6,7,8,6,6,4,3,2,8,5,17,7,9,2,5,8,6,2,2,1,0,1,2,6,3,5,0
rpmc,400,3,6,golgi,62,12370,32,0,7,4,0,19,0,0,1,2,0,0,0,9,2,1,3,1,32,1,7,3,6,5,5,0,7,2,1,3,0,2,0,0,3,4,0,0,4,0,2,0,10,4,1,3,3,13,3,1,4,1,5,1,0,3,2,14,7,7,0,1,3,5,3,4,2,0,0,0,1,3,2,0,0,0,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,63,11133,119,34,29,26,14,12,8,7,4,4,5,4,5,11,6,7,2,3,4,8,12,8,9,10,10,9,15,11,6,12,6,4,6,5,6,11,8,3,2,3,9,2,3,6,3,12,3,19,4,2,2,4,12,8,4,2,6,2,3,2,0,3,1,9,4,2,7,2,4,0,4,4,6,0,4,3,2,2,2,1,5,5,6,8,10,9,7,7,8,10,11,6,4,6,8,11,20,8,16,17
