experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,2,vacuole,13,6067,1162,473,194,18,3,15,27,48,81,89,88,56,29,9,8,23,20,16,15,3,5,3,4,3,3,3,1,3,1,1,2,3,1,1,73,23,19,7,12,20,18,22,11,3,4,1,2,1,4,6,1,1,3,3,3,0,1,4,3,1,1,2,5,14,28,16,18,8,17,4,20,14,10,8,12,14,12,12,20,6,19,15,3,7,15,7,10,12,10,17,9,14,16,14,9,10,28,64,75,153
glu,200,3,2,vacuole,14,2964,800,404,288,18,2,10,10,33,61,79,90,52,18,5,5,10,11,4,4,3,1,2,3,0,4,1,1,0,0,7,1,0,1,1,20,15,6,10,26,23,14,4,3,1,3,2,1,2,1,2,1,0,0,0,2,0,2,1,5,3,2,1,5,17,33,15,7,9,17,16,10,12,11,4,7,7,7,19,19,9,9,4,8,8,5,6,3,2,17,14,8,13,9,6,9,4,16,71,46,247
glu,200,3,2,vacuole,16,6149,1337,577,347,41,18,26,11,30,101,153,252,289,105,38,6,32,21,19,9,4,4,5,5,2,0,0,1,1,5,4,8,4,2,1,115,26,31,12,24,42,38,17,13,7,1,5,9,2,0,4,1,2,0,3,1,1,2,3,6,6,2,4,9,17,40,43,22,8,18,26,17,20,19,18,14,7,46,86,107,40,21,17,11,13,17,18,9,1,3,13,21,32,21,17,7,14,13,41,178,314
glu,200,3,2,vacuole,19,3575,895,551,259,28,17,28,23,50,70,117,119,84,32,17,4,18,7,16,8,5,2,5,6,1,0,0,4,2,4,2,5,2,2,4,56,16,20,10,30,18,13,14,7,3,1,2,8,0,2,1,2,0,1,4,1,3,1,5,9,5,4,4,5,14,24,16,13,9,19,4,10,13,24,17,15,7,12,19,15,3,34,33,14,19,20,8,12,9,10,16,22,27,12,19,20,17,51,96,86,249
glu,200,3,2,vacuole,20,4312,1478,616,287,48,47,45,48,108,135,209,276,297,147,49,12,18,21,14,7,9,10,3,4,1,6,2,5,3,5,11,7,12,7,6,56,15,13,9,24,40,25,30,26,13,6,0,1,4,2,4,0,3,5,8,7,8,5,10,11,9,7,13,11,18,46,45,39,31,33,52,53,48,45,46,76,29,58,68,64,28,50,50,27,30,24,21,17,15,10,36,21,35,34,26,21,20,39,140,147,484
glu,200,3,2,vacuole,21,5952,767,462,245,25,5,19,8,15,56,78,110,83,37,13,3,33,9,14,7,3,1,9,6,6,1,4,3,2,2,5,7,0,0,1,87,12,25,6,11,14,22,12,6,1,2,1,2,5,1,4,1,1,2,1,0,1,1,1,4,2,0,1,1,13,21,13,9,5,7,8,8,12,5,7,9,6,22,23,29,18,13,7,8,6,7,5,6,7,7,13,7,23,11,17,7,8,11,37,90,83
glu,200,3,2,vacuole,22,5047,1530,873,554,43,43,39,41,59,145,177,268,235,93,20,6,14,19,15,6,1,7,5,3,6,3,4,4,3,3,3,10,2,4,8,59,18,21,16,18,37,35,23,16,9,2,3,3,5,3,6,2,1,6,2,3,1,6,2,6,6,8,14,7,24,40,44,33,13,30,41,29,35,19,33,22,19,40,47,53,35,35,22,15,14,21,17,16,14,26,27,32,46,27,29,10,20,45,131,163,424
glu,200,3,2,vacuole,23,3947,1328,606,233,14,12,15,16,47,103,152,233,183,93,28,1,18,33,12,7,2,5,6,11,5,7,1,1,6,4,13,7,3,2,1,81,18,36,22,17,20,32,26,19,15,6,3,2,1,7,1,7,3,4,4,2,5,4,7,7,16,5,8,9,16,23,27,19,12,15,16,20,29,21,25,43,15,59,32,44,30,29,19,20,19,12,18,18,11,14,37,39,58,52,21,10,14,31,41,104,251
glu,200,3,2,vacuole,24,4591,1145,560,296,26,12,17,22,41,78,119,196,159,58,17,7,14,13,11,8,5,2,6,3,3,2,1,5,2,2,2,4,1,2,1,55,26,21,13,18,31,26,19,5,3,4,2,7,2,0,6,1,4,3,4,2,1,2,1,4,6,4,2,7,17,35,26,17,12,16,35,26,21,17,29,22,19,36,54,62,20,23,13,11,12,9,14,13,8,11,15,24,29,21,14,7,8,23,44,108,225
glu,200,3,2,vacuole,25,2362,718,279,108,9,3,11,4,26,33,60,87,69,27,10,1,15,15,11,6,3,2,3,7,2,1,3,3,2,1,6,2,0,0,2,51,10,26,7,4,11,10,17,8,6,2,1,3,1,3,9,1,0,2,5,3,2,0,5,5,3,0,1,6,8,18,16,10,3,9,9,11,10,6,9,9,3,10,9,11,9,12,8,5,3,7,14,3,7,10,10,13,18,8,4,2,3,5,12,55,25
glu,200,3,2,vacuole,26,3534,840,537,276,14,27,18,24,48,61,94,82,55,28,12,1,12,14,12,8,1,2,3,9,2,3,2,6,2,2,3,0,2,3,1,26,16,11,12,14,19,16,17,16,4,1,1,0,0,2,2,2,3,5,3,5,5,4,3,1,3,3,5,4,16,16,21,10,7,9,13,12,14,16,8,9,10,11,18,18,5,14,15,7,4,8,3,1,5,12,23,7,14,17,15,9,13,40,65,109,199
glu,200,3,2,vacuole,27,3852,1163,705,396,48,53,54,40,72,99,145,163,131,47,15,7,25,13,18,10,6,2,5,3,4,3,1,3,1,2,6,2,5,5,1,76,15,21,17,29,29,18,17,10,6,2,2,2,2,1,7,2,0,4,2,3,3,6,7,6,3,10,12,13,26,26,31,20,16,17,29,30,16,29,28,30,26,36,40,45,33,15,14,14,13,24,12,13,15,23,25,18,34,24,14,12,30,84,126,88,374
glu,200,3,2,vacuole,28,5714,1443,634,207,15,4,15,29,40,48,106,146,141,51,14,8,23,17,11,13,4,2,7,9,4,3,2,4,4,3,7,6,3,1,3,79,42,20,11,9,20,19,17,12,7,4,3,2,2,4,4,3,3,0,5,6,1,6,5,10,8,3,4,3,14,22,30,14,12,13,17,17,21,23,16,13,9,24,36,24,23,27,11,9,8,12,18,11,7,16,15,22,40,35,18,11,11,26,66,96,150
glu,200,3,2,vacuole,31,3757,1013,538,311,19,40,32,25,66,84,154,196,118,35,11,8,14,9,10,11,2,4,4,3,7,1,10,4,2,1,2,1,1,7,3,50,27,14,9,27,31,15,9,1,8,4,7,3,4,2,2,0,2,1,1,3,2,1,6,4,2,5,6,5,17,23,30,10,6,22,12,21,14,16,12,10,6,11,19,14,11,15,19,8,10,9,4,11,10,18,13,16,25,22,20,11,12,61,122,111,245
glu,200,3,2,vacuole,34,6850,630,254,148,10,4,18,5,17,29,49,85,73,23,9,1,33,14,19,9,2,1,3,4,2,2,0,2,2,1,3,3,1,0,0,93,8,15,3,7,17,12,5,5,2,1,2,0,1,4,0,1,1,0,3,0,1,2,0,2,0,0,1,1,13,19,21,4,4,5,4,5,3,6,14,6,9,28,23,23,14,6,4,3,6,6,3,6,3,5,5,2,7,6,4,0,2,5,26,23,64
glu,200,3,2,vacuole,37,6690,1178,366,209,6,2,12,6,12,30,39,48,43,25,6,2,23,23,11,10,6,3,6,4,2,1,0,6,1,6,5,5,2,1,0,91,22,29,4,6,18,17,9,6,2,3,2,4,4,2,1,0,5,2,0,1,1,2,0,0,4,0,2,1,1,14,13,1,6,5,7,8,14,9,9,3,10,12,23,25,16,5,9,14,3,5,3,5,9,8,9,9,12,8,8,4,11,10,24,42,71
glu,200,3,2,vacuole,38,4407,1273,712,345,41,41,33,37,55,61,101,128,84,34,8,5,21,12,11,15,5,5,7,4,2,2,3,5,2,1,2,1,2,3,1,73,25,25,14,34,27,24,9,7,6,1,1,2,2,3,2,1,0,0,0,4,1,3,0,5,1,5,10,7,23,31,24,13,12,9,19,19,18,20,14,17,15,17,37,37,13,15,21,10,14,14,6,11,15,20,11,23,40,18,15,21,17,55,131,113,211
glu,200,3,2,vacuole,40,3230,736,466,264,24,28,16,19,39,63,89,170,174,61,17,4,15,7,7,6,3,3,2,1,3,0,0,1,1,1,3,4,0,0,5,17,7,11,8,19,40,22,13,3,4,1,0,3,0,0,0,0,0,3,2,3,0,0,3,2,1,3,4,5,11,39,37,18,5,14,21,15,33,16,26,26,14,34,48,62,26,16,16,9,11,9,11,5,1,11,10,8,28,7,8,11,7,19,53,69,344
glu,200,3,2,vacuole,41,7871,1366,792,454,40,31,45,29,81,120,178,252,229,107,29,16,15,23,13,11,11,5,4,10,5,4,2,9,5,7,10,11,6,4,3,64,24,15,18,35,26,17,20,7,4,5,2,3,2,2,4,4,1,3,5,6,4,7,19,6,5,12,11,15,30,43,45,27,16,36,33,34,36,33,42,54,32,45,70,56,38,55,70,19,34,23,12,16,14,30,25,22,42,22,29,27,18,42,101,109,536
glu,200,3,2,vacuole,42,5712,1786,695,258,36,23,23,22,46,72,100,140,118,46,10,7,25,29,20,16,5,3,4,6,6,3,1,7,3,7,7,9,4,3,5,89,38,37,19,15,16,34,25,14,12,7,4,1,4,6,2,5,6,2,5,6,4,4,3,13,16,12,6,5,14,27,16,35,25,13,18,21,14,20,29,27,15,13,27,16,14,31,48,28,16,18,11,17,17,12,36,15,23,23,28,9,8,19,40,61,222
glu,200,3,2,vacuole,44,6471,1667,918,510,94,89,94,97,117,170,201,244,191,106,46,7,22,16,16,19,5,4,5,12,2,5,4,12,4,4,8,12,9,8,6,57,24,28,20,33,44,32,22,13,10,7,3,3,3,1,6,4,6,10,10,4,6,7,13,13,13,8,16,14,39,32,48,43,40,42,26,35,39,28,33,40,19,38,42,29,26,72,119,39,42,20,19,13,13,20,43,25,42,35,33,25,38,157,222,201,436
glu,200,3,2,vacuole,45,4321,1335,631,311,28,21,27,31,74,85,145,140,101,38,14,5,13,13,10,10,1,2,1,6,2,0,2,3,3,6,3,3,4,5,2,51,14,15,15,41,30,16,10,5,2,4,2,2,0,2,2,2,3,0,4,2,2,3,4,4,1,3,6,13,25,34,23,14,10,16,15,14,14,21,13,16,4,11,23,22,21,27,17,3,6,8,10,4,12,18,17,14,22,16,14,19,21,77,113,132,306
glu,200,3,2,vacuole,46,20587,2424,1199,805,46,41,57,63,123,162,262,313,217,75,33,9,22,25,19,21,12,8,10,6,3,4,7,8,9,8,7,10,6,6,18,94,31,32,19,51,67,30,27,17,9,2,1,5,3,3,9,2,2,3,14,7,5,10,17,12,16,16,21,20,38,83,46,26,40,52,62,41,71,56,48,50,30,38,76,75,44,56,83,36,34,23,22,16,18,33,25,23,33,28,23,19,25,35,104,107,811
glu,200,3,2,vacuole,47,4562,1640,914,414,66,86,83,91,100,115,147,168,109,41,22,15,18,21,15,12,6,3,5,6,7,1,0,2,2,9,6,5,13,6,13,52,28,26,33,31,23,21,15,11,4,4,4,5,2,3,3,5,4,5,7,2,4,4,8,9,6,7,14,17,27,37,38,16,12,22,17,16,33,27,25,23,19,26,18,26,17,40,42,19,18,18,11,14,17,22,33,37,42,31,16,25,38,141,184,148,281
glu,200,3,2,vacuole,48,11827,2742,1432,643,130,108,100,77,133,190,319,401,393,162,51,32,59,36,28,25,18,10,14,22,10,7,6,9,13,8,14,19,8,11,10,139,64,51,25,53,50,50,29,28,17,6,8,11,12,8,7,8,3,10,12,11,10,21,23,24,26,21,35,17,55,63,72,73,46,62,63,76,62,65,44,53,45,65,88,81,48,78,57,32,39,33,34,24,33,38,52,46,58,60,59,50,41,129,226,252,840
glu,200,3,2,vacuole,50,5324,1855,921,415,43,40,60,48,93,143,223,338,301,148,56,15,21,16,16,10,7,4,5,7,8,2,0,5,2,7,5,4,3,4,7,47,15,30,23,25,54,42,28,19,10,11,4,5,2,5,0,4,3,0,7,7,2,8,10,9,4,6,12,14,32,57,63,40,16,33,51,47,31,44,39,38,22,44,81,75,36,27,21,21,18,27,29,18,26,21,35,33,42,55,31,26,34,71,209,211,388
glu,200,3,2,vacuole,52,6006,1743,1112,562,105,76,68,71,109,140,185,226,180,84,44,29,32,21,14,23,15,13,8,10,11,9,13,14,12,13,17,14,5,8,14,62,30,31,20,26,33,23,15,14,14,7,7,9,4,3,7,3,3,11,11,6,6,13,18,10,22,14,14,15,33,41,44,32,38,41,50,45,45,42,35,48,39,43,58,51,35,53,62,36,44,31,18,28,37,56,36,36,51,37,58,30,44,95,169,214,748
glu,200,3,2,vacuole,54,4756,1322,529,212,29,25,38,37,49,67,95,162,119,31,16,3,27,18,12,9,6,6,5,1,5,1,1,6,1,2,4,4,7,3,6,63,27,20,12,19,29,23,16,7,4,3,1,3,6,1,4,1,3,3,2,1,5,5,3,4,4,7,7,7,15,32,26,7,10,17,24,19,22,27,29,21,9,22,20,15,10,18,17,15,16,11,10,13,12,19,19,14,18,17,15,9,14,35,59,64,256
glu,200,3,2,vacuole,55,4954,1105,556,291,30,26,38,29,58,82,109,177,173,71,24,9,23,10,11,13,4,2,9,5,3,5,2,2,3,1,7,14,3,7,5,78,8,25,9,22,32,23,17,14,6,2,3,4,1,4,8,3,3,2,7,6,7,2,5,8,4,6,10,13,18,21,33,32,17,19,26,23,21,30,22,31,14,29,55,37,24,39,42,14,19,12,11,11,8,16,17,16,30,20,9,6,12,33,68,77,330
glu,200,3,2,vacuole,57,3978,753,367,140,7,5,10,15,23,55,67,86,50,25,10,2,9,10,8,4,2,1,3,2,1,0,0,2,5,0,2,3,3,2,1,41,4,12,8,6,10,8,7,6,4,2,2,1,1,2,0,0,1,2,1,3,0,1,1,2,2,1,0,4,10,13,14,7,7,4,9,13,9,5,6,11,6,17,17,23,10,12,7,4,5,4,5,2,2,5,19,3,11,8,6,1,2,5,32,51,105
glu,200,3,2,vacuole,58,6610,1793,635,315,43,12,16,10,29,82,148,242,305,118,51,13,27,32,14,9,4,6,8,8,9,2,2,2,8,4,9,8,4,1,1,73,42,33,13,14,39,38,16,13,11,7,2,3,1,5,5,0,8,2,0,2,5,2,5,13,14,6,7,8,15,30,37,27,14,16,25,31,21,40,43,38,13,48,71,75,55,25,19,25,16,21,11,21,10,20,31,38,62,22,17,7,6,34,61,158,262
glu,200,3,2,vacuole,59,6186,1650,670,291,25,13,16,18,42,82,131,189,192,95,16,8,23,18,18,10,3,2,5,7,6,3,4,6,6,4,9,8,6,6,1,65,25,29,9,23,38,34,27,20,7,5,4,2,1,2,12,2,2,2,5,4,2,2,3,14,5,5,3,5,17,27,18,33,9,8,22,15,14,24,17,18,15,28,50,40,36,22,18,22,20,10,19,10,16,12,37,45,52,31,25,4,12,39,63,122,226
glu,200,3,2,vacuole,61,7300,1660,733,435,38,18,21,39,64,96,115,176,122,35,17,7,21,27,18,13,7,5,2,4,7,2,3,4,3,4,2,10,5,3,3,106,44,28,13,32,14,13,19,10,2,7,2,6,3,6,4,1,4,1,9,3,3,6,5,13,6,2,9,7,14,30,25,3,10,17,24,32,26,29,25,38,20,36,51,31,31,28,17,10,14,8,20,20,16,16,8,15,25,21,25,8,19,34,71,71,295
glu,200,3,2,vacuole,62,6425,1153,672,419,35,27,32,46,54,80,155,188,152,75,24,7,13,20,16,5,9,1,6,1,3,0,1,2,1,3,2,4,3,4,3,51,21,17,20,19,27,16,7,13,7,7,2,1,2,2,0,1,1,5,0,0,2,7,3,10,10,8,6,7,24,31,32,19,12,19,40,34,31,22,26,18,26,42,46,60,23,20,17,16,12,25,20,14,14,19,18,25,37,38,16,14,19,34,115,112,319
glu,200,3,2,vacuole,63,3005,1071,604,253,14,14,16,19,53,73,108,118,113,50,15,8,19,13,20,8,3,4,2,5,1,3,1,3,3,3,5,1,3,2,2,51,13,24,10,23,29,17,10,10,3,3,2,1,2,3,7,1,5,3,5,2,5,0,5,7,2,3,2,2,18,28,30,23,11,7,9,15,19,17,6,11,12,24,22,23,8,12,19,11,2,7,11,9,9,15,22,15,19,15,14,7,16,31,93,85,154
glu,200,3,2,vacuole,64,6341,1387,996,514,84,84,60,57,90,145,224,244,239,123,56,7,22,17,8,17,8,7,4,1,3,2,3,5,3,4,8,9,2,7,5,79,21,28,21,34,54,37,20,14,8,3,3,4,2,4,7,1,1,6,6,8,9,5,5,16,8,10,16,14,39,59,43,39,28,27,41,33,49,48,32,58,31,37,48,58,34,60,54,30,36,27,27,17,22,28,32,29,35,38,32,19,37,106,176,178,440
glu,200,3,2,vacuole,65,4139,932,390,168,11,3,12,8,23,48,60,135,148,78,38,7,6,10,7,9,3,3,5,4,4,0,4,2,3,1,3,6,2,1,0,33,16,17,3,7,15,16,15,9,9,2,0,0,3,1,3,1,0,3,2,4,1,1,1,4,5,3,4,1,12,20,21,17,9,11,12,12,6,18,33,35,10,27,26,25,28,12,9,17,9,6,14,16,6,9,9,13,16,14,20,9,10,26,23,73,167
glu,200,3,2,vacuole,66,5543,899,330,126,7,1,10,11,13,29,38,52,43,16,11,2,23,11,7,3,4,3,2,1,1,3,0,1,0,1,2,3,4,0,1,61,17,11,6,12,15,12,10,12,1,6,0,1,0,3,5,0,1,2,3,1,0,1,0,0,1,0,2,2,4,11,8,7,3,3,4,9,9,9,9,14,6,11,20,16,9,5,1,1,3,3,9,1,5,9,6,8,4,9,6,2,5,2,15,22,42
glu,200,3,2,vacuole,68,4457,1191,571,262,22,7,17,27,53,73,96,126,77,23,9,0,9,16,13,11,8,5,5,5,5,2,3,3,0,4,0,8,6,5,4,54,23,12,14,19,25,22,17,14,6,1,2,8,4,5,6,1,3,1,0,1,1,1,2,3,1,4,4,6,16,28,24,6,10,13,15,10,10,10,11,20,9,26,32,27,23,29,17,14,8,12,9,7,13,11,14,8,15,14,18,15,14,34,94,60,209
glu,200,3,2,vacuole,73,2191,704,426,166,10,10,11,20,45,69,99,135,85,33,6,4,13,10,7,10,3,3,0,3,1,0,2,0,3,5,3,3,1,5,2,24,7,12,5,12,27,6,13,4,1,3,0,3,1,1,5,1,2,3,1,1,3,4,1,7,5,7,10,8,16,39,22,13,11,11,21,26,37,24,22,22,13,28,31,25,15,23,12,16,11,17,11,8,7,14,6,10,27,10,8,16,9,46,52,48,336
glu,200,3,2,vacuole,74,1701,631,278,114,13,14,8,14,24,37,80,112,118,35,13,2,6,5,2,2,2,3,4,2,2,0,1,0,1,0,2,4,0,2,1,33,6,7,4,13,17,22,9,5,3,0,0,2,1,1,2,2,3,0,1,0,0,3,2,4,2,3,4,2,7,20,17,13,8,10,19,30,17,24,16,14,10,10,21,25,13,10,11,2,1,9,1,9,4,7,9,4,11,14,7,7,9,18,35,57,187
glu,200,3,2,vacuole,75,3150,1085,469,225,43,7,8,20,26,57,106,155,161,54,22,10,20,10,18,15,5,4,5,2,3,3,2,3,4,3,4,2,2,0,4,80,35,31,11,25,24,15,12,7,5,5,5,4,5,4,4,2,3,2,8,3,1,1,2,3,3,2,4,6,16,16,17,20,5,10,24,19,26,16,24,24,20,27,28,23,15,7,16,7,12,7,11,4,10,8,17,11,16,14,11,5,7,8,41,70,103
glu,200,3,2,vacuole,78,5153,1646,723,295,40,18,30,28,36,81,91,122,81,34,11,9,23,18,11,15,6,2,8,4,6,2,3,5,3,1,7,11,4,6,3,73,27,45,16,24,28,11,10,5,9,5,5,4,2,1,7,1,4,3,2,1,2,3,5,9,9,4,12,9,19,23,9,11,4,14,36,19,24,21,19,27,12,16,23,26,15,32,47,20,20,9,10,12,12,12,23,19,23,10,12,20,15,50,63,68,397
glu,200,3,2,vacuole,81,6360,1205,639,434,32,22,30,39,60,118,140,150,122,32,18,8,39,24,20,14,6,7,2,4,6,3,0,1,3,2,0,8,9,5,4,80,22,20,16,25,27,15,15,8,9,2,3,3,3,2,9,0,5,2,6,3,4,4,13,5,10,8,9,9,24,39,26,19,19,27,30,29,30,36,34,41,37,45,49,51,32,55,46,18,18,13,13,11,13,22,23,16,35,10,14,14,17,30,60,67,356
glu,200,3,2,vacuole,82,4193,1041,581,423,25,13,18,20,53,81,140,200,140,72,21,10,11,8,6,8,10,4,3,3,3,6,4,8,5,4,2,9,3,4,6,47,20,22,7,33,37,20,18,8,6,1,2,4,1,1,4,0,2,1,2,2,2,8,4,14,6,4,6,10,20,46,26,22,17,25,32,23,32,40,35,23,17,23,53,28,9,22,16,12,8,8,11,10,15,15,27,6,14,20,21,13,15,13,87,107,539
glu,200,3,2,vacuole,83,3848,980,615,389,31,5,14,13,33,49,117,153,131,62,30,11,19,11,10,7,7,2,7,2,3,3,3,1,5,0,5,8,0,1,1,76,18,24,11,21,32,19,13,12,6,2,1,4,3,2,6,1,1,3,5,1,0,0,2,9,6,0,3,3,17,20,30,14,5,12,12,12,10,14,15,14,11,27,29,33,15,16,15,13,6,8,12,10,9,9,13,15,23,25,12,6,6,14,49,103,182
glu,200,3,2,vacuole,85,5892,1741,613,275,20,12,12,12,38,95,154,195,214,69,36,10,30,26,16,10,9,5,5,9,7,2,2,6,4,3,10,8,1,1,1,110,46,44,17,15,32,40,24,19,5,3,2,3,6,2,11,4,6,2,1,2,3,2,2,13,8,5,4,6,9,37,44,22,12,17,23,34,21,31,34,44,23,57,63,61,29,34,34,24,18,25,14,14,12,16,7,21,40,26,19,12,10,19,38,116,282
