experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,1,golgi,13,11591,107,57,29,30,11,28,10,7,12,7,4,4,4,13,16,7,10,3,14,6,27,14,6,12,4,17,13,17,11,8,1,7,6,3,5,14,6,1,5,4,4,2,6,6,2,12,11,29,12,3,7,4,6,10,6,3,2,12,13,4,1,5,6,15,7,8,8,20,6,3,3,3,3,3,0,3,7,3,6,7,8,12,8,14,7,5,11,10,9,5,7,14,7,4,10,13,23,18,17,30
rpmc,200,3,1,golgi,14,6136,249,94,24,25,23,27,12,14,17,11,6,6,17,18,6,7,6,3,2,5,6,6,5,6,6,6,9,8,8,7,8,5,5,3,3,3,2,7,6,4,5,8,8,5,5,6,7,18,8,10,3,7,4,7,9,7,3,2,1,1,1,2,1,5,6,4,1,2,0,3,4,1,7,5,3,1,2,3,1,3,4,3,2,4,9,2,9,5,6,6,5,6,6,15,4,7,10,15,73,61
rpmc,200,3,1,golgi,15,9184,127,48,9,18,8,14,4,2,9,4,4,9,7,8,5,5,1,2,8,2,13,5,7,11,5,14,9,10,3,8,3,6,5,7,3,8,5,4,6,0,5,4,5,6,6,5,7,5,5,3,5,5,8,5,10,3,4,5,5,4,3,4,1,5,5,3,3,2,5,1,5,2,0,2,4,5,2,6,7,5,1,5,3,4,2,4,10,8,14,9,14,5,10,12,14,6,16,9,40,19
rpmc,200,3,1,golgi,16,3450,38,25,8,2,4,4,2,0,1,2,0,2,2,3,1,0,2,3,3,1,3,1,1,2,3,3,4,1,1,3,2,1,3,1,2,1,1,0,0,1,3,1,1,3,0,4,2,2,3,0,2,0,2,0,0,0,0,6,1,0,0,0,0,3,1,1,1,0,2,2,0,1,7,0,0,1,0,0,2,0,1,0,0,0,1,2,0,1,3,2,1,3,2,4,1,1,5,7,17,11
rpmc,200,3,1,golgi,18,7970,126,64,28,23,9,17,9,9,6,3,8,9,9,11,9,5,3,4,7,5,6,5,2,11,7,15,6,8,6,8,5,10,11,7,3,8,5,4,2,6,9,2,6,4,6,16,6,18,4,2,4,4,6,9,4,7,4,1,6,5,2,5,1,5,5,1,7,5,2,2,4,6,1,8,9,4,3,6,7,4,5,3,2,4,3,7,5,6,10,6,4,10,4,6,13,10,10,20,51,22
rpmc,200,3,1,golgi,19,3537,179,57,28,35,18,15,9,8,12,6,8,3,8,6,7,15,7,4,2,3,11,7,5,8,5,10,8,9,8,11,7,5,4,4,5,4,6,3,5,5,5,8,4,2,7,4,5,6,6,4,0,8,5,7,3,8,8,4,3,3,3,4,0,6,4,2,4,3,5,5,3,2,0,3,3,4,2,4,2,1,1,4,5,1,7,5,3,4,5,10,9,5,9,17,5,7,25,15,29,54
rpmc,200,3,1,golgi,20,5859,138,61,21,36,11,10,15,21,11,6,4,4,8,10,9,7,7,3,3,5,13,8,4,11,3,9,8,2,9,11,3,9,7,3,4,4,2,0,10,7,6,3,6,4,4,8,5,12,6,4,6,7,5,4,5,5,5,6,5,4,6,1,4,6,4,1,4,5,2,3,5,4,2,4,9,5,3,6,3,0,4,2,1,7,3,6,4,12,6,4,7,12,6,6,9,2,19,9,22,30
rpmc,200,3,1,golgi,21,8321,153,47,19,29,15,17,11,3,10,5,4,3,3,4,6,10,7,1,11,9,20,12,10,20,13,11,11,8,11,8,9,8,6,7,4,3,6,6,5,7,11,6,5,3,2,11,2,12,10,10,7,4,11,4,11,13,7,9,10,4,3,2,4,7,12,4,7,12,8,7,8,11,10,6,5,15,10,7,11,9,9,10,7,16,11,13,13,11,14,16,15,16,10,12,11,12,18,11,13,14
rpmc,200,3,1,golgi,22,8552,369,111,53,34,27,28,18,23,12,9,11,9,16,13,12,15,8,7,12,7,10,6,6,8,7,10,6,5,13,11,6,9,7,10,9,7,8,2,9,9,12,6,10,6,5,9,11,7,13,4,2,5,7,6,4,5,5,5,5,4,3,6,2,9,4,2,4,5,9,5,3,5,9,10,4,1,5,5,8,2,5,5,4,14,8,5,6,9,9,8,6,16,6,10,20,16,28,27,49,77
rpmc,200,3,1,golgi,23,9488,105,19,12,9,7,9,6,2,5,1,1,3,6,10,7,7,3,2,15,5,14,8,2,10,8,9,6,4,1,5,3,3,1,3,2,4,2,3,2,2,4,2,7,2,0,6,3,19,4,6,4,4,6,1,3,2,1,11,5,2,2,2,4,4,6,2,5,5,3,1,4,7,11,5,3,2,3,4,4,3,3,1,4,5,1,2,1,2,5,5,2,2,2,4,4,3,13,8,5,6
rpmc,200,3,1,golgi,24,7334,284,76,47,45,36,28,25,28,21,14,11,11,16,13,12,12,7,5,10,12,22,12,4,18,6,22,15,12,13,12,8,9,7,6,9,5,5,10,8,7,7,6,10,5,9,10,8,22,4,8,8,11,11,5,4,9,2,6,12,7,4,6,7,11,10,3,4,11,3,3,10,8,9,7,8,20,14,7,9,5,3,8,2,15,15,17,9,7,9,8,12,19,4,10,17,15,24,25,31,50
rpmc,200,3,1,golgi,25,8434,180,74,24,26,15,16,10,5,16,7,4,5,6,10,10,9,2,3,7,5,10,6,2,15,6,13,11,14,9,12,11,8,6,8,7,9,5,2,4,4,6,4,5,4,2,9,6,13,8,8,5,5,4,6,2,2,8,8,5,4,1,3,3,3,5,6,6,3,4,3,2,5,6,3,1,2,1,7,8,2,8,2,0,3,5,3,6,3,2,8,10,10,6,6,5,12,33,25,64,43
rpmc,200,3,1,golgi,26,4845,186,54,29,27,10,8,13,13,11,7,3,3,5,9,2,11,6,6,7,5,20,10,7,11,2,12,9,3,4,9,3,8,7,3,3,6,3,5,12,4,7,1,5,3,4,2,4,9,8,3,5,6,4,3,8,4,0,4,6,5,1,1,3,7,1,2,2,1,2,5,3,1,2,2,3,6,1,2,3,1,1,2,3,5,3,6,4,4,8,8,4,9,12,8,9,11,10,20,21,83
rpmc,200,3,1,golgi,27,2000,194,97,32,16,26,14,21,20,19,6,6,4,25,27,12,24,8,19,11,7,5,5,8,5,4,5,6,2,5,3,2,4,4,5,2,5,2,2,8,4,1,1,2,1,4,1,1,7,5,5,5,1,3,5,6,6,4,4,3,2,0,1,6,3,1,1,2,0,0,1,1,0,1,1,2,5,2,0,4,1,2,1,1,2,0,2,2,4,9,3,0,2,12,16,3,5,7,9,13,94
rpmc,200,3,1,golgi,28,7279,74,24,5,9,8,5,6,1,3,6,3,1,1,4,1,3,1,3,4,3,6,5,1,12,7,10,2,7,3,7,8,3,2,4,1,2,3,0,5,3,3,0,3,2,0,3,2,4,3,1,3,1,3,0,0,2,2,5,3,3,1,1,3,6,2,2,0,2,1,3,2,6,4,1,0,4,2,2,4,1,3,4,2,3,2,7,7,10,9,13,7,7,4,5,6,9,21,8,7,11
rpmc,200,3,1,golgi,29,4813,145,62,31,34,20,17,20,10,8,2,4,6,8,12,10,6,3,2,7,3,7,13,9,14,7,14,6,10,6,6,9,6,8,2,5,10,3,2,3,4,4,5,5,2,6,10,6,13,7,2,7,6,4,9,6,2,7,4,6,3,0,7,3,12,4,3,9,10,5,9,2,7,3,4,4,5,1,6,6,8,4,3,6,4,8,9,7,5,9,13,3,9,13,9,1,11,22,8,11,28
rpmc,200,3,1,golgi,31,8114,83,28,16,20,7,14,1,4,3,2,4,1,2,6,6,6,1,2,11,7,18,14,11,9,5,12,19,8,5,7,7,7,3,5,3,8,5,5,3,3,3,3,5,5,5,2,7,23,8,1,2,1,6,3,6,3,5,7,9,11,2,5,6,16,8,3,4,9,7,2,5,5,5,10,8,5,4,4,1,3,7,14,10,4,4,5,6,7,7,7,7,9,6,7,8,14,9,10,11,6
rpmc,200,3,1,golgi,33,11766,310,70,43,35,30,24,18,23,11,11,9,8,19,17,19,10,4,7,9,7,14,8,7,10,8,8,16,7,11,18,8,12,4,6,3,8,9,9,9,7,5,5,10,3,4,11,12,10,11,6,9,4,6,8,8,7,3,4,5,2,5,4,4,5,3,5,4,7,3,3,0,8,4,2,6,8,4,4,4,4,9,6,4,10,9,5,10,3,6,12,14,16,13,10,10,18,36,23,75,68
rpmc,200,3,1,golgi,34,10806,140,45,20,25,15,24,15,5,3,4,2,3,2,12,7,13,1,6,7,8,19,15,18,25,8,22,7,14,9,3,6,11,8,13,6,14,6,9,6,7,7,2,5,6,6,14,7,17,10,5,5,10,11,10,15,5,6,12,14,10,9,1,6,11,24,5,8,11,7,6,14,6,9,7,10,7,6,11,10,5,9,5,5,11,5,16,7,16,19,16,17,13,13,11,15,15,19,17,9,11
rpmc,200,3,1,golgi,35,6287,69,34,18,9,6,5,5,3,5,3,4,4,7,4,1,1,2,2,2,1,8,2,2,7,5,8,6,6,7,4,3,3,4,2,1,2,1,1,1,1,4,1,2,1,1,7,1,7,5,0,1,1,2,1,5,1,1,5,3,1,2,1,0,7,1,0,1,0,1,2,5,1,0,0,0,1,0,1,0,0,2,0,2,2,8,1,5,5,0,1,8,8,10,10,7,7,15,9,11,4
rpmc,200,3,1,golgi,36,7268,140,52,32,25,15,22,8,10,1,7,3,9,14,10,13,14,5,1,11,5,19,12,4,15,8,14,9,7,8,11,9,5,2,8,0,7,4,2,7,3,3,3,6,3,2,5,4,11,6,4,1,4,4,5,7,5,3,4,6,2,1,0,6,8,7,1,6,9,1,7,5,6,7,1,7,7,5,5,3,0,0,6,5,1,7,3,1,4,9,5,5,11,7,9,6,7,8,13,51,20
rpmc,200,3,1,golgi,37,10476,120,44,18,17,11,17,8,6,4,1,6,3,2,10,6,11,0,3,7,3,19,10,3,18,4,17,13,4,7,7,7,9,4,4,6,4,2,7,6,0,1,2,9,5,5,5,3,16,9,5,3,5,13,5,5,4,2,7,13,0,2,3,3,6,4,3,7,4,10,3,2,6,3,5,4,4,4,5,0,8,6,8,5,7,7,6,7,7,13,11,11,17,11,10,13,18,16,14,5,3
rpmc,200,3,1,golgi,38,10499,69,16,33,16,8,20,8,2,1,1,4,2,1,20,4,16,2,3,24,8,9,6,9,10,5,15,15,7,5,10,1,7,1,2,4,8,4,3,6,2,3,1,5,4,1,13,3,33,6,3,4,1,9,8,2,0,5,17,18,5,1,3,5,18,4,4,6,6,7,7,6,4,4,1,3,3,1,2,4,5,5,2,6,0,3,5,4,8,8,5,6,7,5,2,7,17,12,13,7,5
rpmc,200,3,1,golgi,39,4682,101,30,19,8,5,7,5,4,2,2,2,3,0,10,4,7,5,2,7,4,12,10,5,12,1,16,7,8,7,4,5,3,11,7,3,5,5,2,5,3,4,1,4,1,4,2,1,6,7,4,5,3,4,6,4,6,2,4,5,5,2,4,1,6,6,3,5,3,4,3,6,2,7,4,3,3,5,5,2,3,1,1,3,3,1,1,2,1,7,5,7,8,6,2,11,8,13,14,16,23
rpmc,200,3,1,golgi,40,8730,143,46,10,16,8,14,9,5,10,3,3,2,5,12,10,7,7,1,4,4,7,4,4,9,3,10,6,4,3,4,5,2,1,2,1,5,2,2,5,1,4,5,6,4,3,5,3,11,6,1,2,4,3,6,6,9,2,5,6,2,1,2,4,6,4,3,4,4,5,2,4,2,3,5,6,1,3,2,0,0,1,2,2,7,4,1,7,6,5,5,8,4,8,6,9,9,6,11,13,38
rpmc,200,3,1,golgi,41,2512,46,45,9,27,3,27,16,19,1,7,3,2,1,1,3,3,0,1,3,3,16,7,3,5,3,7,1,3,4,3,0,2,3,7,1,3,0,1,3,4,1,1,3,3,1,0,1,4,4,6,3,1,4,3,17,6,7,5,6,13,2,4,2,5,11,6,13,12,11,23,5,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,golgi,42,4799,58,25,16,20,7,9,5,5,4,4,2,2,3,8,5,7,3,1,7,1,14,4,2,9,9,8,6,7,5,11,7,6,2,5,4,2,2,3,4,1,4,1,1,3,1,4,1,5,6,0,1,4,8,3,2,2,3,4,5,3,1,2,1,2,4,1,6,3,5,4,3,2,5,2,7,2,3,2,3,0,2,2,3,3,6,3,2,0,1,2,2,7,5,1,1,3,9,11,31,13
rpmc,200,3,1,golgi,43,9637,378,151,60,40,26,33,23,18,11,12,4,2,17,23,12,13,7,5,9,10,18,12,7,24,11,15,22,17,18,10,8,7,8,10,6,14,6,7,10,9,12,2,9,6,3,3,5,21,4,4,8,8,9,7,11,10,16,14,8,7,7,4,8,10,4,5,5,4,6,3,4,3,5,6,4,4,8,8,10,5,4,4,5,7,4,6,10,15,11,15,7,13,21,16,5,14,25,17,19,94
rpmc,200,3,1,golgi,44,3872,13,2,1,1,2,7,1,1,0,0,0,0,0,3,1,6,2,1,7,2,5,4,5,6,1,4,6,0,0,2,2,3,1,0,0,3,0,1,3,1,2,1,3,1,0,2,3,11,4,1,3,0,4,1,0,0,1,4,0,2,0,0,2,5,4,2,4,3,4,5,3,2,2,1,1,2,2,0,2,0,1,1,0,0,2,1,1,0,0,0,1,3,1,1,0,1,1,0,0,0
rpmc,200,3,1,golgi,45,11501,325,99,42,28,37,23,13,8,10,9,6,3,9,11,2,5,6,5,7,8,9,1,6,7,2,6,5,5,14,8,4,6,5,5,0,5,6,4,5,3,7,1,8,6,2,10,1,11,8,2,3,7,5,3,7,2,4,7,10,7,1,3,5,7,10,7,2,12,8,3,5,3,3,5,3,6,3,7,3,1,4,3,9,2,6,4,6,10,5,5,7,7,9,5,14,15,32,16,16,8
rpmc,200,3,1,golgi,46,12930,157,45,24,31,24,23,17,13,14,12,5,4,3,19,19,11,5,1,16,6,27,15,9,22,18,26,5,12,9,12,6,11,8,8,10,10,6,2,4,7,4,2,7,2,2,9,5,15,5,6,8,7,7,6,5,9,5,10,16,6,2,6,5,8,7,5,7,7,5,11,9,8,8,8,7,6,5,6,10,3,8,4,6,6,7,10,2,13,10,12,4,9,13,7,7,13,20,15,4,15
rpmc,200,3,1,golgi,47,14412,392,116,59,67,41,38,31,25,15,13,7,13,16,38,12,19,8,14,27,13,31,17,11,17,6,16,11,16,6,10,8,11,11,5,9,12,6,9,14,5,8,12,14,8,8,21,10,13,13,10,9,7,10,12,11,11,9,5,6,3,1,6,7,14,3,6,8,5,4,11,7,4,3,5,4,10,6,8,3,7,6,8,7,6,7,11,9,5,11,19,14,8,23,28,12,18,23,38,38,97
rpmc,200,3,1,golgi,48,6169,198,57,24,24,18,21,13,22,13,15,5,6,17,18,13,13,4,4,7,5,13,13,6,17,8,14,10,17,7,4,8,9,5,1,7,4,3,0,5,4,7,4,4,1,3,7,2,9,10,3,3,8,10,5,7,0,1,4,2,6,0,1,2,5,5,2,4,5,5,10,1,2,4,8,4,7,4,3,3,4,3,4,2,6,8,7,8,11,7,3,7,14,11,10,7,4,13,9,11,74
rpmc,200,3,1,golgi,49,7598,123,41,18,14,12,13,7,2,0,3,7,4,4,2,2,6,1,3,14,6,12,4,3,7,7,9,9,6,7,9,4,2,5,4,3,5,4,3,6,3,4,4,6,4,0,2,2,12,12,1,4,2,6,3,3,4,5,5,6,5,1,3,6,3,5,5,8,5,3,3,1,9,3,8,5,4,3,3,3,3,1,4,7,4,4,0,6,5,9,9,15,9,9,8,8,7,11,7,26,10
rpmc,200,3,1,golgi,50,9336,103,34,19,8,5,18,7,5,2,3,4,5,4,9,5,8,4,4,13,5,14,7,8,10,4,6,12,10,11,3,3,6,5,2,5,7,1,3,7,1,8,2,9,2,5,7,7,19,7,1,4,0,8,4,4,5,2,6,10,2,4,0,3,3,6,4,9,7,3,3,6,6,6,2,4,7,9,3,8,5,1,3,2,6,2,5,4,4,9,3,5,4,4,6,2,8,15,10,18,17
rpmc,200,3,1,golgi,51,12904,146,43,24,46,13,25,5,10,3,6,4,3,3,9,11,13,4,4,17,1,24,15,9,33,13,18,13,8,10,13,7,9,4,6,6,6,3,3,12,4,5,8,6,3,2,9,3,17,12,5,0,6,6,5,4,9,4,5,10,6,8,5,6,13,12,7,10,8,8,5,9,9,5,6,5,6,7,9,10,10,6,8,9,19,13,14,12,12,14,11,11,9,10,8,15,12,26,12,18,28
rpmc,200,3,1,golgi,52,5540,360,109,68,59,65,32,49,33,20,22,4,8,12,9,19,13,8,13,6,5,16,7,4,18,10,16,9,8,10,8,9,5,10,11,10,10,7,10,11,7,6,5,11,5,8,4,10,10,10,8,8,5,8,14,10,9,9,5,4,12,1,1,4,6,4,2,4,7,4,2,1,7,1,5,8,6,6,5,7,6,2,5,1,5,8,8,7,2,9,7,7,6,15,14,8,11,16,19,26,141
rpmc,200,3,1,golgi,53,8817,112,35,15,8,8,15,3,2,0,2,3,7,3,8,6,5,0,5,7,2,12,7,1,5,2,5,5,2,6,4,6,2,5,4,3,9,4,0,3,3,4,1,4,3,1,7,1,5,5,4,1,1,10,0,3,7,3,5,4,3,1,1,1,6,10,2,6,2,2,5,7,6,5,7,5,5,3,3,3,4,5,6,3,0,4,4,1,5,4,6,8,6,7,9,7,3,9,5,28,8
rpmc,200,3,1,golgi,54,7879,121,58,19,20,12,16,4,4,4,6,4,7,3,4,7,5,5,3,12,5,14,9,5,19,9,18,11,10,7,9,2,6,9,1,4,11,0,4,7,8,1,0,6,2,9,4,2,20,10,4,7,6,6,6,5,5,3,6,9,3,3,4,6,16,7,3,5,7,4,4,5,4,6,7,2,2,3,0,4,0,5,4,6,6,7,3,5,10,11,11,14,8,4,7,13,12,26,13,47,27
rpmc,200,3,1,golgi,55,4870,64,22,21,11,13,8,3,4,6,1,1,1,2,4,3,11,2,1,4,1,6,4,5,4,4,3,6,4,3,3,1,5,3,3,3,4,1,0,3,4,5,2,2,1,0,5,2,10,5,1,3,2,2,3,1,1,1,0,4,2,2,4,1,2,3,2,0,1,2,0,4,2,2,5,4,2,1,3,0,1,1,4,3,7,3,3,7,3,5,5,3,3,3,2,5,8,13,10,18,7
rpmc,200,3,1,golgi,56,3294,8,0,4,1,0,0,0,0,0,1,0,0,0,6,0,3,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,golgi,57,8771,82,26,14,13,6,15,4,1,3,1,2,2,2,16,9,13,4,2,22,1,13,7,3,7,6,16,8,6,6,12,1,8,4,2,5,8,2,2,5,4,4,0,4,6,3,8,2,19,7,2,1,3,6,7,2,0,4,11,13,5,4,5,5,6,4,0,7,7,4,2,6,4,2,1,1,4,2,2,2,6,1,3,2,5,5,6,7,2,7,5,4,6,6,2,3,2,10,10,20,14
rpmc,200,3,1,golgi,58,10034,259,90,46,24,24,28,10,9,10,9,3,4,6,23,11,9,6,7,18,12,18,15,9,15,8,16,14,5,11,8,6,9,4,6,5,10,8,1,5,7,7,5,14,9,4,10,3,20,3,7,13,4,9,9,15,7,27,8,8,4,4,1,5,6,12,4,5,8,7,3,7,3,2,5,0,3,4,5,5,9,2,4,4,3,3,1,7,9,13,15,7,7,9,32,9,9,10,9,8,55
rpmc,200,3,1,golgi,59,5422,134,34,27,18,13,14,4,6,7,8,3,5,5,8,4,10,4,3,9,11,21,8,3,9,4,5,8,3,6,9,6,5,4,4,3,5,2,0,4,3,4,4,9,4,2,5,4,12,6,7,3,5,6,6,5,4,10,6,10,3,2,2,2,8,8,4,9,8,2,2,2,3,5,5,5,9,2,0,6,5,5,8,2,3,4,4,3,9,7,6,8,14,11,11,8,8,7,14,17,39
rpmc,200,3,1,golgi,60,6300,152,57,19,17,17,10,10,13,15,3,5,1,2,9,6,11,5,3,2,3,21,7,3,11,5,20,20,8,6,12,14,8,8,0,5,6,7,3,7,5,7,2,7,7,3,5,4,16,6,4,4,11,6,1,3,7,6,5,7,6,3,1,3,8,4,5,7,1,2,3,1,2,5,5,1,4,5,1,2,2,3,2,4,2,2,5,5,10,9,3,11,11,9,11,8,14,17,13,7,51
rpmc,200,3,1,golgi,61,7194,3,0,0,0,1,4,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,golgi,62,8214,207,71,44,30,31,23,19,19,17,7,4,8,12,18,8,10,8,2,15,10,14,11,5,14,5,14,5,4,7,10,7,7,4,6,7,13,4,4,7,4,8,6,11,2,5,13,3,18,14,4,3,8,10,5,5,4,6,15,10,4,3,1,6,17,4,6,7,12,7,6,3,2,2,2,5,4,8,2,4,5,5,4,0,3,2,10,8,9,14,6,7,8,7,11,10,6,11,14,14,97
rpmc,200,3,1,golgi,63,8171,102,23,14,20,6,23,6,8,8,4,4,2,2,6,4,7,7,4,9,9,11,4,6,15,2,4,10,6,1,3,7,4,3,7,6,8,2,6,5,5,1,0,7,4,8,6,5,13,4,4,2,3,3,3,2,4,4,7,7,6,3,3,2,7,3,2,3,1,6,6,4,13,2,2,5,4,2,6,4,2,6,12,3,9,4,4,4,6,11,7,12,4,5,3,5,14,14,8,11,11
rpmc,200,3,1,golgi,64,11599,135,27,28,20,2,29,5,9,4,6,3,1,8,13,6,15,2,3,12,9,25,12,5,17,7,23,12,10,8,14,7,7,4,3,4,3,6,1,7,3,8,5,8,6,2,14,6,26,12,0,3,7,12,8,4,2,8,10,6,4,3,5,5,11,9,6,18,13,6,13,11,7,11,7,7,12,8,11,5,5,7,7,8,12,5,19,18,8,16,13,8,9,5,7,7,2,12,7,37,9
rpmc,200,3,1,golgi,65,7139,61,10,17,11,3,10,4,1,1,2,1,2,1,11,6,8,1,2,6,2,15,8,5,15,6,12,12,5,8,7,5,8,2,2,3,4,3,0,7,1,5,0,7,2,1,5,2,19,7,2,7,3,4,9,1,1,3,7,10,1,1,4,6,6,2,3,4,5,4,4,9,5,1,0,0,2,2,6,3,3,1,3,4,9,2,7,6,5,9,8,2,3,6,4,3,10,9,3,3,6
rpmc,200,3,1,golgi,67,4491,136,59,15,21,7,10,12,6,5,5,4,5,3,6,7,14,1,3,8,2,16,5,7,10,6,10,14,12,13,6,4,9,7,6,9,4,3,1,4,1,5,4,3,2,5,5,5,6,6,5,7,7,4,4,5,5,12,11,3,1,0,1,3,3,6,2,6,4,8,3,3,4,0,1,4,8,4,2,3,1,1,4,3,5,5,2,6,5,15,5,0,4,18,14,4,10,18,8,14,49
rpmc,200,3,1,golgi,68,3892,116,42,14,16,14,8,6,3,4,7,6,6,8,5,4,3,2,1,5,1,9,4,2,4,5,8,4,7,6,2,7,5,2,3,4,1,0,6,3,4,0,1,4,1,2,2,3,3,5,1,7,0,2,3,2,0,1,2,1,5,0,1,0,0,0,2,4,2,4,0,2,2,0,2,2,4,2,1,4,0,1,2,3,4,1,7,4,2,1,3,7,10,10,10,9,13,14,7,25,18
rpmc,200,3,1,golgi,69,9922,89,18,18,16,4,15,1,5,2,4,3,3,3,4,6,9,4,1,11,4,16,11,4,15,6,16,18,10,6,5,5,5,3,3,0,7,1,3,9,0,5,1,8,8,1,7,3,29,3,3,7,6,8,5,6,3,3,9,4,4,2,5,10,11,6,2,5,2,7,6,5,9,4,4,7,4,5,3,8,4,6,6,5,7,3,10,5,10,7,10,8,5,11,6,7,10,5,3,11,4
rpmc,200,3,1,golgi,70,7643,151,80,30,31,13,27,15,9,8,11,7,9,7,6,5,14,7,3,18,5,17,15,10,11,12,14,8,14,10,3,9,7,8,8,4,5,5,2,9,5,8,2,8,10,4,15,9,19,8,6,6,1,8,8,9,9,3,3,10,7,3,2,3,8,8,3,7,9,10,7,9,2,4,6,3,7,4,15,4,3,2,2,7,12,11,8,8,13,15,12,14,15,17,3,14,6,27,18,28,29
rpmc,200,3,1,golgi,71,9745,245,90,36,43,19,22,13,7,10,10,10,7,11,16,12,18,5,7,20,8,13,15,7,17,11,16,15,6,13,11,11,6,11,5,9,12,11,9,3,9,11,5,9,15,7,13,5,20,11,7,4,6,10,7,6,6,5,8,5,6,1,6,5,11,10,7,9,11,5,7,10,5,7,10,8,6,3,6,9,9,12,8,8,6,7,11,22,17,17,21,17,17,11,11,16,19,25,22,58,48
rpmc,200,3,1,golgi,73,7077,283,158,76,43,35,32,24,11,17,9,7,6,10,13,14,14,8,6,4,5,17,6,6,14,10,12,9,15,26,20,11,13,11,6,3,10,14,15,17,9,9,5,13,6,9,10,5,8,10,8,10,6,7,9,6,7,11,6,4,10,3,3,3,11,8,11,11,11,11,3,11,9,7,8,9,9,8,3,2,6,3,4,1,4,6,7,10,11,15,12,12,17,17,14,19,19,36,43,51,103
rpmc,200,3,1,golgi,74,10471,109,40,20,12,8,17,4,10,4,8,2,3,5,12,5,10,1,2,18,10,18,7,8,10,6,9,9,8,5,8,7,5,8,2,2,7,8,4,8,1,3,1,9,6,1,7,4,22,2,3,2,7,10,7,3,2,5,10,8,3,2,1,2,15,17,2,12,3,3,3,6,11,6,4,4,10,4,6,2,5,5,4,6,7,4,3,8,8,5,9,13,4,7,9,14,18,12,8,27,7
rpmc,200,3,1,golgi,76,7694,366,126,58,48,32,37,25,28,19,28,11,11,16,22,13,9,6,14,13,10,14,9,5,20,6,16,10,8,12,13,17,6,7,6,6,9,10,3,10,5,10,8,8,3,4,12,12,19,14,8,8,11,7,8,7,3,3,9,7,2,2,3,6,4,6,3,7,6,3,4,5,7,10,5,7,7,7,2,3,4,5,7,1,9,14,7,7,7,9,11,7,11,13,12,16,11,17,47,63,119
rpmc,200,3,1,golgi,77,10955,136,49,35,29,8,25,9,6,4,2,3,2,2,14,8,10,1,2,22,7,11,13,8,12,9,13,11,13,13,14,1,7,12,5,9,15,9,2,5,8,6,3,10,11,4,12,6,11,8,6,1,4,6,4,7,6,6,10,10,5,7,9,4,10,9,8,12,8,7,4,6,2,6,2,6,5,5,6,5,6,6,8,3,8,9,5,8,8,4,5,3,14,11,9,8,14,26,20,25,12
rpmc,200,3,1,golgi,78,8126,126,51,16,14,14,10,4,10,7,6,4,2,7,16,4,4,5,3,10,3,13,9,3,7,9,12,9,7,5,10,5,7,6,8,3,7,3,0,3,1,7,4,5,4,4,5,3,16,8,5,2,2,1,4,1,2,2,2,6,3,1,3,4,2,3,2,3,2,1,1,2,4,1,3,2,2,1,4,3,2,1,0,1,0,7,4,1,3,5,10,6,8,7,0,4,8,22,11,32,49
