experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,3,golgi,11,2288,34,24,11,4,8,3,2,4,6,3,5,1,0,5,2,3,2,3,5,0,8,6,4,5,2,3,4,1,4,2,3,2,6,3,7,2,2,4,4,1,2,0,1,3,0,4,2,10,3,2,2,4,1,1,0,3,5,1,2,2,0,0,1,2,0,2,0,0,1,1,2,3,0,2,0,0,0,4,2,0,1,0,0,4,2,3,6,0,1,3,4,4,8,8,2,9,15,14,22,4
rpmc,200,3,3,golgi,12,9289,295,80,33,24,28,23,16,10,13,6,10,13,13,28,12,11,6,5,12,7,13,6,11,6,6,12,18,9,12,7,5,7,8,5,5,10,5,8,4,6,5,4,4,6,7,8,3,9,8,4,9,8,7,4,7,7,12,4,1,4,4,1,5,5,1,2,1,2,3,0,2,2,3,1,4,7,2,2,5,1,3,1,2,10,2,6,3,12,8,6,6,12,21,22,8,16,10,10,25,91
rpmc,200,3,3,golgi,13,8300,219,96,33,33,19,18,13,13,7,6,4,5,17,19,14,15,9,6,9,9,6,5,7,12,8,8,7,8,5,9,5,8,11,2,3,4,2,4,7,4,6,3,7,7,3,5,6,14,3,4,4,1,6,9,5,5,6,6,7,2,3,5,3,9,4,6,5,4,7,7,4,7,5,7,8,7,5,5,3,4,4,1,1,3,7,4,6,4,6,5,10,8,7,11,19,10,22,14,57,67
rpmc,200,3,3,golgi,14,7251,56,20,12,11,7,11,6,1,1,2,0,2,1,8,3,7,3,2,11,4,9,7,6,5,4,12,4,8,3,3,1,2,2,3,1,2,4,0,5,5,6,0,3,0,0,2,0,11,8,3,1,3,5,4,1,2,5,6,6,3,7,1,4,5,5,3,9,8,2,4,7,7,4,2,2,6,1,2,2,4,1,6,6,3,5,7,4,8,4,10,4,7,2,4,6,8,13,6,5,2
rpmc,200,3,3,golgi,15,7514,133,55,25,13,8,11,12,4,3,12,7,2,5,5,10,6,2,4,11,1,13,7,4,12,3,10,9,15,9,8,9,6,3,8,4,8,1,0,1,2,6,3,15,2,5,10,2,9,2,4,2,6,8,4,3,0,3,5,5,3,1,0,3,4,1,4,3,5,5,2,5,4,3,3,5,1,2,1,5,1,3,3,2,1,6,3,3,12,6,6,4,6,7,9,3,11,15,16,59,20
rpmc,200,3,3,golgi,16,14218,209,64,21,26,9,32,10,1,10,6,4,6,4,16,9,10,1,5,18,8,23,23,5,21,9,15,13,10,6,20,7,11,7,5,7,20,7,4,8,8,9,6,7,6,2,5,4,29,8,2,4,6,7,11,5,9,5,8,13,5,3,6,8,19,10,5,8,11,4,8,9,9,12,11,11,11,8,6,7,9,14,9,7,8,7,21,17,15,16,23,22,24,6,7,10,21,21,17,24,9
rpmc,200,3,3,golgi,17,7404,145,59,31,30,19,17,11,17,13,6,6,10,3,18,10,11,6,5,10,1,8,8,8,5,6,16,5,9,9,6,6,6,3,6,4,2,4,3,5,3,1,5,1,5,1,9,4,13,7,3,1,3,10,3,3,5,3,13,5,2,2,2,3,2,2,0,3,1,4,5,4,3,5,1,6,1,7,4,2,4,2,1,1,2,4,4,7,10,5,5,16,13,7,9,11,8,12,16,30,50
rpmc,200,3,3,golgi,18,8584,131,36,19,21,7,27,4,6,4,7,2,7,2,16,7,7,5,5,19,5,12,8,10,10,3,12,8,9,5,6,5,11,5,4,2,5,4,3,5,4,9,1,8,1,2,7,4,34,7,9,6,3,7,4,5,8,8,11,8,3,2,2,5,8,5,0,4,3,3,5,7,4,4,1,5,4,4,2,3,9,4,3,6,7,3,5,2,6,6,7,1,8,4,9,3,8,14,15,12,35
rpmc,200,3,3,golgi,19,5426,32,10,12,8,2,9,3,2,0,2,0,1,1,7,4,4,2,0,7,0,4,6,3,5,2,12,4,1,0,4,1,3,1,0,0,3,2,0,4,1,2,0,4,3,1,4,7,17,5,0,4,1,4,1,1,1,0,2,2,1,1,2,3,7,7,3,3,6,8,1,2,4,2,1,3,0,1,1,0,2,1,1,1,2,0,5,0,5,4,8,3,3,2,2,11,3,8,2,4,2
rpmc,200,3,3,golgi,21,2971,71,9,17,8,2,8,3,2,1,0,0,1,2,1,4,2,0,3,5,0,3,1,1,3,3,4,3,1,2,4,6,2,4,4,3,5,1,0,4,3,5,2,3,2,2,7,3,7,3,1,4,1,3,2,2,1,0,1,4,0,0,1,1,7,1,0,1,0,1,0,1,2,1,2,0,0,3,2,0,2,2,2,0,0,2,0,4,2,6,3,3,4,2,0,1,1,3,11,27,12
rpmc,200,3,3,golgi,22,8288,87,12,14,7,6,13,3,2,1,1,0,1,1,9,5,6,4,1,8,6,13,7,9,10,5,17,10,5,9,7,4,4,3,2,2,3,2,0,3,1,8,1,6,6,1,5,1,20,9,1,2,2,9,5,2,1,1,13,7,10,0,2,7,4,4,5,4,6,4,3,4,5,2,6,8,10,3,5,4,4,2,2,2,8,3,2,5,3,4,3,3,5,7,3,4,2,7,14,5,5
rpmc,200,3,3,golgi,23,13191,226,69,54,41,23,27,14,12,10,6,13,5,4,24,17,14,12,7,30,5,16,14,7,14,8,20,20,12,12,15,17,11,10,8,12,10,11,9,6,4,8,7,8,9,5,13,7,33,6,7,5,5,15,9,4,7,10,9,22,10,6,3,10,16,10,2,5,4,3,6,1,11,11,9,3,4,5,4,10,10,11,6,7,9,7,8,12,14,17,27,18,16,21,25,14,23,25,32,42,57
rpmc,200,3,3,golgi,25,6320,169,78,41,35,27,15,24,10,9,8,4,7,10,10,4,12,5,3,3,2,8,6,5,15,6,12,7,4,3,5,7,9,3,4,5,8,5,1,0,3,5,5,7,4,3,9,6,8,4,1,2,8,6,1,2,3,3,7,3,2,1,1,3,5,0,2,4,1,5,4,7,2,2,2,5,3,4,1,7,6,5,3,3,2,0,6,4,7,8,16,11,9,4,5,3,6,13,18,29,34
rpmc,200,3,3,golgi,26,8729,110,31,15,17,11,21,4,2,2,4,1,4,0,9,4,7,0,2,17,3,20,8,4,18,6,13,15,8,1,6,1,5,2,2,5,3,2,1,3,4,5,1,7,2,2,3,1,11,5,4,6,3,4,7,5,3,4,7,12,4,1,2,2,6,3,2,1,9,5,5,8,5,9,2,3,5,1,4,3,5,5,9,5,6,6,6,3,9,7,5,9,7,11,7,5,15,19,19,16,6
rpmc,200,3,3,golgi,27,9578,35,1,4,18,3,14,3,1,0,2,0,0,0,13,4,4,1,2,44,5,12,5,8,8,2,11,5,2,3,10,1,6,1,1,3,11,1,1,2,0,8,0,11,2,0,11,4,33,5,2,4,3,13,3,0,3,2,15,19,8,3,2,7,8,4,4,4,2,2,2,5,4,4,2,3,0,0,5,0,6,4,6,9,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,golgi,29,9601,137,56,30,12,13,16,4,7,7,10,6,4,1,10,3,9,2,5,17,5,21,16,6,12,9,22,20,10,12,14,4,14,6,4,7,12,7,4,4,4,9,3,5,9,3,8,1,16,9,5,6,7,11,7,3,3,7,7,8,6,3,5,9,6,5,7,8,8,5,7,14,9,6,2,7,7,3,1,6,6,7,6,6,3,7,14,5,12,9,8,9,8,11,22,9,26,36,32,34,9
rpmc,200,3,3,golgi,30,8913,201,83,50,36,25,22,14,8,10,3,8,11,11,12,3,11,4,1,7,1,14,3,7,11,1,13,5,7,5,10,6,4,2,4,2,5,2,3,2,6,7,4,5,8,7,10,9,8,7,4,4,3,5,2,3,4,3,6,5,3,2,5,7,4,3,4,2,7,8,8,3,1,4,1,6,4,5,3,5,4,6,5,7,4,6,10,7,12,6,6,8,5,7,7,6,9,20,24,35,61
rpmc,200,3,3,golgi,31,4751,14,1,1,6,0,10,0,0,0,0,0,0,0,8,0,2,1,0,13,2,2,4,0,3,0,1,0,1,1,0,1,3,0,0,1,3,0,0,0,0,1,0,4,1,0,1,0,6,2,0,1,0,5,0,1,0,0,4,8,0,0,0,1,3,3,0,1,0,1,0,1,4,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,golgi,32,9033,179,67,31,30,15,9,8,5,5,4,7,5,8,7,8,12,6,3,10,0,13,10,8,13,7,22,14,15,7,12,8,6,11,10,3,7,3,7,4,2,3,7,3,7,3,5,4,8,10,7,9,3,4,12,5,5,6,3,5,3,7,1,7,6,6,4,7,4,3,4,0,7,2,6,8,3,5,1,3,3,3,4,2,4,2,0,6,7,8,13,6,9,8,15,5,11,17,22,47,42
rpmc,200,3,3,golgi,34,6822,50,6,14,8,0,11,1,2,0,0,0,0,0,9,6,5,1,1,11,4,9,9,1,0,5,4,11,4,5,5,2,5,4,1,3,9,1,0,2,3,2,0,5,4,1,6,0,14,2,1,2,0,11,5,0,0,0,11,4,2,1,2,3,3,2,2,2,7,1,2,2,1,4,2,2,5,1,2,1,5,1,5,1,2,2,4,1,1,2,6,8,1,2,0,1,6,7,6,3,2
rpmc,200,3,3,golgi,35,7947,135,40,21,18,8,14,9,6,2,1,0,3,2,9,9,16,7,3,20,5,26,10,6,19,5,21,12,13,1,7,6,8,8,5,2,4,4,6,9,2,10,1,14,9,4,8,3,25,6,5,5,4,8,8,10,4,3,12,17,7,3,6,5,7,6,8,11,9,7,6,10,9,8,5,5,7,7,4,2,9,7,7,3,7,7,6,2,4,8,6,6,13,5,4,5,10,13,6,3,12
rpmc,200,3,3,golgi,36,4620,9,0,6,3,1,6,1,0,0,0,1,0,0,5,1,1,0,0,6,3,2,4,0,4,4,4,7,3,1,3,0,3,0,1,0,1,0,0,2,0,5,0,3,0,0,0,1,11,5,3,1,5,1,4,0,0,0,2,5,1,1,3,5,9,2,4,0,4,0,2,3,1,2,1,2,3,2,0,0,1,0,0,1,4,2,1,2,0,3,1,1,0,0,1,0,0,0,0,0,0
rpmc,200,3,3,golgi,37,8108,311,100,36,29,14,16,13,20,15,17,4,7,25,22,14,12,7,10,8,2,18,7,10,20,8,9,13,9,20,9,9,7,8,6,9,10,9,3,6,4,5,2,3,10,1,5,3,12,11,4,4,4,8,7,5,1,6,3,8,3,0,1,5,4,2,4,2,4,4,4,8,4,6,5,3,2,4,2,4,5,2,2,1,4,4,5,8,9,11,13,10,14,7,10,12,9,15,23,59,92
rpmc,200,3,3,golgi,38,7834,21,2,9,10,2,15,3,0,1,1,0,1,0,17,3,12,1,2,30,5,9,14,4,11,4,6,4,3,2,8,1,6,2,2,0,3,2,2,2,0,4,0,7,8,1,4,1,18,5,3,3,1,10,5,0,2,6,5,10,7,2,6,4,10,6,4,4,4,5,0,4,4,8,5,4,3,5,6,2,6,3,4,6,9,2,6,2,4,3,1,1,1,0,0,0,0,0,0,0,0
rpmc,200,3,3,golgi,40,3889,84,32,8,10,1,13,9,3,7,2,6,2,1,6,6,4,0,3,9,4,14,2,5,13,3,12,9,6,8,8,7,5,3,5,1,0,0,2,7,2,2,3,4,1,0,2,3,10,5,3,2,0,2,2,1,1,1,0,3,2,1,3,0,8,4,3,4,6,0,2,1,3,6,1,7,7,3,3,6,1,1,6,3,5,9,3,5,6,7,7,15,7,9,4,7,9,15,7,7,18
rpmc,200,3,3,golgi,41,12842,364,148,63,41,49,41,33,25,25,21,15,10,17,23,18,14,4,7,16,16,21,12,11,14,8,9,12,12,10,12,10,6,3,10,8,10,6,7,7,8,4,7,10,17,7,11,9,36,10,10,14,6,14,9,8,2,12,7,10,9,2,7,6,9,16,5,8,9,5,4,13,7,7,3,5,9,9,6,4,4,7,6,10,15,17,10,18,11,16,16,20,24,15,19,23,20,27,26,33,92
rpmc,200,3,3,golgi,42,4709,15,0,9,3,0,7,1,1,1,2,0,0,0,5,0,1,1,0,13,0,3,2,1,7,2,4,3,0,2,3,0,1,0,0,2,3,0,0,0,0,3,0,6,3,1,0,1,5,0,0,8,2,3,0,2,1,0,0,3,3,0,2,0,4,1,1,1,2,1,1,2,0,2,0,0,0,0,2,2,3,1,0,1,1,1,1,1,2,2,2,2,2,1,0,0,0,1,0,0,0
rpmc,200,3,3,golgi,43,5539,101,38,26,12,11,11,4,2,4,10,4,7,4,8,2,7,5,2,5,3,7,10,1,9,6,7,8,4,1,6,4,9,3,5,1,6,7,2,3,3,11,2,6,6,7,9,3,12,6,3,5,6,8,1,1,2,2,8,2,3,3,1,1,4,3,0,1,4,1,3,1,1,1,4,1,3,5,3,1,2,0,1,3,2,2,2,4,3,8,6,2,8,12,4,4,6,5,13,68,10
rpmc,200,3,3,golgi,44,6829,141,57,24,17,11,19,14,8,8,10,7,7,5,6,8,10,1,2,5,5,14,8,4,14,6,8,8,5,5,6,1,8,5,5,3,6,3,0,5,9,5,2,7,6,6,7,5,10,15,4,8,7,9,2,2,5,2,6,5,0,2,2,3,11,2,3,6,3,6,1,2,3,4,3,3,4,1,2,6,5,3,5,5,2,5,3,3,8,7,13,8,5,4,6,8,9,15,12,43,30
rpmc,200,3,3,golgi,45,8325,178,53,25,40,13,29,25,15,7,5,9,4,6,16,7,13,5,4,7,11,18,16,5,14,7,9,3,5,10,6,4,8,12,4,5,7,3,7,9,4,3,4,13,2,5,5,7,13,6,7,3,1,3,8,8,6,10,11,8,5,3,3,5,17,9,6,11,5,8,8,5,7,9,7,6,7,9,8,9,6,10,4,11,7,10,10,10,6,13,13,9,9,9,11,15,9,12,10,12,16
rpmc,200,3,3,golgi,46,8926,141,56,32,18,16,20,3,3,5,7,6,4,7,7,3,6,1,3,10,4,24,16,6,14,5,21,15,8,7,11,8,8,6,6,8,9,5,4,5,1,5,2,6,5,3,5,6,16,17,9,11,10,6,3,7,1,6,7,15,8,4,4,5,12,8,3,7,10,4,6,4,10,4,6,7,7,8,6,2,11,5,2,3,7,6,11,7,13,16,11,6,13,10,7,11,16,33,23,34,15
rpmc,200,3,3,golgi,47,7396,112,53,23,27,11,16,9,2,4,7,9,5,3,8,5,8,5,0,9,3,19,11,8,17,11,19,9,9,8,6,9,7,5,5,2,7,7,3,4,3,2,4,7,3,1,11,4,20,11,4,2,7,2,11,4,5,2,3,8,3,7,2,4,6,6,6,3,9,5,4,7,6,8,10,1,6,10,7,8,7,7,7,8,15,6,16,13,5,8,13,13,11,8,1,5,8,15,12,22,12
rpmc,200,3,3,golgi,48,8204,92,14,17,16,3,16,2,5,3,4,1,1,0,13,1,6,3,3,20,4,17,7,4,10,1,12,6,2,3,9,3,5,2,1,4,8,6,6,3,6,4,1,5,9,2,7,5,16,16,4,5,3,8,6,2,3,1,4,5,4,1,1,2,15,10,7,4,9,8,6,3,5,8,6,6,3,5,5,2,7,11,6,7,6,7,9,6,6,10,9,8,6,8,3,2,1,4,5,0,0
rpmc,200,3,3,golgi,49,5367,27,1,5,6,2,7,2,1,0,0,0,0,0,11,2,5,2,2,5,3,10,10,3,10,4,13,11,7,3,7,2,0,4,0,0,3,0,1,4,0,1,2,4,2,1,3,4,4,2,2,2,1,5,5,4,3,3,3,7,1,1,6,2,8,6,1,2,5,4,1,1,3,3,1,4,2,2,2,4,2,1,3,0,0,0,2,1,3,3,1,5,6,3,5,2,2,1,1,0,0
rpmc,200,3,3,golgi,50,7615,85,41,24,18,8,17,5,4,6,7,1,4,4,4,8,9,2,1,9,6,15,5,3,6,5,21,9,5,0,7,5,5,3,6,4,7,4,3,1,2,1,3,4,8,2,6,4,8,10,4,9,6,7,6,3,3,3,6,5,2,1,4,6,10,4,1,12,6,4,2,3,4,1,2,5,4,5,1,7,1,3,4,7,7,5,4,8,3,6,7,7,4,1,4,3,5,22,10,25,13
rpmc,200,3,3,golgi,52,7105,116,20,17,31,9,16,11,3,2,4,4,1,2,15,6,12,5,3,10,3,11,6,4,9,2,6,9,8,3,9,2,3,4,1,0,4,4,2,2,4,4,1,3,3,4,8,3,13,3,1,6,7,7,5,1,3,2,3,9,4,2,2,2,6,3,3,10,3,5,1,4,8,2,4,2,2,2,5,3,1,2,4,1,1,1,4,3,4,8,3,13,5,1,6,1,11,15,13,9,17
rpmc,200,3,3,golgi,53,11622,130,52,36,23,8,19,5,5,1,10,4,3,2,14,6,12,10,3,16,7,27,11,10,10,7,18,13,19,11,13,4,7,12,5,5,9,7,4,9,5,6,5,7,5,1,15,3,21,5,2,3,5,11,5,3,6,4,12,9,6,4,4,9,5,4,6,3,9,4,6,4,11,9,7,4,7,4,4,3,6,6,3,6,6,6,7,5,7,6,9,8,7,5,11,12,23,12,24,35,15
rpmc,200,3,3,golgi,54,7284,141,76,21,20,11,15,9,9,7,8,2,8,12,8,10,15,2,5,6,6,16,11,4,9,5,14,13,8,6,9,11,7,14,4,5,6,5,3,6,4,8,5,6,2,3,6,3,14,5,4,4,9,7,3,6,2,3,2,13,6,2,1,2,14,12,6,6,14,4,4,11,6,8,4,4,12,4,5,4,7,7,5,10,5,9,1,3,5,7,6,6,10,6,12,7,8,11,16,49,29
rpmc,200,3,3,golgi,55,7392,153,45,21,17,9,13,8,5,5,5,4,5,4,15,12,4,2,3,14,1,18,7,5,10,8,17,14,11,6,12,3,5,7,3,3,6,5,6,5,4,3,3,8,0,1,5,3,6,5,6,7,12,5,8,1,7,0,5,4,3,2,8,3,4,9,4,4,2,3,5,4,4,6,1,2,5,7,3,5,4,2,7,6,3,8,2,8,8,10,8,10,6,6,9,4,10,16,15,40,41
rpmc,200,3,3,golgi,56,5525,145,39,18,23,5,11,4,3,5,3,2,5,3,2,3,3,1,4,5,3,10,4,5,7,8,11,8,10,6,12,4,1,6,2,2,5,1,3,4,4,1,2,6,3,3,8,2,9,5,4,2,2,2,6,2,4,1,4,5,1,1,3,3,3,2,1,1,5,1,1,8,0,1,5,3,5,4,3,2,3,3,6,3,9,5,4,6,6,12,5,8,10,7,9,18,24,25,13,15,13
rpmc,200,3,3,golgi,57,7577,87,22,21,21,8,12,5,8,4,3,1,5,3,9,4,6,1,2,4,2,18,10,7,16,4,8,6,6,5,12,2,3,5,7,5,8,6,1,4,6,6,3,5,4,4,11,4,6,4,2,3,5,4,8,1,4,3,5,6,4,1,3,1,9,9,5,9,5,2,4,4,9,5,5,4,7,2,4,0,9,4,4,11,8,8,3,7,9,7,7,3,5,5,12,4,16,13,12,11,6
rpmc,200,3,3,golgi,58,8356,45,5,6,14,0,14,1,3,0,1,0,0,0,11,2,7,0,2,14,3,13,8,5,14,5,8,3,3,5,10,2,3,1,0,2,7,5,1,3,5,4,2,2,7,2,6,5,18,8,5,4,5,8,4,1,4,2,2,13,6,4,2,6,13,8,9,3,8,4,5,3,5,4,7,2,5,2,3,6,2,4,3,6,14,9,12,8,6,3,8,2,6,1,0,0,1,1,0,0,0
rpmc,200,3,3,golgi,59,10620,84,30,13,24,11,16,13,2,5,3,2,2,2,5,3,3,2,3,3,0,17,10,5,11,8,13,8,6,1,5,2,6,4,7,6,5,2,4,2,3,4,2,7,1,3,9,5,14,10,4,2,3,3,5,5,1,3,8,9,2,4,2,3,5,4,7,5,5,1,3,9,3,4,4,3,8,6,8,4,5,4,4,5,5,8,8,8,8,7,17,8,16,10,8,10,9,14,8,1,0
rpmc,200,3,3,golgi,60,9654,291,86,44,42,21,27,16,9,13,18,9,15,11,25,13,11,9,8,18,7,17,5,2,14,9,15,20,12,12,14,9,10,9,5,7,11,10,15,5,8,9,7,8,8,4,10,6,18,15,7,8,13,7,9,3,6,5,3,6,3,2,4,2,7,3,3,9,8,4,3,3,2,6,6,2,5,2,4,1,2,7,6,5,4,3,10,7,7,3,9,4,10,16,13,7,14,25,24,102,35
rpmc,200,3,3,golgi,61,9068,35,9,7,6,6,8,4,2,0,1,0,0,0,3,3,0,1,1,6,2,9,9,3,9,2,8,8,6,3,2,2,4,3,0,4,5,0,1,4,1,3,1,4,3,1,4,1,9,4,1,4,1,3,3,1,2,2,1,10,3,1,2,3,4,1,3,2,5,4,1,2,3,1,2,2,3,5,2,4,0,2,3,2,7,3,4,6,8,7,1,4,1,1,3,2,10,4,5,6,0
rpmc,200,3,3,golgi,62,14350,42,1,8,16,3,24,6,1,1,0,0,1,0,14,7,5,2,3,24,4,9,11,6,8,4,1,3,6,2,4,0,4,1,0,1,1,2,1,5,4,1,0,15,6,1,11,0,26,6,0,2,5,8,3,2,3,4,15,11,6,2,1,2,5,11,6,5,7,4,0,3,1,2,4,2,2,3,2,2,5,2,1,2,2,0,2,3,1,3,1,0,3,1,0,0,0,0,0,0,0
rpmc,200,3,3,golgi,63,6297,382,104,66,59,43,21,30,21,23,10,8,7,17,19,12,14,19,16,11,4,19,11,16,10,4,8,7,2,3,10,4,5,4,6,6,5,6,3,8,2,9,3,3,7,1,4,9,9,9,4,7,7,7,9,14,4,11,3,6,8,3,4,7,4,5,1,3,3,2,1,6,2,4,1,2,1,5,7,3,5,2,4,1,5,0,4,2,7,4,11,7,7,11,19,8,10,4,11,12,116
