experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,4,LD,14,8153,567,223,321,151,172,145,106,61,47,25,40,31,31,45,41,34,30,35,23,27,30,41,25,31,22,27,15,12,14,12,15,2,8,4,12,6,6,7,7,3,5,6,11,7,3,15,11,10,3,10,7,6,4,6,1,5,5,7,10,9,8,15,22,21,37,54,30,33,30,27,20,22,23,26,31,35,33,23,15,9,6,7,6,5,8,4,2,3,4,4,2,3,3,2,0,1,0,0,0,0
1nmpp1,500,3,4,LD,15,2519,159,38,65,44,17,4,18,15,9,12,10,12,18,15,11,16,13,15,8,10,23,9,3,8,4,10,9,2,4,3,4,2,4,1,1,2,1,2,1,1,0,1,1,0,1,0,1,0,2,0,1,2,4,4,24,8,13,8,11,8,7,2,1,3,2,2,1,0,2,1,1,2,2,0,2,2,4,3,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,16,5037,379,78,200,101,69,44,35,19,28,25,16,34,40,55,29,25,25,31,18,13,19,10,14,10,10,12,14,10,6,6,0,7,5,5,5,2,2,1,1,2,3,2,3,4,7,3,2,5,3,4,7,16,17,25,8,10,13,5,14,9,17,8,14,10,8,7,10,6,6,3,4,4,3,6,8,4,6,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,17,5709,348,129,250,126,92,55,52,43,39,43,40,39,56,32,27,21,18,19,22,33,26,23,20,18,13,10,6,7,1,10,3,3,3,2,4,5,5,7,7,5,4,1,4,5,3,3,1,3,2,4,0,5,5,14,19,20,19,20,27,25,21,20,16,16,21,14,9,7,5,10,11,13,9,6,11,11,7,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,18,5992,424,143,246,87,46,65,53,37,56,50,55,81,85,45,71,42,25,28,32,14,17,16,11,14,11,14,14,5,3,7,4,9,10,7,5,9,9,2,2,5,3,7,7,7,3,0,3,4,1,1,7,17,24,27,24,19,23,18,8,9,13,14,18,18,10,10,5,9,4,5,5,6,7,7,10,13,8,11,6,9,9,6,4,1,2,3,1,2,2,4,0,2,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,19,9926,572,264,285,221,155,147,102,61,84,43,40,43,48,38,51,50,48,38,32,23,32,31,25,41,26,21,25,15,11,18,19,10,11,10,9,7,9,6,6,6,6,5,9,11,6,8,7,11,9,10,7,4,7,6,9,13,15,17,18,21,19,14,12,13,17,17,23,35,24,15,25,26,20,40,43,29,36,31,16,7,3,9,4,3,2,3,4,1,0,4,6,2,4,3,1,1,0,0,0,0
1nmpp1,500,3,4,LD,20,7146,488,339,322,166,135,101,69,47,48,45,37,42,27,38,40,32,46,29,34,19,19,20,23,23,10,9,15,15,9,14,7,12,5,5,5,11,6,8,5,8,6,5,6,5,7,5,5,4,5,3,9,7,7,9,25,48,43,36,20,22,21,15,18,18,18,20,20,17,13,15,17,11,19,16,11,24,21,2,4,0,2,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,21,5153,242,83,99,59,140,45,23,13,22,11,5,3,6,10,6,8,6,11,11,12,5,7,5,4,6,8,3,6,4,0,3,2,2,4,4,3,3,0,4,3,0,5,3,3,0,3,7,4,3,2,2,1,1,2,4,4,2,1,1,3,1,2,2,3,3,5,2,1,3,2,3,5,7,17,20,20,9,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,22,7104,504,207,303,200,127,60,72,51,50,69,45,69,60,51,42,49,34,30,27,31,29,25,24,23,19,16,14,16,14,7,4,5,9,1,1,3,4,2,3,4,5,6,1,7,4,8,4,3,7,4,3,13,5,14,22,22,31,26,33,12,18,23,28,31,19,21,18,19,21,24,14,24,15,27,10,14,8,8,4,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,23,8969,487,224,299,165,100,89,93,67,70,47,53,57,49,33,48,35,37,30,30,33,31,30,17,25,25,22,17,17,8,8,13,8,10,7,2,4,9,6,6,11,5,9,7,4,7,8,11,9,6,5,8,6,5,12,15,14,37,37,31,28,23,20,27,22,14,12,15,12,13,12,15,15,11,12,18,18,9,12,9,8,10,4,10,3,6,9,9,7,7,8,3,5,3,4,4,7,0,0,0,0
1nmpp1,500,3,4,LD,24,4431,204,53,65,74,45,26,17,22,16,5,4,12,14,10,18,14,6,11,11,15,13,6,4,5,3,2,4,2,6,5,5,3,5,2,0,2,1,2,0,1,3,1,3,2,3,1,3,1,3,2,0,4,1,1,0,3,2,6,7,12,15,8,11,9,9,11,6,4,7,5,8,8,3,3,2,7,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,25,5302,397,112,220,193,98,42,47,32,16,18,22,28,26,38,23,26,25,23,22,16,18,22,13,10,13,6,11,5,11,6,3,4,1,3,1,2,0,3,3,7,7,0,2,6,1,2,2,4,4,0,6,3,4,6,4,14,19,16,24,28,26,17,21,19,19,19,16,14,14,7,14,5,9,9,6,8,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,26,6150,532,322,303,162,117,77,79,62,89,110,125,111,79,62,63,44,46,36,33,31,23,21,20,14,18,13,9,9,14,3,4,4,4,9,3,9,4,2,2,3,6,1,7,6,0,6,4,4,6,13,14,55,57,68,56,51,49,37,22,17,10,7,14,15,10,10,5,5,11,7,10,10,5,11,16,9,7,5,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,27,2795,114,43,39,30,22,17,10,5,13,6,6,11,6,6,8,4,2,6,1,6,7,7,4,10,6,3,7,5,8,8,2,3,1,2,1,2,0,0,0,1,0,3,1,1,0,0,2,1,4,0,0,1,0,0,1,0,0,2,2,6,5,6,8,2,4,8,3,2,3,1,2,4,4,3,1,5,2,5,1,2,1,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,28,7046,558,199,268,256,116,137,80,39,52,29,27,37,41,42,53,44,38,27,26,26,30,32,21,20,22,24,23,16,16,18,13,10,13,6,1,8,7,3,4,7,6,4,11,10,7,2,5,6,7,6,9,4,10,5,5,2,6,4,5,10,15,9,17,22,33,27,25,28,27,30,30,27,28,21,30,21,28,19,10,9,9,10,1,4,4,5,3,3,1,1,3,0,2,1,2,0,0,0,0,0
1nmpp1,500,3,4,LD,29,9126,343,114,171,141,104,44,34,22,17,9,8,6,8,9,25,23,10,25,15,15,5,21,15,15,8,5,8,7,4,5,9,11,9,5,8,2,3,2,5,9,4,0,8,1,2,7,4,3,10,1,0,0,5,2,4,4,3,2,3,4,2,6,6,6,11,6,6,9,15,10,9,11,17,19,25,19,12,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,30,5147,343,165,189,129,102,48,52,47,31,36,52,51,55,52,39,33,25,20,27,17,27,30,14,11,19,14,9,5,6,5,3,3,5,1,5,2,7,7,1,2,2,4,2,5,1,2,3,4,4,8,3,5,5,1,1,6,9,10,17,13,28,24,21,22,19,16,15,18,21,18,13,21,17,9,16,16,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,31,4146,391,181,232,136,108,73,54,32,30,24,22,36,35,26,34,21,23,15,24,25,22,17,20,14,9,10,6,15,7,8,5,7,4,2,6,2,4,3,4,3,2,2,5,1,3,1,0,1,4,3,5,3,5,2,11,7,15,14,15,17,12,19,15,17,11,12,15,16,16,22,12,18,18,17,10,14,7,8,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,32,2819,140,32,24,22,21,6,6,13,9,9,11,10,5,6,7,2,8,9,10,6,7,2,4,4,4,5,3,4,3,4,5,7,5,1,2,2,2,1,0,2,1,3,0,1,1,0,0,0,1,0,1,0,1,1,0,0,3,0,3,1,6,3,8,9,10,4,4,1,7,1,4,0,0,1,0,1,1,3,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,33,6632,484,315,308,244,132,99,109,78,69,71,100,60,63,58,42,40,49,35,36,26,27,27,33,27,22,6,15,16,9,10,10,5,8,12,12,12,15,4,7,6,4,7,9,10,4,7,9,5,8,5,4,8,12,25,18,41,65,67,45,40,33,28,23,26,19,21,16,10,7,7,12,29,16,19,23,15,9,7,2,2,2,3,1,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,34,6768,296,89,177,126,136,55,53,17,8,19,8,19,6,6,7,9,6,11,18,17,8,14,7,8,9,8,9,12,9,5,12,5,6,5,2,4,2,5,2,2,5,8,2,3,4,6,4,5,5,4,5,5,2,6,2,3,3,6,4,3,7,5,8,12,14,13,12,10,12,8,3,6,8,17,22,16,22,10,4,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,35,2637,169,39,39,32,19,29,12,6,13,8,10,21,14,19,20,14,8,4,5,6,10,10,5,6,3,7,4,5,8,4,3,2,1,1,0,1,0,1,1,1,1,2,1,0,1,0,1,1,1,2,0,3,0,0,3,8,6,4,10,8,4,6,11,2,4,8,5,1,2,2,2,1,4,0,2,4,2,3,7,2,1,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,36,11691,468,230,328,193,139,96,56,55,46,53,68,56,58,45,49,43,44,29,40,35,36,20,18,22,19,10,18,12,9,9,14,11,9,7,8,5,2,9,5,13,6,12,6,8,9,4,5,4,2,7,4,5,5,6,7,14,17,21,33,49,39,29,28,32,34,21,15,15,12,24,20,26,33,23,24,24,18,22,4,4,4,2,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,37,6277,469,162,238,168,124,93,55,58,34,41,43,35,60,47,44,34,37,21,20,24,22,29,13,30,23,18,22,18,18,12,6,9,7,7,2,7,2,7,5,5,1,3,3,7,3,2,4,10,7,6,6,5,7,1,1,10,6,11,6,18,19,11,12,16,21,18,22,27,21,27,12,21,20,20,24,21,25,21,5,5,5,7,5,1,2,5,4,5,2,1,4,1,2,2,2,1,0,0,0,0
1nmpp1,500,3,4,LD,38,2183,144,43,69,67,25,16,12,16,12,18,11,23,31,11,12,14,16,18,11,8,10,10,6,18,7,4,5,5,2,4,2,2,2,1,0,1,1,2,2,1,1,3,0,1,0,0,2,1,1,2,1,16,8,27,10,8,6,3,5,2,4,3,4,2,0,1,2,3,1,5,2,3,0,5,5,3,5,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,39,3916,433,133,196,103,61,44,42,23,27,31,28,38,53,32,34,28,18,19,21,28,19,13,16,13,5,11,8,13,5,7,4,5,2,6,5,1,1,4,1,3,4,5,2,3,2,4,1,2,0,3,7,10,18,36,19,13,15,15,12,19,15,18,15,11,7,3,7,6,6,7,4,6,4,4,5,4,1,3,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,40,4095,187,62,89,48,39,41,28,18,24,21,23,31,32,40,14,18,17,29,7,18,15,12,12,13,14,12,11,4,7,7,5,5,2,5,7,2,0,2,4,2,1,7,1,1,1,3,3,6,0,4,0,17,13,15,8,9,17,16,5,5,2,3,3,0,4,5,3,8,4,7,2,5,13,12,13,8,9,8,5,1,1,2,2,4,0,2,2,1,1,2,0,2,2,0,0,0,1,0,0,0
1nmpp1,500,3,4,LD,41,7103,447,204,290,154,159,166,87,49,67,54,55,67,42,52,50,37,29,35,37,29,25,30,16,23,23,18,23,15,18,14,9,7,13,7,12,12,8,5,4,5,7,5,4,2,5,9,3,9,2,6,2,5,11,9,14,17,22,18,14,10,9,6,7,14,12,13,18,18,10,12,11,25,14,14,35,46,32,23,20,13,6,4,0,5,4,6,6,0,1,0,2,1,2,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,42,5545,403,227,215,168,93,120,102,60,87,71,56,71,51,49,48,37,33,22,19,30,18,19,13,15,18,8,8,6,14,7,7,9,6,10,7,8,8,3,3,5,3,6,7,2,10,7,5,7,6,13,14,25,28,33,26,21,42,35,11,14,15,17,11,13,14,7,12,18,11,13,12,13,19,18,20,23,14,11,8,10,6,4,5,3,3,1,2,3,2,1,1,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,43,4325,338,124,206,145,71,57,33,25,40,36,59,51,32,41,44,23,18,20,14,21,20,13,11,12,14,7,11,5,7,5,2,3,4,6,7,4,3,3,4,2,4,1,2,2,5,4,3,2,2,2,2,3,4,4,10,13,32,27,34,17,23,18,11,11,15,9,11,8,4,9,13,11,4,10,5,7,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,44,7195,449,230,285,186,117,120,82,56,52,42,32,47,49,24,35,28,26,31,25,18,22,27,18,32,16,22,17,15,18,8,9,2,9,6,5,15,3,7,4,4,8,13,3,3,9,3,11,8,10,6,7,6,5,4,5,12,11,7,21,12,14,21,23,11,25,13,26,11,14,13,12,23,23,26,27,32,34,23,8,7,6,6,7,3,5,2,2,1,3,7,3,0,1,2,3,1,0,0,0,0
1nmpp1,500,3,4,LD,45,2907,120,61,89,37,40,31,24,18,13,23,11,17,10,7,15,14,9,11,14,8,9,10,6,6,5,5,1,1,3,3,2,6,2,2,0,3,1,2,2,3,0,3,1,2,0,0,1,3,3,3,3,7,10,15,12,9,7,4,1,6,3,2,3,3,1,2,0,4,1,5,4,3,4,3,5,2,8,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,46,3488,349,123,219,148,88,52,41,22,29,18,19,33,38,34,22,18,20,16,26,22,11,11,14,12,10,10,7,13,11,11,3,5,4,3,7,4,2,1,0,1,3,2,2,2,2,4,2,3,3,2,3,9,9,9,12,4,14,21,14,18,20,12,11,10,16,13,19,14,11,6,10,12,9,13,13,10,8,7,4,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,47,3854,347,172,275,185,97,45,43,47,57,55,63,59,65,38,35,20,28,33,32,22,26,22,18,20,3,11,8,9,8,2,7,7,4,3,2,4,3,6,6,6,9,6,5,3,7,3,4,6,4,2,5,2,9,13,15,19,32,31,38,25,20,9,18,13,24,13,16,18,8,9,13,10,15,11,9,7,11,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,48,4002,91,24,20,12,2,35,7,9,8,26,6,5,3,3,9,10,10,6,7,6,5,0,6,15,7,4,5,6,4,3,4,10,3,2,2,1,4,1,3,3,1,2,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,4,12,8,4,10,4,6,2,2,4,2,0,2,2,5,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,49,2391,145,34,55,39,32,22,20,13,13,6,10,4,3,7,13,10,4,7,3,1,3,8,6,5,8,8,4,3,4,4,4,0,3,2,1,0,1,0,2,0,1,1,0,1,2,0,2,0,0,2,0,2,1,0,1,1,1,2,0,2,1,1,3,6,4,6,8,3,5,1,5,4,5,10,8,4,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,50,5048,381,121,221,142,91,66,51,29,27,42,26,32,43,35,35,31,32,26,33,29,27,23,24,19,11,11,16,11,8,12,9,8,7,6,7,3,5,2,4,0,5,5,4,3,6,2,1,6,4,6,5,4,2,3,5,8,9,13,12,15,23,26,21,31,26,25,16,16,10,11,12,15,16,17,22,19,16,8,6,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,52,7975,653,268,312,235,154,193,124,74,69,85,69,77,76,80,55,39,45,39,45,41,48,46,50,40,27,28,27,18,26,18,9,13,12,7,8,8,11,12,10,5,10,5,11,7,11,3,9,13,7,12,10,6,6,13,13,15,13,19,20,12,23,25,26,24,24,34,32,34,20,31,18,16,29,32,43,46,42,29,20,9,5,7,5,5,3,3,5,2,7,2,2,1,0,0,1,0,0,0,0,0
1nmpp1,500,3,4,LD,53,6764,348,256,215,105,59,41,32,46,58,45,53,38,34,38,39,27,27,20,18,14,18,12,7,10,4,7,8,4,4,3,1,0,2,4,4,4,3,5,2,1,4,1,3,3,2,1,2,3,3,8,6,34,38,70,43,49,47,28,16,11,6,7,3,2,2,3,4,3,3,3,2,2,3,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,54,5105,577,330,218,150,119,92,75,83,90,102,98,109,100,59,67,47,42,29,24,27,15,22,13,15,11,13,12,6,7,8,5,7,7,7,2,5,6,5,3,4,3,3,2,4,5,3,5,6,10,16,20,67,53,95,72,52,32,26,16,11,5,3,9,3,4,6,4,9,5,3,6,9,4,8,10,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,55,5459,486,158,265,197,151,105,64,48,56,59,56,52,55,51,40,30,33,39,25,27,33,21,22,25,14,15,17,14,15,5,10,2,8,10,6,7,6,5,4,5,5,5,4,6,3,4,6,3,7,7,4,7,12,25,23,18,28,42,14,22,24,20,21,15,15,23,21,8,15,15,20,12,16,14,16,26,19,16,7,7,2,2,0,1,1,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,56,4056,326,94,146,82,50,54,37,38,35,53,45,68,65,32,38,29,24,10,12,9,10,11,13,8,10,2,3,5,5,4,2,1,2,4,4,3,4,2,3,1,1,2,6,3,2,1,2,2,2,7,9,21,14,38,27,27,29,14,10,5,8,3,5,6,4,5,1,5,1,2,1,3,6,8,3,7,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,57,5472,346,136,178,140,97,69,47,17,18,30,17,21,16,11,19,17,20,20,18,17,25,4,13,16,11,14,11,9,5,10,8,3,1,6,2,6,4,4,3,5,0,3,4,2,4,3,4,4,2,2,4,2,2,4,3,1,2,3,3,14,7,11,11,13,20,18,12,19,12,5,7,14,14,20,12,25,12,12,2,8,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,58,7964,497,205,274,140,98,95,61,51,37,39,60,54,64,40,56,49,29,51,29,25,24,18,17,22,22,16,8,13,12,12,7,2,3,4,5,2,5,6,3,7,7,2,4,2,3,2,4,7,1,3,5,12,16,39,32,42,45,28,18,21,15,14,10,13,13,17,12,16,9,7,9,15,11,15,15,17,9,9,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,59,4665,477,164,294,177,88,73,54,44,40,46,42,55,55,51,48,33,31,37,26,29,19,27,14,15,16,17,13,8,6,6,5,7,6,4,4,8,2,2,3,7,5,7,5,8,5,6,4,3,3,3,1,8,15,28,12,33,38,50,48,46,34,13,16,12,7,8,7,4,7,3,5,8,5,5,7,0,9,4,1,1,2,1,2,1,1,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0
1nmpp1,500,3,4,LD,60,5166,453,162,195,171,100,91,76,52,34,49,49,60,62,49,35,30,18,22,21,19,33,26,29,24,20,23,21,13,7,13,9,7,6,7,4,4,4,5,6,4,3,4,4,5,6,4,6,6,7,5,3,7,3,3,5,2,8,4,3,10,10,10,21,14,14,37,29,16,18,18,16,19,22,24,32,25,23,19,10,10,6,1,1,3,2,2,2,2,4,3,1,1,0,3,1,0,0,0,0,0
1nmpp1,500,3,4,LD,62,6032,310,153,139,89,63,58,60,35,40,30,33,18,27,25,29,16,21,12,13,20,11,15,11,13,16,19,12,11,7,15,12,11,7,7,3,4,5,5,7,1,1,4,8,4,6,5,3,4,5,7,6,7,0,1,3,3,4,0,3,6,4,7,14,10,8,9,5,14,8,5,13,19,16,18,18,20,15,11,5,2,5,3,4,6,5,2,5,3,3,2,1,3,8,0,2,2,0,0,0,0
