experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,1,mitochondria,61,6469,1427,517,238,175,101,65,91,72,63,60,38,63,68,66,72,42,53,35,36,36,21,16,23,33,26,23,15,12,24,19,16,17,8,11,8,9,12,10,19,20,7,11,7,3,3,0,1,2,4,2,1,2,1,2,2,5,4,6,9,4,5,6,3,8,5,10,7,3,6,5,4,6,13,5,7,11,11,11,17,12,5,11,7,12,5,10,8,5,10,15,17,21,22,28,35,38,82,205,387,1675
leu,25,3,1,mitochondria,62,2857,798,260,180,151,94,70,90,55,51,44,55,65,63,43,33,36,29,23,24,33,14,18,10,14,14,14,11,18,12,5,11,10,13,6,6,11,11,9,4,12,3,8,4,3,3,0,4,3,3,1,4,1,1,3,1,11,3,10,2,3,5,3,3,3,1,5,2,4,2,2,2,1,4,4,2,3,12,17,7,16,10,6,3,1,3,5,7,7,5,7,11,8,16,21,33,36,72,162,311,1270
leu,25,3,1,mitochondria,63,5173,938,326,123,144,82,66,63,36,43,31,33,41,46,34,41,30,43,21,23,18,16,20,15,15,11,10,14,19,14,8,11,11,7,5,2,8,13,8,11,18,11,7,10,4,2,2,2,3,9,3,2,3,0,5,5,13,8,42,24,12,27,23,8,4,4,6,6,7,4,3,9,4,3,4,6,5,8,14,11,18,11,6,11,7,8,6,9,14,17,17,19,33,16,26,39,39,64,162,266,1218
leu,25,3,1,mitochondria,65,4155,1147,400,200,105,120,99,82,68,52,40,47,51,46,47,33,38,32,26,28,15,22,26,18,15,19,18,28,12,12,7,14,12,11,7,11,11,10,9,8,9,15,8,6,3,1,2,2,4,1,0,0,5,3,2,3,3,5,10,12,8,17,10,11,5,8,6,5,7,4,8,6,10,7,5,11,13,15,10,14,12,9,4,4,3,8,6,15,11,10,11,19,21,17,16,44,38,90,180,278,1315
leu,25,3,1,mitochondria,66,3380,897,302,172,126,95,44,66,44,30,28,47,53,40,38,31,29,22,21,24,16,18,8,17,17,10,14,8,12,13,9,5,7,9,6,7,8,13,9,10,6,6,8,4,6,4,3,1,4,3,1,1,2,3,3,1,8,2,8,9,8,20,24,15,13,6,4,7,3,2,8,13,7,9,7,7,11,20,6,16,7,16,13,9,9,11,8,7,16,18,30,22,24,20,29,33,24,63,113,172,802
leu,25,3,1,mitochondria,68,4586,972,358,130,113,75,61,50,42,39,31,41,46,21,33,35,29,33,30,11,19,18,14,23,14,18,14,15,7,7,9,11,8,9,1,5,6,4,3,9,8,7,6,5,7,5,2,4,1,6,4,3,2,2,3,1,9,5,16,18,13,16,27,15,13,5,4,9,5,4,8,8,7,9,10,13,8,10,15,13,11,18,10,9,12,6,8,12,13,15,22,23,30,28,32,42,48,72,161,213,867
leu,25,3,1,mitochondria,69,2779,666,280,113,101,84,43,49,42,44,32,39,32,31,29,19,21,37,16,18,13,11,28,15,10,16,16,15,9,12,8,12,8,6,5,5,6,8,6,11,7,7,6,6,2,1,0,1,1,6,2,0,2,0,2,1,7,3,15,6,3,4,3,1,5,1,2,3,3,3,3,0,2,3,4,4,6,5,7,11,5,5,1,2,1,6,8,9,11,4,7,4,6,10,21,22,20,34,85,183,789
leu,25,3,1,mitochondria,70,3512,993,324,196,144,83,47,59,54,25,27,34,37,35,34,37,29,36,15,18,19,16,15,20,11,16,15,15,19,7,7,11,5,9,7,5,10,5,12,18,12,9,5,9,7,3,4,3,1,9,5,6,4,3,4,6,7,7,15,24,9,35,35,24,15,10,8,4,5,10,7,8,9,13,17,6,9,13,16,5,15,6,9,11,20,7,7,9,9,12,16,15,34,13,32,15,34,57,128,184,921
leu,25,3,1,mitochondria,72,4104,768,298,141,109,66,60,66,42,49,39,55,32,53,39,40,19,23,14,19,13,15,13,19,7,14,11,11,10,8,4,11,7,5,7,3,6,9,7,3,14,3,8,3,2,1,0,0,4,3,1,3,3,1,4,0,10,4,7,3,9,8,13,3,5,2,2,6,4,6,7,8,3,2,7,8,8,6,7,4,8,8,7,6,7,6,8,11,10,16,13,14,15,17,26,22,31,56,118,210,916
leu,25,3,1,mitochondria,73,2465,673,329,190,152,82,73,49,39,38,43,44,40,39,30,45,27,29,27,20,11,12,14,21,19,11,15,22,18,13,13,11,6,6,6,8,8,10,5,8,9,6,7,3,2,2,1,0,2,3,1,3,3,2,3,3,6,2,3,4,1,2,2,5,5,2,1,6,2,4,3,0,4,6,3,7,5,13,9,17,8,7,5,7,3,10,8,9,5,3,12,16,15,12,30,20,29,50,110,250,1068
leu,25,3,1,mitochondria,74,4706,1001,359,191,170,119,45,71,47,39,35,34,41,30,36,46,28,31,18,19,16,11,11,26,15,19,15,21,17,13,3,7,6,3,3,9,3,15,8,10,11,8,9,9,2,6,3,1,3,5,3,3,4,0,6,3,10,6,18,13,8,15,11,18,6,8,2,7,7,5,7,6,5,7,8,8,7,7,10,11,11,10,5,7,9,12,7,8,7,13,10,16,21,28,36,41,38,71,156,250,1147
leu,25,3,1,mitochondria,75,6726,1156,405,240,207,130,75,80,79,62,61,65,72,57,69,51,46,46,39,34,36,31,22,19,22,18,30,25,17,14,12,13,6,10,15,11,9,7,13,15,15,11,6,7,4,2,5,2,4,10,1,3,0,5,6,5,24,5,27,4,3,6,7,11,6,9,2,3,5,2,11,10,9,5,11,9,11,15,18,13,12,8,12,6,4,13,5,15,25,24,26,23,30,20,50,55,71,138,239,401,1641
leu,25,3,1,mitochondria,76,5900,1372,453,160,158,86,68,85,75,41,56,53,41,47,57,53,28,52,31,21,24,30,23,20,19,23,15,13,16,18,15,13,9,6,11,6,9,13,17,9,13,14,9,3,4,4,1,1,2,6,2,2,3,4,8,3,6,5,14,11,6,6,10,8,8,6,4,8,8,7,8,8,9,11,8,13,14,16,16,17,15,18,15,6,13,9,4,8,12,10,17,31,33,30,43,44,49,104,215,285,1367
leu,25,3,1,mitochondria,77,3653,978,330,133,173,107,61,54,52,30,34,23,37,41,34,46,23,31,13,23,19,16,16,13,20,15,24,14,13,10,10,6,7,10,8,6,7,6,8,7,17,6,8,3,3,3,1,1,1,3,3,1,6,3,2,1,16,1,10,1,8,7,15,15,10,8,7,4,6,3,6,7,5,7,10,7,7,13,26,22,16,12,5,4,8,5,5,7,4,12,10,16,28,33,33,37,24,56,134,190,903
leu,25,3,1,mitochondria,78,6119,1440,514,276,223,131,91,105,76,58,46,77,79,72,62,52,39,44,39,23,19,27,33,28,29,31,28,26,21,19,18,18,15,8,9,14,12,17,15,20,17,7,5,3,3,3,2,3,2,7,0,2,0,5,1,5,20,10,23,15,7,6,17,6,9,8,5,7,9,7,4,6,5,10,8,6,8,11,18,16,23,17,4,8,13,7,3,13,14,18,18,20,15,23,37,44,54,89,179,405,1675
leu,25,3,1,mitochondria,79,5630,1229,462,143,136,89,82,74,70,42,35,57,48,49,53,41,33,38,22,20,30,17,22,18,13,17,13,12,11,9,20,14,9,4,4,10,4,11,9,10,12,9,10,1,7,6,2,3,2,5,2,0,1,2,6,3,14,5,21,16,6,18,14,14,8,9,5,5,9,6,5,7,8,5,10,5,8,12,16,11,11,10,9,13,11,6,9,12,13,11,19,24,17,17,31,44,56,98,194,269,1368
leu,25,3,1,mitochondria,80,7042,1210,403,126,136,80,54,75,49,37,33,38,42,36,37,38,25,35,26,16,14,25,14,18,15,18,15,15,14,11,11,5,6,5,9,3,6,6,8,12,10,6,9,4,4,7,3,1,4,2,6,1,1,5,3,1,6,6,10,15,15,13,17,13,5,3,4,4,6,6,10,9,7,7,3,5,10,11,13,11,12,12,5,4,10,6,5,11,12,10,17,20,15,19,23,42,28,43,121,199,1060
leu,25,3,1,mitochondria,81,6575,1455,441,228,207,125,82,108,75,81,57,66,78,66,48,43,41,34,30,28,26,27,27,23,15,21,18,17,16,21,13,22,16,10,15,9,7,8,10,15,18,9,7,7,6,3,3,2,2,10,2,0,2,1,2,4,8,12,19,10,14,20,19,10,6,14,12,8,3,4,5,5,11,1,10,13,5,15,12,17,17,9,11,9,12,8,1,10,13,7,18,18,28,23,46,34,45,88,142,341,1419
leu,25,3,1,mitochondria,82,1915,468,106,68,71,49,34,38,27,8,18,14,19,16,15,16,6,10,8,5,8,7,7,5,5,5,6,2,2,2,1,2,5,3,1,3,1,1,1,4,1,1,0,1,2,0,2,0,1,3,1,0,0,3,2,1,4,3,4,1,5,3,6,2,4,5,3,0,2,3,4,3,4,3,2,1,1,2,9,7,9,3,2,2,0,4,2,6,6,2,12,8,11,9,12,16,16,34,49,99,337
leu,25,3,1,mitochondria,83,17952,2448,789,331,273,181,101,116,80,70,41,59,80,69,80,49,52,78,34,33,39,30,31,17,24,25,22,28,19,21,14,15,17,10,11,10,11,9,18,15,27,18,9,11,8,7,5,3,5,15,5,7,9,3,9,6,35,10,42,52,26,58,38,34,30,16,13,9,16,7,11,10,20,15,22,14,16,29,23,26,35,25,10,22,34,27,20,25,34,28,29,43,52,51,103,70,57,122,261,373,1466
leu,25,3,1,mitochondria,84,7217,1650,433,185,192,117,57,82,61,47,40,26,62,48,49,45,27,40,25,26,23,26,30,27,21,15,22,13,15,20,9,18,13,8,8,5,4,7,9,8,19,10,8,8,6,7,3,5,2,3,2,6,5,2,1,3,13,7,15,19,15,24,31,15,8,11,6,7,5,9,7,11,13,10,8,6,9,7,16,20,22,17,10,12,10,11,8,15,8,9,17,13,25,28,35,37,28,59,136,212,1196
leu,25,3,1,mitochondria,85,14188,1709,620,234,234,147,78,81,64,56,48,55,52,65,53,38,37,51,34,21,24,27,29,27,21,17,20,20,15,10,15,11,21,5,6,10,9,11,14,13,26,5,6,6,5,6,2,4,4,14,4,7,4,7,6,3,33,14,64,48,35,43,40,26,16,22,11,12,8,7,17,16,15,16,20,15,16,17,25,17,18,17,20,10,28,16,17,19,17,25,29,40,42,40,66,62,69,121,234,335,1499
leu,25,3,1,mitochondria,86,2668,612,269,108,121,50,31,37,34,21,21,11,22,23,22,29,19,23,8,11,16,11,15,10,7,10,14,6,4,5,4,3,8,4,7,2,7,9,4,4,7,1,6,3,5,2,2,1,0,4,1,0,0,2,3,1,7,1,4,2,4,1,3,4,6,4,3,5,4,3,6,3,4,4,3,4,3,8,17,13,9,7,3,2,3,5,3,8,4,8,12,16,21,15,24,32,16,40,75,161,734
leu,25,3,1,mitochondria,87,5716,1067,341,156,162,126,52,67,39,31,41,37,31,43,38,37,27,37,25,27,15,18,11,15,11,16,16,20,13,14,6,17,8,2,9,4,12,10,9,9,11,7,2,6,3,7,2,3,2,4,0,1,0,2,1,1,13,13,22,30,14,28,29,22,8,4,5,5,8,8,12,6,5,8,16,12,14,22,27,14,21,17,12,9,15,9,11,11,10,6,18,20,29,26,44,41,27,74,136,194,1078
leu,25,3,1,mitochondria,88,11076,1645,540,256,203,127,84,94,68,65,56,66,55,57,60,43,47,50,22,21,28,21,22,30,23,23,27,24,15,17,20,12,11,4,8,6,16,14,11,19,19,9,7,8,5,4,3,1,5,12,4,1,6,5,8,2,19,8,34,33,30,33,20,22,14,8,9,7,5,6,8,12,11,9,20,14,16,10,16,19,23,30,22,15,18,14,10,20,22,15,22,26,33,34,49,47,35,91,159,305,1367
leu,25,3,1,mitochondria,89,4313,982,420,180,133,99,49,69,43,31,40,18,47,34,43,44,26,29,19,13,25,13,19,16,13,20,19,19,18,8,7,6,3,7,7,2,11,9,11,3,14,10,6,9,4,4,3,1,1,2,0,4,1,3,2,0,10,3,10,9,6,12,8,3,1,3,6,3,3,7,3,6,5,6,7,5,3,4,11,11,19,13,10,6,10,13,10,7,4,5,3,10,19,21,27,28,34,51,134,284,1174
leu,25,3,1,mitochondria,90,5060,1290,363,196,142,99,55,59,59,42,32,42,47,35,39,37,33,40,25,12,19,24,17,14,23,18,12,16,18,10,7,10,8,10,6,3,9,6,7,9,13,6,8,5,6,4,6,1,3,6,2,2,5,3,4,1,16,1,21,19,10,28,26,14,13,8,3,4,4,6,9,12,13,11,12,10,14,21,23,11,14,13,5,4,10,8,10,12,19,16,23,20,20,19,29,43,37,66,143,217,979
leu,25,3,1,mitochondria,91,7566,1185,388,195,148,88,60,71,52,45,39,58,77,53,57,48,32,36,36,31,26,25,18,17,22,14,25,19,16,31,13,12,9,10,8,11,11,12,14,16,26,4,9,7,1,5,2,3,5,9,0,1,1,5,6,3,35,3,48,25,6,15,11,8,6,4,4,4,8,14,11,7,5,4,6,8,7,13,13,9,12,18,8,10,9,11,9,12,10,16,13,11,23,15,30,31,35,74,151,301,1266
leu,25,3,1,mitochondria,92,7491,1460,456,237,185,107,72,98,77,58,35,44,49,65,41,63,30,49,23,20,32,24,35,33,19,17,20,27,21,17,21,14,16,15,17,9,18,16,11,12,11,12,7,11,11,6,1,2,4,6,2,3,4,4,4,2,12,3,5,9,17,16,11,13,7,11,3,4,9,4,9,9,9,8,8,12,13,15,14,24,23,22,14,12,11,15,5,16,11,16,25,20,27,22,45,67,44,70,185,289,1343
leu,25,3,1,mitochondria,93,3206,777,284,144,95,85,50,62,41,39,39,24,27,43,27,36,28,23,21,11,9,11,16,23,7,8,5,8,8,8,13,7,5,3,10,4,11,6,6,8,13,7,6,4,9,1,2,3,1,5,0,1,3,1,2,2,10,0,11,8,7,7,11,14,6,7,4,3,7,3,6,10,11,8,4,14,10,8,15,15,10,12,15,1,5,9,8,18,10,12,15,17,12,19,42,22,23,54,105,210,828
leu,25,3,1,mitochondria,94,9703,1397,472,197,170,108,70,64,53,48,42,53,46,33,41,52,50,43,25,19,20,25,21,19,20,16,17,20,17,12,7,7,5,11,8,13,6,8,10,16,12,7,7,3,4,5,1,2,3,7,6,3,6,6,2,1,7,13,23,13,14,30,25,22,10,4,7,3,3,4,6,6,14,11,12,8,21,11,18,14,14,10,15,14,17,8,13,7,8,13,23,30,29,30,39,47,56,85,178,272,1254
leu,25,3,1,mitochondria,95,6173,1106,383,175,161,107,60,69,52,36,43,37,45,43,33,45,37,29,24,20,19,20,22,18,12,18,15,15,11,14,9,12,7,9,9,4,9,12,14,6,13,6,5,13,0,0,1,3,0,5,1,3,3,3,4,1,11,1,13,16,6,16,13,11,8,4,5,3,10,8,8,9,22,10,5,10,10,11,26,10,10,17,7,7,15,13,9,10,11,7,10,20,21,26,48,33,36,100,181,267,1072
leu,25,3,1,mitochondria,96,5902,1154,390,170,134,99,56,61,40,39,27,31,35,42,34,26,23,35,18,23,21,22,18,10,15,13,12,12,13,4,7,5,8,9,5,9,3,5,7,9,8,6,2,1,4,3,5,2,2,5,2,2,2,3,4,1,5,6,13,15,13,12,18,10,10,4,4,6,4,7,6,8,8,10,12,13,11,9,15,19,13,13,10,4,10,4,5,14,11,18,14,18,26,20,39,35,37,74,153,191,1057
leu,25,3,1,mitochondria,97,5601,1118,403,170,174,130,91,95,61,50,49,42,37,48,48,51,51,37,27,21,19,18,25,19,11,16,15,17,12,12,12,6,13,5,10,10,14,20,11,14,4,6,8,4,4,3,0,1,2,3,2,2,2,3,3,3,4,4,2,6,3,6,5,8,5,4,5,4,5,5,6,4,5,5,8,5,10,18,16,16,16,20,12,13,11,5,10,7,8,8,17,15,37,26,18,39,30,68,136,347,1432
leu,25,3,1,mitochondria,98,7050,1052,397,173,179,111,86,81,68,34,40,50,46,33,39,50,32,36,35,26,20,24,22,25,18,14,13,13,14,8,12,9,8,12,12,4,14,6,15,7,16,7,3,2,2,2,1,1,3,5,3,0,2,5,4,3,12,14,20,20,11,21,23,12,10,8,10,5,7,15,10,5,15,8,10,15,13,25,24,24,27,24,13,21,20,13,10,15,21,28,32,41,48,31,49,60,42,84,167,238,1101
leu,25,3,1,mitochondria,99,5003,776,281,127,107,96,43,46,22,21,20,15,27,32,23,23,18,19,20,18,17,16,9,10,13,7,7,6,7,8,6,5,9,3,4,4,7,8,7,12,13,4,9,7,7,1,2,4,2,2,6,5,3,3,8,0,20,13,53,36,30,31,24,12,15,7,3,3,6,5,12,9,15,20,8,10,10,16,21,19,12,9,9,8,6,7,6,6,8,8,13,19,21,16,27,39,27,28,61,118,608
leu,25,3,1,mitochondria,100,4821,1058,363,149,173,87,56,74,43,40,35,45,59,55,43,60,28,33,27,19,18,28,22,20,19,16,23,26,13,13,12,13,8,8,14,11,9,14,13,13,10,5,6,5,2,4,2,1,2,0,2,1,4,2,1,2,7,3,9,4,2,5,10,11,7,4,5,3,8,4,4,3,10,7,8,8,10,7,19,14,21,10,5,3,7,7,5,7,12,8,9,18,25,23,23,46,45,76,146,298,1324
