experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,6,peroxisome,12,7463,17,13,6,3,3,4,4,6,5,4,2,0,2,6,1,3,2,0,1,0,0,1,0,1,2,1,1,2,1,0,0,2,1,0,0,1,0,1,1,1,0,0,1,2,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,2,2,2,2,3,4,1,10,4,20,12,52
1nmpp1,0,3,6,peroxisome,13,3619,10,3,8,1,7,9,0,2,7,6,0,0,0,4,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,peroxisome,14,10749,28,30,26,7,5,8,6,5,13,2,2,0,0,3,2,0,1,1,2,0,3,2,0,1,2,3,6,8,2,3,6,2,2,2,1,2,1,0,2,1,0,0,5,1,2,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,1,0,1,1,0,1,2,2,4,3,3,5,2,3,3,0,4,1,4,2,8,25,10,55
1nmpp1,0,3,6,peroxisome,15,9675,21,40,43,15,10,2,6,7,5,5,3,4,2,6,0,2,4,7,0,2,1,1,1,1,1,0,3,1,2,1,2,1,5,6,2,3,1,0,2,1,0,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,3,0,0,3,2,0,2,0,0,0,1,0,0,1,0,0,1,1,1,1,2,2,2,1,1,5,2,2,8,6,11,7,24,32,36
1nmpp1,0,3,6,peroxisome,16,5953,10,26,33,11,8,7,1,2,2,3,9,2,1,6,4,2,0,0,1,0,0,0,2,0,1,1,1,1,0,2,5,0,1,0,2,3,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,0,1,0,1,0,2,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,7,3,1,2,4,3,2,5,2,6,1,13,16,26
1nmpp1,0,3,6,peroxisome,17,9074,30,19,36,16,10,7,7,3,6,2,5,8,3,8,0,5,6,6,4,2,4,2,2,2,2,0,2,1,1,0,1,4,2,4,1,1,1,6,3,6,1,7,3,1,4,5,3,3,4,0,3,4,0,1,1,1,1,0,1,0,0,0,0,3,0,1,2,1,1,2,0,0,1,0,0,1,0,0,0,2,3,0,1,1,0,0,3,0,4,2,1,0,2,0,0,2,4,18,9,63
1nmpp1,0,3,6,peroxisome,18,2951,3,0,3,1,3,6,0,4,6,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,peroxisome,19,6723,36,30,33,12,7,15,11,7,8,5,10,4,4,3,3,3,2,1,3,3,3,2,2,1,2,4,6,3,2,3,3,3,2,0,2,2,2,4,1,3,4,2,3,1,4,3,0,4,2,0,1,5,1,0,1,0,1,1,0,1,1,0,0,3,1,1,1,1,1,3,0,0,0,0,0,1,3,0,2,2,2,0,1,1,1,3,1,6,9,9,12,13,8,11,16,3,12,19,5,56
1nmpp1,0,3,6,peroxisome,20,9036,18,54,42,18,12,14,4,9,8,3,4,1,2,4,5,4,1,1,0,2,1,3,2,0,4,3,0,1,8,3,2,2,2,0,1,1,1,0,1,1,0,1,0,0,4,6,2,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,1,1,0,2,1,0,0,1,0,0,0,3,3,2,2,2,6,6,4,1,4,1,4,2,4,29,22,68
1nmpp1,0,3,6,peroxisome,21,3321,25,26,38,16,8,11,5,6,7,4,4,0,3,5,2,2,1,1,2,1,2,2,0,3,1,1,0,4,3,2,3,2,5,1,1,2,4,1,4,1,1,1,0,1,2,0,1,2,0,1,1,1,0,2,2,0,0,1,0,0,0,1,1,0,0,1,3,2,1,1,0,1,2,0,0,0,0,1,0,1,1,0,1,1,2,2,0,9,3,4,5,3,1,8,5,7,3,24,15,45
1nmpp1,0,3,6,peroxisome,22,7021,78,41,46,27,17,12,14,10,11,9,6,9,6,3,7,4,5,4,3,1,2,0,3,3,4,3,9,9,5,3,2,2,8,7,5,6,5,6,4,5,1,6,4,2,2,6,2,1,5,2,1,1,2,0,4,2,2,1,1,0,4,2,0,1,2,4,2,3,1,4,0,1,2,0,3,0,1,2,1,3,2,2,1,1,6,5,7,5,3,7,7,9,6,12,23,12,13,37,25,81
1nmpp1,0,3,6,peroxisome,23,9671,10,39,36,17,14,13,15,5,7,7,2,4,2,6,3,1,3,3,4,1,0,3,3,4,1,2,2,1,0,1,1,2,1,2,0,3,1,1,0,0,0,5,2,2,2,5,0,1,1,2,1,1,1,2,0,0,0,0,0,1,0,2,0,2,0,1,1,0,2,1,0,0,1,0,1,1,2,1,0,0,2,0,1,3,3,4,0,3,5,1,0,0,1,2,3,4,9,30,22,39
1nmpp1,0,3,6,peroxisome,24,5517,4,12,21,6,7,4,6,2,2,2,1,1,2,1,2,3,3,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,1,0,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,1,1,3,3,1,1,1,1,0,3,0,3,2,0,2,1,2,0,0,1,9,18,23
1nmpp1,0,3,6,peroxisome,25,4759,4,13,15,3,4,3,1,2,5,1,1,1,2,1,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,2,0,0,1,1,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,9,3,2,6,3,8,2
1nmpp1,0,3,6,peroxisome,27,9182,17,10,14,4,2,4,2,1,1,3,2,0,0,0,3,0,0,1,1,0,2,0,1,1,1,0,1,1,0,2,1,0,0,1,0,3,2,0,0,1,0,0,0,0,2,1,1,1,1,0,2,1,0,1,1,1,1,2,1,0,1,1,0,2,1,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,1,1,6,1,3,5,1,3,3,0,2,0,1
1nmpp1,0,3,6,peroxisome,28,10651,26,43,57,8,17,14,9,10,5,12,7,8,3,10,6,6,6,6,1,3,3,2,3,2,0,3,2,5,3,3,3,6,3,4,2,2,1,3,3,2,0,2,2,3,3,1,0,3,1,0,2,1,1,0,3,1,1,2,2,1,1,3,2,1,1,3,1,1,1,4,1,1,4,1,1,1,0,2,2,5,4,2,5,3,5,4,0,3,9,11,10,8,8,18,19,15,13,29,21,33
1nmpp1,0,3,6,peroxisome,29,4019,4,7,12,5,4,3,5,3,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,peroxisome,30,8079,80,41,47,31,20,14,8,18,15,7,10,7,11,15,8,9,8,4,5,1,2,2,2,0,2,3,2,3,3,5,0,3,4,2,3,6,7,4,6,2,8,5,5,5,2,7,5,2,2,2,1,6,5,0,0,1,1,2,1,1,2,0,1,2,0,0,1,2,3,0,1,1,2,0,2,0,1,1,3,3,3,2,0,3,1,4,6,8,6,8,3,3,5,5,12,10,12,44,41,119
1nmpp1,0,3,6,peroxisome,31,5682,1,4,13,2,7,4,2,2,2,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,2,1,2,1,1,3,3,1,3,2,1,2,1,0
1nmpp1,0,3,6,peroxisome,32,7970,30,30,32,6,8,5,6,3,10,4,4,0,0,0,1,1,4,5,2,1,0,3,1,1,0,2,2,4,2,3,2,2,1,4,6,1,1,2,1,2,2,2,1,1,0,1,0,3,1,2,4,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,3,1,0,2,1,1,4,2,0,5,0,3,5,4,18,6,40
1nmpp1,0,3,6,peroxisome,33,9421,46,41,45,21,13,8,9,3,7,9,11,2,6,4,5,4,4,2,5,2,1,1,3,1,3,4,1,1,2,1,0,1,2,1,1,3,4,9,6,2,5,5,5,4,4,8,1,1,2,4,0,3,2,0,1,1,2,0,0,0,1,1,1,0,2,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,2,5,3,6,1,1,6,1,10,4,31,38,101
1nmpp1,0,3,6,peroxisome,34,6470,14,30,27,16,13,8,7,6,5,0,2,0,1,1,0,1,3,1,0,1,0,2,1,3,0,0,0,2,2,1,2,3,0,0,1,2,0,1,0,5,0,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,2,2,0,3,2,0,0,3,1,5,4,3,2,16,18,21
1nmpp1,0,3,6,peroxisome,35,4286,3,18,29,3,3,6,1,1,4,5,0,0,0,1,1,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,4,1,3,1,4,4,4,8,7,8,5
1nmpp1,0,3,6,peroxisome,36,6591,18,16,11,9,1,3,1,4,2,3,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,3,2,1,2,0,0,0,1,0,1,1,0,0,0,0,2,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,11,6,21
1nmpp1,0,3,6,peroxisome,37,8667,47,52,56,30,19,10,11,10,7,7,14,4,6,10,6,7,10,11,4,6,5,6,1,0,4,2,4,1,3,3,2,4,7,4,11,7,10,8,12,11,0,5,6,6,6,9,4,1,4,2,1,5,1,2,1,0,2,0,0,0,2,1,1,1,2,1,1,4,3,2,1,2,0,0,0,0,0,4,1,1,1,1,6,0,0,5,2,7,3,6,1,3,3,3,4,11,14,46,39,99
1nmpp1,0,3,6,peroxisome,38,4377,3,0,10,2,6,3,3,3,4,3,0,3,0,0,0,0,2,1,1,2,3,0,0,0,2,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,2,0,0,0,1,1,0,0,0,1,0,0,2,1,1,1,1,1,3,2,3,5,2,1,0,0,0,0
1nmpp1,0,3,6,peroxisome,39,3941,3,13,22,2,3,4,4,7,7,2,2,1,3,1,1,1,2,3,1,2,5,1,0,1,0,0,1,1,0,0,1,0,0,2,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,2,1,1,2,0,1,1,0,1,2,0,1,1,0,0,1,0,0
1nmpp1,0,3,6,peroxisome,40,6530,4,13,33,13,13,5,3,3,5,3,1,1,3,1,1,1,1,5,1,0,0,1,2,0,2,0,0,0,1,0,3,0,1,1,0,0,1,2,1,1,0,0,0,0,3,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,5,1,13,15,22
1nmpp1,0,3,6,peroxisome,41,8318,37,27,23,6,4,4,3,2,5,4,4,1,1,4,2,0,2,5,2,0,1,1,3,0,1,3,2,2,1,3,5,3,0,5,4,1,4,1,1,3,2,2,1,0,1,6,1,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,4,2,1,8,3,1,1,1,6,5,3,22,13,58
1nmpp1,0,3,6,peroxisome,42,10959,87,33,71,27,17,13,15,17,13,9,9,19,12,11,11,12,8,9,6,2,2,5,3,8,2,5,8,5,4,3,8,5,3,6,11,18,22,17,8,11,3,15,10,8,6,7,12,8,10,9,3,7,3,2,2,1,2,1,0,2,5,0,1,3,1,3,1,0,2,1,3,0,0,0,3,0,0,0,0,1,1,2,2,1,1,3,3,3,3,6,3,3,3,3,5,10,4,36,44,166
1nmpp1,0,3,6,peroxisome,43,6385,14,35,31,8,5,4,3,4,4,3,1,2,1,5,2,1,2,4,0,2,0,2,1,0,0,2,1,0,0,4,0,0,3,2,0,1,0,2,0,0,0,0,0,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,3,3,1,1,1,1,1,1,1,2,5,3,7,4,3,5,5,3,10,6,10,13,21
1nmpp1,0,3,6,peroxisome,44,5833,14,26,28,10,11,11,7,9,10,5,2,0,1,4,2,2,4,2,0,2,1,1,2,0,0,0,0,1,1,2,1,1,3,1,3,0,0,4,1,3,2,1,0,0,0,2,1,1,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,1,2,3,0,0,1,1,2,3,0,4,2,0,0,1,0,0,1,0,2,2,0,1,0,2,1,6,1,0,1,4,6,4,4,7,17,4
1nmpp1,0,3,6,peroxisome,46,7454,22,13,38,14,6,7,3,5,4,3,5,4,0,2,6,11,2,4,1,4,2,0,1,0,2,2,0,1,1,0,1,3,0,1,0,0,1,2,6,0,0,1,1,2,4,0,3,2,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,6,6,0,0,0,3,4,2,6,21,6,54
1nmpp1,0,3,6,peroxisome,48,6200,19,38,41,17,23,13,6,10,8,10,4,7,5,7,5,2,4,7,4,2,2,2,1,2,1,1,0,3,2,1,1,2,1,3,1,0,2,2,1,3,3,5,0,0,4,1,8,2,3,3,1,3,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,1,2,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,3,2,3,4,1,4,30,19,79
1nmpp1,0,3,6,peroxisome,49,6653,1,5,7,2,1,5,1,4,3,1,1,1,1,1,0,1,1,1,0,1,1,2,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,1,0,3,4,0,5,2,0,0,0,0,0
1nmpp1,0,3,6,peroxisome,51,8583,7,7,21,4,10,14,3,13,7,5,2,0,3,4,3,1,13,9,3,2,1,4,1,2,1,0,0,1,0,0,0,1,1,0,7,5,3,5,5,1,0,4,0,5,2,1,2,0,2,1,2,2,3,0,4,0,0,0,0,0,0,0,0,1,3,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,3,2,1,1,0,0,0,0,0,0,0
1nmpp1,0,3,6,peroxisome,53,3632,7,5,8,3,1,1,3,0,0,1,1,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,2,0,2,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,7
1nmpp1,0,3,6,peroxisome,54,20028,74,57,105,49,28,29,21,22,24,22,10,19,12,12,8,10,15,20,11,5,10,6,4,6,1,5,7,2,10,8,3,7,12,15,6,11,9,7,9,6,9,14,10,9,5,9,7,2,5,3,7,5,4,2,5,3,3,1,3,1,5,3,6,1,6,3,3,5,3,3,4,1,1,1,3,3,4,4,2,7,8,3,3,3,1,9,8,1,8,10,20,12,15,16,15,18,15,47,40,123
1nmpp1,0,3,6,peroxisome,55,8429,3,21,51,17,10,15,12,9,12,7,2,1,9,2,2,1,4,9,4,3,3,1,4,0,0,0,1,0,2,0,2,2,4,1,9,2,2,0,2,0,0,1,2,2,0,2,0,3,1,2,1,0,0,0,1,2,0,1,2,1,2,1,1,1,1,0,0,2,0,0,2,3,0,1,1,3,3,1,0,0,0,1,4,2,0,2,1,3,3,3,4,7,1,5,3,7,8,20,17,14
1nmpp1,0,3,6,peroxisome,56,9693,65,63,98,27,23,24,12,13,24,5,15,14,8,6,7,6,8,12,4,6,3,7,4,3,3,4,6,4,6,4,10,8,5,2,5,4,5,4,7,7,6,4,3,0,11,7,2,3,7,2,1,3,4,1,4,2,3,2,2,0,1,1,1,4,0,2,4,3,3,1,4,2,0,1,1,1,3,0,0,3,3,2,4,3,4,1,7,8,8,8,8,8,7,10,15,18,17,63,35,128
1nmpp1,0,3,6,peroxisome,58,8207,33,45,50,15,10,11,8,8,8,6,7,8,9,5,7,4,4,7,7,6,3,5,3,2,1,1,2,2,6,4,2,3,1,2,0,2,4,5,7,7,5,8,2,4,8,7,5,3,9,6,2,7,0,0,3,2,0,0,0,0,0,1,1,1,0,0,0,4,1,2,2,0,0,1,0,0,1,0,1,2,1,0,1,1,0,0,0,1,5,3,3,1,1,0,6,2,10,28,16,112
1nmpp1,0,3,6,peroxisome,59,5939,25,21,33,11,7,10,5,4,2,4,3,2,4,1,2,1,5,5,1,1,0,1,0,2,2,0,2,2,1,3,1,0,1,2,0,2,3,0,1,5,2,1,4,3,3,3,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,1,1,1,2,3,2,2,2,5,1,2,4,24,6,48
1nmpp1,0,3,6,peroxisome,60,6327,15,25,40,17,11,8,2,3,7,8,4,4,2,2,4,3,4,4,3,0,1,1,1,2,0,1,0,3,1,1,1,1,0,2,1,7,4,3,1,1,1,2,3,0,2,4,6,0,1,1,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,1,2,2,2,1,1,0,0,3,0,0,1,0,0,0,1,0,2,0,0,1,0,1,1,2,1,1,1,3,4,7,10,24,34,76
1nmpp1,0,3,6,peroxisome,61,6532,2,17,30,20,5,3,2,6,4,2,1,3,4,0,1,0,0,2,0,1,1,0,2,1,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,2,0,1,1,0,0,1,0,1,1,0,0,0,1,0,2,0,2,2,1,0,1,2,0,1,3,1,21,18,19
1nmpp1,0,3,6,peroxisome,64,6335,1,24,44,17,20,10,8,4,6,6,0,1,3,3,1,0,7,5,1,3,0,1,2,1,0,0,0,0,0,1,0,2,0,1,0,2,3,0,0,3,0,1,1,0,1,0,2,1,0,0,2,0,1,2,1,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,5,2,0,2,0,1,1,1,1,1,1,0,1,2,2,1,2,3,3,6,6,5,2,5,6,11,7,13,23,8
1nmpp1,0,3,6,peroxisome,65,9530,19,33,61,31,26,24,11,15,20,8,2,4,9,10,3,3,9,11,2,4,6,1,2,5,3,4,3,1,1,0,1,4,6,9,5,6,4,0,1,2,2,1,1,0,2,0,3,4,3,1,0,2,2,3,2,3,2,4,1,1,0,4,0,4,0,1,1,2,1,3,1,4,1,2,2,2,2,0,2,2,0,2,6,2,1,6,4,2,2,2,9,2,6,3,7,6,10,7,12,5
