experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,3,mitochondria,18,5072,1345,488,236,183,137,114,97,82,63,72,91,77,61,49,62,53,48,38,40,31,37,23,28,26,33,19,27,18,20,21,11,14,14,8,8,15,14,13,16,10,7,8,4,6,3,1,4,3,3,2,4,4,3,5,1,7,3,7,9,11,14,13,11,5,8,7,5,7,9,4,12,7,7,10,6,6,15,24,17,16,7,8,6,3,9,6,15,18,14,12,20,17,26,53,53,86,134,236,375,1570
leu,25,3,3,mitochondria,19,7010,1823,547,267,228,166,119,119,82,54,59,72,82,64,58,56,35,41,49,26,25,43,20,17,20,17,22,20,13,12,9,11,16,11,10,8,10,15,11,12,6,9,10,6,6,1,2,6,0,4,4,1,6,9,5,1,7,11,19,37,26,26,18,23,21,12,11,8,8,12,10,12,17,15,16,21,27,34,38,32,24,14,7,15,13,14,15,8,20,16,34,21,40,50,61,64,69,106,231,406,1278
leu,25,3,3,mitochondria,20,4198,999,236,157,148,103,79,90,56,49,52,62,51,40,44,26,29,16,23,25,12,17,19,23,20,17,16,9,10,12,9,9,8,7,12,2,5,7,9,10,10,6,5,1,2,2,1,1,3,1,3,2,2,2,4,2,2,6,4,12,7,9,11,11,9,5,4,1,5,9,10,7,3,8,4,10,9,4,13,11,11,12,2,4,7,6,12,11,9,13,12,10,13,14,18,32,40,57,118,269,825
leu,25,3,3,mitochondria,21,5343,1272,443,174,137,130,78,66,81,50,53,56,72,54,41,48,36,22,24,21,23,24,21,16,15,19,17,14,20,16,10,10,15,8,8,11,12,7,9,13,7,7,5,3,2,9,2,3,4,6,5,5,6,4,4,5,11,15,16,25,19,26,33,24,14,6,9,7,4,8,15,11,14,13,10,16,19,13,14,24,17,11,22,14,19,20,15,10,21,23,18,26,35,39,51,60,67,92,216,339,1113
leu,25,3,3,mitochondria,22,2879,972,274,169,150,106,68,65,60,57,54,57,46,45,36,44,42,31,28,18,25,24,11,13,11,15,18,13,10,9,16,14,8,8,7,11,12,10,7,6,11,5,9,5,5,5,3,1,5,0,1,2,3,1,3,0,2,3,5,3,8,8,15,11,8,6,6,3,3,9,8,6,4,4,10,5,9,8,15,17,6,9,14,4,8,4,7,5,13,7,19,19,19,22,21,37,32,46,113,228,1061
leu,25,3,3,mitochondria,23,1873,497,182,88,90,81,47,57,59,41,55,44,39,42,39,26,23,17,17,10,14,16,12,13,7,9,8,7,15,9,6,10,7,5,7,6,3,15,8,6,3,8,5,1,0,4,0,1,3,1,0,0,2,0,2,0,6,5,12,5,4,8,7,0,5,4,2,1,7,1,7,1,3,6,4,4,5,6,8,2,6,3,3,1,1,2,4,3,5,3,2,10,5,7,10,17,23,37,86,214,741
leu,25,3,3,mitochondria,24,4515,1315,352,219,156,132,132,140,79,85,67,117,69,58,48,52,46,37,27,28,22,21,22,19,25,32,21,19,17,19,14,14,9,8,8,13,12,15,14,7,11,8,4,5,2,6,3,1,3,2,2,0,3,1,3,3,3,2,7,4,6,4,10,7,7,6,4,5,4,8,5,7,5,7,8,9,10,8,16,22,22,17,14,7,5,3,8,11,22,22,17,13,22,25,35,49,52,79,147,309,1425
leu,25,3,3,mitochondria,25,3393,792,263,159,115,78,30,52,47,29,28,16,24,30,31,37,23,19,13,15,16,15,10,11,9,11,7,11,5,13,5,5,7,3,8,8,5,4,4,6,15,4,5,4,2,4,2,4,0,4,2,1,0,0,3,3,21,9,23,24,18,22,20,15,9,5,7,3,6,7,6,8,6,7,6,5,12,11,16,6,11,10,7,6,9,8,10,13,7,11,10,14,11,21,22,25,34,32,88,187,726
leu,25,3,3,mitochondria,26,3841,1053,306,170,141,99,74,75,52,54,52,62,40,41,52,48,38,35,28,18,24,13,19,15,19,18,11,27,9,12,11,7,11,7,7,9,1,12,7,7,11,11,5,4,4,1,1,0,3,1,5,2,5,1,3,3,2,4,6,7,6,16,19,12,11,8,5,7,4,6,8,8,5,12,9,8,15,18,27,19,13,19,6,9,5,8,8,19,14,13,16,19,28,22,23,35,45,75,163,288,1273
leu,25,3,3,mitochondria,27,4068,1138,430,154,161,124,104,79,76,67,67,65,54,51,51,54,34,40,35,14,21,16,21,20,20,15,24,26,24,13,20,17,12,9,14,11,12,11,17,15,15,9,11,13,8,5,1,0,2,1,2,4,2,3,1,3,7,5,8,8,5,10,10,6,10,9,8,5,6,8,6,8,6,10,7,14,9,19,23,14,11,4,5,8,7,13,9,14,19,22,18,29,18,28,31,51,59,106,234,314,1415
leu,25,3,3,mitochondria,28,1581,646,284,164,184,95,60,44,44,25,25,20,27,37,44,40,31,23,13,13,19,22,17,10,13,15,12,11,11,15,7,11,10,7,8,4,4,11,6,6,7,5,10,4,7,3,3,4,2,1,1,2,2,1,1,1,3,6,6,13,7,9,13,7,7,2,9,0,5,7,3,4,7,5,6,6,8,11,25,13,12,11,2,4,2,8,5,3,4,8,6,18,18,16,21,19,23,43,101,176,884
leu,25,3,3,mitochondria,29,3852,1037,386,194,148,91,63,75,58,43,44,39,44,56,43,58,39,38,20,20,24,21,16,21,14,23,12,19,16,14,15,18,13,7,10,7,11,13,7,16,13,13,8,9,3,4,2,2,1,9,2,5,1,3,4,6,5,10,10,8,12,16,11,6,5,2,3,4,8,3,5,8,7,2,13,7,5,9,14,18,19,8,5,2,9,6,8,8,11,11,13,21,15,15,20,26,38,71,140,263,1298
leu,25,3,3,mitochondria,30,4926,1361,562,262,188,126,105,111,72,68,49,66,61,66,67,59,37,31,30,45,25,31,33,40,21,25,28,19,24,12,23,19,11,15,11,9,15,14,13,13,6,11,8,4,4,7,1,5,2,3,3,3,6,8,2,3,3,1,4,7,3,12,12,16,5,6,5,8,7,2,8,14,10,9,9,12,6,35,58,50,25,25,10,7,6,12,11,13,8,13,23,25,37,32,42,66,49,111,229,348,1617
leu,25,3,3,mitochondria,31,4098,1267,452,205,148,119,66,80,56,42,29,41,37,41,47,38,35,34,25,20,15,22,17,13,15,12,8,12,10,6,12,6,11,11,9,11,8,7,8,10,12,8,8,4,14,4,4,6,3,2,3,1,5,6,3,5,10,7,11,28,24,23,35,30,17,13,11,7,9,9,10,11,10,15,23,17,23,21,27,28,22,20,19,12,14,22,11,16,14,21,23,34,27,37,52,39,34,61,138,236,1024
leu,25,3,3,mitochondria,32,2898,974,293,208,169,131,93,107,66,70,85,79,94,74,54,57,41,35,33,28,25,26,22,23,28,22,29,27,22,22,16,14,7,6,15,5,4,10,13,14,12,7,7,3,1,1,2,1,1,5,2,3,4,2,3,1,2,3,9,5,5,6,11,7,8,4,9,6,5,8,10,5,6,7,5,8,11,16,19,8,11,5,4,6,4,3,6,10,12,15,12,13,8,15,19,40,58,99,182,279,1392
leu,25,3,3,mitochondria,33,5191,1209,467,208,161,112,77,87,57,55,40,53,50,46,55,56,38,47,31,41,20,18,16,19,26,21,20,16,9,12,10,20,19,11,10,7,3,8,14,10,16,8,9,7,9,3,3,7,1,0,0,2,3,7,4,2,6,4,18,13,6,14,22,14,9,2,4,8,1,9,2,7,8,8,9,17,12,23,20,11,18,10,13,10,14,7,12,12,13,23,14,41,36,32,31,48,59,102,227,316,1424
leu,25,3,3,mitochondria,34,2463,945,335,192,167,90,71,60,58,41,34,33,33,37,41,45,30,25,21,20,26,19,15,24,18,20,17,21,16,14,9,13,10,11,7,10,8,9,10,9,5,9,7,10,5,7,3,2,0,0,5,1,6,4,1,3,3,4,6,7,9,17,20,8,5,2,6,6,3,7,3,10,9,4,6,8,16,17,13,7,12,12,9,9,6,10,6,6,13,5,9,8,24,21,23,30,20,51,140,203,1036
leu,25,3,3,mitochondria,35,1880,678,265,155,159,109,62,59,38,40,31,30,24,34,30,28,19,29,19,14,17,11,10,8,11,13,10,9,11,8,5,10,8,6,5,7,9,8,4,3,6,5,8,7,3,1,0,1,1,2,1,2,3,0,1,1,1,3,3,6,8,10,13,16,11,5,6,6,2,5,6,4,8,6,7,12,10,21,43,28,16,10,2,6,5,6,7,4,7,11,10,13,20,31,28,26,26,57,125,198,876
leu,25,3,3,mitochondria,36,3809,1129,370,201,160,104,85,102,69,64,62,70,61,63,63,65,48,31,27,29,24,20,22,14,17,13,26,28,20,19,20,18,15,13,9,12,7,13,19,12,6,16,5,3,3,3,2,1,0,2,0,2,1,4,2,3,0,1,5,2,7,7,11,3,3,4,7,0,3,2,4,3,8,5,3,4,6,15,23,11,13,12,7,3,3,2,8,7,20,14,19,14,25,12,34,32,57,116,185,292,1468
leu,25,3,3,mitochondria,37,4057,1135,401,171,164,112,105,101,81,57,68,75,59,71,54,58,49,32,37,28,25,26,26,24,16,26,19,16,23,17,18,23,20,12,8,16,8,13,16,18,11,8,10,6,6,4,1,3,1,2,0,2,1,2,1,2,6,5,6,13,5,21,18,9,6,5,7,6,7,5,8,16,9,6,14,6,14,15,21,14,17,17,5,10,9,5,9,7,25,21,13,24,21,25,30,35,43,86,180,309,1535
leu,25,3,3,mitochondria,38,9289,1790,548,241,188,162,100,132,94,80,73,63,110,80,71,73,58,57,52,37,32,28,23,24,30,16,26,35,27,24,25,19,15,11,9,9,13,14,13,17,22,12,20,14,7,3,3,10,3,7,5,5,1,1,2,10,23,15,23,52,16,43,43,24,18,9,17,11,11,11,11,10,11,14,14,16,22,11,10,18,16,17,20,17,25,14,14,15,12,22,24,26,38,30,44,45,60,91,234,314,1748
leu,25,3,3,mitochondria,39,5750,1153,399,201,137,98,55,76,47,42,42,32,38,45,42,38,30,35,26,16,17,16,21,19,11,17,24,15,11,16,14,17,11,15,6,8,9,7,8,6,13,8,6,11,4,10,6,3,5,3,4,1,8,4,2,6,17,16,29,24,28,18,18,18,12,9,14,7,9,10,17,17,16,19,11,23,11,8,21,9,13,16,12,12,14,13,21,14,22,23,35,27,35,38,48,47,61,101,155,254,1061
leu,25,3,3,mitochondria,40,1487,670,284,125,135,104,64,74,28,39,30,25,36,45,32,38,29,27,18,13,15,17,16,16,14,14,10,11,9,11,8,11,9,8,11,7,3,13,9,8,5,6,6,3,4,4,1,2,1,1,1,2,2,2,2,3,0,5,3,6,11,9,5,5,8,8,4,5,1,4,6,8,6,7,6,11,5,22,28,19,15,11,5,4,3,2,4,10,5,11,9,21,9,15,26,24,22,35,79,167,971
leu,25,3,3,mitochondria,41,9009,1700,580,265,237,137,71,96,76,44,37,57,42,41,55,50,45,52,31,35,24,28,24,27,27,20,18,23,19,17,11,15,9,12,9,5,8,14,14,14,24,13,4,14,7,5,7,4,1,9,5,4,5,7,3,6,31,16,44,50,27,49,39,26,26,12,12,7,8,10,15,13,13,19,23,25,23,23,33,32,25,20,15,15,21,15,23,24,20,29,36,43,44,56,66,57,54,107,197,311,1250
leu,25,3,3,mitochondria,42,3184,1049,350,264,178,131,116,104,68,83,93,92,94,68,58,51,47,31,39,27,34,20,22,31,29,32,20,23,20,19,18,10,13,14,11,15,11,11,17,13,14,11,3,5,3,5,1,1,4,2,2,3,5,3,2,4,2,3,2,7,8,8,4,5,6,5,6,8,7,3,2,3,8,2,4,6,10,11,20,13,11,7,8,4,5,3,13,23,19,15,14,16,13,24,37,52,61,151,202,502,1513
leu,25,3,3,mitochondria,43,1801,664,251,136,99,69,68,72,35,37,58,42,58,46,39,42,29,20,20,21,20,14,16,19,16,11,13,15,17,13,8,6,3,8,5,6,6,4,9,5,6,3,9,2,3,3,3,0,0,0,2,1,2,0,2,2,1,1,3,3,1,4,0,0,2,0,4,1,4,1,1,0,6,5,6,6,7,8,13,9,6,4,4,2,4,4,4,9,20,10,11,12,13,15,20,36,23,55,143,304,998
leu,25,3,3,mitochondria,44,1753,356,103,75,71,24,13,14,13,7,7,7,5,10,7,10,2,1,7,3,2,1,1,5,3,3,2,1,1,3,2,2,0,0,2,1,2,0,2,2,0,2,2,4,0,1,0,1,0,2,2,1,3,1,0,2,12,8,15,24,7,31,19,12,8,11,4,4,1,2,3,5,3,1,8,9,10,13,11,7,5,4,3,1,5,2,3,5,3,4,6,7,18,15,18,12,10,16,47,42,102
leu,25,3,3,mitochondria,45,2960,980,234,144,118,94,73,89,60,46,34,53,67,44,52,48,24,20,23,15,8,20,18,9,11,16,21,14,16,6,14,9,5,9,9,10,4,11,4,9,14,4,7,4,3,3,2,3,0,0,3,2,3,3,2,0,1,1,5,9,13,8,10,4,5,5,4,5,4,6,5,6,3,11,6,8,10,13,14,13,13,11,6,3,4,5,5,8,9,7,9,15,26,20,25,28,29,52,138,340,1002
leu,25,3,3,mitochondria,46,3155,743,312,118,113,66,36,55,37,30,20,22,30,29,27,16,23,28,22,10,14,21,22,13,16,18,11,8,7,6,10,10,6,12,5,3,10,7,10,5,3,6,6,4,2,5,4,2,2,3,1,2,2,2,2,3,7,4,12,11,7,14,8,8,8,4,1,5,4,6,7,7,7,7,7,7,7,7,30,12,17,14,12,6,8,13,5,9,7,13,8,9,25,26,41,31,33,48,99,163,1005
leu,25,3,3,mitochondria,47,3376,814,235,116,93,67,43,45,48,24,29,17,41,27,39,19,29,14,16,15,10,17,15,10,9,10,11,14,13,7,15,7,8,5,8,4,3,3,5,5,7,11,6,3,1,1,1,2,2,1,3,0,2,1,1,1,5,1,4,5,6,8,6,7,3,4,4,2,3,2,3,6,5,6,4,3,4,6,7,8,9,4,8,3,2,5,8,5,9,13,11,9,18,5,19,25,25,31,86,129,645
leu,25,3,3,mitochondria,48,7433,1907,536,258,194,135,120,110,94,65,62,80,86,71,72,52,46,44,39,30,31,43,21,27,23,32,25,28,27,22,13,20,13,5,15,5,15,11,11,17,11,8,11,4,6,8,5,3,4,2,8,6,2,7,5,3,12,11,29,21,20,22,23,18,15,11,12,8,9,12,19,17,14,10,12,12,9,17,26,20,15,11,10,8,19,20,17,20,31,24,26,51,31,28,53,66,78,118,213,303,1428
leu,25,3,3,mitochondria,49,4408,1265,419,209,191,147,105,98,70,63,54,74,66,51,65,48,46,30,23,23,20,28,27,22,22,16,19,17,17,14,18,10,6,13,10,11,11,17,17,12,11,12,6,4,3,4,1,3,4,1,5,3,3,3,4,3,4,5,4,9,9,10,12,10,6,1,3,3,2,5,6,4,8,9,10,11,11,19,26,18,16,16,5,7,7,4,12,16,18,20,25,17,11,24,34,40,55,141,235,304,1476
leu,25,3,3,mitochondria,50,6113,2018,462,279,225,166,137,155,87,73,70,107,72,74,63,67,41,37,33,35,21,34,20,22,28,21,22,18,20,16,20,14,10,14,16,12,9,8,12,7,12,6,7,4,7,6,2,2,1,2,6,1,5,8,6,3,7,6,10,13,23,10,13,10,16,7,15,6,10,11,15,13,17,15,12,19,14,25,30,22,14,13,16,6,11,13,8,19,26,19,37,22,26,34,52,76,67,119,218,373,1396
leu,25,3,3,mitochondria,51,4070,1263,406,221,217,132,115,99,79,67,64,88,65,71,65,61,48,46,37,37,33,30,22,30,27,25,34,26,25,17,12,12,7,5,9,20,14,24,10,14,13,10,9,3,4,7,2,2,3,3,2,1,6,3,3,2,2,1,6,9,8,3,6,6,6,3,5,7,6,7,7,5,2,5,4,11,12,13,16,16,15,14,5,4,2,5,8,9,12,15,20,21,24,25,34,58,54,101,199,400,1691
leu,25,3,3,mitochondria,52,3828,799,293,130,117,82,38,51,41,25,29,28,34,35,24,28,29,21,17,20,9,15,15,13,9,9,12,14,11,7,8,11,3,4,4,4,3,8,8,3,3,3,5,5,3,0,2,3,0,9,0,1,1,0,0,2,5,6,14,16,10,15,12,12,11,6,5,5,1,5,3,5,9,9,8,13,17,15,13,18,12,14,8,5,10,10,8,8,6,13,11,10,21,13,34,27,36,52,105,187,741
leu,25,3,3,mitochondria,53,5584,1055,335,153,121,110,67,102,73,55,59,55,66,52,42,44,40,30,30,25,21,21,22,12,22,15,19,18,20,13,13,13,9,12,7,7,10,6,12,7,9,7,7,5,6,1,2,3,0,3,2,1,1,6,2,5,3,5,7,9,8,16,11,13,10,9,6,2,7,7,15,12,9,9,11,14,6,27,31,22,12,8,6,9,10,9,10,14,20,24,17,17,18,28,44,37,38,72,165,202,1136
leu,25,3,3,mitochondria,54,8248,2011,718,286,235,162,90,98,92,64,68,60,64,65,65,51,46,60,35,31,32,30,32,29,18,17,17,25,19,18,22,10,15,8,15,7,13,11,8,8,16,12,20,9,6,7,1,2,6,10,4,7,5,7,8,3,19,12,32,47,23,45,42,21,18,13,9,13,16,10,14,17,13,23,21,20,23,33,31,27,26,27,24,24,17,24,16,24,30,31,45,49,39,51,67,66,72,115,259,317,1477
leu,25,3,3,mitochondria,55,4008,1184,370,185,195,106,108,113,66,84,71,75,80,71,53,47,41,39,28,31,20,22,24,19,25,16,17,14,28,11,12,10,9,12,8,4,10,10,14,12,15,7,7,6,4,2,1,1,2,2,1,3,2,4,2,6,4,3,3,7,8,9,5,7,10,1,4,3,4,1,1,6,6,4,4,6,8,11,17,13,6,13,5,6,9,9,8,13,16,15,18,26,28,21,40,47,64,114,248,396,1356
leu,25,3,3,mitochondria,56,6641,1351,488,198,147,104,114,101,68,75,60,96,87,73,64,51,49,34,48,28,32,32,28,25,26,24,35,27,21,11,18,21,20,13,15,17,10,8,20,13,8,10,6,7,8,5,2,0,1,3,1,1,4,2,2,4,5,2,1,4,4,10,12,8,6,6,2,4,6,3,2,3,2,4,6,8,6,14,14,15,6,11,8,5,4,8,1,12,20,10,15,12,19,11,33,49,62,84,189,321,1636
leu,25,3,3,mitochondria,57,4840,1028,366,172,134,111,73,73,72,46,61,56,61,42,61,46,39,39,33,31,23,17,18,27,19,19,19,24,15,23,14,9,12,5,8,9,10,8,15,9,10,14,9,8,0,2,5,4,3,3,3,1,3,2,5,4,3,6,2,9,5,11,14,13,6,9,5,1,6,2,7,5,3,6,9,10,11,12,22,14,10,9,9,6,6,10,2,11,16,16,20,20,22,25,30,30,56,91,176,342,1152
leu,25,3,3,mitochondria,58,10239,1450,585,225,171,142,113,99,63,48,52,55,59,54,45,50,48,53,36,26,26,22,29,25,26,22,22,25,19,22,13,15,7,15,14,9,13,15,10,10,24,10,5,3,11,5,2,3,5,5,2,2,5,2,11,3,17,6,25,26,15,42,32,23,19,10,11,15,7,6,12,10,9,8,12,19,15,26,23,23,17,23,18,13,11,23,18,29,34,33,30,39,53,40,57,73,70,118,241,303,1326
leu,25,3,3,mitochondria,59,6356,1122,410,210,195,103,71,102,64,58,47,58,70,66,54,40,47,26,36,27,25,30,24,21,19,28,29,18,26,16,11,11,18,15,20,13,25,15,12,9,12,12,10,7,6,4,1,2,3,0,0,2,2,4,0,3,6,5,5,10,10,5,9,7,2,6,2,4,12,6,6,13,5,9,8,10,8,12,17,10,14,8,7,6,3,9,11,14,11,12,16,19,16,13,29,33,53,97,225,394,1608
