experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,5,LD,64,8001,10,66,1,1,0,0,0,0,0,116,8,196,38,92,5,3,5,19,6,5,1,5,2,0,0,4,13,28,2,0,2,20,14,2,0,6,7,0,1,0,2,4,1,2,15,13,14,6,0,4,14,9,3,9,4,13,10,11,3,1,13,1,5,2,2,5,1,5,2,1,2,1,2,0,0,1,2,0,0,2,2,0,1,2,3,1,1,0,0,0,2,0,0,1,1,1,1,0,0,0
rpmc,200,3,5,LD,65,4114,282,224,163,138,116,58,27,26,23,79,40,157,48,75,37,39,29,30,15,20,15,15,11,7,9,16,17,21,9,4,4,13,14,7,1,6,12,5,5,6,4,7,1,8,10,8,7,7,3,11,14,15,16,10,16,9,7,16,11,11,19,12,17,14,15,17,16,19,27,28,24,23,27,16,29,33,27,9,35,27,28,20,12,16,57,13,17,3,3,0,1,0,0,0,1,1,0,0,0,0
rpmc,200,3,5,LD,66,10489,54,91,12,4,13,12,2,0,0,144,19,240,56,128,3,8,13,21,4,2,2,8,2,1,0,5,30,38,3,2,1,24,29,3,2,10,5,2,2,2,1,2,5,1,33,30,32,10,1,14,19,12,22,17,8,12,20,13,8,3,5,9,14,7,13,8,5,7,6,7,7,3,6,6,7,11,9,9,8,9,6,7,7,3,4,6,1,5,2,0,0,0,3,1,0,0,1,0,0,0
rpmc,200,3,5,LD,67,6954,97,112,42,37,110,58,22,8,5,107,46,244,43,91,19,12,21,26,26,24,20,20,9,9,13,6,20,18,4,1,2,20,20,2,1,9,11,1,6,3,0,5,5,2,17,12,16,7,3,12,7,7,6,7,8,9,6,14,5,5,3,5,12,14,9,8,8,9,6,5,2,11,7,9,12,13,16,11,9,23,9,13,15,18,16,28,36,18,10,10,17,16,14,4,7,2,3,0,0,0
rpmc,200,3,5,LD,68,8726,56,97,18,8,22,10,6,3,0,119,16,215,47,114,5,11,7,18,6,4,9,13,10,5,3,7,14,40,1,0,3,14,14,2,3,6,5,2,2,1,1,3,4,2,20,15,23,7,0,9,8,4,13,10,6,6,9,11,3,7,4,4,8,5,5,11,9,12,9,3,5,6,5,7,10,6,7,8,7,6,9,11,8,7,7,11,12,10,10,4,4,4,5,0,2,0,0,0,0,0
rpmc,200,3,5,LD,70,9614,137,84,17,8,18,4,4,4,1,142,30,262,53,116,21,12,13,20,9,7,10,10,7,4,3,5,29,29,7,2,2,24,14,9,3,6,7,2,5,2,6,9,3,1,23,13,7,8,3,7,12,13,14,11,9,15,16,12,8,11,11,8,13,17,17,19,16,13,16,10,10,15,10,9,7,13,7,8,10,7,10,1,3,7,4,8,5,5,3,1,2,4,1,0,1,0,0,0,0,0
rpmc,200,3,5,LD,71,8844,374,291,116,159,216,87,64,21,23,125,38,226,80,133,51,61,58,47,41,39,23,29,20,10,22,30,32,35,7,8,12,20,22,13,8,15,15,13,13,7,5,11,13,13,21,28,22,16,11,11,13,10,25,21,21,16,23,31,23,22,20,20,21,27,27,28,24,16,27,34,36,23,30,27,27,29,41,30,22,29,48,35,26,27,88,22,23,9,12,7,7,7,0,0,0,1,0,0,0,0
rpmc,200,3,5,LD,72,13700,129,124,86,102,137,75,29,29,14,144,52,250,54,105,46,38,32,29,17,27,21,25,19,22,26,18,29,38,11,8,7,15,13,2,3,2,8,4,1,3,6,4,6,3,20,13,16,7,2,9,9,5,6,11,10,18,23,7,7,6,9,5,7,8,11,8,11,10,6,20,9,18,14,7,20,16,23,23,21,13,61,22,15,15,77,36,30,25,11,4,12,6,4,2,8,8,3,0,0,0
rpmc,200,3,5,LD,73,9311,77,101,27,28,57,46,17,7,2,142,33,305,57,115,10,16,15,18,12,35,28,22,8,9,15,12,29,37,10,4,4,12,29,5,2,14,9,5,3,3,6,5,3,1,26,17,17,13,3,10,12,5,8,16,13,17,9,10,6,7,4,10,11,14,10,11,10,7,9,10,3,3,15,7,5,7,9,17,10,7,6,12,15,11,6,38,23,10,7,6,12,4,7,1,9,2,4,1,0,0
rpmc,200,3,5,LD,74,13051,82,100,11,14,5,5,3,2,1,154,31,274,58,162,22,13,19,37,9,6,11,11,3,3,2,5,18,55,1,0,6,15,39,8,5,8,17,5,3,2,2,6,5,5,22,38,25,21,5,9,18,11,25,12,10,19,13,15,8,12,12,7,12,9,16,9,4,5,6,5,12,11,4,5,8,7,6,7,10,7,4,1,6,6,4,6,5,3,5,1,0,0,1,1,0,1,0,0,0,0
rpmc,200,3,5,LD,75,10915,3,45,0,4,1,2,0,1,0,98,7,207,30,97,3,3,5,19,4,1,3,7,1,1,0,1,19,35,0,2,1,21,14,3,2,7,6,0,2,0,0,3,3,1,22,25,14,8,1,7,19,4,21,14,6,8,8,13,5,2,5,6,7,3,7,6,0,4,6,3,4,4,4,6,5,2,2,2,1,1,2,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,LD,76,8643,80,102,28,8,28,19,6,0,1,115,13,230,42,112,7,7,15,40,10,2,3,4,6,5,2,4,19,49,2,1,2,13,19,2,5,5,6,4,1,2,1,3,3,0,22,17,16,10,3,9,11,6,14,6,5,4,7,8,4,7,5,6,9,8,7,6,5,8,4,3,9,8,9,8,4,7,8,9,6,4,6,6,4,5,2,2,3,1,5,1,1,2,0,0,0,1,0,0,0,0
rpmc,200,3,5,LD,78,7166,25,51,11,37,66,26,11,2,3,109,20,188,35,78,12,10,22,20,6,3,12,5,7,4,6,4,16,18,3,1,4,6,11,2,0,8,7,1,1,0,1,1,2,2,13,9,9,5,1,8,6,2,9,2,3,3,3,4,3,5,4,5,4,4,2,3,5,7,3,1,4,5,2,5,0,9,10,7,7,7,9,15,7,4,18,49,7,7,0,0,1,3,1,0,1,0,1,0,0,0
rpmc,200,3,5,LD,79,6013,40,47,1,0,0,1,1,0,0,76,10,177,30,57,3,3,6,8,1,0,3,6,1,0,0,2,10,16,2,0,3,8,16,3,0,7,3,0,1,1,2,0,1,1,10,7,7,6,1,5,6,4,9,3,4,1,4,8,1,1,2,8,3,6,7,10,12,2,1,5,5,3,4,4,2,1,6,1,2,3,0,2,0,0,1,0,3,1,0,1,1,0,0,0,1,0,0,0,0,0
rpmc,200,3,5,LD,80,6589,221,117,48,48,49,34,26,14,7,117,30,246,64,116,22,21,29,30,23,13,15,12,11,9,10,15,23,39,6,4,3,21,33,8,3,21,15,7,3,3,1,5,11,2,14,26,21,15,5,15,23,16,21,13,20,15,16,10,15,18,13,17,22,18,21,23,11,13,13,12,24,10,16,12,13,17,12,16,11,13,14,10,17,12,29,30,23,13,6,3,1,3,3,1,1,0,0,0,0,0
rpmc,200,3,5,LD,81,13295,28,75,1,7,1,3,0,2,0,156,36,308,51,143,4,0,7,23,8,9,12,12,2,4,0,6,26,28,1,0,3,23,21,4,0,5,8,2,5,2,4,5,4,4,27,21,23,10,2,16,13,9,10,13,9,13,7,27,10,6,18,2,7,16,14,13,8,7,13,9,8,9,3,5,5,12,7,5,7,4,2,3,3,2,11,1,5,5,2,1,1,0,0,1,0,0,0,0,0,0
rpmc,200,3,5,LD,83,10902,83,91,32,9,6,7,2,2,0,140,22,306,52,146,17,14,14,25,10,4,5,6,4,4,1,3,27,39,2,5,5,17,24,4,5,13,9,3,5,4,5,8,6,4,22,28,20,15,3,11,22,12,18,14,13,9,11,15,7,10,5,11,14,11,14,15,10,10,9,21,13,12,15,6,12,8,9,7,8,4,7,5,4,4,2,4,6,2,1,1,0,2,3,1,1,1,0,0,0,0
rpmc,200,3,5,LD,84,8797,5,69,1,1,0,1,0,0,0,98,5,165,21,86,1,1,3,13,3,0,2,5,1,0,0,1,12,26,2,0,3,5,15,2,2,5,6,0,1,0,0,4,2,0,16,14,9,11,1,5,8,2,3,6,4,3,3,1,1,1,0,1,2,0,4,1,3,2,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,LD,85,5882,25,54,3,1,0,1,0,1,0,90,15,159,28,78,2,2,1,14,2,1,2,3,0,0,0,2,11,34,2,2,3,10,16,1,1,6,6,0,1,0,1,2,1,0,10,13,2,5,2,7,10,5,10,6,3,4,6,10,3,9,3,11,5,8,7,8,9,2,3,1,3,6,4,0,1,1,6,1,5,1,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,LD,86,9397,34,75,12,13,20,7,2,0,2,139,18,229,55,125,6,8,14,16,10,10,9,5,0,3,2,6,23,37,2,0,1,15,13,3,1,10,10,1,2,0,3,2,3,2,13,13,16,15,2,5,8,7,10,5,9,10,4,5,5,5,5,3,10,4,7,11,7,6,2,4,4,3,7,12,9,13,9,11,3,3,4,4,6,6,10,5,1,4,2,1,0,1,1,0,1,0,0,0,0,0
rpmc,200,3,5,LD,87,11152,0,78,0,0,0,0,0,0,0,124,9,227,30,115,0,3,5,17,0,0,1,3,1,0,0,0,13,33,0,0,0,8,18,2,0,5,9,0,2,0,0,3,3,0,17,8,13,7,0,3,7,0,6,3,2,1,3,1,0,0,5,0,3,0,2,0,0,0,2,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,LD,89,4427,6,33,1,2,0,0,0,1,0,51,6,103,21,50,1,1,2,11,0,0,3,0,0,0,0,1,10,15,1,0,0,4,8,0,1,4,0,0,0,1,1,1,1,0,13,7,6,2,2,9,3,2,5,5,1,2,6,2,0,0,3,7,6,8,2,0,4,3,4,3,1,1,1,3,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,LD,91,3694,0,34,0,1,0,0,0,0,0,72,5,102,13,41,1,1,1,9,0,0,1,2,0,0,0,0,3,11,0,0,0,3,7,0,0,2,7,0,0,0,1,1,0,0,4,2,3,1,1,1,2,3,2,1,0,5,1,3,2,2,0,1,0,5,1,0,0,0,0,1,1,0,2,5,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,LD,92,5907,55,42,4,1,1,0,0,0,1,73,9,182,36,95,13,3,11,13,2,3,2,2,3,2,0,1,18,20,0,0,2,12,6,1,1,9,4,0,0,0,2,4,3,0,17,6,15,6,1,9,6,4,5,1,2,6,11,7,2,3,3,5,9,4,2,8,5,4,5,2,1,0,3,0,5,5,3,2,4,2,1,1,1,3,0,2,2,1,0,3,0,2,0,1,1,0,0,0,0,0
rpmc,200,3,5,LD,93,7979,89,80,23,8,15,30,11,9,1,127,18,217,43,95,9,12,8,23,9,11,9,18,6,7,2,4,20,33,2,3,6,15,15,1,1,6,6,3,1,1,2,3,5,3,15,9,10,5,1,7,5,10,9,5,9,7,5,9,2,6,8,5,6,10,8,8,11,10,8,9,4,10,8,2,4,6,12,3,4,7,7,6,4,8,5,4,9,11,3,1,6,5,2,3,3,1,0,0,0,0
rpmc,200,3,5,LD,94,8392,42,70,7,3,2,3,0,1,0,108,9,208,42,100,9,9,10,15,4,4,3,5,5,0,2,2,5,23,1,2,2,7,9,4,3,9,5,2,0,2,6,2,4,2,10,7,8,7,1,7,5,4,10,5,7,3,3,4,1,1,7,3,6,6,5,5,6,5,9,8,10,6,8,3,10,8,7,10,4,3,8,11,4,4,5,9,8,4,8,3,4,3,2,2,1,3,1,0,0,0
rpmc,200,3,5,LD,95,7274,28,60,3,3,6,0,0,3,0,99,13,235,51,72,5,2,2,17,2,6,1,1,0,0,0,3,12,25,7,1,0,15,11,1,0,10,2,0,0,0,2,2,1,0,10,6,19,10,2,4,2,3,3,4,5,4,3,9,1,4,9,4,7,7,7,7,11,2,5,2,0,1,3,6,5,6,6,2,6,3,4,0,1,3,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
rpmc,200,3,5,LD,96,10720,41,85,18,10,23,13,6,2,2,111,18,190,45,88,6,8,16,11,7,11,21,9,7,3,2,5,16,6,2,3,2,8,11,0,3,6,2,5,0,0,2,3,8,2,14,4,8,1,0,4,6,2,3,1,8,4,3,7,2,2,5,2,3,4,2,0,6,3,2,3,4,2,7,3,4,7,6,7,6,17,10,7,3,11,7,7,15,11,6,8,7,10,5,5,6,2,1,0,0,0
rpmc,200,3,5,LD,99,11155,102,92,13,15,12,11,2,2,0,124,26,225,37,143,13,10,23,29,5,5,11,10,6,2,1,5,19,25,1,0,1,12,15,3,5,9,12,6,0,0,4,7,3,3,19,16,17,10,1,9,19,9,15,7,12,9,9,2,3,7,12,6,10,7,11,16,8,9,7,7,8,8,10,3,1,11,9,9,14,5,5,5,2,5,4,4,5,1,2,1,1,2,2,1,1,0,0,0,0,0
rpmc,200,3,5,LD,100,6288,73,48,6,8,2,8,0,2,0,74,21,186,49,87,11,7,10,10,4,3,4,5,2,1,1,2,12,17,3,3,0,8,14,5,1,4,10,4,1,1,3,5,1,1,9,5,7,4,3,7,6,3,10,7,6,8,4,3,7,6,8,7,10,3,10,7,7,9,7,5,9,7,5,9,5,10,8,1,6,1,3,1,4,2,0,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0
rpmc,200,3,5,LD,101,8523,262,153,41,30,51,24,13,4,6,126,26,253,66,127,23,15,36,28,17,10,14,9,8,5,3,6,18,28,9,2,6,19,21,5,2,9,11,8,4,6,1,6,4,2,16,15,13,13,6,11,10,8,11,14,14,10,21,14,11,11,12,12,17,18,10,11,11,11,5,15,12,3,7,18,12,10,9,10,16,12,14,5,10,6,15,9,6,6,4,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,LD,102,13340,80,129,26,31,66,49,15,13,8,198,29,333,42,209,22,17,20,45,15,6,14,25,9,15,14,10,25,64,4,2,6,23,33,3,9,10,16,5,1,5,3,8,2,6,29,23,25,13,4,11,18,9,11,9,14,11,7,8,7,3,4,4,14,11,8,4,4,3,6,5,5,8,7,8,7,10,7,14,14,15,11,16,10,12,18,44,18,12,8,7,3,2,3,6,1,4,0,0,0,0
rpmc,200,3,5,LD,103,7145,19,48,1,1,3,1,1,0,0,99,11,134,21,80,3,2,8,13,4,1,1,6,0,0,0,2,9,15,1,1,1,6,7,0,0,5,3,1,1,0,0,2,0,0,8,2,7,0,1,5,1,3,5,1,5,1,3,3,2,3,1,2,3,2,2,3,2,1,0,4,1,2,2,4,4,6,5,2,9,3,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,LD,104,10483,101,98,27,8,25,19,5,1,1,96,20,240,39,100,12,6,15,15,8,8,12,11,9,3,2,6,27,23,5,3,4,14,17,5,1,6,8,3,1,2,3,3,1,1,22,14,17,10,3,6,11,7,5,9,6,14,7,11,4,6,10,14,13,9,18,9,16,7,5,7,12,10,11,10,15,14,9,14,7,5,5,13,9,6,9,9,7,5,7,1,1,4,5,2,3,1,0,0,0,0
rpmc,200,3,5,LD,106,11916,32,94,4,1,0,1,0,1,0,135,29,289,45,133,9,4,8,22,6,4,4,5,1,1,0,5,15,30,3,1,2,18,18,4,2,2,6,1,1,0,4,6,5,1,27,26,8,7,2,10,17,3,14,19,8,8,11,7,3,6,9,6,9,7,7,10,9,11,3,5,7,4,7,7,4,8,3,3,5,2,6,5,4,4,4,3,1,3,3,1,4,1,0,0,0,0,0,0,0,0
rpmc,200,3,5,LD,107,10539,7,58,0,2,0,0,0,0,0,99,6,158,21,93,5,4,4,14,4,1,2,8,0,0,0,11,9,36,0,0,0,10,16,1,1,7,2,2,0,0,0,3,1,0,26,12,15,6,1,5,14,4,9,8,4,5,3,5,1,7,6,1,1,2,8,3,2,8,0,4,7,2,4,7,2,3,2,2,3,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,LD,108,9692,131,112,35,13,26,19,3,2,0,110,19,245,43,112,14,15,16,26,14,8,17,8,7,3,4,5,19,35,2,1,1,19,22,5,5,9,9,3,8,3,3,3,8,1,29,21,17,10,4,7,10,6,15,9,10,17,11,12,12,9,10,9,14,13,9,13,15,15,4,8,13,11,6,2,5,9,6,10,10,8,2,5,8,11,7,8,7,8,6,2,4,3,5,1,1,0,0,0,0,0
rpmc,200,3,5,LD,109,5151,11,45,3,3,3,2,2,0,1,79,11,175,27,54,1,4,3,11,1,0,2,7,4,4,1,2,10,13,1,0,0,6,5,1,0,1,5,1,1,0,4,2,1,0,7,5,11,2,1,4,3,1,3,2,0,4,1,4,0,0,1,1,0,4,1,1,0,1,0,4,1,2,4,3,3,2,2,0,3,2,1,1,0,2,3,4,1,3,7,4,1,1,2,1,0,0,0,0,0,0
rpmc,200,3,5,LD,110,4569,0,32,0,0,0,0,0,0,0,74,5,94,22,62,0,0,2,13,0,0,3,4,0,0,0,3,15,25,0,0,0,8,3,0,0,5,4,1,0,1,0,3,1,1,16,6,11,3,0,8,4,4,5,1,4,3,5,4,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,LD,111,10060,54,49,8,5,3,2,0,1,2,120,15,279,55,129,7,8,3,23,2,2,3,9,0,2,1,7,19,31,5,1,4,17,26,4,2,12,14,1,2,1,1,4,6,0,23,20,21,16,5,11,14,11,19,13,5,7,12,11,6,8,6,10,13,12,5,6,6,5,9,10,7,1,5,6,3,7,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,LD,112,11856,194,160,78,88,142,82,16,9,5,140,41,260,54,135,27,28,44,35,17,13,19,19,16,15,10,14,21,47,8,4,5,7,22,8,6,12,8,4,1,3,6,5,8,4,14,29,18,11,6,8,12,8,8,14,8,11,15,13,11,10,14,7,24,20,20,18,18,21,15,27,31,24,14,21,26,22,20,22,32,20,18,24,15,14,27,24,12,7,3,5,3,1,3,0,2,0,1,0,0,0
rpmc,200,3,5,LD,113,8449,0,45,0,1,0,2,0,0,0,76,4,117,19,61,0,2,1,10,0,0,0,3,0,0,0,0,5,16,0,0,0,2,6,0,0,1,4,0,0,0,0,1,0,0,9,2,8,2,0,7,6,0,2,4,2,3,0,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,LD,114,2355,0,20,0,0,0,0,0,0,0,42,2,55,8,23,0,0,0,4,0,0,0,2,2,0,0,1,7,21,0,0,0,3,10,2,0,2,3,0,1,1,0,0,0,2,3,17,7,4,0,3,8,2,4,5,0,6,3,3,2,3,0,4,4,4,2,4,3,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,LD,115,8835,4,57,1,0,0,1,0,2,0,125,16,221,32,148,1,3,7,18,1,1,1,4,1,2,0,4,21,47,1,0,2,9,17,0,1,6,7,1,0,0,0,2,4,1,26,21,19,8,4,13,10,4,12,7,5,9,12,11,2,2,5,3,4,4,7,6,7,3,3,4,1,0,1,2,2,1,4,4,1,1,1,0,3,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,LD,116,14139,31,102,19,3,3,4,2,3,0,133,12,284,49,136,5,9,14,20,6,6,2,11,5,3,1,3,19,25,3,2,2,20,18,3,2,11,11,1,3,0,0,6,0,3,27,15,20,9,3,10,10,7,8,7,2,6,8,11,3,3,4,4,8,7,4,5,5,2,1,5,4,5,8,7,6,13,5,6,7,7,4,7,5,5,6,6,7,3,2,4,3,5,2,1,4,3,2,1,0,0
