experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,LD,76,5045,249,185,84,109,74,40,50,52,69,93,55,73,59,49,29,22,14,24,18,18,22,20,17,19,26,28,23,25,16,7,14,6,15,19,8,13,9,10,21,15,9,13,8,11,9,10,7,5,5,9,15,7,9,9,8,7,8,14,5,10,11,6,6,9,11,7,5,15,9,7,10,4,9,8,7,4,13,8,5,7,12,8,10,15,7,11,6,9,6,7,2,4,7,7,5,5,6,3,2,0
glu,0,3,5,LD,77,12510,152,84,122,108,46,27,27,32,93,105,68,140,106,45,29,20,16,14,13,17,13,19,36,25,19,27,20,16,11,10,15,10,4,5,12,16,9,15,15,16,12,7,5,6,5,14,8,6,7,14,15,7,5,3,1,6,2,4,3,6,8,9,7,6,11,7,5,7,4,9,7,5,5,7,4,5,9,7,7,10,5,9,12,12,10,7,3,5,4,9,7,8,1,3,6,1,3,0,0,0
glu,0,3,5,LD,78,6788,165,126,165,95,53,41,53,73,106,111,81,59,63,28,35,29,17,18,16,19,14,13,23,20,15,18,16,22,11,9,10,10,5,3,9,12,9,11,9,12,5,9,6,7,7,5,5,6,3,7,12,3,3,3,3,5,8,4,5,2,10,4,8,8,9,10,5,7,10,9,5,6,7,11,8,2,5,3,5,8,9,14,9,17,13,12,13,11,5,4,5,9,15,11,14,6,8,10,24,31
glu,0,3,5,LD,79,2991,91,60,88,46,21,28,17,23,49,40,45,45,48,20,15,19,15,7,9,8,16,11,14,9,3,10,5,5,6,4,7,6,5,4,6,7,7,1,5,8,4,7,7,4,3,5,3,4,4,1,9,8,3,2,2,1,3,4,3,3,4,2,4,4,6,1,5,8,7,6,8,7,4,5,0,5,2,4,5,5,4,5,6,5,13,5,5,5,1,3,4,2,5,0,2,3,5,1,0,0
glu,0,3,5,LD,80,6161,121,111,144,86,61,70,38,84,103,95,65,61,72,35,31,21,24,18,12,17,11,19,14,23,12,24,14,23,6,8,8,4,5,5,9,11,9,8,6,5,8,8,3,3,2,1,2,5,3,3,4,4,1,0,0,0,3,3,2,2,1,9,2,4,4,7,2,5,5,5,8,9,4,13,8,7,3,3,4,7,5,7,5,18,15,18,19,18,28,21,7,7,5,18,9,11,27,9,31,78
glu,0,3,5,LD,81,6872,460,283,216,158,98,79,90,108,99,115,82,93,67,48,36,23,34,36,16,18,18,38,23,24,21,21,21,14,11,13,11,11,13,11,9,14,13,12,19,16,13,9,4,7,6,4,12,15,4,11,14,7,3,4,7,6,4,9,6,8,11,6,3,7,6,4,14,12,10,9,10,6,5,13,4,13,16,8,12,11,14,19,19,14,33,17,16,15,10,10,16,15,19,8,20,24,23,24,26,25
glu,0,3,5,LD,82,7194,125,88,119,85,44,32,33,49,68,71,57,103,74,29,32,16,12,8,13,15,12,17,26,18,14,17,8,12,3,7,12,4,4,3,5,8,5,8,8,19,16,13,7,4,5,5,3,6,7,13,13,3,3,4,2,3,2,6,6,6,6,7,3,4,9,9,10,5,11,6,12,4,10,6,5,2,6,5,9,4,5,11,11,12,9,7,10,5,1,5,3,5,3,7,5,5,15,5,12,7
glu,0,3,5,LD,83,6836,200,113,124,79,44,30,41,28,79,96,69,68,63,44,47,18,20,21,17,19,15,22,30,26,20,18,28,23,15,13,8,14,9,10,10,7,15,5,17,15,10,2,7,5,5,7,8,4,8,9,11,9,6,6,4,4,5,7,3,5,10,8,6,5,6,9,13,8,6,8,16,5,10,2,9,8,8,8,11,10,9,11,11,13,15,12,18,10,2,4,9,0,4,10,1,0,1,2,7,0
glu,0,3,5,LD,84,3470,237,159,130,91,74,53,46,71,87,81,38,48,37,29,40,32,18,20,22,15,16,23,18,13,13,11,23,13,10,10,13,6,5,4,7,7,4,13,10,10,8,9,5,4,11,1,7,7,2,2,4,6,5,4,3,5,5,2,2,5,5,3,2,3,4,8,4,5,5,6,3,5,8,5,5,3,7,14,8,12,15,26,26,11,17,30,10,23,19,19,17,17,22,18,19,15,29,29,28,69
glu,0,3,5,LD,85,7737,88,59,121,80,60,33,21,14,39,82,57,90,101,51,35,26,12,16,19,14,12,26,38,20,19,22,23,26,13,16,9,8,9,5,5,12,14,22,17,21,13,2,8,2,10,7,5,2,8,14,16,8,8,7,1,3,7,9,4,5,12,20,11,10,4,11,13,11,7,7,5,5,9,9,7,5,2,5,4,11,9,2,11,11,7,4,3,1,4,4,2,3,4,1,1,2,4,0,0,0
glu,0,3,5,LD,86,6730,356,214,140,81,75,61,47,60,91,126,94,73,80,58,36,41,37,43,37,34,37,27,30,31,22,26,24,22,19,18,15,15,14,10,11,10,12,15,8,13,10,8,6,5,13,15,13,7,11,10,15,10,13,8,14,10,10,18,12,16,14,11,13,13,10,8,13,12,9,15,9,7,10,9,8,6,9,5,9,13,7,16,12,22,15,11,9,4,4,2,5,3,0,1,2,0,2,0,0,0
glu,0,3,5,LD,87,6945,327,160,157,119,71,60,54,49,86,118,83,116,99,58,49,27,29,32,19,19,28,26,31,33,23,21,21,14,10,11,7,17,5,12,13,9,14,14,7,15,17,5,6,7,3,6,6,9,9,18,22,15,16,4,6,8,8,7,10,6,7,12,13,5,7,18,5,11,7,2,3,5,9,5,6,4,7,8,7,6,11,6,6,9,5,6,9,5,3,7,7,4,1,4,4,3,2,0,0,0
glu,0,3,5,LD,88,6112,268,127,143,64,49,33,27,49,87,87,72,98,92,66,55,33,22,28,25,22,26,29,33,26,17,13,25,20,12,8,16,12,8,4,7,12,20,15,11,10,8,11,12,7,12,12,6,17,9,11,22,15,8,7,8,5,6,7,5,15,11,11,10,13,11,8,9,8,9,13,11,7,3,9,9,9,9,4,4,7,4,8,13,9,10,4,5,2,3,1,1,0,1,2,1,0,0,0,0,0
glu,0,3,5,LD,89,4240,187,85,105,40,30,24,16,28,40,56,73,67,82,64,26,26,14,9,20,15,15,20,28,21,9,13,17,11,3,7,7,6,7,5,8,6,6,7,13,8,7,5,11,6,8,9,7,2,3,15,29,13,4,3,1,2,4,8,6,6,7,9,9,7,13,6,5,5,6,9,4,4,7,3,4,3,3,2,6,4,9,7,8,3,6,4,2,1,0,1,2,0,0,0,0,0,0,0,0,0
glu,0,3,5,LD,90,4058,10,11,34,24,5,1,1,3,5,14,10,43,32,10,11,4,1,2,0,0,1,11,11,24,4,11,2,12,1,4,3,3,0,0,0,1,1,3,3,11,8,2,0,0,0,8,0,4,3,5,4,3,2,0,0,0,0,0,1,0,2,5,3,2,5,2,3,3,1,1,0,2,0,3,2,3,1,0,1,1,2,2,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
glu,0,3,5,LD,91,4943,236,187,150,95,71,66,55,75,109,92,59,60,58,36,30,26,19,12,17,16,17,24,16,22,15,17,17,17,10,8,13,11,8,6,4,5,9,7,6,9,6,2,4,3,6,10,4,5,5,7,6,4,6,5,11,4,2,10,4,3,8,6,5,9,7,10,7,11,7,7,7,5,5,6,9,11,5,8,9,8,8,11,19,13,16,16,16,7,12,6,12,4,14,17,9,20,17,20,19,49
glu,0,3,5,LD,92,7177,505,276,212,112,71,74,65,100,119,121,88,83,86,66,54,54,29,35,46,31,33,33,42,44,31,46,31,19,14,19,10,17,18,17,21,13,12,13,14,16,18,10,15,14,17,11,17,9,10,23,19,11,16,19,13,22,12,8,15,15,15,24,18,10,14,10,12,14,18,6,14,14,7,8,6,7,14,8,5,14,11,17,16,15,10,18,7,9,4,5,6,6,6,2,8,2,4,0,0,0
glu,0,3,5,LD,93,7552,125,84,105,85,53,26,24,25,38,102,71,90,79,60,42,27,18,13,17,12,23,33,44,45,17,34,29,25,8,10,14,9,8,9,6,11,12,18,18,25,13,10,8,14,13,9,7,12,9,10,29,10,12,4,4,3,7,2,3,10,6,10,6,7,13,24,10,8,9,11,7,6,4,7,3,3,4,4,3,13,9,8,13,11,6,4,6,4,1,2,3,3,2,0,1,1,2,2,1,0
glu,0,3,5,LD,94,5444,231,148,127,59,44,47,36,50,66,82,78,52,67,36,21,33,20,11,12,13,14,23,21,20,10,17,9,12,10,4,6,5,1,4,4,3,12,9,10,7,8,6,10,4,4,7,3,8,9,9,9,8,6,3,3,5,7,5,5,7,7,8,6,7,5,9,6,6,7,6,4,7,4,2,5,7,8,7,4,7,7,7,7,6,7,5,6,4,4,2,6,7,7,2,8,4,9,10,9,9
glu,0,3,5,LD,96,2422,87,84,56,37,26,16,19,20,51,46,27,35,21,16,8,13,11,1,8,4,6,8,10,14,8,13,2,7,3,4,3,5,3,1,2,1,1,6,3,6,2,0,2,1,2,2,1,1,0,5,4,1,4,2,1,0,2,2,1,1,0,5,1,2,3,1,1,0,4,3,1,4,3,6,1,1,5,2,4,1,7,5,7,4,6,5,6,5,3,2,3,10,6,6,6,7,7,6,13,20
glu,0,3,5,LD,97,12076,678,363,248,132,92,97,93,85,128,142,123,143,115,94,66,59,42,40,34,37,35,34,61,44,26,35,29,21,18,22,24,16,15,16,18,23,19,26,17,19,18,14,25,14,19,12,17,19,18,15,29,15,16,10,12,7,16,16,18,17,12,17,13,13,17,18,14,10,21,12,14,12,9,12,8,21,13,17,27,14,13,12,13,10,13,8,9,6,14,6,9,7,4,6,3,3,1,2,3,1
glu,0,3,5,LD,98,5728,313,142,106,74,47,40,39,39,72,88,66,88,65,46,36,24,20,14,20,14,17,31,31,29,17,24,15,19,12,11,13,6,6,7,6,4,11,7,12,10,7,8,4,18,8,10,5,11,10,13,20,9,8,6,7,6,8,9,10,11,13,9,7,15,9,10,10,8,2,7,7,7,5,5,6,7,3,11,8,6,9,15,2,7,4,3,2,5,1,3,2,1,1,2,0,0,1,0,0,0
glu,0,3,5,LD,99,6446,263,181,138,115,70,52,59,72,93,111,65,77,52,35,26,23,17,18,20,23,18,21,23,35,25,13,19,16,8,15,8,6,5,6,10,11,12,17,14,13,7,9,10,4,9,11,6,6,6,15,7,4,5,7,5,5,10,8,9,9,2,7,6,8,7,9,10,9,11,8,17,8,7,9,11,9,16,9,11,7,6,16,16,18,6,8,10,14,12,10,10,11,9,10,9,9,12,12,10,14
glu,0,3,5,LD,100,5191,137,79,84,81,32,30,26,19,54,55,53,81,62,31,28,28,13,6,13,15,11,20,22,30,16,18,20,17,7,16,12,10,6,7,1,9,10,12,17,7,13,5,4,5,13,7,8,5,7,12,10,6,5,11,5,6,8,2,9,3,6,4,9,8,5,6,11,7,5,9,11,6,9,4,7,3,7,6,4,5,8,8,5,6,8,9,9,7,2,5,3,0,0,1,1,0,0,0,0,0
glu,0,3,5,LD,101,16544,194,122,170,139,78,40,47,47,75,134,92,164,134,64,75,51,28,19,23,30,19,30,73,48,30,22,39,42,24,11,13,12,13,12,11,14,25,30,31,32,17,8,16,6,9,22,11,16,8,18,35,12,8,8,6,16,6,8,7,6,12,22,15,8,12,21,20,11,18,9,12,8,11,14,9,7,7,5,10,8,11,13,22,13,14,10,14,8,5,7,2,2,5,3,5,6,2,0,0,0
glu,0,3,5,LD,102,8399,48,43,99,95,37,12,15,20,39,84,58,106,93,56,34,26,13,2,11,14,11,20,36,23,31,20,18,20,11,10,6,7,5,9,8,11,24,23,19,11,10,14,7,6,10,19,2,6,7,17,27,12,7,2,1,5,1,1,1,8,12,12,15,14,9,21,13,8,9,14,9,8,5,5,4,6,3,3,5,10,10,9,13,12,11,10,5,4,9,3,0,0,2,1,0,0,0,0,0,0
glu,0,3,5,LD,103,5120,17,9,39,35,4,2,2,8,21,34,24,104,51,10,10,7,5,1,8,5,4,14,10,12,3,9,10,10,1,4,1,1,2,3,2,5,4,8,8,10,8,4,4,1,2,5,1,6,3,6,8,4,5,1,2,0,0,0,0,3,5,4,1,2,4,3,6,3,3,1,1,1,2,1,3,1,1,2,4,3,0,1,7,1,2,2,4,1,2,0,0,1,0,0,0,0,0,0,0,0
glu,0,3,5,LD,104,12200,285,126,152,111,54,43,47,41,71,103,98,107,123,79,32,31,31,22,28,24,21,27,38,31,28,25,25,17,11,21,12,20,18,16,19,17,15,15,10,16,7,6,6,10,9,15,8,12,8,15,20,6,12,7,5,11,6,3,8,11,11,14,9,11,11,18,9,7,20,8,5,15,9,7,6,13,9,7,17,15,17,10,14,16,10,10,15,6,9,8,6,8,3,3,6,2,1,3,0,0
glu,0,3,5,LD,105,3304,107,47,71,45,28,27,21,11,30,51,49,54,54,49,21,21,9,6,9,11,13,10,13,21,8,12,11,14,9,9,7,2,1,4,1,6,8,8,9,6,13,6,6,6,3,9,4,6,5,7,13,10,5,3,2,1,1,5,8,4,6,7,8,7,5,8,7,12,8,7,1,5,9,4,4,3,3,3,1,4,4,10,6,7,5,4,2,1,2,1,1,1,2,0,1,0,0,1,3,0
glu,0,3,5,LD,106,7848,168,114,159,110,50,53,48,73,107,109,68,93,67,35,32,15,17,19,17,15,9,16,14,25,14,19,20,27,14,17,14,11,7,9,4,9,10,8,4,7,8,6,6,4,3,7,2,3,5,10,9,4,3,1,5,4,2,4,3,5,6,7,7,9,7,10,7,3,12,6,9,9,12,5,8,6,9,10,9,13,5,6,13,5,9,19,15,16,15,11,2,3,7,6,7,15,9,13,18,63
glu,0,3,5,LD,107,2848,8,6,30,28,10,4,1,3,16,29,21,37,37,7,8,5,3,1,2,6,4,3,16,13,5,6,2,7,5,4,2,2,3,1,1,1,5,4,6,7,5,1,6,2,6,2,5,1,0,8,5,5,3,1,2,1,0,1,2,2,1,2,4,2,2,1,1,2,2,2,4,2,2,2,1,1,3,2,1,0,1,1,2,5,6,5,2,1,2,1,2,0,0,0,0,0,0,0,0,0
glu,0,3,5,LD,108,6735,236,202,141,147,74,55,53,70,105,102,58,71,67,53,33,21,14,22,13,24,17,17,21,25,16,24,19,18,12,8,9,12,11,9,7,9,10,16,6,13,13,8,7,13,11,9,12,10,6,10,10,7,10,5,5,4,4,7,8,8,9,9,8,5,9,6,9,3,11,13,13,11,4,5,11,6,5,7,11,14,7,10,20,17,15,13,11,9,8,6,15,13,9,10,10,7,11,11,18,8
glu,0,3,5,LD,109,8192,365,192,127,91,79,59,49,45,91,114,72,93,90,60,47,29,19,21,24,22,24,22,43,27,11,18,16,17,20,7,20,6,9,12,10,9,14,14,13,8,7,8,8,4,14,8,6,10,12,7,23,7,6,6,5,10,9,7,3,4,7,10,3,7,5,12,10,8,5,7,9,11,7,9,7,2,8,3,11,7,13,17,18,12,12,18,4,3,7,7,5,6,0,1,2,4,3,4,5,2
glu,0,3,5,LD,110,6642,246,189,131,94,94,44,55,76,118,99,90,76,59,51,20,22,17,21,15,16,15,14,28,20,12,19,12,12,10,9,10,4,4,0,6,5,5,7,14,11,13,6,3,5,4,5,4,2,6,8,6,3,5,5,4,5,2,8,9,6,4,9,5,7,8,8,6,14,12,10,12,10,8,2,5,6,7,9,11,5,10,13,3,12,13,11,7,16,7,13,5,8,3,6,13,7,24,7,22,21
glu,0,3,5,LD,112,6812,149,67,97,55,30,25,22,19,26,73,52,93,68,51,39,16,24,21,13,19,12,25,33,31,16,18,18,16,12,10,10,7,6,8,4,3,12,14,9,15,9,5,10,6,4,7,8,10,7,10,14,14,7,6,6,5,1,8,8,5,8,8,5,7,7,6,6,7,5,4,3,3,2,5,3,3,1,3,2,6,5,6,3,2,5,0,0,2,3,3,0,1,1,0,0,0,0,0,0,0
glu,0,3,5,LD,113,3079,128,75,111,76,48,43,23,58,81,78,47,48,45,31,14,13,13,9,5,7,7,11,15,8,8,11,6,3,6,6,4,2,0,4,3,8,3,3,2,5,4,2,2,2,5,3,2,1,2,6,2,4,2,2,1,2,1,0,1,3,5,8,2,5,3,4,9,7,3,7,3,4,2,8,5,6,5,1,5,7,8,6,7,4,7,9,5,8,2,2,3,8,6,9,7,12,13,9,23,36
glu,0,3,5,LD,114,6751,136,78,111,116,44,32,39,29,65,75,82,96,75,45,41,24,13,12,19,18,7,22,26,22,11,24,17,19,16,14,11,9,13,12,8,8,17,14,13,14,12,10,5,12,11,13,8,8,9,5,7,10,5,4,7,10,8,3,9,5,9,9,9,8,8,7,15,9,9,6,10,7,9,7,9,6,7,4,9,14,8,14,15,15,22,16,12,5,6,3,2,0,3,6,1,0,0,0,0,0
glu,0,3,5,LD,115,14178,471,231,215,131,111,91,63,92,139,167,134,155,112,74,70,49,36,39,24,42,22,41,49,46,22,39,43,28,18,17,20,12,10,15,17,18,25,19,24,19,14,15,10,15,15,15,18,13,14,10,23,19,12,11,7,4,7,10,13,4,13,14,13,8,12,23,12,20,13,21,8,13,11,8,18,10,7,19,10,15,12,17,14,24,12,19,11,12,17,10,7,11,9,5,3,9,20,2,12,0
glu,0,3,5,LD,116,8574,211,134,129,104,66,31,39,47,48,86,53,102,85,46,37,29,24,17,21,24,20,22,38,33,15,26,17,24,11,14,15,13,11,8,6,13,10,22,19,15,13,7,6,6,7,10,13,12,8,11,24,10,6,5,3,9,6,7,8,10,6,8,7,16,8,9,9,15,8,7,5,3,2,9,3,6,10,6,6,4,14,9,6,9,9,10,6,7,6,4,5,1,4,3,1,5,6,1,0,0
glu,0,3,5,LD,117,9374,287,194,213,189,108,82,117,78,133,150,101,90,83,67,53,16,30,19,18,25,21,17,19,27,23,23,26,17,17,16,13,9,12,12,20,21,12,10,13,15,7,9,12,12,8,4,7,11,6,7,10,4,7,6,6,4,6,5,13,5,7,8,12,15,14,9,13,9,16,17,17,16,9,10,10,7,9,16,16,12,17,19,22,16,19,20,32,19,18,21,9,14,17,20,16,18,16,30,35,41
glu,0,3,5,LD,118,6637,134,71,84,59,39,24,22,28,52,108,71,93,73,54,43,25,16,10,13,16,20,22,33,22,14,19,16,20,11,4,9,11,11,7,7,12,13,10,9,12,10,11,6,8,6,7,2,9,5,9,24,7,5,3,6,11,3,5,5,7,12,10,14,8,10,8,14,9,4,6,3,4,4,6,4,6,8,8,12,12,8,7,9,8,9,4,5,4,5,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,LD,119,19130,589,310,289,211,157,111,88,125,180,205,139,157,142,106,84,60,50,49,46,41,38,51,51,56,38,36,31,39,25,21,24,23,30,35,27,27,30,33,29,24,25,16,19,9,12,20,11,10,11,18,23,25,16,15,15,12,20,13,15,14,17,19,16,9,14,24,30,22,14,15,18,18,23,19,19,9,13,18,20,31,25,20,46,23,26,31,25,11,10,11,14,10,13,13,18,20,14,5,4,13
glu,0,3,5,LD,120,8355,219,163,148,105,73,48,66,82,117,112,57,102,65,38,28,19,15,18,20,11,14,12,25,25,19,16,23,17,5,12,11,11,7,7,9,15,11,14,9,10,10,3,10,0,7,6,4,10,4,10,10,8,5,2,2,6,7,4,6,5,7,13,8,7,7,7,8,10,3,8,7,7,2,9,11,9,7,9,9,6,10,12,11,8,6,19,14,12,7,9,8,17,17,12,11,12,21,14,21,9
glu,0,3,5,LD,122,5827,295,152,146,100,47,53,42,64,75,66,42,42,54,36,22,14,22,13,9,8,11,16,16,20,13,15,9,26,13,9,11,8,9,7,7,9,7,6,5,9,6,8,2,10,3,3,8,5,7,10,4,7,3,6,5,4,7,7,2,4,6,3,3,2,5,1,6,8,7,9,7,7,4,2,8,10,7,3,6,12,11,12,13,12,4,9,11,6,14,7,6,10,6,8,12,10,9,8,12,8
glu,0,3,5,LD,123,3813,69,40,54,50,34,16,17,16,35,44,45,76,42,26,22,14,13,3,9,7,6,10,18,14,14,12,18,14,9,6,6,2,4,5,10,1,6,8,5,11,8,3,4,4,3,7,5,4,5,11,18,6,6,5,4,4,5,3,1,4,5,9,5,4,9,6,7,3,6,5,2,2,2,3,7,2,3,4,4,2,6,4,7,3,8,4,7,4,3,4,3,2,1,3,1,0,0,0,0,0
glu,0,3,5,LD,124,1918,87,48,34,15,18,14,17,20,42,48,23,17,18,17,13,17,6,4,6,6,6,12,6,10,2,5,7,8,3,4,3,3,3,4,0,1,5,2,1,2,2,4,0,1,3,5,1,1,4,4,1,5,2,6,6,3,8,7,1,3,6,3,3,5,6,2,4,1,5,2,2,3,3,2,2,4,5,4,3,3,6,2,5,8,4,4,2,4,4,2,2,0,5,1,4,1,0,0,0,0
glu,0,3,5,LD,125,5360,192,102,107,80,60,41,33,34,71,84,58,71,56,52,38,25,22,17,13,16,10,22,14,15,15,18,20,17,6,10,11,7,11,7,9,9,10,14,8,13,12,7,6,2,7,11,6,9,11,9,8,14,8,11,8,8,2,3,6,7,6,9,6,5,7,5,8,12,17,8,8,8,3,8,4,6,11,5,6,11,5,12,13,15,14,8,6,6,6,5,4,5,9,3,3,3,3,7,2,0
glu,0,3,5,LD,126,10255,359,168,163,110,91,57,60,60,124,121,90,98,97,70,45,44,33,28,26,32,20,29,44,37,25,27,25,32,14,15,18,9,10,11,7,19,17,7,17,25,12,10,9,6,12,6,6,12,13,16,22,10,14,8,6,6,10,11,9,6,8,16,5,11,7,27,21,7,11,11,8,11,5,13,8,11,7,13,16,12,15,17,23,15,20,19,10,10,16,10,10,12,10,14,11,11,5,8,2,0
glu,0,3,5,LD,127,5742,400,225,129,83,66,59,54,87,91,114,64,60,53,56,33,36,31,32,25,20,13,23,26,23,22,26,13,12,13,15,15,14,19,13,10,13,6,15,6,9,5,7,4,8,5,7,7,11,13,18,15,8,13,12,15,10,17,7,12,8,10,9,4,9,7,18,11,10,10,15,5,5,9,8,5,8,8,16,12,5,11,16,15,18,15,14,4,3,3,0,5,2,4,5,12,2,4,1,2,0
glu,0,3,5,LD,128,5450,268,157,134,85,57,52,47,51,91,91,71,81,67,49,31,21,33,29,25,23,24,27,28,18,18,24,19,20,9,10,14,16,3,8,17,8,12,8,13,13,10,4,7,9,6,5,13,13,10,8,15,5,5,9,6,4,8,11,8,11,14,10,2,5,8,5,2,8,13,8,6,6,8,5,7,7,13,6,7,18,7,15,11,13,16,10,11,3,10,11,9,10,4,5,2,4,5,3,0,0
glu,0,3,5,LD,129,3361,34,16,50,26,7,8,5,4,16,42,21,74,51,23,18,9,4,4,2,3,4,13,20,12,7,9,13,4,3,5,2,4,1,4,3,4,2,2,5,14,3,5,5,7,1,3,6,2,8,10,10,6,4,0,0,1,1,1,1,1,8,3,4,7,7,3,5,1,2,1,4,4,5,2,1,3,0,1,1,1,2,4,4,3,1,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0
glu,0,3,5,LD,130,6669,129,80,96,79,56,42,25,42,51,81,46,66,67,34,26,21,19,18,12,17,15,13,17,26,23,24,17,14,15,10,11,12,10,8,5,14,13,13,9,11,10,10,5,7,7,9,4,8,5,7,15,8,8,6,4,5,5,3,6,3,5,8,4,6,7,11,6,4,6,5,5,4,7,5,5,5,4,7,5,8,6,10,11,10,12,15,4,9,10,7,9,8,3,3,0,0,0,0,0,0
glu,0,3,5,LD,131,6376,207,72,121,60,48,35,30,39,35,66,62,67,73,68,43,37,12,17,17,18,15,24,63,38,20,20,40,21,12,12,12,5,4,10,5,14,11,38,20,19,9,18,5,8,6,10,5,7,11,6,28,19,8,4,6,7,0,4,10,10,5,19,7,11,12,22,21,10,8,9,5,10,8,5,6,4,9,3,10,7,12,5,6,2,6,0,4,3,1,3,1,3,1,0,0,0,0,0,0,0
glu,0,3,5,LD,132,8890,275,183,154,90,76,64,61,73,98,98,82,83,79,48,36,27,28,29,20,13,24,32,17,24,13,20,25,22,13,9,14,13,9,10,10,8,10,12,11,11,9,8,13,4,8,5,9,11,10,11,20,9,12,7,8,10,5,8,8,10,11,13,7,8,7,7,10,14,9,5,7,13,8,3,11,12,14,11,11,3,12,11,8,15,13,12,9,7,7,2,3,3,5,4,5,4,7,4,4,4
glu,0,3,5,LD,133,6668,307,146,132,100,49,40,43,51,75,100,74,90,67,46,37,30,17,23,25,14,25,11,37,23,26,22,25,25,11,8,17,9,7,3,6,13,10,16,14,14,16,4,15,5,9,12,9,15,10,9,19,14,7,7,7,3,4,5,8,9,9,14,11,12,14,11,13,9,5,6,2,6,7,8,2,4,5,2,7,17,12,14,8,10,7,3,4,2,2,1,3,1,3,2,1,0,0,0,0,0
glu,0,3,5,LD,134,1744,42,26,25,21,16,10,9,14,31,24,12,26,21,9,15,8,9,11,8,10,8,8,6,10,8,7,2,8,1,4,8,2,2,5,1,4,4,4,6,5,5,1,2,2,5,2,4,4,1,1,2,0,1,1,0,0,1,3,5,4,2,4,3,3,4,2,1,5,3,0,1,1,1,2,1,0,2,1,2,0,5,6,8,7,6,4,6,3,1,2,4,2,1,0,0,0,0,0,0,0
glu,0,3,5,LD,135,6195,196,82,97,75,34,43,27,27,59,77,56,81,65,37,26,18,23,11,15,9,15,12,21,25,6,19,13,14,10,4,10,10,6,6,9,6,8,10,8,11,9,5,10,6,5,4,6,9,7,11,13,6,5,5,4,4,2,8,4,4,9,8,7,6,4,5,10,8,4,2,6,3,5,5,2,3,5,7,8,9,9,6,6,3,4,6,5,2,2,5,1,0,1,0,1,0,0,0,0,0
glu,0,3,5,LD,136,4233,130,83,113,58,35,22,25,27,51,73,69,67,61,42,27,20,15,15,10,12,11,21,28,25,15,20,13,14,11,2,8,4,12,4,8,8,16,12,14,13,7,7,12,2,0,3,2,9,10,6,10,6,5,2,3,5,6,4,4,3,11,13,10,10,6,5,10,8,4,6,6,8,8,8,4,3,8,1,6,11,5,11,5,12,7,5,6,6,5,4,1,4,0,0,1,1,0,0,0,0
glu,0,3,5,LD,137,7554,164,93,132,77,45,31,27,33,71,81,68,108,98,43,46,21,21,12,15,18,11,16,41,30,15,16,33,21,10,6,4,7,9,9,11,7,6,17,13,16,11,7,8,6,11,14,10,3,10,13,20,5,6,1,7,4,8,4,4,11,7,12,2,9,11,11,9,4,11,6,6,12,9,4,1,9,3,1,3,9,10,11,11,10,7,6,1,2,3,1,3,1,2,5,4,0,0,0,0,0
glu,0,3,5,LD,138,9348,183,86,122,93,68,31,30,25,52,97,82,89,66,49,56,31,14,15,15,15,17,22,28,24,16,10,18,21,8,10,11,11,10,8,5,10,20,13,13,15,15,4,5,8,2,10,5,6,11,8,21,8,7,5,6,7,8,7,4,4,7,8,9,8,10,10,17,7,2,5,10,6,6,10,5,8,3,4,16,5,8,9,13,11,5,6,2,3,3,3,3,5,2,6,1,2,2,0,0,0
glu,0,3,5,LD,139,7258,230,129,161,89,41,46,30,59,107,107,62,73,67,37,36,26,24,17,22,19,22,20,33,32,18,15,24,9,10,13,8,13,10,5,19,14,10,7,15,9,6,7,10,10,4,5,3,7,2,8,20,13,9,6,9,1,6,5,1,6,6,18,11,9,7,11,12,8,13,11,12,9,6,8,11,7,7,5,7,16,17,14,14,14,4,11,10,10,9,7,9,8,8,5,8,0,4,4,1,0
