experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,3,LD,15,7216,772,421,505,330,241,181,119,103,96,104,98,88,59,61,64,46,58,37,48,34,27,28,18,26,28,20,25,19,12,15,12,5,7,9,12,15,9,3,13,14,7,7,8,11,12,7,5,10,12,7,13,12,12,24,12,29,44,47,31,34,35,34,23,24,33,45,35,33,24,28,40,22,31,28,24,34,38,20,14,9,4,7,4,3,1,2,1,3,4,1,3,0,0,1,1,0,0,0,0,0
1nmpp1,500,3,3,LD,16,4113,319,99,186,146,60,52,34,32,22,25,18,23,19,32,22,18,16,16,14,9,14,22,11,8,20,13,7,8,12,10,7,2,3,2,5,2,1,3,3,3,3,1,4,2,3,4,3,2,4,3,2,3,1,1,3,4,2,9,16,16,17,25,27,15,9,15,12,17,15,11,12,11,12,5,10,13,10,5,2,3,2,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,17,6664,523,170,315,166,112,110,75,39,56,53,74,78,59,39,62,31,35,39,25,27,25,25,22,23,16,14,11,6,4,4,2,7,11,5,8,3,8,5,9,6,2,3,1,2,3,1,4,1,5,2,3,2,6,7,8,27,51,49,47,25,22,10,12,15,8,9,4,14,15,10,10,8,6,7,17,15,13,7,9,3,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,19,6878,585,263,357,236,150,132,61,55,45,61,47,40,33,23,35,33,45,42,31,35,29,35,26,24,21,19,17,16,18,13,10,12,9,6,2,9,7,4,5,4,6,8,5,5,5,5,6,10,6,10,3,4,0,7,7,9,13,11,13,9,12,13,16,11,11,14,13,18,14,11,17,19,32,31,50,52,34,25,15,8,5,2,2,4,2,1,2,1,2,2,4,3,2,0,1,0,0,0,0,0
1nmpp1,500,3,3,LD,20,4414,421,99,207,223,141,46,36,37,23,11,13,16,14,25,15,20,11,18,14,12,9,14,13,15,14,11,10,6,8,4,2,4,3,6,4,4,1,0,4,0,3,4,2,2,2,6,5,2,3,2,1,4,2,2,4,1,2,7,8,16,12,10,17,15,17,22,12,8,12,12,10,16,19,12,11,10,6,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,21,5880,343,123,205,128,51,56,36,35,43,35,26,34,41,27,38,19,33,27,21,13,15,14,12,12,11,5,15,13,9,7,10,2,5,4,3,4,3,2,5,3,7,6,2,0,1,0,2,2,2,2,2,4,5,8,9,16,23,27,20,27,17,8,12,13,12,13,6,9,8,5,4,6,5,17,6,11,2,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,22,6916,713,382,438,365,179,127,88,66,91,105,112,110,87,66,53,47,37,37,43,44,39,25,28,22,15,17,20,11,15,19,15,5,13,8,4,8,5,6,9,5,7,9,9,10,3,11,10,13,5,8,8,9,10,9,12,14,14,17,40,34,51,30,47,45,57,41,43,42,33,43,35,49,26,23,38,15,18,14,7,3,1,1,3,1,0,3,0,2,1,0,1,0,1,0,1,0,0,0,0,0
1nmpp1,500,3,3,LD,23,6783,390,146,235,108,77,69,49,37,32,33,37,49,58,38,41,18,26,32,26,18,14,16,17,19,14,8,17,21,10,7,6,3,4,4,7,4,3,4,2,2,4,3,3,1,3,3,6,3,8,6,1,9,10,16,21,25,27,45,34,19,16,12,15,14,18,9,4,5,6,4,5,7,2,5,3,3,7,2,4,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1nmpp1,500,3,3,LD,24,7457,427,202,288,175,71,83,63,37,50,39,68,52,51,46,41,35,26,43,38,21,29,18,21,22,11,12,14,13,6,8,11,8,4,6,4,2,7,12,6,5,2,5,8,2,5,4,4,6,4,3,5,5,5,9,14,24,24,27,27,32,20,24,20,16,22,26,14,11,16,16,16,15,15,20,15,20,12,6,2,3,3,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,25,2746,177,45,54,46,20,23,39,24,16,18,19,12,30,31,14,15,15,13,8,9,11,10,10,14,13,5,12,8,4,6,4,2,1,4,1,3,0,2,2,1,4,0,0,0,2,3,1,2,3,2,2,4,13,13,17,8,13,5,3,4,4,3,1,5,3,5,6,7,8,3,1,9,7,10,6,5,8,6,2,2,0,1,2,1,2,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,28,4218,351,150,160,96,67,63,55,35,38,36,34,59,55,45,21,40,27,20,20,22,19,16,14,19,13,8,14,9,16,8,5,12,1,4,2,4,2,0,3,5,3,5,4,3,4,3,7,6,5,5,12,15,25,60,31,25,27,12,9,4,16,5,8,6,3,4,6,8,3,7,1,6,7,4,9,5,11,4,12,4,4,1,1,4,3,1,3,1,2,1,5,2,2,3,0,3,0,0,0,0
1nmpp1,500,3,3,LD,29,8944,396,192,208,145,113,96,64,45,30,41,34,42,31,36,31,33,21,29,29,28,18,27,22,23,14,18,19,12,7,4,8,8,8,11,8,5,5,5,4,15,5,6,6,6,5,6,3,5,6,4,4,6,5,10,16,16,24,25,17,22,12,11,14,7,12,9,22,15,18,12,17,15,18,19,23,15,19,8,4,6,1,2,3,0,1,0,2,2,2,0,3,2,0,0,2,0,0,0,0,0
1nmpp1,500,3,3,LD,30,9943,532,259,364,196,193,125,71,57,57,69,64,46,44,41,44,33,45,40,34,33,21,22,23,15,20,11,19,8,11,7,10,5,15,7,7,11,9,7,6,8,11,11,10,4,9,8,6,3,6,12,5,4,7,10,14,13,26,34,44,25,26,21,12,21,11,16,18,21,14,15,13,15,14,23,30,30,23,14,12,12,10,5,4,5,2,4,1,4,0,3,1,5,1,4,2,3,0,0,0,0
1nmpp1,500,3,3,LD,31,4251,434,165,269,164,89,65,49,47,54,57,66,58,40,41,54,42,34,24,42,27,24,28,21,14,10,14,15,12,7,8,5,7,4,4,4,6,5,4,3,1,5,2,2,4,4,5,3,2,5,4,0,3,5,5,5,10,14,16,34,22,18,14,15,19,16,26,16,16,10,20,17,22,24,22,21,12,12,7,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,32,4945,497,280,376,241,172,105,92,66,65,69,80,58,49,51,48,38,39,34,32,35,36,24,22,24,18,21,24,13,8,8,9,14,5,12,6,9,4,5,5,6,6,6,7,1,6,6,11,5,5,10,10,7,7,14,13,16,27,19,35,28,17,27,25,19,27,20,29,25,25,32,22,20,23,19,21,31,23,11,6,2,1,5,1,1,2,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,34,7106,451,205,257,188,150,94,47,38,25,25,11,21,13,23,35,20,28,24,23,18,27,17,19,20,11,15,12,11,10,10,6,10,5,8,7,4,6,4,4,6,3,4,6,4,6,5,5,9,5,3,6,6,3,4,5,5,4,3,3,14,16,14,11,19,14,25,19,14,18,14,16,16,16,20,22,28,29,15,8,7,2,1,3,1,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,35,8284,478,234,272,123,114,97,85,47,68,56,63,71,51,48,62,34,46,46,31,32,18,26,15,28,20,32,21,25,21,12,11,13,6,9,7,8,2,11,5,7,10,3,2,1,9,11,10,6,6,7,6,13,6,16,22,33,26,29,21,20,15,12,8,9,11,15,11,19,18,19,27,30,19,27,20,31,36,12,7,14,6,6,5,8,5,5,7,4,3,3,3,0,3,3,1,4,0,0,0,0
1nmpp1,500,3,3,LD,36,5624,574,206,264,184,119,76,62,54,36,65,50,48,64,36,21,24,36,28,24,26,24,35,21,14,8,11,15,7,9,5,6,7,1,7,10,5,6,3,5,5,4,2,5,1,6,3,2,3,6,6,7,11,14,18,23,33,44,40,34,36,24,17,13,9,17,7,6,7,10,8,10,7,10,8,11,8,12,3,6,3,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,37,5202,284,115,122,95,72,43,31,21,22,17,28,40,38,31,24,13,16,24,22,17,14,22,20,12,12,16,17,10,5,8,4,4,3,6,3,1,2,3,2,5,4,3,3,3,2,2,0,5,3,2,1,2,1,2,3,1,4,6,10,22,12,23,23,16,18,14,8,14,10,7,6,7,6,6,8,9,3,6,0,1,2,4,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,38,7796,287,120,133,166,89,66,37,22,18,18,12,10,20,14,15,19,16,23,17,22,15,18,16,15,9,10,12,4,3,3,2,5,4,2,5,6,2,7,1,3,4,4,4,2,6,5,5,3,1,7,4,3,4,0,3,3,3,5,4,7,8,6,3,15,10,13,26,11,9,27,18,15,16,30,17,22,25,7,6,3,1,1,0,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,39,4662,347,87,132,92,48,49,45,21,22,20,14,36,38,29,24,24,17,27,15,21,16,10,13,17,13,12,10,3,7,6,2,10,4,11,4,7,6,3,0,4,2,4,4,4,0,3,6,2,1,3,3,7,3,9,10,11,13,20,24,8,8,8,6,4,7,6,10,7,8,8,3,10,5,7,7,10,11,9,2,2,1,4,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,40,9894,516,250,245,184,180,111,101,44,54,38,19,23,25,23,19,20,24,23,22,12,22,31,17,22,13,11,17,15,14,13,13,6,11,6,7,11,11,5,7,10,3,6,5,9,7,6,8,8,11,6,11,7,5,4,6,4,5,6,4,6,6,5,6,14,13,18,12,12,17,14,11,15,28,24,46,36,29,35,16,12,9,6,8,6,6,2,3,0,4,3,5,4,7,2,2,1,1,0,0,0
1nmpp1,500,3,3,LD,41,8419,550,276,376,258,195,154,105,69,58,58,55,60,41,40,50,33,33,34,45,27,27,30,33,23,29,28,16,15,22,11,14,8,10,12,11,10,7,11,6,8,5,10,8,8,4,11,5,7,8,9,6,7,4,5,5,8,5,4,7,13,8,16,19,19,21,23,21,25,22,24,25,33,30,33,44,64,46,18,14,12,7,6,8,7,3,5,4,1,5,2,2,5,5,2,1,1,1,0,0,0
1nmpp1,500,3,3,LD,42,10022,395,173,235,202,137,112,64,50,38,30,34,40,39,34,37,27,34,40,31,24,30,24,15,19,15,15,19,9,9,14,8,14,10,7,7,4,6,3,4,5,4,6,7,0,5,5,5,3,8,9,5,4,4,5,2,7,4,3,9,6,11,8,22,13,18,20,17,22,20,22,19,31,28,31,28,33,34,20,15,5,4,1,3,2,2,1,2,3,2,4,2,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,44,6296,276,85,123,86,76,70,54,22,30,28,18,18,22,31,27,15,17,13,9,4,3,18,11,8,4,11,22,11,10,8,7,2,7,4,6,2,1,3,3,3,3,1,0,4,4,4,6,3,4,2,2,2,3,1,4,3,2,4,6,4,8,14,7,18,13,17,11,15,12,14,9,13,11,6,16,11,11,8,7,3,2,4,2,3,1,1,1,0,0,1,0,1,2,1,0,1,0,0,0,0
1nmpp1,500,3,3,LD,45,6130,499,198,357,218,176,80,62,40,34,60,50,52,24,19,21,32,38,30,24,29,20,26,16,19,14,10,12,8,8,5,5,3,5,8,9,7,5,4,3,2,7,4,4,9,6,6,3,4,4,7,6,6,5,3,8,8,9,8,19,14,22,15,18,28,25,24,15,10,17,15,21,26,17,37,21,27,27,5,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,46,9793,403,171,210,181,84,80,51,19,19,21,10,25,36,37,40,20,27,30,21,28,16,11,20,22,10,12,12,11,7,10,10,7,5,6,5,2,4,1,3,4,12,2,6,9,6,5,10,4,4,5,2,8,7,3,6,1,3,14,9,17,10,18,11,17,16,16,22,27,19,14,22,14,12,17,13,9,10,13,8,10,1,2,4,3,1,2,1,2,4,3,0,3,5,3,1,1,0,0,0,0
1nmpp1,500,3,3,LD,47,5751,522,203,299,178,90,74,67,41,39,32,41,51,47,35,34,28,32,23,14,19,18,22,17,21,19,6,16,9,8,8,5,4,6,7,1,2,8,3,4,4,10,6,3,5,6,2,2,2,5,5,8,12,16,17,15,20,31,35,34,23,15,19,6,17,23,17,13,14,23,16,20,10,9,8,15,10,8,4,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,48,7072,483,234,338,151,122,80,57,53,68,70,84,72,66,43,52,33,45,36,45,40,37,27,19,23,14,18,7,10,12,7,13,5,5,5,5,6,8,4,3,1,3,5,2,5,0,4,2,2,13,4,3,22,25,30,29,39,41,43,20,26,25,29,27,14,11,9,6,10,8,10,15,6,16,14,15,24,17,10,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,49,5203,319,200,207,126,76,61,46,43,31,29,36,40,35,18,25,26,20,36,26,16,28,16,12,19,6,14,12,9,11,7,7,0,4,2,2,4,3,5,5,3,4,3,5,2,6,4,2,1,2,4,4,4,6,4,15,14,13,30,20,27,21,24,15,18,13,8,6,9,9,6,8,8,12,19,17,10,13,14,7,6,2,1,1,3,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,50,5745,533,264,295,223,141,163,101,117,97,95,114,94,89,63,55,45,46,41,35,26,26,23,22,25,21,29,18,10,16,13,15,8,14,16,3,5,7,9,8,5,4,8,2,3,5,6,1,6,7,6,7,17,29,26,37,34,65,43,40,18,9,16,13,9,17,15,22,23,23,18,20,31,26,27,29,24,24,14,8,3,2,2,5,0,1,1,1,4,4,2,3,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,51,3077,272,118,104,79,34,37,27,32,33,36,41,33,33,17,28,13,21,17,26,19,19,12,16,15,10,12,8,4,8,3,1,7,0,4,3,0,2,3,1,2,3,0,1,1,0,2,3,7,9,15,14,15,19,33,12,10,7,8,4,10,6,6,9,2,2,4,3,7,7,3,4,5,3,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,52,7029,358,97,182,151,68,44,39,37,18,27,41,39,42,42,32,25,23,24,19,30,20,26,16,9,6,7,9,6,7,5,8,2,2,2,1,4,1,2,2,6,2,2,1,5,3,4,5,7,3,1,5,3,7,4,16,16,17,26,32,32,27,15,13,8,18,10,13,16,5,11,7,4,4,6,3,5,7,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,53,7576,630,293,254,163,121,170,100,81,98,85,117,106,92,62,59,43,45,32,37,39,30,18,36,29,27,20,25,18,14,23,12,8,6,9,13,14,5,7,10,7,6,6,4,3,3,5,10,7,4,7,7,15,27,33,37,57,50,55,41,26,22,19,20,19,13,18,17,10,11,11,10,14,18,14,20,22,17,12,9,12,10,8,7,5,3,7,9,3,7,4,7,2,3,1,1,0,0,0,0,0
1nmpp1,500,3,3,LD,54,3560,261,93,146,63,36,37,22,16,13,24,20,41,42,33,31,21,17,21,19,23,14,7,7,14,5,10,10,7,9,9,3,5,2,3,5,1,3,0,1,2,4,1,1,0,2,4,1,2,1,2,5,8,14,35,17,8,10,9,8,1,5,2,5,2,5,1,3,6,7,5,4,3,14,11,11,3,2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,55,4088,266,94,153,132,85,55,37,27,39,36,32,30,47,27,29,29,20,23,15,14,11,12,13,20,5,9,7,9,11,6,7,2,5,4,2,6,7,0,1,2,5,6,2,4,3,2,8,5,4,5,12,16,21,39,3,6,7,7,6,6,12,5,6,4,10,8,10,3,10,3,12,10,18,9,18,16,11,6,6,2,2,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,56,4681,371,116,163,106,61,64,37,32,52,54,56,71,62,38,44,29,35,28,33,22,20,23,11,8,17,4,8,7,4,11,3,4,8,2,3,3,2,1,1,2,2,1,5,2,3,0,1,2,0,1,3,15,11,25,16,20,26,11,8,7,19,16,18,16,18,8,10,10,15,7,5,8,5,6,7,11,5,3,4,5,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,57,7890,624,289,378,258,208,121,79,42,40,39,30,35,31,43,46,35,38,32,33,31,23,32,25,34,21,15,20,17,8,19,12,15,9,13,8,17,7,9,8,3,12,7,8,5,6,9,3,11,9,8,7,5,2,3,5,8,4,5,6,4,12,11,12,14,13,21,20,40,38,27,35,30,54,50,35,35,31,18,14,7,6,5,6,3,2,4,1,1,3,5,1,0,2,2,0,0,0,0,0,0
1nmpp1,500,3,3,LD,58,4371,403,168,207,67,68,49,36,48,49,56,33,58,57,29,19,19,24,20,21,14,13,10,6,10,5,14,6,7,7,7,5,2,4,3,3,1,1,4,4,5,1,0,4,0,2,0,3,17,10,13,14,36,28,42,13,10,9,7,1,6,3,7,3,5,5,9,9,3,2,7,8,4,7,8,8,8,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,59,4822,434,160,296,172,115,76,55,43,34,37,46,50,39,30,32,24,32,37,22,21,22,23,15,11,13,12,17,10,11,6,5,5,2,6,9,9,8,3,3,4,2,5,4,1,3,2,6,5,5,3,10,7,9,30,25,22,26,27,21,16,13,14,17,10,10,12,24,13,8,8,17,10,21,8,9,7,7,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,60,3022,355,129,158,216,84,50,35,22,37,24,28,30,32,34,32,21,19,21,14,15,14,14,17,19,13,12,15,9,5,9,8,9,2,3,1,4,3,1,2,2,3,0,2,4,3,3,1,4,2,5,2,0,2,0,3,1,5,7,9,3,11,9,22,26,20,21,24,18,12,13,11,14,16,18,15,18,3,4,2,1,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,61,4545,333,130,165,98,86,72,60,48,43,50,62,60,61,52,38,35,30,32,25,21,19,15,18,12,10,13,19,11,15,7,6,6,10,4,1,0,2,4,4,8,3,1,2,3,3,2,2,7,5,8,4,21,25,38,13,26,20,36,23,20,15,18,13,8,16,7,10,10,5,10,9,11,5,3,4,6,7,3,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,62,9214,525,229,415,242,206,142,67,49,32,36,59,43,36,37,39,28,31,44,33,32,40,22,19,19,12,19,17,17,16,17,15,19,10,12,7,8,11,10,8,3,6,11,4,4,4,5,5,6,4,3,7,6,4,8,4,5,5,8,6,14,13,14,19,27,33,30,19,24,23,28,26,22,16,28,42,32,18,15,9,2,3,3,1,0,0,3,6,1,4,1,1,3,0,3,3,0,0,1,0,0
1nmpp1,500,3,3,LD,63,8727,555,253,268,139,107,127,88,58,75,72,71,79,68,52,66,42,54,57,21,17,25,22,29,33,19,14,16,25,16,9,15,14,10,10,13,9,11,7,5,6,9,7,2,7,7,6,7,4,10,6,6,19,18,47,28,30,26,36,19,20,15,12,19,20,16,8,12,16,19,13,11,14,12,17,17,16,20,12,10,10,16,6,3,3,7,6,6,5,8,6,4,6,0,2,3,0,0,0,0,0
1nmpp1,500,3,3,LD,64,5169,598,399,462,256,200,162,146,94,91,100,107,95,72,66,54,50,61,48,61,44,39,23,30,19,23,15,13,14,18,12,8,11,15,8,8,7,11,9,8,8,7,4,9,10,9,5,6,4,3,6,7,10,9,31,28,51,70,52,46,41,31,32,24,35,23,27,33,21,25,23,14,18,15,18,18,24,19,9,7,4,2,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,65,7566,630,305,381,257,183,174,93,86,63,60,43,61,48,38,48,38,25,35,30,35,39,37,39,28,26,25,24,24,15,18,11,13,9,6,6,12,7,7,11,6,5,8,11,5,9,9,9,8,7,6,8,9,14,7,10,12,16,39,30,39,24,24,38,35,30,22,25,32,23,19,24,21,14,19,28,22,17,10,7,10,3,4,4,3,0,3,2,5,9,4,4,1,7,2,3,0,0,1,0,0
1nmpp1,500,3,3,LD,66,13928,411,210,288,166,147,89,48,32,27,20,27,18,18,16,35,24,25,22,18,14,23,17,18,20,18,15,14,11,6,10,14,12,15,12,10,6,5,9,9,7,8,9,4,8,2,4,5,6,6,7,9,11,3,2,3,5,2,8,8,14,15,10,12,18,12,13,13,21,17,11,18,15,20,21,19,20,30,16,7,5,7,5,6,2,6,2,4,1,3,1,4,0,0,2,1,2,0,0,0,0
