experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,vacuole,72,2163,845,823,570,59,69,75,51,98,115,116,137,128,85,48,32,18,12,12,16,12,15,15,5,5,8,9,9,6,8,3,3,6,10,13,28,6,23,18,32,27,20,11,3,6,5,6,3,3,3,2,3,4,1,5,2,4,12,23,14,12,25,19,18,32,39,36,30,29,19,47,43,43,29,30,45,22,34,40,19,41,40,20,21,22,17,13,18,29,29,33,20,19,33,47,39,48,83,159,254,829
glu,0,3,4,vacuole,73,2606,1410,1194,532,120,136,106,80,147,183,240,281,181,89,46,24,22,18,13,11,6,6,9,9,3,7,7,4,5,4,8,10,7,13,10,36,24,42,34,43,41,19,18,13,8,2,5,5,6,5,6,4,2,8,12,7,6,9,13,9,8,8,16,16,30,40,37,32,17,24,27,26,48,39,41,27,30,24,45,26,27,44,26,15,23,20,22,17,16,47,53,56,76,31,43,44,69,279,307,288,705
glu,0,3,4,vacuole,74,2721,863,810,447,96,132,117,91,125,155,222,254,237,82,40,22,15,9,6,6,13,9,8,4,4,2,1,3,7,3,6,6,5,12,7,44,12,22,22,44,32,23,17,13,6,8,4,6,4,2,4,3,2,3,10,5,8,14,14,16,7,10,21,17,24,51,41,29,26,38,41,50,41,53,40,36,29,46,55,58,27,30,39,15,22,22,17,12,21,36,21,47,39,35,24,41,44,153,225,249,725
glu,0,3,4,vacuole,75,4216,1665,1339,819,88,73,83,80,125,174,270,287,253,119,41,12,26,11,25,16,6,10,8,4,3,7,3,4,5,6,18,8,8,12,8,74,36,29,22,34,46,30,26,25,13,9,5,7,7,5,5,2,4,11,14,8,5,11,16,20,15,18,19,15,43,44,46,36,31,40,51,48,43,45,52,48,26,45,61,50,40,33,29,31,20,29,32,14,25,38,40,51,86,66,41,39,59,162,278,244,595
glu,0,3,4,vacuole,76,1853,679,321,224,33,30,30,23,40,62,119,236,243,102,36,3,17,8,13,9,5,3,2,2,1,0,0,3,2,1,6,1,4,2,5,53,14,21,17,19,43,22,15,9,3,6,2,1,2,0,2,1,1,1,1,3,2,8,5,3,6,4,9,11,22,43,34,21,18,27,28,24,23,22,32,38,11,38,44,40,46,15,18,8,9,14,14,9,9,15,10,9,30,19,21,14,11,27,119,116,298
glu,0,3,4,vacuole,77,2116,886,478,273,39,24,15,23,56,81,136,204,246,101,28,10,16,17,8,11,6,3,5,5,5,1,3,2,5,4,4,4,2,0,6,74,26,24,21,32,40,22,19,15,8,3,4,1,7,4,9,3,3,0,6,4,5,4,2,7,4,2,5,6,11,40,27,19,13,16,20,23,9,26,16,24,12,29,38,52,30,33,13,10,10,15,10,12,9,14,16,12,31,24,14,12,11,34,74,117,194
glu,0,3,4,vacuole,78,3047,1030,1004,595,95,134,84,80,100,135,154,174,106,57,25,9,15,7,10,8,8,2,5,2,1,0,0,3,1,2,6,9,7,13,8,42,20,24,18,29,31,16,8,10,5,5,5,6,6,3,4,1,3,5,1,3,6,8,8,7,8,11,13,15,22,27,20,19,21,18,42,30,26,26,21,16,16,18,25,20,32,32,24,21,13,15,14,14,18,46,37,36,28,25,19,44,53,208,240,181,600
glu,0,3,4,vacuole,81,3218,1455,1070,463,44,47,37,41,101,123,233,299,291,114,32,14,18,21,14,10,7,1,7,4,4,7,4,5,4,6,11,10,4,4,5,75,27,40,22,24,29,39,32,24,10,8,4,2,4,3,5,6,4,6,2,2,7,13,11,20,12,10,14,11,27,47,45,26,19,21,39,36,31,29,20,17,18,32,47,49,24,27,18,25,24,30,28,21,24,32,27,46,53,50,37,26,36,73,196,210,360
glu,0,3,4,vacuole,82,2665,848,800,474,84,64,56,49,83,104,127,182,123,68,20,17,18,14,17,11,8,9,4,3,5,11,13,18,24,40,38,41,26,32,28,43,15,25,15,17,27,23,10,9,2,5,1,6,0,2,4,7,9,11,13,11,11,17,22,17,9,14,20,22,30,45,52,53,35,48,41,36,27,35,30,26,30,42,31,43,30,31,32,21,25,23,20,26,15,20,23,23,17,27,23,17,26,38,62,193,999
glu,0,3,4,vacuole,83,2670,809,612,303,55,85,74,56,62,103,172,196,179,59,24,3,13,6,13,8,4,4,6,1,0,2,1,4,3,8,6,7,7,9,7,41,11,29,13,22,38,15,10,9,4,3,2,8,7,1,8,2,4,6,6,7,4,8,4,11,12,8,15,10,17,27,30,24,20,25,38,32,38,31,25,32,23,26,43,39,29,67,60,25,22,18,13,8,17,29,34,27,24,23,23,23,28,118,176,160,413
glu,0,3,4,vacuole,84,4553,1220,1087,781,108,106,130,77,121,147,228,299,214,106,40,19,27,22,24,22,14,10,10,11,7,7,9,13,10,8,25,13,12,10,11,51,16,30,24,46,43,26,19,9,9,5,7,5,4,2,7,7,4,8,13,8,14,26,26,21,11,22,24,24,39,47,43,37,31,45,65,52,43,44,45,40,30,57,56,41,25,45,21,32,14,23,25,21,31,27,32,31,34,28,30,25,25,52,141,248,1128
glu,0,3,4,vacuole,85,2898,906,915,687,116,122,121,106,116,161,171,271,218,86,37,22,22,9,8,12,11,7,10,4,1,5,6,2,3,2,8,7,6,12,7,39,16,25,14,21,34,30,18,10,8,5,7,8,2,2,2,3,1,7,3,6,8,8,12,12,8,7,21,15,33,24,47,39,25,20,31,42,38,44,41,47,29,58,56,54,39,29,34,24,30,22,20,25,29,33,48,43,39,28,24,32,46,175,226,239,804
glu,0,3,4,vacuole,86,2967,1209,698,383,78,33,58,46,54,113,160,202,194,96,44,12,18,15,15,4,6,5,2,9,5,4,7,15,14,22,20,25,18,19,22,70,18,28,13,16,29,39,24,13,5,8,3,4,2,1,7,6,5,8,10,12,4,7,20,11,16,11,20,12,22,44,69,43,30,52,49,51,48,40,43,57,28,67,73,60,32,59,78,19,32,15,19,23,21,18,31,18,24,31,25,13,23,43,79,166,876
glu,0,3,4,vacuole,87,1160,503,410,225,95,38,45,56,58,95,105,129,80,52,26,14,6,6,8,7,6,6,6,4,2,3,5,11,20,13,13,15,20,24,47,34,9,15,18,13,23,11,10,5,2,4,1,3,3,1,3,1,15,20,18,11,17,17,16,9,15,29,17,13,28,37,49,36,37,40,57,34,42,45,31,24,27,37,33,39,24,33,36,17,39,16,14,23,17,17,17,22,31,21,14,20,25,43,66,144,871
glu,0,3,4,vacuole,88,1874,464,534,419,54,84,49,31,75,54,82,100,87,32,12,5,7,7,1,7,4,4,2,2,2,2,2,1,2,3,2,7,1,0,3,11,5,10,14,25,28,6,16,5,3,4,3,1,0,2,1,1,3,4,4,3,3,0,7,5,5,13,7,5,20,19,15,9,13,18,10,8,18,27,9,10,12,14,11,11,6,18,14,7,14,12,6,9,9,18,11,20,30,23,24,20,26,115,192,110,211
glu,0,3,4,vacuole,89,2426,699,787,530,95,84,79,69,103,118,148,168,139,58,25,13,16,9,10,9,6,11,8,4,0,2,0,5,1,6,10,5,6,8,7,29,13,14,13,32,20,20,12,8,6,5,2,4,2,3,2,1,5,6,3,3,8,5,11,10,9,7,6,11,17,37,32,22,23,21,32,25,33,24,29,24,14,18,33,26,30,18,19,22,11,20,17,9,23,36,27,29,39,26,22,25,45,132,225,198,453
glu,0,3,4,vacuole,91,2132,998,809,497,115,118,122,82,124,133,144,160,120,55,19,14,16,9,15,9,8,6,8,4,3,1,3,0,1,3,5,13,9,16,16,45,26,22,16,36,28,16,12,8,3,3,4,5,2,0,1,1,3,3,3,7,6,10,21,11,18,12,20,19,26,42,25,18,17,17,33,31,29,40,30,14,26,25,33,27,22,24,25,20,18,11,5,20,20,25,46,17,20,23,22,29,28,62,180,159,820
glu,0,3,4,vacuole,92,3217,1248,778,349,61,97,70,78,89,152,249,291,241,117,38,11,20,17,14,11,11,6,5,2,2,1,3,1,4,4,6,9,6,6,8,81,14,33,19,35,37,29,14,16,9,3,4,1,6,5,7,1,3,2,4,3,8,10,9,11,3,7,15,9,25,35,42,23,16,33,48,35,42,29,37,21,17,30,49,46,25,39,20,17,13,8,16,12,16,27,33,21,35,39,27,35,25,152,220,198,309
glu,0,3,4,vacuole,93,2211,905,727,358,87,95,124,87,104,133,163,248,190,79,29,13,13,11,12,15,7,6,6,5,4,6,8,2,8,2,13,12,9,15,8,58,16,18,12,24,34,22,11,11,4,4,3,5,3,1,2,1,4,7,8,13,9,17,19,16,21,13,40,25,26,45,29,32,43,36,48,64,41,34,29,36,21,31,45,32,28,31,25,24,12,20,12,13,13,32,23,18,18,25,20,28,42,53,145,214,801
glu,0,3,4,vacuole,94,6786,2223,1936,1240,214,261,245,147,195,294,324,404,424,220,100,41,29,24,21,27,23,15,23,17,11,7,5,2,5,4,17,15,15,16,26,89,40,47,43,61,56,41,24,20,9,11,14,6,6,7,9,2,2,8,3,7,3,14,31,16,17,35,37,45,51,64,63,44,29,50,88,85,80,50,59,64,49,65,91,101,59,46,39,28,32,40,34,35,37,53,67,41,57,41,52,74,94,212,394,403,1420
glu,0,3,4,vacuole,95,2447,956,976,545,104,75,77,79,132,142,150,219,121,84,28,14,9,9,11,8,8,2,3,5,4,3,6,3,10,6,9,5,6,5,9,45,12,23,24,14,20,18,22,17,9,2,3,2,4,1,4,6,5,8,15,10,10,9,12,9,15,13,10,14,14,36,40,28,32,27,33,35,40,39,26,55,31,40,41,35,25,54,96,27,33,28,21,14,17,34,41,41,58,53,37,27,37,155,244,207,453
glu,0,3,4,vacuole,96,2508,581,609,607,74,45,61,45,63,92,127,154,93,58,34,24,10,13,17,9,8,14,7,7,5,8,5,6,5,6,6,5,15,3,11,31,16,13,20,24,29,8,10,7,5,5,3,7,3,1,4,4,5,6,3,5,9,4,15,9,11,9,14,13,27,28,25,20,18,22,26,31,24,24,30,25,27,25,37,30,36,26,60,20,32,19,24,18,26,20,35,36,40,38,16,39,32,92,141,209,764
glu,0,3,4,vacuole,97,2095,948,604,271,56,65,80,55,85,121,144,215,186,88,37,11,14,18,13,14,7,5,6,3,2,0,0,3,3,6,13,11,6,14,3,35,25,24,10,29,29,15,9,13,7,5,3,4,3,2,1,2,4,5,13,10,5,5,16,13,5,11,13,16,29,35,36,46,18,24,33,32,33,26,22,17,20,38,33,28,27,20,16,11,21,13,11,6,8,37,20,24,27,30,14,18,35,59,163,164,487
glu,0,3,4,vacuole,98,1340,746,601,305,58,102,77,63,85,118,226,261,165,61,19,8,14,9,9,6,6,3,3,2,2,2,3,3,3,1,3,8,4,10,9,29,18,18,21,35,29,15,11,7,5,2,8,6,0,3,1,3,2,2,5,3,4,9,11,12,8,13,21,17,18,25,28,15,24,23,28,19,29,25,20,21,14,7,13,8,30,22,20,18,11,14,5,15,10,34,33,29,35,18,24,15,31,129,199,167,387
glu,0,3,4,vacuole,99,3266,1056,717,291,48,117,60,48,80,99,140,161,110,48,7,4,13,7,6,9,4,7,5,4,5,5,2,4,0,1,4,1,6,6,3,49,16,33,14,40,25,21,9,11,4,4,2,4,3,3,1,1,0,1,0,0,0,6,5,4,7,4,8,10,32,43,15,16,10,22,22,26,19,30,30,23,11,25,32,33,20,17,13,16,10,8,9,5,16,43,34,25,29,20,12,14,26,111,217,176,338
glu,0,3,4,vacuole,100,4861,1218,781,435,79,53,73,52,88,107,194,242,160,71,48,22,25,19,18,12,13,8,6,5,7,2,2,9,6,6,8,11,7,14,14,61,31,21,15,27,37,28,6,6,1,7,5,4,4,3,3,5,3,5,4,9,1,8,14,16,10,9,13,18,22,43,31,31,30,33,37,41,35,47,49,56,39,40,60,47,29,30,36,18,15,19,13,16,24,26,25,25,32,25,33,26,33,59,145,266,736
glu,0,3,4,vacuole,101,1365,406,406,211,22,21,23,18,27,54,75,107,77,32,10,6,10,2,3,3,5,2,0,0,4,3,1,6,1,4,6,3,4,4,2,16,1,10,7,14,21,15,7,3,4,1,2,0,2,2,1,2,2,5,4,3,6,7,9,7,4,3,6,7,19,31,31,14,7,21,28,24,20,18,11,8,14,22,36,22,11,14,9,2,4,6,5,2,12,10,10,15,11,11,13,21,8,24,65,57,340
glu,0,3,4,vacuole,102,2721,932,882,530,91,75,98,55,101,133,239,297,176,90,33,18,20,9,15,8,7,6,5,1,6,3,1,5,1,0,5,5,3,8,4,47,11,20,13,49,38,17,13,5,4,2,4,3,4,3,4,1,2,4,2,2,5,11,12,18,7,17,17,16,37,37,37,28,15,44,47,39,40,38,45,27,22,39,57,36,22,27,19,14,18,24,17,21,26,30,19,20,25,23,26,25,23,63,131,145,640
glu,0,3,4,vacuole,103,3883,1299,1037,651,130,110,87,62,116,113,145,171,164,71,36,20,15,14,11,9,11,9,6,4,3,4,8,7,12,12,9,16,15,8,10,35,16,13,26,33,45,21,20,4,3,4,5,2,4,2,4,1,4,5,6,7,4,11,14,15,14,16,11,17,29,46,47,27,32,37,53,64,53,43,34,32,25,42,49,55,34,35,60,25,30,25,14,19,30,42,30,30,46,31,27,30,46,92,191,294,883
glu,0,3,4,vacuole,104,3510,837,823,562,98,77,97,132,115,152,189,236,131,56,29,12,9,10,9,13,10,5,2,3,4,5,6,18,25,17,27,24,22,17,21,34,18,21,24,34,28,24,9,9,6,2,0,2,0,3,4,4,8,10,10,14,4,23,30,12,14,19,24,34,41,37,42,39,31,43,54,37,42,40,16,30,25,28,39,30,30,39,29,23,13,16,17,8,18,17,32,24,25,23,28,28,34,90,130,228,911
glu,0,3,4,vacuole,105,2778,1100,944,538,110,132,123,143,167,177,215,260,170,72,41,23,19,14,9,22,23,5,8,9,4,6,7,8,6,8,13,11,9,11,10,37,25,24,18,42,26,23,19,11,7,3,6,6,3,2,4,2,4,10,12,8,8,19,18,20,13,15,23,27,46,38,45,31,37,46,46,47,38,38,40,39,24,46,53,46,32,32,33,23,24,20,24,15,22,26,28,23,27,42,30,41,46,71,190,267,1054
glu,0,3,4,vacuole,106,5114,1435,1234,726,174,136,156,168,205,245,282,332,275,131,57,43,42,16,27,27,17,13,22,15,14,14,7,15,43,32,39,36,35,23,28,95,41,58,29,27,59,38,23,20,9,9,2,13,7,6,12,8,17,24,23,16,25,30,35,32,23,31,37,34,56,87,92,81,79,82,94,79,59,56,66,68,64,87,99,93,64,66,80,39,54,52,42,47,51,62,48,46,80,58,62,35,67,127,232,398,1441
glu,0,3,4,vacuole,107,1047,654,352,203,44,18,20,31,33,50,59,82,48,21,5,3,4,8,8,3,3,2,5,0,1,3,0,3,2,4,15,7,5,3,7,34,11,11,6,5,15,10,10,5,1,4,0,1,0,0,4,1,3,4,6,8,5,7,8,6,10,7,7,13,15,21,43,29,27,28,34,24,16,29,17,26,16,23,19,15,12,13,16,10,9,14,15,4,10,11,16,11,4,6,17,8,12,15,24,40,466
glu,0,3,4,vacuole,108,947,264,307,221,22,16,34,28,42,59,73,140,96,30,11,7,6,3,4,4,6,1,3,1,3,8,6,8,13,12,17,10,13,9,9,11,5,13,8,12,15,5,8,0,2,1,1,0,0,0,1,0,2,3,3,6,4,7,13,12,10,7,8,13,20,39,19,23,28,21,30,23,36,35,25,31,12,21,31,30,21,21,20,14,11,21,10,6,9,20,9,10,9,13,10,13,15,24,63,124,600
glu,0,3,4,vacuole,109,2012,676,754,400,120,70,76,62,89,158,196,229,114,62,37,24,15,9,6,7,13,9,5,3,2,11,8,9,9,7,17,10,7,12,7,23,9,21,19,33,27,12,15,2,3,4,4,2,3,1,1,1,5,7,8,7,12,12,13,11,8,11,15,13,24,26,37,31,13,30,31,33,23,20,24,27,38,27,38,28,31,26,24,19,12,30,17,11,21,35,24,28,31,19,26,28,56,101,206,289,739
glu,0,3,4,vacuole,110,2693,1394,1078,566,136,166,142,84,138,209,303,427,356,183,50,12,20,18,10,12,5,9,9,5,4,6,1,4,0,3,5,6,4,13,11,48,24,32,28,35,47,39,24,16,8,8,4,4,1,2,4,3,4,6,7,5,10,8,13,18,19,20,23,27,33,47,51,45,22,34,42,41,40,46,35,24,27,32,42,44,32,42,33,25,21,24,13,12,32,43,68,33,33,51,69,55,48,188,390,284,652
glu,0,3,4,vacuole,111,1996,696,549,292,38,65,43,38,67,105,156,176,135,80,32,26,14,11,8,5,9,5,4,8,3,4,5,1,1,3,5,3,3,5,7,47,14,28,26,20,17,13,15,13,7,6,4,6,1,3,4,3,2,9,11,7,7,9,13,11,14,10,21,20,17,24,30,35,25,26,28,31,20,22,26,12,14,20,12,9,15,21,20,13,11,10,14,10,7,15,16,21,18,19,23,21,30,38,104,106,374
glu,0,3,4,vacuole,112,4873,1440,1279,862,232,175,141,160,189,192,211,282,185,113,87,59,35,27,34,24,25,19,16,19,21,19,31,38,44,59,25,31,25,31,30,75,31,47,23,16,31,24,13,16,5,11,9,6,7,5,4,9,14,20,26,30,23,16,31,29,19,24,28,31,43,47,52,66,66,54,74,56,50,40,61,87,57,84,96,46,71,54,67,48,58,36,30,49,40,36,29,41,59,48,51,33,65,126,179,347,1438
glu,0,3,4,vacuole,113,1974,558,535,331,70,48,73,37,53,82,103,158,110,54,24,13,23,9,16,12,11,9,6,3,2,4,2,6,7,14,13,12,12,11,14,34,8,26,10,23,35,19,11,6,8,2,1,0,1,1,3,0,2,7,9,8,6,8,19,14,16,10,18,17,19,35,36,39,34,37,36,40,46,33,34,60,19,44,40,34,20,65,99,26,45,11,14,13,16,31,26,22,35,27,32,15,17,33,51,133,686
glu,0,3,4,vacuole,114,1307,522,464,186,41,82,53,42,50,89,140,225,165,73,41,15,15,14,10,2,1,2,4,6,4,0,0,4,3,5,4,5,4,8,10,34,14,12,12,20,24,18,21,4,6,4,3,5,2,2,2,0,2,2,5,1,2,7,12,11,6,13,11,11,21,30,16,21,23,16,30,30,27,36,27,19,16,18,35,21,15,19,19,20,11,17,10,14,26,26,41,26,26,16,24,16,25,86,141,123,379
glu,0,3,4,vacuole,115,1712,590,468,243,37,40,43,60,45,96,142,197,149,70,25,4,12,9,8,6,5,3,6,3,4,1,0,2,4,1,7,10,8,8,6,53,12,24,5,15,26,19,11,6,7,3,1,1,0,0,4,0,0,3,5,5,3,6,13,9,5,5,13,12,14,40,14,15,7,14,38,22,21,20,23,16,14,18,24,23,10,11,11,5,13,5,6,15,11,14,14,9,19,12,18,10,18,27,59,69,359
glu,0,3,4,vacuole,116,3907,904,932,585,109,114,96,112,132,138,188,257,150,70,21,8,17,9,13,10,5,4,3,3,2,1,1,2,6,6,11,13,6,17,10,31,12,22,17,38,32,20,17,7,3,5,1,1,6,1,3,0,5,6,5,8,8,20,14,13,14,11,27,23,25,41,51,23,24,44,38,41,53,39,34,26,32,39,50,38,34,34,27,17,21,12,21,15,19,22,25,24,33,21,23,39,34,137,213,190,865
glu,0,3,4,vacuole,117,2011,766,841,445,92,128,115,125,152,162,196,286,238,106,30,14,20,5,8,5,4,5,6,2,1,1,0,5,6,1,9,10,9,13,8,34,14,16,18,37,25,25,16,15,7,0,5,5,2,1,0,2,4,7,6,4,7,5,18,11,8,12,20,9,30,30,44,40,26,28,50,40,34,30,37,27,19,34,36,38,37,29,25,15,20,15,17,16,20,38,31,25,32,33,20,29,40,127,231,185,602
glu,0,3,4,vacuole,118,2887,1138,1196,561,107,106,75,61,126,208,310,379,253,112,22,9,18,13,10,11,7,3,5,5,8,6,6,5,1,4,11,6,4,2,18,52,12,30,19,47,45,28,24,15,13,3,5,4,2,4,5,3,7,6,9,9,5,9,10,13,11,11,15,29,35,28,46,40,25,28,37,49,38,37,36,30,29,34,40,33,33,35,35,26,27,28,27,18,22,41,49,39,49,63,40,29,58,247,295,241,551
glu,0,3,4,vacuole,119,875,330,240,127,8,17,21,10,30,49,102,161,124,57,24,5,4,3,9,6,2,4,3,3,1,3,2,4,1,0,0,0,1,2,6,14,4,10,9,23,28,12,9,5,3,3,0,0,0,2,0,2,0,1,2,0,1,2,3,6,2,1,5,9,15,25,27,13,6,8,17,12,12,15,9,6,11,21,24,33,19,11,10,12,10,4,12,15,9,15,16,10,22,15,15,14,17,43,108,92,217
glu,0,3,4,vacuole,120,1709,509,381,230,25,12,23,19,34,53,105,141,85,37,15,6,9,8,8,5,3,4,4,4,1,2,0,3,1,4,4,5,7,6,9,25,9,13,6,16,26,20,8,7,3,4,3,3,0,2,4,0,1,1,1,3,3,12,4,4,4,6,3,8,20,34,23,12,9,27,38,28,47,42,32,23,17,15,39,20,18,14,15,13,17,10,14,8,6,7,15,8,23,14,6,13,17,12,36,37,485
glu,0,3,4,vacuole,121,2043,853,707,394,91,63,67,57,106,134,204,284,220,70,39,24,6,15,13,7,11,6,6,7,6,2,3,8,9,12,23,14,13,12,13,49,21,23,15,27,36,30,12,4,4,9,7,3,2,0,5,4,2,8,19,16,14,17,23,20,5,12,27,21,31,43,52,49,38,52,39,42,43,40,33,28,25,32,30,32,33,34,17,11,10,20,12,11,18,19,26,23,43,31,25,31,57,103,199,338,641
glu,0,3,4,vacuole,122,3585,1241,1072,604,169,169,142,145,187,243,273,378,308,99,50,21,23,15,25,15,9,20,9,11,3,4,6,9,19,19,19,23,22,17,13,58,29,37,29,41,46,43,19,8,13,5,2,7,7,1,4,6,14,15,25,9,13,15,23,28,24,17,31,34,44,64,64,60,36,48,71,59,61,58,54,78,46,55,75,78,46,76,114,50,76,36,28,28,44,58,52,58,89,33,43,42,61,128,243,339,1155
glu,0,3,4,vacuole,123,3202,924,720,452,45,67,87,54,93,87,135,181,158,77,36,13,19,10,11,12,5,9,6,8,0,3,5,1,2,5,11,7,17,14,13,40,16,11,17,28,29,12,14,6,6,7,2,3,0,2,3,4,3,1,5,10,6,15,18,14,8,18,31,19,31,30,32,32,17,28,36,31,38,40,28,34,30,32,47,28,29,27,14,19,12,13,8,11,11,16,32,14,21,28,30,30,55,120,210,289,540
glu,0,3,4,vacuole,124,5325,921,818,392,51,42,56,41,67,87,109,139,106,52,16,10,9,11,7,7,3,7,4,1,6,4,1,7,5,11,14,9,15,19,17,45,12,26,13,20,20,24,9,6,5,5,1,0,4,1,4,3,8,8,6,8,10,18,10,17,11,4,14,13,12,40,41,30,25,28,28,24,30,30,23,16,18,23,29,23,18,22,21,12,12,8,16,14,11,12,22,14,19,19,17,15,25,32,73,89,459
glu,0,3,4,vacuole,125,3143,1051,852,448,97,103,108,98,131,166,218,246,196,69,28,21,22,13,18,15,13,5,6,2,2,2,5,3,6,11,17,17,13,17,18,55,25,19,22,28,26,20,20,11,9,2,3,3,3,1,1,4,7,12,11,7,18,22,16,25,15,16,24,24,39,46,46,39,32,45,45,39,56,32,43,40,24,40,48,45,38,29,24,14,22,22,13,12,17,27,46,23,31,27,27,29,40,72,121,243,899
glu,0,3,4,vacuole,126,2364,1189,835,323,68,53,60,56,96,121,168,200,143,73,22,6,15,12,13,11,3,1,2,8,4,2,3,5,6,5,10,6,5,11,3,43,12,25,15,27,29,18,13,11,3,3,4,2,5,4,2,4,4,5,12,5,6,11,4,11,8,11,15,15,26,13,21,45,21,32,33,30,23,35,21,15,11,19,17,23,27,22,18,16,13,18,11,11,22,29,29,31,31,29,20,30,36,144,181,136,302
glu,0,3,4,vacuole,128,1262,376,331,212,34,25,26,43,55,57,78,92,77,36,21,16,20,6,9,6,5,8,5,4,9,6,13,14,20,11,12,16,7,11,21,18,8,11,10,11,20,11,4,5,4,3,2,4,5,3,5,3,8,6,9,10,12,5,8,8,5,8,20,9,24,34,34,24,33,27,29,29,29,21,25,30,20,31,32,37,29,30,42,11,28,16,8,11,19,18,20,31,34,15,21,15,17,25,69,83,704
glu,0,3,4,vacuole,129,2732,886,655,285,40,41,53,39,109,136,173,337,186,93,17,10,14,10,9,10,4,2,1,1,4,6,3,1,2,1,6,4,4,8,8,65,15,20,28,22,41,30,16,12,5,2,4,3,3,0,1,1,2,3,5,0,3,7,9,9,6,12,16,14,15,34,27,34,19,24,36,36,30,32,36,25,22,21,30,34,13,25,23,19,13,21,12,5,17,27,30,24,33,31,24,24,24,79,163,106,284
glu,0,3,4,vacuole,130,2496,786,570,283,63,54,53,39,90,111,179,282,184,91,32,19,11,4,12,8,10,5,2,5,5,8,13,21,11,18,15,11,10,8,17,44,15,18,11,22,29,16,15,10,4,3,4,2,2,3,5,4,6,7,17,5,12,26,23,18,12,14,17,16,25,47,26,21,22,28,40,41,38,47,42,27,24,33,40,52,24,22,24,17,24,18,15,19,9,21,18,20,22,32,23,17,22,34,111,162,657
glu,0,3,4,vacuole,131,2571,885,756,659,99,49,73,56,76,81,94,125,109,61,38,21,21,20,15,12,12,11,8,12,11,16,16,38,37,32,36,17,20,26,56,29,14,26,13,25,17,17,13,6,3,1,3,8,12,11,8,12,11,19,18,18,17,20,28,23,24,22,29,25,31,61,66,52,40,55,57,37,37,40,52,54,42,57,52,61,47,44,110,37,60,38,31,35,43,47,35,58,85,28,44,41,65,80,119,168,1340
glu,0,3,4,vacuole,132,2906,845,375,190,18,14,8,3,17,67,109,177,124,61,18,3,8,9,10,12,5,5,3,4,3,1,4,6,2,2,2,2,2,1,2,63,17,29,15,23,29,30,12,12,6,2,3,1,3,6,5,0,0,1,5,2,3,1,1,3,2,2,3,6,16,30,21,16,16,22,16,17,18,13,12,8,7,23,42,39,23,15,13,14,12,15,9,10,7,11,12,11,15,15,22,9,8,24,72,99,218
glu,0,3,4,vacuole,133,2270,867,862,595,102,68,64,61,92,119,192,203,141,71,36,28,20,9,17,12,12,16,14,5,14,9,22,15,25,27,39,30,29,22,45,35,15,17,9,37,33,25,9,8,8,7,4,8,4,6,12,4,9,9,28,15,9,18,15,13,12,16,26,22,24,48,62,40,50,41,62,36,31,40,29,57,35,52,64,66,56,68,165,52,64,44,28,33,26,49,24,55,72,47,45,33,50,73,134,257,1292
glu,0,3,4,vacuole,134,2963,830,886,583,83,66,50,58,75,99,118,116,72,34,36,26,7,9,10,10,9,11,10,5,7,7,1,2,3,5,10,3,8,9,13,31,18,11,20,23,36,11,17,12,6,5,2,5,3,3,0,5,4,6,7,8,4,16,8,14,13,11,22,20,33,26,21,19,26,25,37,17,29,22,28,21,25,22,24,13,17,20,23,23,15,9,11,16,25,33,33,28,30,25,31,26,40,93,166,223,475
glu,0,3,4,vacuole,135,1795,991,821,502,177,105,136,140,150,135,140,165,137,65,25,6,20,9,9,7,6,10,4,2,4,10,10,17,17,24,27,29,35,14,38,33,26,22,19,15,35,22,6,7,4,3,1,4,2,4,2,11,22,17,22,24,24,17,20,23,24,22,25,22,35,66,74,66,46,42,60,57,53,33,39,54,37,46,53,45,34,35,51,16,42,25,20,21,14,28,29,28,38,28,26,18,20,46,72,160,1063
