experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,1,mitochondria,68,8328,564,166,69,90,30,9,11,5,3,1,2,2,0,14,1,0,26,5,2,7,0,6,0,1,3,1,3,1,1,4,1,0,0,1,0,0,0,1,11,30,3,4,8,1,3,0,2,5,13,3,1,5,4,4,7,63,20,71,74,41,115,59,26,15,9,4,0,3,8,8,8,10,14,12,17,9,8,2,4,9,13,26,22,10,8,9,0,12,15,18,23,35,17,33,32,23,15,31,3,0
leu,100,3,1,mitochondria,69,6895,368,120,36,63,12,9,5,0,0,2,1,0,1,9,0,1,48,4,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,11,33,18,0,10,1,3,1,2,5,23,7,2,3,1,10,5,82,23,126,79,18,94,63,21,10,5,3,2,5,5,1,8,6,11,13,11,6,5,3,3,6,5,7,13,7,1,2,0,3,12,10,7,9,5,8,0,2,6,7,0,0
leu,100,3,1,mitochondria,70,5680,478,136,81,81,18,13,5,6,3,0,1,1,1,8,6,1,31,3,0,4,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,6,24,6,1,3,3,2,2,1,8,15,1,0,5,1,4,0,43,21,83,70,32,98,54,33,11,4,1,5,2,4,7,8,10,13,13,11,11,8,10,7,7,9,7,6,4,8,6,6,11,14,12,18,12,13,14,7,9,19,33,10,11
leu,100,3,1,mitochondria,71,6712,434,120,71,88,31,11,11,2,5,1,4,1,3,6,2,2,18,1,2,7,0,0,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,3,4,17,6,3,7,3,1,1,1,3,11,3,2,3,2,4,3,29,17,70,71,31,88,44,26,6,5,5,3,2,8,6,4,17,11,9,12,12,7,7,13,9,19,15,13,17,12,2,3,5,16,17,14,20,18,20,17,9,20,39,23,3
leu,100,3,1,mitochondria,72,4261,368,134,60,76,16,8,6,1,1,3,3,2,1,9,3,3,8,4,0,3,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,8,8,0,13,3,1,2,2,1,4,8,2,3,1,3,3,27,20,39,50,26,52,38,20,7,9,1,3,4,3,3,9,9,5,4,14,8,10,11,7,8,6,7,13,18,11,10,3,8,6,15,20,18,8,30,4,8,17,13,0,0
leu,100,3,1,mitochondria,73,5146,358,80,54,50,15,7,2,2,1,0,0,2,0,7,1,0,22,3,1,3,0,1,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,22,9,0,10,3,1,0,1,7,13,3,1,2,0,6,3,54,20,125,76,21,78,35,16,1,4,4,1,4,10,6,3,14,8,10,7,5,10,7,3,4,9,12,7,8,3,1,7,14,6,10,9,6,4,3,3,2,9,18,4,0
leu,100,3,1,mitochondria,74,7451,351,83,35,54,10,1,5,0,0,0,0,0,4,14,1,0,34,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,19,5,1,2,2,1,1,0,12,20,4,2,4,0,7,6,86,19,171,98,28,73,25,20,8,1,2,1,3,5,5,5,5,4,6,9,7,5,5,2,1,3,7,4,5,5,4,5,6,7,9,4,7,2,8,3,2,3,5,0,0
leu,100,3,1,mitochondria,75,8392,588,169,77,100,40,16,10,10,3,2,5,2,2,13,4,0,35,6,7,2,3,0,2,1,2,2,1,0,0,0,0,1,1,0,2,0,0,5,13,32,7,2,6,2,1,0,2,8,22,4,1,2,1,7,3,69,21,105,108,16,111,58,23,12,7,1,4,2,5,5,9,11,15,13,4,11,11,6,8,5,8,8,3,9,5,7,8,4,9,8,8,13,9,10,6,1,20,35,34,79
leu,100,3,1,mitochondria,76,7429,425,94,61,74,20,4,7,1,0,0,1,0,0,15,2,1,24,6,0,8,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,2,8,24,11,1,9,2,1,1,2,5,9,4,0,1,0,7,4,64,14,133,106,29,92,41,16,7,3,2,0,1,4,2,5,3,9,15,9,5,1,5,6,3,7,0,6,1,5,1,5,6,11,10,3,8,2,11,1,3,11,21,3,0
leu,100,3,1,mitochondria,77,2138,164,50,21,34,9,0,3,0,0,0,0,0,0,4,1,0,14,1,0,2,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,3,13,6,0,6,0,0,0,0,1,4,1,0,1,0,1,4,16,12,46,49,15,62,34,11,5,0,0,0,1,3,4,3,1,0,2,0,2,1,0,3,1,0,1,5,0,1,1,3,1,6,7,3,1,1,2,0,0,0,0,0,0
leu,100,3,1,mitochondria,78,5846,389,99,66,63,19,6,4,2,0,0,1,0,2,12,3,1,30,4,0,7,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,20,12,2,8,1,1,1,2,1,14,7,1,3,1,2,1,50,22,114,101,35,111,49,23,18,2,2,0,1,4,8,7,7,13,16,12,7,11,6,8,9,6,4,7,7,4,5,4,8,6,8,11,9,6,19,0,4,21,21,0,0
leu,100,3,1,mitochondria,79,3622,347,101,56,42,19,13,5,0,5,2,3,1,3,7,5,8,20,7,1,7,4,2,0,0,3,1,0,0,1,1,1,1,2,1,0,2,0,3,1,10,2,1,6,3,1,1,1,3,7,1,2,1,0,5,0,18,12,12,28,7,24,15,12,3,4,2,2,2,1,6,2,4,4,4,6,5,9,5,3,5,3,2,9,5,7,6,8,3,4,8,5,6,10,7,7,13,25,42,35,95
leu,100,3,1,mitochondria,80,3164,167,53,49,50,8,3,5,1,2,0,0,0,0,2,0,1,13,3,1,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,18,2,0,1,2,1,0,0,0,5,1,1,3,0,1,1,17,6,11,12,5,22,14,7,6,1,2,2,1,0,2,0,4,4,2,2,0,3,1,0,0,0,1,3,3,1,1,5,1,1,2,1,2,1,5,1,0,5,14,12,1
leu,100,3,1,mitochondria,81,6877,343,94,44,64,19,4,11,3,0,0,0,0,1,11,2,0,28,4,0,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,17,39,6,0,2,0,1,3,2,6,12,5,1,3,5,7,4,73,25,187,115,29,78,26,11,9,3,3,3,4,4,4,8,8,13,8,11,10,6,6,11,9,9,9,4,8,7,7,8,11,15,7,5,4,4,3,0,7,10,16,6,0
leu,100,3,1,mitochondria,82,1830,101,20,21,24,2,2,2,0,1,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,3,1,5,0,0,0,1,0,6,1,0,1,0,3,0,15,8,15,14,4,40,19,8,4,1,1,1,0,0,0,5,1,3,3,1,1,2,1,1,1,1,3,2,0,0,1,1,0,1,1,1,1,3,5,2,0,9,4,0,0
leu,100,3,1,mitochondria,83,3096,147,41,22,35,7,4,7,3,0,0,0,0,0,3,0,1,11,3,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,11,5,0,0,0,2,1,0,1,6,3,0,2,0,5,4,20,8,47,52,17,51,30,7,4,1,6,1,0,0,5,4,2,4,3,2,6,1,5,2,0,3,2,2,0,0,5,0,3,4,3,3,1,2,1,0,2,3,12,2,0
leu,100,3,1,mitochondria,84,9778,522,127,69,82,22,11,9,1,3,1,0,1,0,13,2,3,24,11,0,4,1,1,1,0,0,3,2,0,1,2,0,0,0,0,0,0,0,5,15,30,24,2,11,2,4,3,1,9,15,4,0,4,0,7,7,66,35,170,179,37,132,70,32,19,8,2,3,6,8,13,14,12,17,14,12,9,9,7,10,10,8,11,13,10,7,4,5,7,9,7,13,13,13,15,3,4,17,14,0,0
leu,100,3,1,mitochondria,85,5568,441,105,45,66,26,14,9,1,1,1,1,1,0,5,2,2,21,3,0,4,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,10,18,8,2,8,5,0,2,4,5,16,2,1,1,1,5,5,50,26,136,114,46,86,65,40,21,8,8,1,7,7,10,15,14,16,17,12,11,3,7,11,9,7,11,13,11,9,11,12,13,16,20,24,25,14,19,25,15,17,19,2,0
leu,100,3,1,mitochondria,86,8197,469,98,51,77,13,4,6,2,0,0,0,0,3,14,2,1,29,8,1,4,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,17,41,12,0,7,3,3,6,6,12,17,6,1,3,1,5,8,99,37,190,128,37,120,49,17,8,4,1,1,5,5,4,5,5,7,10,8,4,6,5,4,3,7,5,6,9,6,2,3,5,12,7,12,3,5,8,3,3,14,9,0,0
leu,100,3,1,mitochondria,87,2491,197,90,35,57,20,3,6,4,1,0,0,0,1,6,2,0,11,1,1,2,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,3,4,5,1,2,2,1,1,2,2,9,0,1,2,0,3,5,24,14,26,52,14,61,36,23,9,7,4,4,3,4,8,5,8,12,11,5,5,3,2,1,2,3,7,5,3,2,4,5,2,1,3,3,5,5,11,2,2,13,12,0,0
leu,100,3,1,mitochondria,89,6254,451,100,46,94,21,8,13,5,0,1,1,0,2,16,1,5,46,9,0,7,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,9,32,13,0,6,1,2,1,3,9,13,1,2,2,2,6,3,69,24,130,85,14,93,41,17,5,5,1,2,2,7,5,6,7,11,6,8,6,8,8,9,10,3,4,5,5,5,6,3,7,6,7,7,4,4,9,4,2,8,21,7,19
leu,100,3,1,mitochondria,90,10114,660,179,74,110,35,14,11,7,4,0,3,2,4,14,3,2,36,13,1,6,1,4,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,5,9,36,17,3,11,2,3,1,2,5,22,3,2,5,3,11,2,96,27,124,88,30,102,59,30,9,10,2,2,5,2,7,7,12,10,11,10,9,8,4,8,2,4,5,2,5,2,8,3,8,12,8,10,11,16,13,16,7,17,34,16,52
leu,100,3,1,mitochondria,91,7790,438,98,41,75,12,2,4,0,0,0,0,0,2,14,1,2,54,10,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,18,51,15,1,5,3,0,1,2,12,16,5,0,2,1,6,9,128,30,211,113,22,87,35,12,7,0,0,0,2,3,5,13,11,9,13,9,7,4,4,2,11,12,3,5,0,1,1,2,13,6,6,2,0,0,0,0,0,0,0,0,0
leu,100,3,1,mitochondria,92,8914,386,112,40,86,17,1,11,1,2,0,0,0,1,10,2,1,31,5,0,3,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,13,43,11,1,10,0,2,2,4,5,24,4,1,2,3,9,3,91,37,172,153,31,128,45,15,4,0,1,1,3,6,9,8,16,11,7,5,3,6,1,3,4,10,7,8,3,3,2,3,6,9,9,5,2,0,6,0,1,3,0,0,0
leu,100,3,1,mitochondria,93,5922,394,108,53,73,18,9,11,3,0,0,0,0,2,5,2,0,15,6,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,6,11,13,2,10,1,3,0,0,5,9,3,0,1,4,3,9,55,22,145,129,29,97,59,15,8,4,2,1,5,12,4,7,10,14,11,11,4,3,4,0,3,8,5,5,3,2,3,5,3,5,16,6,5,0,3,4,0,0,0,0,0
leu,100,3,1,mitochondria,94,8780,479,126,64,78,28,11,9,2,1,0,1,1,1,20,1,0,40,2,0,3,2,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,3,4,33,3,1,6,0,2,4,1,5,19,5,1,1,0,8,4,104,16,185,125,23,61,35,16,4,4,3,2,2,4,5,7,10,10,7,6,8,4,3,6,4,7,7,5,3,2,1,5,2,11,6,4,6,3,1,3,4,16,9,19,17
leu,100,3,1,mitochondria,95,7076,381,93,59,74,11,2,6,0,0,0,1,0,1,11,0,0,32,2,0,7,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,3,11,25,4,0,5,2,1,0,0,4,22,3,1,0,4,15,3,75,25,123,86,9,103,45,18,3,2,0,1,2,1,4,1,3,10,5,5,1,4,2,0,5,3,4,7,3,1,0,1,1,5,4,0,3,0,3,0,0,0,0,0,0
leu,100,3,1,mitochondria,96,2344,125,33,15,28,4,0,4,0,0,0,0,0,0,5,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,10,7,0,6,1,0,0,0,5,5,2,0,1,0,2,1,18,5,28,33,3,31,7,13,3,1,0,0,0,0,0,1,2,2,1,2,2,0,0,0,0,1,2,1,1,0,1,0,0,0,1,3,1,4,0,0,1,5,0,0,0
leu,100,3,1,mitochondria,97,5955,261,53,30,56,2,3,4,0,0,0,0,0,1,7,0,2,23,7,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,12,33,5,0,4,1,0,1,2,2,15,5,1,0,0,9,5,59,24,120,67,5,68,30,6,2,1,0,0,0,1,1,2,2,8,5,2,2,2,2,3,2,1,1,4,0,1,0,0,2,1,5,6,1,1,0,0,0,0,0,0,0
leu,100,3,1,mitochondria,98,6660,334,71,35,44,9,5,3,0,0,0,0,0,0,19,0,2,46,4,0,2,0,0,0,0,1,2,2,0,0,3,1,0,0,0,0,0,0,1,16,22,6,1,9,1,4,0,1,7,27,4,1,3,0,5,8,78,18,151,66,27,47,19,17,7,2,0,3,6,8,3,7,4,8,2,4,4,6,4,2,4,4,2,2,1,2,0,2,8,4,1,5,3,1,4,1,4,4,1,0,0
leu,100,3,1,mitochondria,99,6747,315,71,32,64,9,2,7,1,0,0,0,0,1,11,1,1,38,5,1,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9,22,2,1,2,0,0,1,1,6,25,3,1,2,0,5,4,45,19,120,79,27,49,27,8,4,0,1,2,7,4,5,3,7,5,3,5,7,5,9,2,2,4,3,2,4,3,1,5,3,12,13,6,11,3,5,12,3,3,0,0,0
leu,100,3,1,mitochondria,100,2848,266,62,26,47,11,8,5,1,0,0,0,0,0,3,1,2,28,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,20,9,0,7,1,1,1,1,3,16,3,2,2,0,1,3,37,13,47,40,10,55,19,14,9,2,2,1,0,0,1,1,3,5,10,4,3,3,1,1,2,0,2,7,4,0,4,2,1,2,2,3,3,5,5,2,5,15,16,0,0
leu,100,3,1,mitochondria,101,7104,420,102,48,84,21,4,7,0,1,0,0,0,3,17,1,0,41,2,1,2,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,21,34,7,2,8,1,2,0,6,10,20,2,0,1,0,10,11,77,43,166,153,30,122,49,19,11,2,0,0,4,2,4,2,9,14,8,9,5,3,1,3,6,5,3,0,7,5,4,6,18,9,6,5,2,2,6,1,1,9,6,0,0
leu,100,3,1,mitochondria,102,7147,338,70,29,71,16,1,0,0,0,0,0,0,2,15,0,1,33,9,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,8,40,13,0,2,2,2,4,4,4,22,5,0,1,0,9,6,90,22,198,118,12,68,18,4,0,0,0,2,2,8,6,5,4,2,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,mitochondria,103,3606,192,36,17,44,5,3,2,1,0,0,0,0,1,8,0,1,23,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,24,3,0,3,2,1,1,1,1,11,2,1,1,0,8,2,35,16,117,63,22,47,16,9,1,0,1,1,0,4,1,4,3,3,3,3,3,4,3,0,1,2,1,6,4,2,1,2,4,3,4,5,4,3,2,3,3,11,4,0,0
leu,100,3,1,mitochondria,104,8036,367,90,43,68,16,3,3,1,0,0,0,0,0,8,1,1,32,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,9,45,10,2,1,1,0,0,3,9,29,5,3,1,2,10,2,85,26,151,106,18,71,42,11,5,2,1,1,5,8,9,10,7,13,8,7,3,6,3,2,1,9,2,2,5,8,2,3,7,7,1,5,4,3,2,3,1,4,4,0,0
leu,100,3,1,mitochondria,105,5904,447,98,37,66,20,4,6,1,0,0,0,0,3,7,2,1,27,5,1,8,2,0,1,0,1,2,0,0,0,0,2,1,0,1,0,0,0,1,6,24,13,2,6,2,1,2,1,0,16,9,1,1,3,13,6,54,21,100,108,19,116,42,18,7,2,2,0,4,4,8,5,11,12,5,5,10,6,3,4,2,6,5,4,5,5,1,3,3,7,4,13,7,8,15,2,5,14,11,0,0
leu,100,3,1,mitochondria,106,7455,418,88,40,83,30,6,5,1,3,0,0,0,0,15,1,3,28,7,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,29,9,0,6,4,1,2,2,7,14,5,0,0,2,6,5,74,37,153,105,20,108,55,19,11,6,4,4,4,8,13,6,6,7,9,7,7,3,5,3,5,4,8,6,3,2,3,3,6,9,3,8,9,7,5,6,8,16,26,4,0
leu,100,3,1,mitochondria,107,6653,384,92,30,38,18,6,5,2,0,0,0,0,0,7,0,2,17,9,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,14,13,0,2,1,0,1,1,2,12,6,1,2,1,5,2,33,21,63,76,32,79,45,32,13,7,2,2,2,4,9,5,3,8,7,4,7,1,2,1,10,3,6,7,6,3,2,1,9,5,8,2,10,5,4,1,6,11,10,0,0
leu,100,3,1,mitochondria,108,9012,407,96,27,65,8,6,3,1,0,0,0,0,3,13,0,4,40,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,32,19,1,11,3,0,2,6,10,27,8,2,3,0,9,5,73,33,158,103,37,109,51,14,8,2,1,0,2,3,4,3,7,11,8,4,5,1,5,2,3,2,3,4,0,3,1,3,9,1,4,10,6,0,2,1,0,0,0,0,0
leu,100,3,1,mitochondria,109,4806,368,118,31,55,33,1,6,6,2,1,1,0,4,2,5,2,17,5,5,5,2,2,1,2,1,0,1,0,1,1,0,0,0,1,2,0,0,1,7,11,9,0,2,3,3,2,1,3,5,1,1,4,0,3,5,10,11,39,58,14,52,25,14,6,3,0,1,3,0,7,2,2,5,14,5,5,8,5,2,7,2,0,8,8,3,8,5,7,6,6,7,2,6,10,11,10,15,26,12,78
leu,100,3,1,mitochondria,110,6654,382,85,45,66,35,4,5,6,1,0,0,1,3,6,2,5,29,5,0,3,1,0,0,2,0,1,1,3,0,1,0,0,0,0,0,0,0,1,5,25,3,0,2,5,1,0,0,4,8,6,2,3,0,6,1,45,17,62,50,17,42,34,17,5,6,3,0,3,1,6,3,7,2,5,4,2,6,0,5,1,4,3,6,6,2,5,1,4,3,2,2,5,4,4,3,6,12,14,30,28
leu,100,3,1,mitochondria,111,8902,373,78,35,73,16,9,2,1,0,0,0,0,0,16,4,1,35,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,37,12,0,11,2,0,1,3,7,27,1,0,0,1,9,6,82,29,163,139,29,126,36,18,4,1,2,1,2,4,4,2,5,6,8,4,8,3,4,1,3,2,2,5,2,0,3,1,4,7,4,9,2,0,1,0,0,0,0,0,0
leu,100,3,1,mitochondria,112,5325,277,78,20,53,14,2,6,0,0,0,0,0,0,13,1,0,17,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,19,10,0,7,1,2,2,1,4,16,4,0,0,1,6,4,72,26,153,98,15,90,25,12,2,1,0,0,1,2,1,0,3,3,1,6,3,3,3,2,2,5,0,1,1,3,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,mitochondria,113,6122,312,74,34,43,9,3,5,0,0,0,0,0,1,13,1,0,24,6,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,15,21,11,2,9,2,2,0,0,3,15,2,0,0,0,10,6,83,27,134,105,17,97,45,14,6,3,2,0,3,7,6,8,6,8,9,12,6,5,3,5,2,9,8,4,4,4,1,3,4,6,6,7,5,1,4,0,2,5,0,0,0
leu,100,3,1,mitochondria,114,2483,135,41,16,30,5,1,3,0,0,0,0,0,0,4,0,1,17,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,16,4,0,1,1,1,1,1,5,10,1,0,2,0,7,1,41,8,101,38,13,30,17,4,0,0,1,0,1,1,1,0,1,6,3,2,1,0,2,0,2,2,3,3,3,1,1,1,4,0,2,2,2,3,3,0,0,2,0,0,0
leu,100,3,1,mitochondria,115,4511,293,82,51,49,17,5,5,0,0,0,0,0,0,4,0,0,20,11,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,9,10,8,2,4,3,1,1,3,2,9,5,2,2,0,3,0,35,18,43,49,12,52,32,16,9,5,6,2,4,2,5,2,3,7,3,5,7,5,7,1,5,1,4,4,5,2,1,2,5,5,9,10,7,4,9,6,9,13,18,9,2
leu,100,3,1,mitochondria,116,4647,340,84,48,63,20,4,9,3,0,0,0,0,1,10,1,2,21,0,1,3,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,10,23,14,0,7,3,2,0,2,3,10,4,1,4,0,5,7,56,18,126,95,23,75,63,12,10,3,2,1,2,4,3,4,12,16,11,6,6,3,1,2,7,12,3,4,6,7,4,2,13,8,9,15,8,2,10,5,2,8,6,0,0
leu,100,3,1,mitochondria,117,8895,253,59,30,57,13,5,3,2,0,0,0,0,2,17,0,1,43,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,42,2,1,2,0,2,0,4,11,16,2,0,0,1,8,4,96,12,175,55,15,27,11,5,4,1,2,1,1,1,2,1,4,9,3,3,2,5,1,0,2,1,2,1,6,1,3,2,0,1,2,6,0,7,6,3,3,12,22,7,0
leu,100,3,1,mitochondria,118,3686,200,50,24,25,4,2,4,1,0,0,0,0,2,7,0,2,20,5,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,11,4,1,3,0,0,0,5,2,16,0,1,0,2,6,4,45,11,76,69,7,37,14,5,2,0,0,0,0,2,3,5,4,7,12,4,0,2,2,2,6,7,3,2,1,4,1,2,4,5,3,5,1,4,4,0,2,3,0,0,0
leu,100,3,1,mitochondria,119,1899,97,16,9,10,2,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0,0,0,1,0,0,2,3,0,0,0,0,2,0,25,9,45,31,5,34,6,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,mitochondria,120,6239,360,108,53,82,26,8,11,0,0,0,1,0,1,11,2,3,16,7,1,3,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3,9,18,9,1,11,3,3,0,2,4,12,8,2,3,3,4,5,57,20,106,121,39,110,64,30,12,3,1,1,2,2,7,8,8,12,9,9,6,3,4,6,1,5,8,11,9,3,2,6,10,12,11,13,7,3,8,5,5,12,4,0,0
leu,100,3,1,mitochondria,121,6361,279,47,22,55,5,1,1,0,0,1,0,0,1,20,0,3,37,3,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,19,47,3,1,2,0,0,2,0,12,21,2,0,2,4,10,2,81,15,164,64,7,46,16,7,1,0,0,2,3,4,2,5,6,4,7,7,1,2,1,2,5,5,1,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,mitochondria,124,10006,445,164,89,96,27,5,18,3,1,1,0,0,2,7,2,1,31,3,2,8,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,18,10,2,20,5,2,1,3,2,16,4,2,5,1,5,3,33,28,69,100,26,97,74,32,14,6,2,1,4,2,6,6,9,8,13,16,14,6,6,2,9,4,5,9,7,7,5,2,7,8,6,15,11,4,26,1,1,25,20,11,0
leu,100,3,1,mitochondria,125,5956,380,104,56,76,25,3,10,4,3,1,2,2,2,11,3,0,31,5,1,7,2,1,1,1,0,0,0,0,0,3,0,2,0,0,1,0,0,1,7,24,4,1,8,3,1,2,4,3,18,2,1,4,2,4,2,61,18,92,66,29,42,43,30,9,4,3,3,1,4,3,2,5,8,3,8,11,6,6,4,6,8,3,4,4,1,4,3,6,4,6,13,7,10,15,8,5,19,26,22,21
leu,100,3,1,mitochondria,126,3715,111,6,11,36,2,0,0,0,0,0,0,0,0,6,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,1,0,0,0,0,0,1,0,13,0,0,0,0,6,1,40,1,60,11,0,8,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,mitochondria,127,3327,239,50,34,35,9,1,5,1,1,0,0,1,2,3,0,0,26,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,14,4,0,0,0,1,0,2,3,11,1,0,2,2,2,3,38,10,52,31,7,38,18,8,4,3,1,2,1,0,0,0,2,1,5,4,3,4,2,0,1,3,1,5,2,1,0,2,4,0,4,6,5,3,7,0,2,11,12,2,0
leu,100,3,1,mitochondria,129,6260,372,155,66,86,36,7,4,9,4,5,2,1,2,10,0,5,21,9,6,7,0,2,3,1,0,1,1,2,2,2,0,1,0,0,0,1,1,0,2,22,7,0,7,5,0,1,1,4,13,2,3,1,1,4,1,58,22,70,80,17,83,34,21,7,9,1,0,4,7,7,3,9,4,5,5,5,7,3,7,6,6,8,11,7,4,1,4,5,3,8,11,11,10,12,8,14,17,44,40,80
leu,100,3,1,mitochondria,130,3707,157,40,20,35,6,1,2,0,0,0,0,0,2,7,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,25,3,0,5,1,2,1,2,4,12,3,0,1,1,5,2,50,21,73,55,15,55,18,9,7,0,0,0,0,2,2,1,8,6,3,4,3,4,2,1,2,5,2,3,1,1,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,mitochondria,131,5443,417,110,44,60,13,8,7,4,1,0,1,1,1,8,1,3,18,3,3,7,2,0,0,0,0,0,1,0,0,2,0,3,2,0,0,0,0,1,10,28,10,3,6,2,1,0,2,8,19,3,2,1,3,9,3,56,18,101,69,28,54,41,22,5,0,5,2,0,1,5,5,6,8,14,7,21,5,6,4,4,12,12,13,1,2,5,3,8,3,11,15,15,6,21,6,7,16,18,9,0
