experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,0,ER,101,4491,35,4,100,6,13,17,8,71,88,56,183,50,49,98,54,63,42,42,50,92,69,76,91,69,54,67,36,30,27,27,6,10,14,10,9,10,13,12,11,7,7,3,5,5,2,2,7,1,3,3,0,5,4,6,2,6,2,4,7,6,5,6,9,6,7,8,10,6,7,10,11,8,15,12,26,12,13,16,18,13,20,17,17,13,20,21,11,18,12,22,16,20,19,28,26,54,26,47,88,273
glu,0-5,3,0,ER,103,2167,13,3,40,3,6,10,7,26,35,19,50,40,26,28,24,17,22,31,26,42,34,25,36,32,17,24,24,16,10,8,6,9,6,8,2,1,5,4,5,2,2,1,3,3,2,2,2,1,1,3,1,1,1,4,2,3,0,2,1,6,2,1,7,1,1,7,4,3,7,3,3,3,7,4,7,7,10,5,5,9,9,6,4,4,8,7,4,6,3,8,3,4,7,11,8,18,14,23,37,100
glu,0-5,3,0,ER,105,5700,38,13,113,18,43,57,46,63,121,100,141,109,90,135,90,124,83,94,73,106,129,107,130,117,103,80,87,90,70,40,48,39,41,23,27,20,21,25,22,17,12,16,17,15,16,9,11,15,4,8,6,16,7,10,4,12,12,11,11,20,14,19,23,14,17,12,22,16,33,41,38,42,38,41,58,59,44,53,47,54,38,53,59,39,45,50,49,28,29,34,12,27,26,41,322,108,197,67,206,715
glu,0-5,3,0,ER,109,7893,36,24,101,12,44,53,55,104,130,125,239,142,111,171,129,135,113,138,118,166,193,189,197,184,163,161,136,88,79,57,41,51,52,42,36,28,35,42,25,16,26,19,12,12,12,12,9,11,9,7,7,7,5,9,10,9,10,11,8,16,15,25,16,25,17,22,22,25,35,36,42,44,53,56,65,80,60,93,83,85,57,78,67,77,62,54,36,39,25,32,37,49,26,52,207,138,128,95,262,1045
glu,0-5,3,0,ER,110,3843,29,8,55,3,12,28,14,67,75,45,202,51,36,68,51,53,34,55,52,86,86,59,88,75,69,67,62,68,38,40,26,33,21,24,13,11,7,16,12,11,19,10,6,11,6,8,7,5,4,5,1,4,7,3,7,5,2,2,3,7,10,4,6,7,7,8,12,8,5,5,5,17,10,13,20,9,19,19,19,20,32,17,22,20,27,21,12,20,20,20,19,24,35,25,25,37,93,53,106,438
glu,0-5,3,0,ER,111,2371,13,1,27,4,9,7,6,36,21,13,58,17,21,21,17,9,13,31,21,33,22,33,46,33,44,34,35,17,21,16,13,6,3,4,8,1,14,6,1,6,1,6,2,1,8,1,1,1,1,2,1,2,0,4,0,2,1,3,1,5,5,3,5,2,3,2,5,0,5,3,3,2,4,2,13,11,12,5,12,10,11,7,13,8,11,5,2,6,2,1,6,8,7,8,16,15,17,13,43,202
glu,0-5,3,0,ER,114,4945,37,19,103,10,20,23,4,119,110,56,216,80,69,104,67,46,54,52,57,120,114,98,131,114,92,87,69,44,36,22,25,24,16,19,13,10,13,17,9,17,12,9,8,10,11,6,5,2,4,2,5,2,8,6,5,3,1,7,8,9,13,13,6,11,9,13,19,10,8,12,9,11,26,27,20,31,25,18,35,30,21,26,26,21,24,25,15,8,15,24,25,23,22,35,45,52,51,63,151,458
glu,0-5,3,0,ER,115,6595,36,9,73,6,42,48,20,89,117,84,179,99,83,138,96,92,104,117,86,164,124,113,165,123,129,85,88,64,48,46,48,39,31,19,16,24,18,23,17,13,7,17,17,13,9,10,7,5,3,5,6,5,5,5,3,5,3,3,11,11,13,15,11,13,15,18,17,13,18,20,22,32,26,25,29,38,41,54,36,61,41,52,46,47,52,46,17,26,23,29,27,27,24,32,38,60,110,66,157,743
glu,0-5,3,0,ER,116,4640,42,8,116,3,28,41,17,105,91,56,227,56,69,109,54,58,46,64,60,98,102,95,146,111,84,87,51,39,24,31,23,9,13,8,14,19,18,9,19,14,10,6,3,5,10,8,12,1,5,5,2,4,6,3,3,4,3,8,10,7,21,12,10,10,7,13,10,9,9,14,14,17,14,23,16,36,31,19,24,26,35,26,21,22,16,18,17,12,13,24,26,17,17,33,42,64,28,38,138,327
glu,0-5,3,0,ER,118,4311,29,4,113,6,12,24,12,89,117,56,137,80,81,93,73,72,57,87,67,111,74,93,103,83,72,76,53,30,30,23,21,14,21,12,20,9,18,10,13,13,11,3,5,6,5,10,5,2,4,5,6,5,4,4,8,7,6,8,9,9,9,8,7,12,12,10,5,7,6,10,16,12,15,14,22,17,15,23,30,21,20,26,25,22,20,12,13,12,19,26,17,19,29,38,44,56,42,63,120,335
glu,0-5,3,0,ER,119,5130,29,10,112,2,14,16,16,79,97,42,257,37,47,71,37,51,30,49,44,87,57,73,83,63,66,48,59,33,37,27,18,23,23,12,12,12,11,17,15,13,13,7,7,3,7,5,5,2,4,5,2,4,2,3,9,3,4,5,4,8,7,7,9,11,7,10,7,5,13,7,8,11,8,13,17,26,10,19,19,17,29,24,24,34,24,18,11,15,17,20,20,15,27,35,25,45,37,38,93,445
glu,0-5,3,0,ER,121,7604,62,28,192,16,58,71,40,133,172,111,342,141,108,190,115,111,112,132,110,217,151,181,232,209,159,137,107,82,55,59,36,37,31,29,24,22,23,30,23,29,13,17,14,14,11,6,7,7,8,7,8,7,9,9,14,10,5,14,16,14,19,13,18,18,20,12,19,9,20,18,19,22,34,42,36,48,33,46,54,44,34,45,36,38,44,33,21,23,18,30,37,44,34,65,49,72,62,84,222,594
glu,0-5,3,0,ER,122,4869,41,3,65,2,15,22,13,58,119,58,141,89,79,100,73,58,69,77,80,164,138,175,188,158,131,115,111,78,56,31,42,41,43,26,31,17,18,28,22,16,22,14,12,17,12,3,13,4,4,2,1,5,5,3,2,3,6,9,16,16,14,15,20,16,17,9,18,19,10,12,12,31,29,19,32,42,34,40,44,50,44,39,48,43,47,27,23,16,20,23,33,18,25,27,46,65,93,60,207,774
glu,0-5,3,0,ER,124,6154,39,8,89,8,44,53,50,106,128,124,148,92,113,136,108,76,88,127,93,141,128,132,187,135,107,79,80,61,44,57,51,39,29,45,25,18,28,26,21,20,19,8,10,7,9,6,10,2,4,5,3,2,7,6,4,5,5,11,7,12,12,18,20,23,25,28,26,19,40,40,42,41,61,51,48,68,57,74,58,87,57,51,49,56,57,47,82,40,36,21,34,32,35,45,308,110,183,115,197,660
glu,0-5,3,0,ER,127,3205,22,5,57,7,14,23,9,56,54,48,101,60,41,96,67,67,62,65,55,87,91,71,89,74,58,66,55,49,26,24,26,18,19,16,12,12,14,7,16,12,10,14,10,11,12,7,5,4,5,4,3,2,4,6,3,2,3,3,8,7,8,4,9,5,13,9,10,8,10,5,8,7,8,16,18,18,12,23,20,28,19,19,10,22,30,23,16,6,9,14,15,28,16,25,26,39,66,40,112,363
glu,0-5,3,0,ER,130,5602,43,9,117,5,9,38,34,80,104,63,166,94,75,140,79,76,78,83,90,121,134,133,159,116,87,94,66,62,51,33,29,27,24,13,17,15,20,15,16,16,15,3,13,8,7,7,0,1,1,8,6,5,2,9,3,3,5,3,9,17,9,20,13,10,16,6,8,14,18,8,20,12,26,21,22,27,28,30,37,30,36,27,31,21,37,29,29,23,18,25,26,23,28,44,40,54,63,59,141,577
glu,0-5,3,0,ER,133,6512,41,12,137,2,7,22,4,120,55,47,328,37,50,103,43,71,37,53,51,101,88,74,114,83,82,84,72,47,45,34,27,27,18,11,17,10,16,13,12,16,10,8,8,8,12,5,4,6,6,4,3,8,5,0,9,6,2,8,5,10,17,14,7,7,7,10,6,8,6,10,15,9,15,19,15,21,28,27,23,25,20,19,22,16,22,17,16,17,19,22,17,25,33,32,39,63,42,43,114,327
glu,0-5,3,0,ER,134,5853,54,15,158,7,20,39,28,125,140,97,313,89,87,148,70,84,59,75,87,156,110,101,122,109,80,75,73,46,43,37,28,26,13,19,17,13,21,18,16,15,12,4,6,3,12,12,10,5,5,5,8,4,2,5,3,5,12,5,3,13,19,13,14,9,9,8,9,13,9,14,14,16,16,13,21,30,34,28,21,28,31,24,29,27,33,22,24,11,17,27,18,29,30,52,46,52,43,60,147,480
glu,0-5,3,0,ER,137,13030,128,34,385,12,65,88,30,216,217,160,620,202,163,233,176,142,119,152,157,252,175,210,269,188,159,148,132,77,80,41,32,35,26,17,28,16,24,25,20,23,17,17,15,9,17,13,10,12,6,13,8,12,13,7,13,9,13,11,16,20,25,15,21,23,25,7,16,23,30,32,33,36,34,45,41,57,45,56,64,59,64,43,46,51,57,46,54,47,41,51,52,67,67,84,78,125,97,106,243,649
glu,0-5,3,0,ER,143,6242,51,15,115,10,22,53,21,118,122,67,253,73,94,157,101,123,84,122,90,122,124,113,179,118,131,97,97,76,54,35,34,30,24,20,17,14,21,17,32,22,7,11,13,7,6,7,7,7,5,4,2,3,7,10,7,10,4,9,18,17,9,7,14,14,9,12,11,16,14,16,22,21,28,23,18,24,29,32,41,43,27,36,34,36,28,31,24,29,21,29,34,38,42,45,54,68,46,70,155,601
glu,0-5,3,0,ER,144,4000,33,4,68,3,5,22,4,88,36,42,279,24,44,82,41,61,51,65,43,96,66,58,87,97,82,65,43,54,38,23,20,17,14,8,16,12,12,17,10,10,9,8,8,0,10,8,6,4,4,4,2,6,5,3,4,3,3,6,8,7,7,8,11,10,7,0,3,5,8,10,15,13,13,5,12,33,22,23,14,16,20,27,17,23,25,12,15,20,12,19,24,30,23,22,44,43,49,39,118,339
glu,0-5,3,0,ER,148,6726,39,4,91,9,30,38,17,113,121,68,295,40,54,126,55,58,45,58,51,90,92,76,126,110,84,87,57,51,40,34,22,22,18,17,21,16,20,17,11,18,12,8,6,3,4,7,5,3,4,0,2,5,6,4,1,5,8,5,5,6,8,8,12,8,8,9,12,6,6,5,13,11,18,19,20,20,29,32,24,28,29,29,17,29,25,29,22,26,18,21,34,24,23,36,51,55,46,54,146,517
glu,0-5,3,0,ER,150,2704,12,5,45,3,12,10,26,44,55,29,114,34,27,64,27,35,30,46,24,59,46,43,110,64,50,58,44,35,26,25,20,18,13,10,12,6,11,9,6,5,6,12,11,3,4,9,8,1,6,2,2,3,4,2,1,4,6,9,1,3,3,9,12,6,5,7,5,4,4,5,5,8,10,6,6,19,10,15,14,11,12,8,19,18,16,9,14,10,5,5,9,10,19,17,14,34,15,33,54,286
glu,0-5,3,0,ER,152,5342,51,16,126,4,24,47,11,113,89,85,217,70,80,114,74,59,61,93,57,127,100,116,142,111,98,81,79,47,29,30,26,26,9,21,16,20,16,17,21,12,5,14,11,5,3,2,4,7,6,5,3,4,3,9,4,11,9,2,12,10,14,11,15,10,4,11,11,10,10,13,19,19,16,18,26,25,18,32,27,35,34,25,23,32,27,26,17,15,15,24,26,31,29,47,64,74,31,75,114,393
glu,0-5,3,0,ER,156,4962,43,6,68,3,18,18,8,72,127,60,203,31,52,83,55,51,46,46,50,90,81,85,136,85,70,59,43,51,37,27,21,20,14,11,14,11,12,19,16,7,10,6,3,6,7,4,10,6,3,1,0,2,3,2,2,4,2,4,1,11,11,9,6,7,10,8,7,4,6,5,8,11,16,11,22,22,20,19,23,29,18,24,24,20,20,26,18,9,13,14,11,16,21,30,29,59,42,44,146,489
glu,0-5,3,0,ER,160,5136,44,5,101,10,16,27,29,64,90,58,123,73,86,130,123,101,114,118,101,174,125,112,160,139,122,92,90,66,58,34,29,18,18,22,20,10,19,21,16,21,11,13,11,10,7,8,1,5,5,5,1,5,4,5,5,6,6,7,10,7,15,7,12,13,9,10,11,13,14,15,22,20,26,25,28,39,35,42,44,43,47,38,30,40,41,28,36,27,23,29,39,47,36,44,49,80,67,71,158,570
glu,0-5,3,0,ER,166,6740,45,30,171,16,27,47,20,107,108,74,213,77,73,129,85,78,74,73,79,105,113,84,153,104,100,92,69,62,45,32,28,28,24,17,12,16,22,12,20,10,16,17,8,9,9,6,1,5,6,10,6,6,11,3,8,5,7,6,10,9,14,5,13,11,13,13,13,11,12,21,24,22,23,27,34,43,33,39,46,28,49,41,37,32,36,23,24,29,24,30,33,32,32,45,30,61,63,60,128,422
glu,0-5,3,0,ER,169,4960,60,33,155,10,40,41,26,101,81,64,219,111,75,118,95,83,63,64,58,122,102,94,117,68,55,67,47,33,29,19,24,14,14,9,12,14,20,15,12,12,12,10,12,2,8,6,5,5,3,3,1,8,11,7,12,8,2,8,4,6,13,12,10,16,12,6,12,12,7,13,19,13,18,21,20,28,25,24,32,13,15,29,18,25,25,27,23,25,16,20,25,31,32,36,50,59,59,44,138,368
glu,0-5,3,0,ER,171,5032,47,12,106,8,7,33,11,123,92,30,266,41,49,83,27,40,28,51,42,87,89,76,93,83,65,65,43,39,29,21,25,21,22,12,11,12,12,11,11,16,7,9,8,10,6,7,9,7,3,3,3,3,6,6,4,2,3,8,5,8,6,11,9,5,8,9,9,6,10,13,5,13,14,14,14,16,21,23,22,18,29,19,17,24,24,24,20,15,13,24,11,24,25,20,42,56,32,43,113,379
glu,0-5,3,0,ER,173,7779,75,7,209,9,55,61,15,152,166,101,327,61,68,118,77,86,67,68,44,128,85,94,114,91,41,73,55,37,36,21,17,10,15,14,8,11,8,17,11,8,8,5,4,5,5,5,9,4,10,5,6,4,5,7,4,8,7,3,8,16,10,8,12,8,13,14,18,3,11,16,10,17,14,14,16,21,20,22,27,26,30,20,33,24,10,22,19,25,23,25,15,30,27,39,56,62,38,51,107,428
glu,0-5,3,0,ER,174,4662,40,42,149,16,41,42,21,141,106,73,264,105,85,116,74,69,58,63,59,50,54,47,59,44,41,40,35,23,21,21,11,16,10,12,11,5,8,10,6,5,10,8,7,4,1,6,7,4,8,9,6,6,4,6,4,4,7,8,6,6,10,11,13,16,10,12,15,19,12,15,10,16,17,8,14,19,18,15,10,16,20,12,12,14,18,23,19,15,19,32,28,24,36,46,47,47,47,30,83,46
glu,0-5,3,0,ER,177,8504,76,36,256,21,53,50,23,186,204,139,434,106,106,187,87,95,70,88,77,134,108,105,148,110,75,100,67,66,52,42,32,39,25,21,15,15,18,32,14,19,15,9,7,10,10,8,8,6,6,6,8,6,11,3,6,12,8,7,10,7,13,13,9,8,13,9,9,11,20,10,12,25,21,19,34,26,33,48,37,30,30,28,25,34,31,35,22,27,18,34,28,41,36,34,64,75,87,56,175,582
glu,0-5,3,0,ER,178,3828,35,6,75,3,3,30,11,109,48,37,207,18,36,72,25,31,28,30,23,44,50,57,80,63,49,65,35,37,34,22,23,16,21,15,13,7,8,14,15,11,5,4,5,3,5,1,2,3,5,3,1,2,5,5,3,3,1,2,0,10,11,5,12,5,2,2,5,10,8,9,8,7,7,10,8,12,14,16,12,17,11,15,18,16,12,11,13,11,6,3,10,15,23,19,26,34,25,31,94,278
glu,0-5,3,0,ER,181,2624,15,2,53,2,1,11,2,42,26,17,124,7,11,25,11,27,14,13,12,21,33,10,22,25,13,28,19,9,14,12,9,6,5,1,11,3,7,2,9,4,4,6,1,2,2,3,2,2,2,1,3,3,1,2,1,1,2,2,3,2,3,4,5,2,1,1,3,3,2,1,5,2,4,4,2,9,2,5,9,10,8,5,7,6,2,4,2,4,6,6,3,7,11,11,13,16,17,22,46,80
glu,0-5,3,0,ER,184,5186,49,38,191,20,36,28,21,79,108,70,153,92,80,105,89,84,69,60,53,129,77,97,144,91,86,77,61,27,39,25,18,15,10,10,12,16,20,9,12,14,7,5,8,7,8,5,2,6,9,5,4,2,6,10,9,2,8,4,5,9,12,7,13,14,8,12,10,14,9,14,6,18,13,8,24,27,23,29,23,26,26,29,22,13,20,18,28,15,17,24,18,20,20,21,28,50,38,60,81,301
glu,0-5,3,0,ER,186,6188,47,14,99,9,55,32,8,140,116,65,283,49,63,93,36,38,32,51,53,109,98,92,141,97,69,79,52,46,41,25,30,24,8,19,11,9,20,21,11,19,14,8,13,7,8,10,5,3,0,6,2,6,2,7,4,8,8,8,5,15,8,11,15,13,11,11,6,4,12,9,12,22,14,15,28,22,17,23,23,27,26,24,15,28,20,23,16,11,13,21,21,17,31,38,38,45,56,73,133,407
glu,0-5,3,0,ER,187,3344,53,21,282,25,33,55,15,66,55,62,155,39,30,44,25,45,29,32,30,45,32,31,39,29,24,23,17,18,13,9,12,12,7,13,8,6,6,6,6,10,7,10,4,8,6,6,7,2,4,2,3,3,7,6,5,8,4,1,8,4,1,1,3,6,4,5,4,3,2,6,7,6,10,11,10,6,6,8,10,4,7,10,5,11,7,8,7,10,12,22,11,11,11,14,22,14,17,17,38,50
glu,0-5,3,0,ER,189,6101,54,16,195,7,35,43,18,113,128,61,274,63,60,109,76,56,43,53,41,131,109,104,120,106,79,76,54,35,34,22,21,21,16,16,18,5,12,22,16,14,11,7,9,9,3,5,7,1,3,4,5,6,6,4,9,4,4,5,5,11,6,12,13,6,10,13,9,10,13,8,14,14,17,16,15,23,22,21,35,28,26,25,19,28,17,27,21,23,12,15,28,28,30,40,52,56,49,63,110,395
glu,0-5,3,0,ER,190,7326,56,13,202,13,33,42,25,125,147,100,369,83,75,156,74,62,66,94,84,116,84,120,136,109,84,71,68,51,38,25,23,24,15,13,10,5,14,24,10,8,17,10,14,16,9,6,12,7,6,2,11,8,7,7,5,7,14,4,9,17,9,13,15,12,4,12,8,12,16,14,6,16,14,24,27,22,37,26,25,30,27,29,31,14,34,24,22,27,21,27,36,38,42,39,42,75,42,55,129,363
glu,0-5,3,0,ER,193,7316,88,39,356,33,57,48,24,138,107,89,240,73,66,91,64,78,53,67,50,77,52,62,79,53,50,35,35,19,28,17,24,13,8,10,4,11,9,12,4,16,7,8,8,4,3,1,4,1,6,13,6,3,8,8,5,11,7,15,7,6,10,10,10,13,7,10,11,4,17,13,7,7,12,16,17,12,16,16,19,17,22,17,19,22,15,15,13,17,13,23,14,21,29,32,25,41,25,37,72,114
glu,0-5,3,0,ER,195,6135,75,27,417,29,30,51,20,102,95,114,245,65,55,74,50,54,39,38,40,45,30,34,37,36,27,28,30,23,8,15,19,16,10,9,8,12,6,11,9,10,6,3,9,6,5,4,9,7,5,6,3,4,5,6,4,4,8,7,6,5,8,4,7,5,7,8,10,11,8,9,9,10,8,10,5,7,7,13,9,7,12,13,11,12,8,7,6,16,15,28,14,13,18,19,30,19,17,23,45,28
glu,0-5,3,0,ER,198,4949,52,8,157,5,13,27,12,110,65,52,285,43,38,52,53,66,41,55,37,49,49,45,42,40,23,43,29,12,16,15,9,10,7,10,12,8,5,13,8,9,8,3,9,2,5,7,7,2,8,3,8,7,5,3,5,1,5,4,4,2,7,3,12,2,4,4,7,4,7,4,4,10,4,2,14,6,11,15,8,5,10,9,13,11,13,19,12,18,20,20,25,22,15,26,26,24,19,32,41,72
glu,0-5,3,0,ER,199,4201,40,21,153,10,18,28,18,105,40,73,221,42,44,77,31,47,36,37,36,27,30,23,21,29,18,31,25,23,17,19,8,12,9,9,8,4,11,8,9,7,6,5,7,4,1,4,1,4,3,7,4,7,2,5,3,5,5,6,8,4,3,9,3,6,0,7,3,3,8,12,10,9,4,6,4,8,9,11,14,9,5,6,13,11,6,3,12,8,17,16,10,23,18,13,27,19,28,18,50,58
glu,0-5,3,0,ER,200,5850,63,22,170,12,12,30,13,128,88,85,292,53,52,85,39,81,41,56,52,63,63,49,61,55,49,64,46,35,26,26,16,14,15,15,9,13,8,12,9,12,8,9,8,6,8,5,5,3,3,2,2,7,4,6,5,8,1,5,7,6,9,10,8,4,5,12,6,5,12,5,6,12,8,12,10,18,20,13,12,17,12,15,14,25,15,11,17,11,11,28,16,31,26,32,43,40,37,44,86,170
