experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,3,golgi,70,6337,65,91,60,29,13,12,9,119,30,24,8,12,7,22,5,11,8,6,2,4,3,5,11,6,7,3,8,6,8,8,6,5,3,5,4,3,7,8,4,6,6,2,7,2,3,6,4,3,2,2,4,2,2,7,3,0,3,2,3,4,1,2,4,3,4,7,0,2,2,1,0,1,0,1,3,0,4,1,1,0,0,2,1,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
glu,0,3,3,golgi,71,9271,42,69,46,36,15,7,4,210,13,10,3,12,8,48,6,8,4,9,4,8,8,4,7,8,9,6,4,6,6,9,8,4,4,5,0,2,1,6,3,2,1,7,6,7,4,4,6,3,4,5,4,1,2,4,1,2,4,6,2,3,1,1,2,6,1,0,0,3,0,0,1,0,0,0,1,2,1,0,3,1,4,2,2,0,1,0,1,1,0,0,1,2,1,4,4,1,4,1,1,0
glu,0,3,3,golgi,72,7687,170,233,140,94,36,38,29,137,47,46,29,26,19,56,16,27,24,13,11,10,15,10,12,11,8,10,12,8,11,19,15,6,6,15,14,7,3,6,6,8,12,16,10,12,7,5,5,4,7,6,8,6,6,9,7,6,12,7,3,10,2,1,0,3,1,1,1,6,4,3,1,5,3,2,2,2,2,5,7,11,11,17,11,5,5,13,14,7,0,2,1,5,9,1,8,2,6,13,13,19
glu,0,3,3,golgi,73,6734,136,186,152,84,32,31,17,145,51,62,43,36,21,43,14,20,10,8,11,7,6,8,7,5,12,5,8,6,8,17,14,8,6,8,12,2,3,3,8,11,5,8,4,10,11,2,4,5,2,5,8,6,3,6,1,4,5,8,0,7,0,5,7,7,9,8,4,2,3,3,2,1,0,2,5,1,4,3,3,7,15,7,8,1,4,4,2,3,0,0,5,3,1,5,6,4,6,10,11,13
glu,0,3,3,golgi,74,7201,112,248,136,73,67,40,19,131,45,22,45,36,20,31,15,14,12,11,8,12,4,20,10,15,13,9,8,14,12,17,16,11,7,14,11,7,4,11,5,6,8,7,10,15,4,11,5,7,8,12,7,9,7,5,6,9,10,9,1,3,3,6,3,5,4,4,1,4,7,3,1,0,2,4,3,2,6,2,5,15,12,11,10,5,7,3,2,1,1,3,1,3,2,1,4,3,7,15,28,16
glu,0,3,3,golgi,75,11078,68,210,67,60,43,35,15,205,15,32,15,12,8,50,8,15,5,8,8,11,8,10,4,6,7,7,7,7,9,12,15,10,9,9,3,5,5,5,11,4,10,5,8,9,8,4,7,8,10,4,6,10,7,3,4,7,12,12,5,3,3,3,7,5,0,2,0,1,10,1,1,1,1,2,3,1,0,0,1,6,12,16,8,6,2,4,2,0,0,0,5,7,1,2,4,1,5,4,40,2
glu,0,3,3,golgi,76,6584,34,67,35,23,12,16,4,173,11,8,2,9,8,31,3,10,3,4,3,6,6,2,4,3,8,7,3,1,3,10,4,4,2,2,3,2,0,1,3,1,1,8,7,3,4,4,6,5,7,3,3,1,2,3,4,3,4,3,2,3,1,1,1,0,2,1,1,4,1,0,0,1,1,0,1,1,4,2,3,2,0,2,1,1,2,0,0,0,1,0,1,2,2,1,1,3,3,3,10,1
glu,0,3,3,golgi,78,11822,99,192,79,73,32,28,16,273,36,29,19,24,16,59,7,13,12,15,10,11,8,10,11,8,7,7,5,10,10,16,17,4,6,6,7,10,3,7,7,5,2,9,5,6,10,7,11,5,14,8,6,4,4,8,5,8,9,9,2,0,0,5,3,4,4,1,1,5,7,1,1,0,3,6,4,2,3,3,5,10,6,3,8,4,5,0,2,1,2,0,0,2,5,5,7,3,5,5,21,7
glu,0,3,3,golgi,79,6746,150,255,188,45,34,23,20,125,43,40,31,22,13,26,8,20,19,8,8,19,17,9,18,13,4,11,12,11,6,9,16,8,6,10,3,2,6,10,5,9,9,10,5,8,11,5,4,12,7,5,6,9,7,7,9,10,6,5,7,4,1,5,3,6,2,1,1,0,5,1,0,1,0,0,2,2,2,0,1,4,11,2,3,2,1,3,1,5,3,2,4,0,2,4,4,5,8,8,8,1
glu,0,3,3,golgi,80,7074,93,197,118,89,54,45,25,156,46,51,53,18,15,43,19,19,18,11,17,18,12,12,6,10,14,6,6,4,6,20,11,8,19,8,8,13,4,7,4,9,9,8,10,5,4,5,9,10,9,8,13,8,7,7,11,9,6,7,3,2,1,4,4,7,5,5,3,6,2,4,6,4,3,3,3,4,8,2,9,20,26,14,16,7,7,4,10,8,5,1,5,6,5,5,8,7,4,21,10,18
glu,0,3,3,golgi,81,7985,81,144,82,51,22,27,20,281,45,26,33,28,13,57,8,23,11,8,3,9,7,4,7,10,3,5,7,3,2,15,4,3,3,5,8,9,4,10,7,4,3,7,3,7,3,2,5,6,3,6,5,3,1,3,2,8,9,2,1,1,1,3,1,1,3,0,1,7,2,4,2,4,0,3,0,5,2,3,2,10,13,9,11,5,4,4,4,2,3,1,0,1,3,2,1,3,5,9,9,24
glu,0,3,3,golgi,82,4116,136,250,144,52,34,19,29,126,58,38,16,20,10,19,11,17,16,11,14,9,12,11,9,6,13,7,11,5,8,11,11,5,5,4,5,9,4,8,7,10,7,7,7,10,7,12,7,13,7,5,4,6,6,5,4,4,10,8,6,9,7,6,14,11,6,4,1,3,2,1,1,1,1,2,2,2,5,4,0,2,2,1,1,3,1,0,1,1,0,1,2,2,2,4,2,2,0,0,0,0
glu,0,3,3,golgi,83,6217,98,210,137,87,50,40,10,119,46,40,17,22,22,37,17,16,13,7,6,13,14,8,13,13,6,7,7,8,9,12,11,11,8,9,10,5,4,4,11,9,11,11,8,13,10,4,6,6,7,9,6,8,0,6,7,7,19,11,4,4,0,2,4,2,3,3,2,7,6,5,5,3,2,1,1,2,3,3,7,11,17,12,17,8,1,1,1,2,2,3,0,8,5,1,2,5,9,12,25,7
glu,0,3,3,golgi,86,5021,74,233,85,59,47,40,19,78,20,13,6,20,11,28,5,14,4,5,8,19,19,12,9,10,6,7,10,8,8,11,7,16,11,5,9,6,7,2,3,7,6,10,9,10,5,3,1,5,7,6,8,10,5,4,5,8,3,6,7,3,4,6,7,4,3,3,1,4,3,3,1,2,0,1,3,2,6,0,4,4,4,5,4,2,1,0,3,3,1,1,6,3,2,4,7,5,11,11,7,9
glu,0,3,3,golgi,87,3699,51,90,100,26,26,13,5,74,34,20,16,22,8,31,9,14,11,3,6,1,8,3,4,4,3,6,2,5,3,7,9,5,0,5,2,5,2,3,3,4,4,3,4,3,6,5,2,8,4,7,3,2,2,7,5,3,3,2,1,0,2,1,2,4,3,3,1,2,3,0,1,2,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,4,2,2,5,3,4,4,0
glu,0,3,3,golgi,88,3474,51,57,100,12,6,2,2,95,47,38,6,7,3,26,2,8,11,6,2,6,3,3,5,0,4,3,3,5,1,7,2,4,0,1,2,2,0,3,5,5,4,1,4,0,5,1,2,6,1,1,0,2,4,1,0,2,0,1,4,4,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,89,9702,201,298,289,63,34,28,54,325,113,64,38,29,20,52,10,31,24,22,19,13,21,13,14,14,12,17,17,15,12,14,12,16,5,15,10,7,14,12,10,20,11,11,8,7,10,11,1,9,6,8,7,5,7,10,4,3,6,8,10,3,1,5,7,4,5,4,0,1,3,6,1,1,1,4,1,3,2,1,0,0,0,4,1,0,0,1,1,2,0,1,2,1,2,2,2,1,0,0,0,0
glu,0,3,3,golgi,90,7597,108,204,158,85,51,24,22,182,59,40,35,26,22,53,13,30,15,23,13,12,21,11,11,8,16,4,11,9,13,12,9,10,6,8,14,14,7,6,7,5,11,13,14,12,6,5,4,10,8,5,8,7,6,9,6,13,12,7,7,2,5,1,2,4,1,3,2,8,5,5,4,3,3,0,5,1,1,3,3,13,7,12,8,4,4,1,1,5,1,3,6,4,0,3,7,5,6,7,18,11
glu,0,3,3,golgi,91,8690,66,191,117,47,38,19,11,148,37,32,30,20,13,46,12,26,13,7,6,12,9,10,2,3,8,7,12,15,7,16,5,3,6,11,6,9,5,3,13,13,15,8,9,8,8,5,4,5,9,6,5,5,6,5,5,10,9,6,7,5,2,2,1,6,3,4,4,4,1,1,1,2,2,2,2,1,4,1,2,4,2,12,3,0,3,1,1,2,0,0,1,5,3,3,1,3,2,9,6,0
glu,0,3,3,golgi,93,7289,120,219,131,90,58,28,21,123,62,33,34,27,13,48,18,22,13,18,10,12,4,11,14,12,10,10,2,13,9,11,10,4,4,10,10,5,3,6,5,6,7,8,6,9,8,14,8,9,13,5,6,3,5,4,11,7,8,3,7,3,1,4,2,5,4,5,2,4,1,4,3,1,9,4,4,3,4,6,11,12,5,1,10,3,7,3,1,1,2,1,0,5,1,13,6,5,6,3,16,10
glu,0,3,3,golgi,94,9704,102,212,108,68,43,31,16,193,55,32,30,29,18,33,7,19,12,14,11,6,5,15,13,14,5,9,7,11,3,18,16,7,11,12,9,3,6,8,8,10,10,14,8,10,12,7,5,8,7,10,7,10,6,8,1,7,16,11,3,3,3,5,6,8,2,2,2,4,10,3,5,1,1,0,6,6,3,2,9,13,14,8,6,6,3,0,8,6,3,0,3,2,6,3,12,9,8,7,7,24
glu,0,3,3,golgi,95,7506,57,207,85,67,40,38,9,159,31,18,13,22,17,25,9,13,8,11,6,18,7,12,10,10,11,6,10,9,10,11,13,14,7,6,5,0,1,0,4,4,6,6,3,8,11,3,5,10,6,14,5,6,6,7,5,10,13,6,3,7,0,2,4,1,2,2,2,2,6,4,2,2,1,2,3,3,3,0,8,8,2,2,12,11,4,2,1,2,2,2,4,1,3,5,3,3,5,8,23,5
glu,0,3,3,golgi,96,2498,45,58,55,21,12,15,4,39,17,20,3,5,6,10,1,2,8,7,3,3,5,3,4,2,3,3,2,6,3,3,5,4,4,2,3,3,3,6,4,4,3,2,3,6,5,2,1,1,3,4,2,4,2,6,2,2,2,4,4,6,2,1,1,4,2,4,1,1,1,1,2,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
glu,0,3,3,golgi,97,6236,35,142,46,59,27,31,10,118,17,19,6,13,12,33,5,9,3,9,10,8,11,15,14,8,9,5,9,9,12,12,9,5,2,5,2,3,4,5,3,6,1,7,8,12,10,7,7,7,5,5,8,7,8,3,1,7,8,9,3,2,1,2,5,3,1,1,0,3,1,4,1,4,0,1,0,2,2,2,1,9,2,2,3,3,3,1,5,4,4,1,4,4,4,6,5,2,5,11,16,3
glu,0,3,3,golgi,98,4842,95,207,154,60,36,18,10,104,62,50,39,28,22,25,13,14,20,9,11,9,7,4,10,4,6,9,5,11,10,14,16,10,7,10,5,4,3,7,11,9,7,15,6,11,9,6,8,9,7,5,3,7,3,5,1,8,5,6,4,2,3,2,3,4,4,3,4,2,4,2,0,2,3,1,3,3,1,1,2,3,3,2,5,2,3,0,4,2,1,0,3,6,4,10,9,9,11,6,6,0
glu,0,3,3,golgi,99,10287,94,190,91,67,23,34,13,195,23,27,7,19,16,44,10,11,8,18,9,11,19,13,6,12,6,6,6,12,10,4,12,7,8,5,7,2,3,6,10,8,5,6,6,7,8,9,7,6,5,8,7,7,8,5,4,5,8,12,5,5,3,2,2,3,7,2,3,1,4,2,1,0,1,2,1,0,1,0,2,9,8,9,11,12,2,1,3,4,3,1,1,3,3,5,4,3,8,3,31,2
glu,0,3,3,golgi,100,2893,39,116,34,43,18,27,10,69,22,15,7,10,5,15,4,5,2,9,8,9,5,12,9,5,7,4,6,8,5,5,8,6,6,1,1,5,1,2,2,1,4,5,4,3,4,3,9,7,2,0,5,3,7,6,1,1,7,3,1,0,2,0,1,1,1,0,2,1,6,2,3,2,4,3,1,2,3,1,9,8,8,10,12,3,4,2,1,4,2,4,1,3,1,1,13,5,12,4,22,2
glu,0,3,3,golgi,101,5141,105,179,150,30,20,15,9,111,47,43,21,11,5,28,4,7,13,10,6,2,8,15,7,5,11,15,4,9,4,6,7,8,5,5,6,6,5,7,4,3,4,9,6,9,4,6,3,3,1,5,8,4,3,8,2,3,1,8,4,4,3,1,5,4,3,4,1,2,3,2,2,1,1,0,4,1,1,0,1,1,3,0,2,1,0,0,0,1,0,0,1,3,0,2,1,2,4,0,0,1
glu,0,3,3,golgi,102,7088,77,137,86,33,15,13,13,174,39,32,15,19,10,47,8,14,11,14,6,14,5,6,5,7,2,8,5,2,4,17,11,9,6,8,4,0,1,3,4,2,4,7,3,9,8,10,5,3,3,2,2,9,5,4,3,1,4,4,4,4,2,1,2,0,2,2,1,3,4,0,4,6,6,1,1,2,2,2,2,3,7,5,3,0,0,1,2,2,0,3,2,2,4,2,4,7,3,8,8,0
glu,0,3,3,golgi,103,5974,103,170,155,46,13,13,8,101,61,47,14,21,9,43,6,19,5,13,6,10,26,8,20,10,6,9,11,13,13,13,12,7,7,8,4,6,4,13,11,25,5,2,8,7,10,12,8,3,4,2,3,5,6,7,3,2,5,4,3,8,2,3,5,6,6,4,0,1,0,1,2,1,0,0,1,3,3,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
glu,0,3,3,golgi,104,12428,101,260,85,84,53,51,16,208,23,30,12,22,14,51,9,17,13,16,5,25,8,8,7,14,9,12,10,18,10,13,6,7,8,12,7,9,8,6,6,7,9,8,6,9,9,9,2,4,9,10,6,8,9,7,5,4,13,13,2,5,2,0,4,3,5,3,5,5,9,4,6,1,1,4,3,4,6,2,2,6,7,19,6,11,3,1,3,2,1,0,1,3,3,4,10,2,5,5,42,2
glu,0,3,3,golgi,105,4885,143,211,220,38,18,8,4,86,74,36,18,20,10,34,13,10,10,12,8,18,22,14,11,4,9,13,10,10,9,12,4,10,4,9,3,3,6,13,7,16,7,4,5,5,6,8,1,6,6,2,5,2,5,9,0,2,5,10,7,13,3,1,3,4,6,2,1,0,0,1,2,4,0,0,1,5,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
glu,0,3,3,golgi,106,3262,67,116,83,30,16,9,1,94,45,27,13,16,11,13,5,5,11,2,7,4,10,5,3,3,6,4,5,6,9,5,3,7,3,3,3,3,2,0,5,4,3,4,4,4,5,2,3,6,3,5,2,2,3,2,1,4,4,4,2,2,4,4,3,4,1,3,0,1,1,3,1,1,0,2,4,1,2,2,2,5,3,6,1,2,0,1,0,1,1,0,0,0,2,0,8,2,2,2,4,0
glu,0,3,3,golgi,107,5641,73,176,97,52,29,21,13,105,27,18,10,18,10,27,5,9,4,8,7,13,7,4,14,11,4,8,10,12,3,16,8,4,3,5,5,5,4,2,4,11,7,9,5,13,9,4,8,5,7,3,3,9,4,5,7,3,3,6,5,4,3,2,4,2,5,2,1,3,2,0,2,0,0,2,3,1,5,3,6,3,8,4,2,1,0,1,1,2,0,0,2,3,3,6,11,6,6,4,3,0
glu,0,3,3,golgi,108,8409,96,125,111,38,34,15,4,155,36,37,10,15,6,43,7,17,11,10,8,5,12,9,6,6,7,6,7,9,10,13,11,6,4,7,6,5,4,5,4,13,5,4,7,11,9,8,6,3,3,0,1,1,3,3,1,1,3,4,5,8,0,5,4,6,6,1,0,1,0,2,4,0,0,0,1,0,2,0,0,0,4,2,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
glu,0,3,3,golgi,109,7069,46,71,35,24,9,8,1,160,12,12,0,7,6,39,5,4,8,9,7,3,7,6,3,8,4,4,4,8,7,5,4,6,5,3,3,1,1,2,7,2,1,1,2,6,1,3,1,3,1,3,1,4,3,2,1,0,2,2,1,3,1,3,2,1,2,1,1,1,0,0,1,0,1,3,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,2,0,2,0,0,2,0,0,0,0
glu,0,3,3,golgi,110,6831,108,203,144,59,36,20,18,125,50,68,28,23,16,45,3,18,18,8,15,15,15,11,8,6,6,9,13,12,6,16,16,7,6,5,6,6,12,9,6,12,9,8,5,11,13,9,6,8,7,5,4,7,4,6,6,3,5,5,5,11,5,4,2,3,5,6,0,0,0,2,2,4,0,2,3,2,7,1,3,1,4,5,7,0,0,1,2,3,1,3,0,8,3,5,8,3,4,3,1,0
glu,0,3,3,golgi,111,7641,96,183,97,51,39,20,10,186,37,24,20,22,8,37,6,23,9,7,4,3,8,7,6,6,9,6,8,6,7,11,16,4,8,6,7,4,5,4,6,3,4,4,7,8,7,4,1,7,6,7,6,3,3,11,3,4,5,2,6,4,2,1,2,5,0,1,4,6,4,2,0,4,0,1,3,2,0,1,4,2,3,6,4,2,3,2,1,0,0,4,5,1,3,4,3,7,9,14,3,0
glu,0,3,3,golgi,112,11638,175,302,214,113,69,31,30,253,96,65,59,45,31,61,21,36,13,13,13,11,21,13,21,13,18,16,19,21,12,30,13,9,10,18,7,9,9,13,6,12,18,19,13,21,14,17,6,12,15,5,12,10,6,14,7,6,9,8,5,7,5,4,8,8,4,2,4,10,6,4,1,3,1,4,3,9,3,2,6,18,19,9,6,4,4,4,4,4,2,3,5,7,7,10,4,5,8,19,11,17
glu,0,3,3,golgi,113,6469,134,149,129,50,35,8,8,155,49,25,24,23,10,42,14,18,17,5,4,6,2,11,10,8,7,6,7,6,11,11,12,9,3,4,4,10,7,4,7,4,3,12,10,7,4,5,7,9,7,3,7,6,1,5,3,9,5,9,3,5,4,6,2,4,1,1,0,6,6,1,0,3,1,0,2,0,3,5,1,9,6,4,4,2,2,1,2,1,4,2,6,6,7,0,2,2,5,17,5,0
glu,0,3,3,golgi,114,6955,61,118,58,27,6,7,5,165,18,21,8,8,9,44,7,12,5,8,3,3,5,7,7,11,3,9,5,6,3,11,7,5,5,1,4,2,1,7,5,6,4,4,2,5,7,4,3,0,2,7,1,4,2,2,2,3,4,1,9,8,3,3,2,2,2,3,0,1,0,2,1,2,0,0,2,0,6,1,0,2,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
glu,0,3,3,golgi,115,11200,167,230,161,119,45,33,25,186,57,54,41,38,20,54,21,43,29,24,26,27,19,26,17,12,6,14,7,13,12,20,14,10,10,14,14,25,17,9,8,12,13,15,10,21,16,13,13,14,5,13,10,4,12,8,6,15,12,5,8,6,4,3,5,5,6,2,1,13,1,2,3,2,0,0,1,6,0,5,7,24,19,14,16,6,1,6,9,7,3,2,2,7,3,3,7,8,8,8,7,33
glu,0,3,3,golgi,116,7052,163,299,345,24,13,16,40,309,87,38,22,14,11,29,10,31,18,14,7,12,9,14,16,12,11,7,6,11,11,14,9,9,7,12,5,8,11,10,7,16,5,2,3,6,10,10,5,4,2,0,5,4,4,8,3,4,6,4,5,6,2,2,1,4,3,1,1,0,0,2,1,0,0,0,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,117,11320,59,153,45,68,31,29,14,216,27,20,5,31,26,61,4,21,11,13,12,10,13,11,10,10,7,11,8,7,7,10,12,12,8,5,3,4,3,6,5,6,13,6,5,10,8,6,6,4,8,9,4,2,2,8,7,3,8,8,7,1,0,6,5,3,3,2,1,4,3,2,6,3,4,4,5,4,3,2,5,8,8,10,8,8,2,3,1,4,2,2,3,3,8,9,9,9,8,6,15,4
glu,0,3,3,golgi,118,7068,124,224,145,100,51,37,31,145,44,59,59,51,25,37,22,24,17,4,11,12,7,10,15,15,11,14,12,10,17,11,19,13,8,7,3,3,4,6,6,6,7,8,6,9,4,6,11,12,10,7,8,11,5,9,8,5,12,7,5,2,1,6,2,5,2,4,7,4,4,3,1,5,2,3,6,4,2,6,12,11,12,14,7,1,6,2,3,3,1,3,5,3,3,7,9,6,17,29,15,5
glu,0,3,3,golgi,119,11022,160,226,249,36,20,16,12,203,87,44,15,12,11,55,9,21,29,29,7,16,19,13,13,17,5,8,10,15,15,13,13,10,8,10,6,5,5,7,2,21,4,3,4,10,5,9,1,10,3,6,5,2,6,12,4,4,6,8,1,4,1,5,4,4,2,8,1,1,1,2,3,0,0,0,1,2,1,0,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,2
glu,0,3,3,golgi,120,8293,171,233,321,33,16,5,9,176,114,69,21,27,10,50,9,27,28,13,7,10,29,11,12,12,11,11,8,10,14,12,8,9,1,13,3,10,5,10,9,9,10,3,6,2,9,5,3,2,5,2,4,5,6,10,1,2,3,2,8,15,1,5,2,4,8,4,0,0,3,3,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,121,11798,85,254,68,85,29,51,13,197,18,20,12,14,17,36,8,7,4,9,16,19,13,19,14,10,12,21,9,16,9,14,12,7,6,10,8,10,5,6,6,4,12,7,8,9,11,6,9,12,8,9,10,12,5,7,8,7,14,16,8,6,1,4,1,6,2,0,4,4,18,2,2,3,1,6,0,2,2,4,4,4,11,12,12,6,5,0,1,1,2,2,1,0,4,8,6,5,6,7,35,8
glu,0,3,3,golgi,123,6062,151,247,188,70,37,23,16,121,75,49,41,20,20,35,9,17,14,14,9,15,13,8,18,14,9,16,10,15,17,6,12,6,8,5,3,7,3,7,9,17,11,8,14,12,7,8,11,6,5,6,2,4,5,8,4,7,8,5,6,5,3,10,8,8,5,5,1,3,1,2,1,2,1,0,1,5,3,2,3,6,7,2,2,0,4,1,1,0,2,3,0,5,2,5,4,1,2,7,0,0
glu,0,3,3,golgi,125,4686,38,183,51,73,35,32,20,115,22,19,14,19,9,25,8,5,8,12,7,10,10,10,12,7,4,6,8,4,5,12,11,8,3,5,6,6,7,4,3,3,7,8,16,5,5,5,5,6,3,5,6,2,3,5,4,5,7,5,1,1,0,2,2,1,3,2,2,2,4,0,0,1,0,2,3,2,3,1,1,8,11,7,6,3,4,6,4,5,1,1,2,1,0,1,7,4,8,5,11,17
glu,0,3,3,golgi,126,7802,134,282,155,65,45,31,18,152,34,40,15,21,17,35,16,14,11,7,6,14,16,6,11,10,5,7,14,15,7,17,11,9,7,8,22,19,10,5,6,10,2,18,10,16,10,7,2,4,8,11,7,7,5,2,5,13,12,8,2,2,0,3,1,1,3,10,2,7,6,2,0,1,1,0,3,2,3,0,3,13,11,13,12,4,3,1,0,1,1,0,2,2,0,3,3,1,6,5,13,13
glu,0,3,3,golgi,127,9292,197,360,396,61,38,30,21,227,125,96,31,13,19,54,9,26,31,16,12,12,32,10,16,14,12,14,16,17,17,26,13,13,12,12,11,12,14,15,11,21,14,14,17,16,7,20,5,7,5,7,9,8,5,13,12,9,3,11,12,15,4,2,4,8,3,6,2,2,3,3,3,2,0,1,0,1,6,1,1,2,3,0,3,0,0,2,1,1,0,0,1,1,0,1,2,1,1,1,0,0
glu,0,3,3,golgi,128,8009,82,171,99,91,31,31,29,122,53,36,35,32,14,26,14,24,11,10,10,12,12,6,11,11,5,6,9,6,10,15,8,8,9,8,6,3,6,6,6,6,8,10,10,11,5,8,10,4,5,7,5,6,7,6,7,9,17,6,5,3,4,4,2,2,2,4,3,9,2,6,2,2,0,0,7,4,7,2,6,4,6,9,6,6,6,9,10,6,3,3,0,2,6,6,4,3,5,3,0,22
glu,0,3,3,golgi,130,7255,136,226,156,76,43,26,16,153,58,53,37,16,14,32,15,21,4,13,13,10,16,7,5,9,8,8,9,7,6,20,12,7,7,7,4,7,5,6,5,13,8,12,13,7,3,6,5,7,8,7,4,8,3,9,5,5,6,4,5,7,2,4,3,1,2,3,2,1,2,2,1,3,0,0,3,5,2,3,4,7,3,3,4,1,3,0,4,1,0,7,1,3,5,7,8,10,9,8,6,0
glu,0,3,3,golgi,131,7101,47,158,31,77,19,38,8,161,13,16,17,20,16,37,11,13,11,12,12,15,13,15,9,6,2,12,2,8,6,14,14,6,7,12,9,11,5,7,7,4,6,9,11,12,4,3,1,5,9,5,4,4,5,6,4,5,7,8,3,3,3,2,1,1,1,0,3,4,2,0,2,0,2,2,3,2,1,3,2,9,4,3,11,10,9,7,25,7,2,1,0,1,2,2,5,0,0,6,4,30
glu,0,3,3,golgi,132,7418,74,156,95,17,12,7,6,160,11,27,9,8,5,41,6,7,6,11,8,5,3,4,6,6,8,6,4,5,3,7,10,4,4,3,4,4,3,5,3,13,4,4,3,6,5,4,2,3,1,0,5,2,2,2,5,3,4,4,2,4,2,2,3,0,1,4,0,0,2,1,0,0,1,0,2,0,0,2,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0
glu,0,3,3,golgi,134,9426,152,255,169,75,53,30,15,174,60,41,28,29,23,53,21,21,19,10,11,18,15,8,5,15,8,13,6,16,8,26,21,8,11,13,10,17,3,7,9,8,10,12,6,5,9,7,8,12,11,11,9,6,5,7,6,12,4,9,2,7,3,5,3,5,7,2,1,6,2,1,4,1,2,2,4,5,2,1,5,7,3,14,6,5,1,2,1,2,1,3,4,3,8,2,5,5,7,20,19,1
glu,0,3,3,golgi,136,7992,143,207,179,35,36,14,5,138,65,44,21,29,15,27,16,14,20,12,7,11,13,12,9,16,8,9,6,14,11,15,13,5,8,10,5,2,5,6,7,13,7,9,9,16,9,10,8,10,4,5,2,4,3,7,8,3,4,8,7,12,4,2,4,0,8,6,2,1,2,0,1,0,0,1,1,0,0,3,1,1,3,3,1,2,2,0,1,1,1,0,0,0,0,2,4,3,3,7,1,2
glu,0,3,3,golgi,137,10314,95,188,64,101,39,20,11,169,40,17,20,24,13,39,11,15,21,13,4,11,11,11,6,8,3,6,9,15,11,10,20,16,3,9,5,4,5,7,6,8,4,10,12,10,12,6,8,7,7,10,7,2,4,3,5,1,6,4,5,3,4,2,5,3,2,1,1,3,1,4,2,1,1,2,1,1,4,2,6,8,5,1,1,0,2,2,4,2,1,2,4,3,4,3,5,5,6,11,8,4
glu,0,3,3,golgi,138,7135,249,442,339,71,37,54,90,394,157,81,59,35,27,45,24,36,28,24,21,15,22,12,14,12,27,13,21,19,16,22,14,9,21,7,10,14,17,23,11,10,9,13,9,17,10,19,10,7,13,9,8,11,8,7,4,12,7,11,5,8,6,7,5,5,4,3,2,6,4,2,2,3,2,0,5,1,7,5,3,1,6,4,0,3,0,1,2,2,0,1,3,3,2,2,1,2,3,8,0,0
glu,0,3,3,golgi,140,5082,121,235,216,35,32,24,21,190,93,64,31,15,8,30,12,26,16,14,15,10,17,4,12,6,7,11,7,16,8,11,12,6,13,7,8,7,7,7,10,7,7,8,8,6,4,13,5,8,4,7,4,2,4,7,2,4,9,7,7,6,1,8,8,3,2,3,0,1,2,0,2,0,1,1,3,2,3,1,0,1,1,0,3,1,1,0,0,0,1,1,3,2,0,3,1,3,2,1,0,0
