experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,4,peroxisome,18,10789,15,37,55,20,23,16,12,10,16,5,6,2,4,4,3,4,12,7,5,8,2,2,5,4,0,3,0,1,1,2,1,6,3,4,4,7,0,4,2,2,1,0,2,4,2,1,1,2,0,0,1,1,0,3,1,2,1,1,2,1,3,2,3,1,2,7,3,4,2,0,2,2,0,1,1,0,2,2,0,1,3,3,4,2,3,4,2,1,3,4,2,8,5,9,10,7,4,23,33,22
1nmpp1,3000,3,4,peroxisome,19,8609,1,18,19,7,8,6,3,3,2,1,0,0,3,5,2,1,1,3,3,0,2,1,0,1,0,1,0,2,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,2,1,2,0,1,0,0,1,1,0,1,2,0,0,0,1,4,1,0,2,4,3,3,1,1,0,2,6,8,4,5,5,10,14,4
1nmpp1,3000,3,4,peroxisome,20,6068,3,11,19,6,11,6,4,2,4,2,0,0,2,2,2,1,1,4,3,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,2,1,1,0,2,0,1,4,0,3,1,1,1,2,0,7,15,6
1nmpp1,3000,3,4,peroxisome,21,10322,7,28,33,17,9,9,4,7,7,2,4,1,2,6,0,0,1,1,3,1,1,1,3,1,1,0,1,2,1,1,5,1,4,1,1,0,0,1,2,0,2,3,0,1,1,1,0,2,2,2,0,0,0,2,0,0,0,3,1,0,2,0,0,0,2,3,5,3,2,1,1,1,1,2,0,1,0,0,1,0,0,0,2,2,5,2,1,4,0,2,7,2,7,3,4,9,4,19,12,35
1nmpp1,3000,3,4,peroxisome,22,6191,6,3,6,6,6,5,3,3,0,1,0,0,1,2,0,0,1,4,0,0,1,0,2,1,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,peroxisome,23,5187,2,8,25,4,9,2,2,1,3,2,2,2,0,1,0,2,1,2,3,1,1,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,4,5,5,0,7,6,3,8,3
1nmpp1,3000,3,4,peroxisome,24,6835,8,32,43,26,12,7,5,6,6,6,2,6,2,7,1,3,6,3,3,5,5,1,4,1,1,3,2,2,0,1,3,1,1,2,5,3,3,0,2,2,1,3,0,0,2,0,3,0,0,1,0,1,2,0,0,0,3,0,1,1,2,2,3,0,3,2,2,2,1,2,0,1,0,1,0,0,1,1,0,1,2,0,2,1,1,3,4,1,5,5,7,7,5,5,8,8,11,27,15,27
1nmpp1,3000,3,4,peroxisome,25,3205,0,8,22,10,3,4,4,2,3,0,0,1,2,0,3,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,3,6,2,6,13,7
1nmpp1,3000,3,4,peroxisome,26,8208,39,27,28,18,14,13,4,9,10,7,3,6,4,7,2,3,5,2,1,3,3,1,2,0,1,2,2,3,6,5,7,4,1,6,2,6,6,4,1,3,1,1,0,0,4,4,0,0,2,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,2,2,1,0,0,2,3,1,2,0,0,1,1,4,3,1,3,4,2,3,6,5,3,21,8,76
1nmpp1,3000,3,4,peroxisome,27,9471,26,53,66,25,25,16,11,3,7,5,6,4,7,3,1,3,2,3,5,3,3,2,3,0,0,1,2,1,1,5,1,4,6,1,1,2,2,6,0,0,1,1,2,0,1,2,0,0,1,4,1,0,1,1,5,0,0,1,1,1,2,3,0,1,1,0,2,1,2,0,2,1,2,1,2,2,2,0,0,1,1,1,2,6,2,4,3,5,8,5,1,8,5,5,10,12,14,42,41,55
1nmpp1,3000,3,4,peroxisome,28,7306,0,23,36,11,11,10,6,6,13,8,1,4,3,4,2,3,2,4,3,2,2,2,2,4,5,1,2,0,0,2,0,1,1,2,2,2,2,1,0,4,1,0,2,1,3,0,0,0,1,2,1,2,3,0,1,1,1,3,1,1,4,1,4,2,1,1,5,4,0,2,5,7,2,0,3,0,0,2,1,1,0,3,1,2,0,3,1,3,2,3,5,12,8,16,17,12,16,10,15,5
1nmpp1,3000,3,4,peroxisome,29,6881,2,20,20,3,10,4,2,7,2,1,3,4,0,3,1,0,0,5,4,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,2,1,1,4,0,1,2,1,1,2,0,0,1,1,0,1,0,2,1,0,0,0,1,1,3,1,1,1,1,2,1,0,1,2,2,1,0,1,2,0,3,1,2,1,0,1,3,2,3,4,9,7,2,10,8,5,6,3,9,0
1nmpp1,3000,3,4,peroxisome,30,11481,10,29,59,16,13,7,16,8,8,7,4,3,6,4,1,3,1,9,3,1,4,3,2,3,2,4,2,0,2,1,4,4,1,4,4,0,3,2,3,3,2,2,0,2,7,2,2,1,1,0,1,1,0,1,0,2,1,2,1,2,4,2,0,1,1,1,0,1,2,0,1,1,1,0,1,1,1,1,1,1,0,0,2,4,1,2,1,6,5,5,3,3,2,6,4,12,7,34,21,42
1nmpp1,3000,3,4,peroxisome,31,4836,6,4,6,3,6,0,6,2,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,peroxisome,32,6455,1,7,26,13,6,9,3,7,4,1,2,0,1,4,1,5,1,6,2,2,1,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,3,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,3,0,1,3,2,1,0,0,1,4,1,4,2,1,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,2,1,0,0,2,1,4,2,4,3,4,16,8,3,1,4,0
1nmpp1,3000,3,4,peroxisome,33,3323,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,peroxisome,34,6841,19,24,34,16,9,6,4,4,4,5,3,6,2,5,1,2,4,5,4,3,3,0,3,1,3,1,0,0,1,2,1,2,2,3,0,1,0,4,3,5,0,0,2,1,2,0,1,2,0,3,2,2,0,0,1,1,2,1,1,0,1,0,1,0,1,2,1,1,1,1,1,4,0,1,0,0,0,0,2,3,3,2,1,0,1,0,1,1,5,3,2,1,1,3,1,10,7,28,23,45
1nmpp1,3000,3,4,peroxisome,35,9128,19,19,19,11,6,3,5,7,6,2,8,7,6,5,2,6,2,1,2,3,0,1,1,0,1,0,2,0,2,0,1,0,0,6,3,1,0,2,5,2,0,0,4,6,2,3,6,2,2,1,0,2,1,0,1,0,2,0,0,0,1,1,2,0,0,3,0,2,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,1,1,2,3,0,2,2,4,7,4,7,6,5,47
1nmpp1,3000,3,4,peroxisome,36,9516,3,42,40,29,18,22,11,6,14,9,2,0,4,2,4,3,2,6,6,1,5,0,0,4,3,4,1,2,0,2,0,1,0,0,1,0,1,0,0,0,0,1,2,1,3,2,0,0,1,3,0,1,0,0,1,0,1,2,1,1,3,2,1,1,0,2,1,4,3,3,2,1,1,1,0,1,1,1,0,0,0,0,0,2,1,1,5,4,7,1,1,11,8,13,7,13,9,29,39,27
1nmpp1,3000,3,4,peroxisome,37,11212,9,36,82,18,19,24,8,18,12,14,12,9,4,12,3,4,7,10,8,2,6,4,2,2,2,3,1,0,3,4,4,3,4,3,3,4,1,1,2,7,4,4,5,2,1,2,3,2,2,3,0,4,3,3,2,3,3,1,2,1,0,1,2,4,8,2,1,6,3,1,1,3,2,2,1,1,2,0,1,3,3,3,2,4,4,3,3,6,14,14,12,10,11,12,18,19,24,22,53,38
1nmpp1,3000,3,4,peroxisome,38,3310,0,5,7,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,peroxisome,39,8288,10,68,76,31,29,17,10,9,6,6,3,6,5,7,3,1,1,4,2,3,7,1,3,2,1,3,3,4,2,0,0,1,0,1,1,4,2,1,2,3,2,3,0,0,1,3,0,2,1,0,0,3,0,2,1,0,1,0,0,0,0,4,2,0,1,1,0,2,0,0,2,3,1,1,2,0,2,1,0,0,0,1,0,1,5,4,3,5,4,6,4,4,4,6,15,7,8,47,30,59
1nmpp1,3000,3,4,peroxisome,40,3970,0,5,16,1,2,4,1,1,3,0,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,4,2,3,7,3,2,2,3,9,1
1nmpp1,3000,3,4,peroxisome,42,11167,24,61,110,18,23,29,13,18,14,16,4,6,9,9,5,6,6,4,8,10,7,4,1,5,4,6,5,2,1,5,3,3,5,1,1,3,0,3,3,2,2,3,2,1,4,6,3,3,1,2,2,3,5,1,3,0,2,5,1,1,3,5,0,1,1,1,4,4,4,1,4,2,1,0,2,1,3,2,0,3,6,6,2,5,0,5,6,4,8,4,3,6,11,23,17,15,20,34,49,48
1nmpp1,3000,3,4,peroxisome,43,4334,0,17,26,7,2,5,6,3,1,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,3,4,4,7,3,6,4,8,2
1nmpp1,3000,3,4,peroxisome,44,10912,3,39,47,6,13,9,6,9,6,12,1,1,3,2,2,0,4,4,5,3,1,0,2,2,1,1,4,2,0,0,5,2,5,0,2,1,2,1,0,1,2,0,1,1,2,1,1,0,2,1,2,0,0,1,2,0,0,1,1,0,1,1,1,2,0,1,5,1,0,1,0,2,2,2,4,0,0,0,3,2,3,1,0,3,2,2,7,3,5,7,5,7,7,11,15,14,11,15,26,13
1nmpp1,3000,3,4,peroxisome,45,8155,28,31,38,24,29,11,14,8,10,5,4,6,13,9,2,6,11,10,3,6,5,1,4,3,2,2,1,1,1,1,3,4,9,0,2,3,6,4,5,2,0,0,6,3,11,5,5,4,3,3,3,4,3,0,1,0,2,1,1,1,0,0,2,0,1,1,0,1,1,0,0,2,0,0,2,0,0,0,0,2,1,0,2,2,3,0,1,1,4,4,5,4,2,0,2,2,1,14,12,48
1nmpp1,3000,3,4,peroxisome,46,4704,1,12,26,14,9,4,4,1,2,5,1,1,2,2,0,1,1,1,1,3,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,2,0,2,3,4,4,12,12,13,7
1nmpp1,3000,3,4,peroxisome,48,5948,3,6,17,9,11,5,5,5,4,1,2,2,2,4,0,1,1,5,2,1,1,1,2,0,0,1,1,0,0,0,1,5,1,2,1,0,0,1,2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,1,1,2,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,4,1,5,4,7,3,0,0,0,0
1nmpp1,3000,3,4,peroxisome,49,8134,32,63,80,25,20,15,9,15,12,11,3,7,8,4,4,6,11,5,2,4,4,2,3,3,1,4,3,2,2,5,4,5,4,2,7,1,1,5,1,2,3,5,4,5,9,14,4,1,3,3,2,0,1,3,3,0,3,3,1,2,2,0,1,1,6,2,2,4,1,4,2,2,1,2,1,1,2,0,4,1,0,0,0,2,4,6,6,2,5,4,6,9,4,10,8,14,11,42,26,82
1nmpp1,3000,3,4,peroxisome,50,9270,16,81,96,42,30,22,14,11,12,12,12,5,9,2,7,6,5,6,6,4,6,6,4,4,4,0,5,1,4,0,0,1,0,0,2,3,0,3,1,4,2,2,2,4,7,7,2,3,2,3,0,3,2,1,2,1,1,3,0,0,2,1,1,2,1,1,1,0,2,1,2,5,0,2,1,0,2,1,0,0,0,0,1,0,3,4,4,3,6,7,3,0,5,2,5,6,11,67,49,100
1nmpp1,3000,3,4,peroxisome,51,6878,7,28,54,10,18,5,5,9,5,6,8,0,0,1,3,0,2,5,2,1,2,4,2,6,1,1,1,0,0,1,2,0,3,1,1,2,1,0,0,0,2,0,0,0,1,0,2,1,2,1,1,1,1,1,1,4,0,1,0,1,2,2,4,1,0,1,4,1,4,0,3,8,1,2,1,0,2,1,1,1,0,0,4,2,1,0,1,2,3,3,7,2,3,9,7,7,14,20,24,9
1nmpp1,3000,3,4,peroxisome,52,3734,12,22,24,8,6,3,3,2,4,12,4,5,8,4,1,2,2,3,8,5,7,0,0,0,1,4,1,2,2,2,3,1,0,0,2,4,1,1,1,2,1,1,1,2,5,9,8,3,3,2,3,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,3,4,0,2,1,3,5,1,4,14,9,66
1nmpp1,3000,3,4,peroxisome,53,15292,45,64,72,28,29,28,9,22,9,21,3,10,8,16,12,8,17,4,7,3,3,2,3,5,0,3,3,0,3,5,5,0,3,4,4,5,6,3,3,9,5,9,5,5,5,2,4,5,7,4,2,4,1,1,3,5,2,2,3,3,3,2,2,4,3,5,2,9,2,4,4,2,0,1,0,3,3,2,0,2,4,7,1,5,1,3,1,3,9,4,5,8,11,10,15,14,9,40,28,85
1nmpp1,3000,3,4,peroxisome,56,7470,27,23,16,14,1,3,5,1,1,2,5,3,2,3,0,1,1,2,0,2,2,0,1,1,3,1,2,1,2,6,0,2,3,6,4,8,3,2,2,2,3,2,1,1,2,1,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,1,2,0,0,1,1,1,3,4,0,3,2,3,3,6,4,21,9,46
1nmpp1,3000,3,4,peroxisome,57,8037,23,51,83,45,22,29,20,20,12,13,9,9,9,10,10,3,8,8,8,10,6,7,6,1,3,1,4,0,2,3,3,0,5,3,1,2,4,3,2,4,4,6,5,7,7,4,5,4,3,3,2,5,1,2,1,1,2,2,1,3,1,3,2,2,3,2,0,3,5,0,1,5,0,0,1,1,0,1,2,0,0,0,0,3,3,1,4,4,5,6,8,8,3,9,7,12,14,58,51,85
1nmpp1,3000,3,4,peroxisome,58,9712,6,17,45,5,20,16,11,6,6,6,4,2,6,13,0,3,6,5,2,3,2,1,2,3,2,0,2,3,2,2,3,1,2,1,1,1,2,1,1,0,1,1,0,1,1,0,0,2,1,1,0,0,2,1,0,0,0,3,2,2,0,2,1,2,0,1,3,1,0,1,2,3,1,0,3,0,0,1,4,2,1,1,4,5,1,2,0,2,3,4,3,5,5,8,6,15,11,5,10,2
1nmpp1,3000,3,4,peroxisome,59,4368,8,8,5,3,4,3,1,3,2,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,2,0,1,1,0,0,2,1,3,2,2
1nmpp1,3000,3,4,peroxisome,60,3466,3,20,28,7,5,8,4,4,3,6,4,4,0,2,3,2,2,1,4,1,0,2,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,5,0,1,0,1,0,1,2,2,1,4,6,6,2,6,25,12,16
1nmpp1,3000,3,4,peroxisome,61,9343,44,46,60,29,22,17,5,17,15,7,5,2,7,3,2,5,8,4,6,2,2,2,5,4,5,6,2,4,5,7,4,2,3,3,1,2,3,2,2,5,1,5,4,1,4,5,3,1,1,3,4,3,2,1,0,2,1,3,1,0,0,3,3,4,2,3,4,6,7,3,2,1,0,1,1,0,2,0,1,2,1,1,3,4,3,3,2,2,7,8,7,7,9,16,15,16,13,41,36,62
1nmpp1,3000,3,4,peroxisome,62,9674,4,24,50,21,21,16,3,8,6,5,3,4,3,1,3,0,5,4,2,5,1,5,1,4,1,1,0,1,0,4,1,1,3,1,3,4,2,1,2,1,0,0,0,2,0,2,1,1,1,0,0,2,1,0,0,1,2,5,2,0,2,3,5,2,0,0,1,2,2,1,0,1,1,1,1,0,2,1,1,1,1,3,1,3,5,3,1,7,2,3,4,3,1,9,4,7,8,20,23,10
1nmpp1,3000,3,4,peroxisome,63,4251,4,9,23,9,4,5,8,4,2,3,4,1,2,1,2,0,0,3,1,2,0,1,1,0,1,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,2,1,1,0,0,3,2,1,0,1,0,1,1,2,3,3,3,4,6,10,14,8,8
1nmpp1,3000,3,4,peroxisome,64,11394,13,43,75,31,10,25,15,11,8,7,6,6,10,9,5,4,6,7,7,2,0,0,6,5,2,0,3,2,2,1,1,3,5,1,4,4,1,1,0,3,1,0,1,0,1,3,2,1,1,4,0,2,3,5,2,0,1,0,1,0,1,2,2,4,1,2,1,3,1,0,3,4,1,3,1,1,0,0,2,3,1,1,3,2,2,4,2,2,2,4,12,5,6,19,20,6,16,26,41,13
1nmpp1,3000,3,4,peroxisome,65,6328,6,27,45,18,15,13,8,8,10,4,10,3,6,7,5,7,3,6,1,1,5,5,1,2,2,0,0,0,1,0,1,1,1,1,0,2,4,1,3,1,0,1,1,3,2,0,1,2,0,0,1,1,1,1,1,0,5,1,2,1,2,2,0,0,4,2,2,4,3,1,0,3,0,1,1,0,1,1,0,1,1,2,1,4,1,3,4,1,4,6,14,8,4,8,5,4,9,10,27,4
1nmpp1,3000,3,4,peroxisome,66,6630,1,8,9,6,9,4,4,2,1,1,0,0,2,2,0,1,3,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,5,13,5
1nmpp1,3000,3,4,peroxisome,67,16473,79,100,105,41,34,23,19,30,21,21,16,8,20,10,14,17,12,13,17,7,6,8,8,10,3,8,2,7,8,10,9,8,10,7,7,9,11,13,13,13,6,6,13,7,4,11,9,6,7,3,9,7,13,1,1,3,2,5,1,2,1,3,3,5,2,4,5,1,1,8,5,3,2,5,1,3,4,5,3,2,6,3,6,4,5,3,7,11,11,14,9,9,14,25,12,13,16,64,42,165
