experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,3,vacuole,15,5134,205,1010,340,440,277,310,194,99,82,49,59,64,61,37,36,123,50,71,56,36,50,45,27,24,20,9,24,32,10,17,16,25,16,25,21,25,21,21,31,26,16,17,38,23,25,30,49,35,46,63,56,58,31,36,28,58,66,58,163,59,47,42,21,33,45,71,41,40,35,13,19,22,22,12,5,7,8,9,7,17,10,16,11,6,11,9,10,4,19,48,35,34,26,50,616,60,85,65,18,129
1nmpp1,500,3,3,vacuole,16,3150,83,536,203,86,39,32,30,25,41,29,16,18,25,19,15,37,15,33,28,14,15,24,16,12,8,9,8,17,11,5,9,9,10,4,9,8,2,8,10,9,6,3,6,6,5,13,15,6,19,19,14,15,7,16,22,36,26,19,23,26,13,29,16,12,17,23,16,8,21,2,28,11,11,6,7,5,1,4,6,6,7,5,7,1,4,3,1,9,6,7,16,4,10,23,18,24,71,144,45,146
1nmpp1,500,3,3,vacuole,17,5126,114,954,265,124,56,55,58,50,47,63,43,42,34,41,34,66,54,88,64,34,36,40,20,26,10,17,23,22,17,29,15,17,24,20,17,18,20,8,8,23,11,10,11,11,7,8,8,9,19,10,29,28,23,24,21,37,34,30,25,16,21,17,20,15,10,17,17,12,14,4,11,18,15,8,8,7,5,9,15,13,9,15,16,10,10,18,26,25,25,28,30,11,33,72,144,120,100,57,36,201
1nmpp1,500,3,3,vacuole,19,5513,140,775,299,271,187,213,76,50,52,39,36,55,36,21,9,107,35,57,50,22,50,23,28,38,14,25,6,23,22,20,15,23,7,12,9,12,14,13,14,13,18,16,16,6,7,15,16,18,24,26,38,24,22,28,12,31,34,37,80,46,20,19,26,16,15,36,21,13,22,12,18,18,14,6,1,3,2,4,4,9,5,10,5,6,8,7,5,15,8,14,13,27,18,21,350,109,47,72,12,95
1nmpp1,500,3,3,vacuole,20,4145,71,448,115,70,30,25,12,15,13,12,11,18,19,26,22,76,49,51,23,23,29,22,10,16,9,9,13,14,7,12,8,12,17,15,8,5,7,5,3,4,8,3,13,2,0,7,4,2,12,13,15,10,21,23,15,10,15,9,9,16,5,4,6,3,6,8,3,2,12,5,5,15,19,8,3,1,3,3,7,13,12,15,5,8,13,9,13,14,17,22,17,4,19,38,5,16,149,10,17,13
1nmpp1,500,3,3,vacuole,21,4284,131,965,204,139,68,31,28,29,19,15,19,25,23,23,27,83,50,98,79,23,34,25,13,23,8,11,20,17,9,16,11,30,17,18,7,9,5,6,3,8,7,7,31,13,7,5,7,15,14,12,23,20,18,15,13,14,23,17,13,13,8,12,11,7,17,11,9,5,11,4,5,16,29,21,9,5,5,9,17,7,23,28,23,7,12,17,25,16,36,18,46,9,16,95,8,10,149,0,0,0
1nmpp1,500,3,3,vacuole,22,3714,200,885,315,510,421,414,140,107,101,89,56,75,46,44,30,82,48,87,74,79,50,38,35,21,18,19,26,18,18,19,18,22,19,31,45,30,28,32,35,25,21,29,32,30,22,32,77,55,65,59,68,38,33,39,47,75,49,87,158,51,40,41,32,35,37,118,26,29,16,19,13,7,10,11,8,6,5,7,8,12,9,6,9,6,8,2,4,13,32,55,43,32,29,55,1064,27,123,57,18,119
1nmpp1,500,3,3,vacuole,23,4264,114,834,239,221,123,168,89,64,36,41,41,49,37,41,27,67,37,72,37,22,32,22,19,11,20,17,17,12,10,11,14,22,13,20,20,17,11,18,17,18,16,10,17,17,21,16,32,32,27,28,40,19,24,35,23,32,33,41,63,44,33,34,25,13,26,67,22,24,19,6,14,12,15,9,8,4,5,7,4,5,6,9,13,7,8,4,9,13,12,30,46,29,31,58,463,53,70,50,14,69
1nmpp1,500,3,3,vacuole,24,6135,125,1119,211,115,50,26,37,42,46,33,30,43,42,37,33,115,74,109,48,40,40,24,19,24,9,16,21,31,18,25,11,30,25,15,11,13,10,8,7,7,15,7,11,12,8,9,5,8,14,10,40,24,30,50,10,18,35,16,20,16,20,17,11,12,16,15,10,5,9,8,3,12,15,13,9,7,4,10,7,15,20,31,18,8,16,17,13,14,19,19,43,8,21,76,6,17,86,53,22,107
1nmpp1,500,3,3,vacuole,25,2911,48,263,48,21,11,8,4,1,3,4,1,8,6,5,4,34,11,25,6,0,7,13,5,7,4,1,1,11,1,6,6,3,5,0,5,3,0,1,3,6,0,1,0,2,0,1,0,1,3,1,9,5,4,7,4,6,8,8,7,7,2,2,0,1,5,1,1,1,1,0,0,7,5,4,0,0,0,2,4,4,7,3,3,3,3,4,2,5,1,5,6,3,4,18,0,0,9,0,0,0
1nmpp1,500,3,3,vacuole,28,3589,99,674,227,109,26,50,17,26,32,27,7,33,17,11,8,69,20,58,42,23,23,26,8,11,14,7,5,13,11,10,11,17,10,10,11,8,6,3,10,10,7,2,4,4,2,2,2,4,16,24,27,17,22,21,15,38,39,20,21,18,5,8,1,6,9,9,4,4,2,2,1,9,6,2,1,5,4,3,3,3,2,4,10,4,8,6,7,9,17,6,13,1,9,23,8,12,181,23,26,67
1nmpp1,500,3,3,vacuole,29,5957,233,1375,346,196,82,68,43,47,51,48,50,55,41,46,40,130,65,97,67,50,68,49,38,25,15,23,21,36,19,20,12,32,24,27,31,22,15,7,8,13,18,10,19,12,3,8,16,16,14,27,55,37,38,35,33,31,50,42,46,29,18,22,18,18,32,21,24,11,8,7,12,36,27,14,10,3,9,16,23,18,24,21,24,8,16,18,17,19,24,29,44,9,21,112,24,24,255,12,44,99
1nmpp1,500,3,3,vacuole,30,7844,144,939,311,201,126,105,101,78,51,46,58,45,49,43,32,88,55,91,60,60,47,38,19,28,33,21,18,32,22,25,19,28,25,25,29,29,13,22,12,9,14,23,31,23,15,18,25,26,19,26,50,31,31,35,31,42,63,38,50,61,40,19,27,24,51,38,16,24,25,14,11,23,33,19,10,8,7,9,9,10,13,16,10,12,14,20,14,32,24,32,34,22,35,65,371,60,153,91,17,84
1nmpp1,500,3,3,vacuole,31,3519,93,881,186,103,58,37,29,27,33,13,23,24,29,21,14,88,46,60,52,23,32,37,16,18,12,11,12,22,8,15,14,17,13,19,12,6,7,2,9,12,9,8,8,6,8,6,10,11,16,17,22,15,19,31,12,34,26,28,24,23,14,12,12,9,22,10,17,6,9,6,7,14,17,10,6,3,2,6,11,9,17,19,19,7,10,9,17,10,12,15,26,7,11,41,21,10,176,25,21,73
1nmpp1,500,3,3,vacuole,32,3816,117,949,270,163,75,69,57,47,65,68,42,49,37,37,22,76,48,72,73,39,40,33,22,27,15,11,23,15,20,13,22,28,24,22,31,18,9,7,20,15,12,7,21,19,14,6,8,16,16,19,35,35,29,32,22,40,51,36,39,37,27,21,9,18,33,13,18,15,10,14,21,14,15,10,5,5,6,13,12,15,15,16,12,6,8,11,13,27,27,31,51,8,22,123,21,99,148,53,41,199
1nmpp1,500,3,3,vacuole,34,5027,138,1008,292,135,59,69,61,42,72,61,39,51,31,45,36,101,60,88,43,39,46,35,28,28,21,15,20,23,19,23,17,29,22,16,16,8,8,11,7,10,11,8,10,12,10,12,13,9,20,28,37,31,29,34,23,26,43,25,27,39,28,26,24,17,57,31,12,7,13,14,19,24,25,10,6,3,10,9,13,13,10,25,13,7,8,9,9,12,19,19,24,9,17,56,23,88,135,55,37,190
1nmpp1,500,3,3,vacuole,35,6339,158,1017,266,249,93,118,91,73,66,64,61,52,46,66,49,113,86,86,104,60,72,47,42,23,20,26,20,33,22,26,22,26,20,22,19,17,9,17,14,8,13,9,12,19,10,7,8,14,18,12,32,28,21,31,23,36,46,28,26,23,27,22,21,13,23,14,10,12,18,9,12,11,16,14,15,9,10,11,32,36,37,37,27,15,25,21,18,19,29,31,43,10,42,88,40,37,111,20,34,125
1nmpp1,500,3,3,vacuole,36,4110,80,902,270,142,86,65,53,44,51,51,37,31,34,20,36,51,39,56,68,26,32,31,15,15,14,16,19,17,12,24,5,13,22,23,18,6,8,3,11,15,9,13,34,21,8,9,9,11,17,24,38,28,28,24,38,40,39,27,42,38,22,28,18,16,56,21,27,9,25,14,21,8,15,9,6,3,3,5,8,6,6,22,19,10,4,9,17,12,21,23,43,11,17,58,21,73,236,102,43,190
1nmpp1,500,3,3,vacuole,37,4019,88,672,168,113,36,32,23,23,19,15,13,19,17,14,13,87,43,86,59,26,36,26,15,18,15,11,15,19,10,12,9,25,13,14,10,10,5,2,5,3,9,4,13,7,4,5,6,6,7,5,29,15,23,18,7,23,26,13,19,17,5,5,6,7,13,5,6,4,4,3,4,17,21,9,4,3,4,6,6,6,12,16,12,8,8,7,8,16,18,15,13,3,10,43,7,12,161,29,29,55
1nmpp1,500,3,3,vacuole,38,5652,173,1115,237,125,72,37,37,24,26,16,21,35,32,28,39,103,66,91,48,32,40,20,16,22,11,8,15,24,18,24,5,25,13,21,24,14,4,4,4,4,9,11,26,18,8,1,8,16,12,12,28,24,24,22,7,25,20,13,16,10,16,11,6,5,7,1,5,6,9,5,3,24,19,28,7,4,4,9,18,21,23,26,27,9,22,27,25,9,32,46,48,7,18,99,8,11,155,0,0,0
1nmpp1,500,3,3,vacuole,39,3670,52,608,170,109,41,43,28,22,29,16,12,23,18,23,23,55,34,44,42,17,12,24,9,10,4,8,6,15,8,8,10,14,16,15,6,8,10,3,6,4,11,8,11,12,12,13,4,11,15,15,25,21,18,25,21,19,27,25,18,24,11,17,11,13,25,9,10,5,8,6,13,16,21,12,3,2,8,3,8,10,7,7,11,7,6,9,5,11,13,8,19,3,11,36,19,8,131,51,14,19
1nmpp1,500,3,3,vacuole,40,7334,205,1310,319,226,102,79,70,50,59,49,23,60,48,57,50,148,81,119,76,47,52,52,28,38,16,20,25,27,22,28,12,15,18,20,22,18,11,12,13,9,5,13,33,22,12,7,18,14,14,22,44,41,31,22,18,27,46,26,37,30,16,25,14,20,55,22,14,10,8,11,16,21,26,18,11,9,8,13,17,16,20,29,32,8,16,19,20,23,26,37,71,10,23,112,21,12,238,15,41,79
1nmpp1,500,3,3,vacuole,41,6463,113,1270,365,221,111,114,111,47,65,54,37,58,45,50,33,115,57,91,69,45,45,50,26,25,22,24,20,18,13,14,11,25,9,16,19,11,13,19,16,16,7,14,19,14,23,12,27,35,41,44,40,42,32,34,36,39,42,61,141,52,51,28,21,28,43,38,32,16,34,10,14,17,31,14,5,8,9,6,5,10,8,9,5,9,12,9,5,19,13,17,34,7,9,42,264,48,114,85,33,125
1nmpp1,500,3,3,vacuole,42,5671,189,1253,385,306,171,202,124,81,82,60,54,81,42,62,62,101,81,101,102,67,51,46,44,23,27,32,38,30,27,17,34,37,36,46,35,34,19,18,20,22,19,15,49,38,11,13,19,38,44,34,54,59,42,46,24,54,60,62,68,61,34,36,34,16,70,37,17,23,27,13,11,31,37,22,8,7,12,7,20,13,29,31,25,13,17,25,20,32,43,31,81,27,42,172,399,24,223,50,23,75
1nmpp1,500,3,3,vacuole,44,5152,112,667,139,129,29,24,26,15,14,23,12,23,14,12,27,122,44,74,50,18,21,34,10,24,7,11,11,17,14,17,15,16,9,8,11,5,4,7,1,8,3,4,12,12,1,1,6,1,14,12,19,15,18,24,13,15,37,10,12,14,10,7,4,10,10,2,11,6,7,5,2,11,18,13,2,3,4,5,5,9,12,24,17,9,13,6,7,10,6,12,22,6,13,34,6,13,193,0,3,1
1nmpp1,500,3,3,vacuole,45,4469,100,782,267,175,99,104,91,56,60,42,25,55,51,33,33,91,50,73,51,25,38,32,20,20,11,24,16,20,16,18,17,21,13,14,17,8,14,17,13,14,6,13,19,21,12,18,24,19,26,35,19,28,21,38,31,33,46,53,35,44,29,28,28,28,49,32,19,20,21,9,31,10,14,12,4,3,4,5,5,5,10,5,5,3,9,11,2,10,8,18,19,14,27,35,227,91,132,91,25,146
1nmpp1,500,3,3,vacuole,46,7602,175,1255,238,130,53,53,35,40,60,34,41,50,40,57,31,183,63,90,49,24,55,40,17,24,23,19,13,24,22,35,10,44,31,26,15,14,7,6,8,15,20,8,20,9,9,2,8,11,15,25,19,23,27,24,16,14,31,39,27,14,12,5,9,15,16,7,7,5,13,4,9,39,48,34,12,8,10,16,16,41,39,62,38,10,13,26,16,23,25,44,57,6,19,97,3,2,33,0,0,0
1nmpp1,500,3,3,vacuole,47,4468,98,558,212,108,70,67,61,63,53,44,42,54,44,35,27,72,41,70,61,38,38,37,24,33,20,18,28,21,18,26,8,18,18,11,21,11,11,11,17,19,8,11,8,15,16,11,10,15,13,21,22,22,18,31,21,39,43,30,34,29,29,21,20,21,47,21,19,16,21,8,20,10,13,8,5,7,4,6,8,5,10,5,3,7,19,18,13,17,12,16,20,6,18,47,107,94,93,114,44,242
1nmpp1,500,3,3,vacuole,48,6513,110,801,186,130,68,42,36,40,31,27,30,30,27,25,23,110,51,63,49,18,36,32,9,21,13,12,14,29,7,30,10,25,13,18,15,8,10,12,13,10,7,10,13,11,8,8,9,4,17,24,34,23,31,53,25,23,38,25,26,16,13,18,16,12,29,16,16,5,8,13,26,36,30,8,7,2,9,6,11,12,9,9,11,7,13,6,9,15,17,20,31,8,9,42,12,15,148,46,52,140
1nmpp1,500,3,3,vacuole,49,3108,110,873,202,179,102,83,46,45,43,28,42,40,39,35,23,83,38,56,47,40,28,34,22,17,13,19,20,22,13,24,16,21,14,10,11,18,14,19,17,22,24,17,27,17,9,9,15,22,28,24,26,25,15,23,29,30,31,24,57,34,27,22,10,18,19,50,14,14,29,12,16,34,36,14,13,6,10,8,10,9,18,16,18,11,3,10,6,9,15,33,26,14,21,47,300,44,44,28,7,52
1nmpp1,500,3,3,vacuole,50,3726,157,1370,413,266,102,70,76,48,64,55,44,59,48,40,27,85,58,80,66,57,61,65,31,38,28,26,19,25,17,27,21,18,23,29,22,22,10,12,19,11,14,14,37,14,8,10,14,12,25,22,35,33,34,23,27,43,59,34,37,26,40,20,18,20,47,33,13,23,21,9,19,34,13,21,3,7,6,12,16,18,21,26,30,11,22,23,29,28,31,39,60,11,39,134,28,20,226,24,53,231
1nmpp1,500,3,3,vacuole,51,2134,67,615,136,88,35,44,37,30,16,29,20,24,16,23,15,56,18,48,33,24,22,27,17,8,9,9,10,11,6,10,10,11,6,6,7,6,9,6,6,6,6,9,6,4,3,5,3,3,6,8,18,14,13,8,13,11,17,13,15,24,14,7,6,17,19,14,11,6,12,8,15,5,11,2,4,3,4,5,4,6,2,11,7,3,3,3,9,9,6,9,19,3,7,18,4,42,52,60,24,104
1nmpp1,500,3,3,vacuole,52,4981,107,980,234,158,60,37,27,24,53,36,25,38,31,40,40,87,75,104,56,44,31,29,25,27,16,17,13,18,7,19,26,25,15,19,21,9,8,4,8,11,11,15,12,6,8,9,7,7,15,13,26,39,28,28,9,26,27,17,22,17,11,15,9,7,14,9,7,6,7,6,7,10,9,15,8,3,9,7,18,20,17,34,28,11,23,21,16,22,24,29,41,8,25,116,23,29,242,5,27,15
1nmpp1,500,3,3,vacuole,53,4945,190,1252,328,307,148,161,105,103,91,91,57,66,67,57,75,115,84,127,89,85,69,59,56,44,26,28,29,29,26,33,26,48,32,29,31,23,11,16,17,14,15,11,17,8,17,19,13,14,29,27,35,35,23,48,32,45,50,40,43,32,26,21,23,25,37,17,34,21,18,19,23,16,15,13,9,14,12,14,13,28,19,23,14,8,16,12,16,26,28,50,43,16,27,116,31,36,129,69,75,428
1nmpp1,500,3,3,vacuole,54,3404,70,367,60,39,13,15,9,13,17,13,8,20,9,6,8,49,26,23,18,7,18,18,8,14,4,11,4,14,7,8,2,10,6,11,5,3,2,0,0,1,6,3,5,5,3,2,6,5,6,8,14,8,15,7,7,18,16,7,16,17,6,4,4,3,22,4,12,5,6,0,3,8,15,11,2,4,1,5,2,7,6,3,4,5,0,5,7,6,5,4,21,2,8,24,2,12,97,13,11,11
1nmpp1,500,3,3,vacuole,55,2468,91,746,208,113,55,59,49,27,35,37,28,49,33,20,25,56,42,53,55,40,32,24,13,23,16,11,14,11,13,19,6,16,18,12,8,10,7,5,7,16,10,11,19,13,10,5,7,8,15,11,16,27,22,24,16,26,34,25,24,29,27,22,11,14,15,15,12,11,21,6,15,10,13,11,3,4,2,1,8,7,9,8,6,2,6,7,4,3,15,5,19,3,13,39,43,92,96,87,24,141
1nmpp1,500,3,3,vacuole,56,3137,89,516,185,183,115,157,74,60,48,29,26,62,26,24,21,57,38,52,44,32,33,30,23,11,12,12,7,19,10,11,11,11,3,7,14,7,11,4,14,15,6,11,8,11,12,9,11,23,17,15,29,33,30,44,22,28,35,34,48,35,30,22,23,22,26,30,16,19,12,7,16,8,8,5,6,3,2,5,8,8,6,4,5,3,5,1,5,5,8,7,13,16,14,20,260,69,70,44,20,108
1nmpp1,500,3,3,vacuole,57,4046,164,714,277,426,330,339,158,110,124,114,79,75,81,64,56,95,52,70,57,50,51,36,24,33,25,29,29,21,25,29,18,37,26,21,44,21,29,42,34,26,19,18,20,21,17,21,56,53,44,107,68,40,38,63,46,61,57,94,173,67,53,41,41,28,45,161,36,32,23,17,14,10,10,12,11,5,8,10,5,6,10,4,5,10,11,8,12,6,18,29,17,25,25,39,1097,70,84,43,6,71
1nmpp1,500,3,3,vacuole,58,3432,79,601,204,134,83,87,44,47,33,16,11,23,18,18,17,62,30,44,33,23,23,25,10,11,3,8,13,8,9,8,14,16,11,14,16,4,7,3,8,9,5,7,9,7,9,5,6,12,7,10,15,24,18,9,18,18,20,22,14,21,19,15,7,18,14,15,12,8,12,5,8,6,12,6,2,3,1,8,6,10,3,5,8,2,5,8,7,9,12,12,18,7,19,34,36,71,66,67,18,144
1nmpp1,500,3,3,vacuole,59,4066,108,871,148,113,42,36,24,16,28,20,20,26,19,17,28,74,55,76,53,27,12,32,22,21,11,17,14,22,19,16,16,19,10,15,16,12,4,7,2,14,10,5,9,13,6,4,3,3,9,13,32,24,23,19,14,26,32,8,25,11,11,9,6,12,15,7,4,3,4,4,6,22,20,8,5,3,6,7,5,8,16,14,18,5,10,16,17,19,15,24,46,7,25,61,11,16,245,3,9,16
1nmpp1,500,3,3,vacuole,60,2118,42,538,189,82,44,52,42,29,40,26,18,50,19,30,13,39,23,52,40,26,32,20,18,14,16,14,20,12,14,15,6,10,12,9,19,11,3,8,7,5,12,6,9,3,5,3,11,4,8,18,12,20,10,19,18,20,23,12,24,26,27,23,18,10,22,22,11,9,18,4,12,2,9,3,5,6,3,7,7,12,3,8,12,4,4,3,6,10,10,14,23,10,12,28,53,92,85,68,34,135
1nmpp1,500,3,3,vacuole,61,3284,102,727,214,125,57,36,37,30,32,33,19,28,24,26,26,96,48,61,34,20,32,22,24,23,9,8,14,27,13,16,8,25,16,23,12,14,6,14,5,9,7,6,18,16,6,8,5,10,15,20,32,22,20,24,19,25,28,26,24,26,12,20,15,18,29,14,15,9,11,4,17,13,18,12,3,3,0,2,4,11,8,12,16,4,5,10,8,14,20,22,26,9,18,47,15,30,114,68,41,207
1nmpp1,500,3,3,vacuole,62,5899,111,761,224,419,295,351,177,113,89,77,73,95,70,65,47,88,46,84,71,42,55,36,32,23,22,19,14,23,22,29,18,21,21,29,30,13,34,27,26,24,21,16,22,19,25,26,67,59,63,74,61,33,27,42,24,59,49,89,156,63,52,48,37,49,48,64,33,45,38,16,16,31,28,17,9,5,6,11,9,9,13,12,3,11,11,11,7,13,22,42,34,12,22,62,520,58,137,81,12,68
1nmpp1,500,3,3,vacuole,63,6161,235,1399,451,199,78,99,59,74,73,44,35,59,61,41,39,129,80,103,57,38,50,37,24,35,19,21,25,34,22,31,14,26,38,26,23,14,16,11,8,15,9,21,25,20,9,14,14,12,21,18,48,33,37,46,41,46,52,42,49,48,24,35,21,18,53,26,18,11,15,15,28,50,27,17,7,6,7,6,12,25,16,10,15,10,11,23,13,22,28,31,53,6,29,92,9,56,263,40,42,190
1nmpp1,500,3,3,vacuole,64,2807,131,789,280,395,292,283,146,107,75,60,56,54,38,46,43,67,45,63,65,46,33,46,29,26,24,34,26,21,18,24,20,28,23,27,31,27,24,35,37,23,23,21,32,30,26,25,47,43,34,60,50,41,37,34,48,54,67,75,185,74,55,40,33,32,47,74,25,43,34,11,16,24,24,16,8,4,2,6,7,20,9,14,14,11,10,16,11,14,23,30,39,33,39,78,808,57,116,71,9,99
1nmpp1,500,3,3,vacuole,65,6029,198,1441,347,178,89,69,46,44,36,37,34,66,45,51,29,140,84,125,77,38,56,52,24,26,16,20,34,31,24,28,16,39,22,27,25,20,16,9,12,7,18,15,36,15,13,8,19,12,18,25,32,30,29,32,16,25,58,25,38,29,19,13,11,10,43,8,8,8,11,10,11,53,43,37,16,4,9,13,15,13,21,30,19,12,22,23,27,22,29,45,60,10,22,132,6,11,151,5,20,100
1nmpp1,500,3,3,vacuole,66,9761,244,903,265,253,221,178,109,94,74,66,50,76,58,66,49,200,90,106,85,42,65,41,29,41,18,30,24,47,22,27,31,46,32,26,24,18,35,31,26,15,16,21,29,18,13,15,59,33,37,81,46,44,37,75,31,55,62,40,125,51,36,38,26,22,38,80,20,28,11,15,11,37,41,21,6,9,8,13,9,8,10,13,17,14,15,20,20,18,30,30,21,35,53,61,723,54,153,31,0,16
