experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,2,golgi,72,6618,127,274,249,75,50,19,31,155,74,45,39,17,23,41,15,25,20,14,4,7,10,9,11,3,6,8,11,6,6,12,7,5,6,7,5,3,5,11,9,6,6,6,6,8,8,9,4,6,3,5,2,12,1,7,1,5,7,6,3,10,2,6,4,8,8,5,2,3,2,2,3,2,1,2,0,1,5,1,3,0,1,4,3,1,4,0,0,1,1,1,5,1,4,6,2,3,4,2,2,0
glu,0-5,3,2,golgi,73,2186,1,4,0,2,1,3,0,94,2,3,0,4,4,21,6,3,0,2,3,3,2,0,0,0,0,2,2,0,1,0,1,3,0,0,0,0,0,0,3,2,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,golgi,74,5879,106,214,189,43,23,19,19,167,69,42,38,16,8,36,11,13,11,5,9,9,6,7,9,6,1,5,9,7,5,8,10,8,3,7,5,5,3,3,2,11,3,4,8,5,5,8,3,4,4,4,3,4,4,8,7,4,7,6,4,5,3,2,3,2,4,1,1,3,2,2,1,1,0,2,2,0,0,1,2,1,3,3,3,0,1,0,0,1,0,0,0,3,4,3,1,2,3,4,5,0
glu,0-5,3,2,golgi,75,10175,93,143,90,43,27,15,7,227,39,21,8,23,8,54,11,13,8,10,7,8,9,7,3,6,5,3,6,11,3,15,6,3,7,5,1,7,2,2,4,4,4,6,6,9,10,2,3,10,5,5,2,6,4,7,2,2,4,7,8,3,1,1,6,1,6,4,1,2,2,1,1,1,0,1,2,0,1,0,1,3,3,1,4,0,0,2,0,0,0,3,1,1,3,6,7,3,3,2,3,1
glu,0-5,3,2,golgi,78,6331,72,126,81,34,28,11,8,151,32,21,9,20,8,43,7,9,7,4,2,8,5,3,6,3,1,3,3,8,1,9,8,5,1,3,1,0,2,7,5,5,1,4,5,6,8,7,4,2,1,2,5,3,6,6,0,1,3,5,2,2,3,2,7,3,4,2,1,2,0,1,0,0,0,1,0,0,3,0,0,1,3,1,1,1,1,0,0,1,0,0,0,1,1,2,4,0,2,1,2,0
glu,0-5,3,2,golgi,79,10409,51,58,26,22,8,9,5,259,13,16,3,7,4,58,4,8,2,5,2,2,9,2,3,2,4,5,5,1,4,7,5,3,0,1,2,0,4,1,3,1,0,1,2,3,2,2,1,1,1,1,3,1,0,7,2,1,2,1,3,2,0,3,5,4,3,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
glu,0-5,3,2,golgi,80,10101,97,360,104,96,56,58,20,221,34,33,15,34,20,57,15,18,12,14,13,11,18,11,11,9,10,5,11,9,8,11,6,12,8,15,7,11,2,7,3,8,9,13,9,7,9,14,6,6,5,9,9,6,5,6,5,6,10,22,3,6,5,2,4,3,3,1,2,8,7,2,1,0,1,0,4,2,5,4,5,11,19,14,10,9,3,5,2,2,0,0,2,0,5,7,4,4,12,11,22,14
glu,0-5,3,2,golgi,81,4332,25,77,22,28,4,8,3,122,10,5,3,7,3,38,4,5,1,8,3,7,11,2,3,3,5,3,2,5,3,3,6,4,0,2,2,4,3,2,3,2,0,3,0,5,6,1,2,3,5,6,0,1,5,0,2,2,1,5,2,1,1,2,3,4,3,3,2,1,0,2,0,0,1,1,2,1,1,0,1,2,0,2,1,0,0,0,0,0,1,0,2,2,3,2,4,1,3,0,0,0
glu,0-5,3,2,golgi,83,8937,84,119,86,57,42,19,6,214,39,42,17,22,16,49,10,16,12,7,11,5,6,5,4,3,2,9,6,4,3,4,10,4,3,4,1,2,2,7,4,3,5,5,4,6,3,5,3,2,6,2,2,6,3,3,5,4,4,3,1,0,3,2,2,4,6,7,2,3,2,1,0,0,0,3,3,0,1,1,2,2,8,3,2,1,3,1,0,2,0,2,1,1,3,2,3,8,3,6,3,0
glu,0-5,3,2,golgi,84,11141,31,56,36,25,6,15,4,302,6,9,3,10,8,69,3,9,6,11,2,5,8,5,3,4,5,6,5,7,8,9,8,4,5,3,0,2,1,2,4,3,2,4,2,4,4,4,2,1,6,3,4,1,1,2,0,1,4,3,0,4,1,2,0,3,4,0,0,2,2,1,3,0,0,0,1,3,2,0,1,1,2,1,0,0,0,1,0,1,0,2,1,3,1,3,4,1,1,0,3,0
glu,0-5,3,2,golgi,85,9307,29,79,28,46,6,20,1,176,14,14,2,16,7,44,4,7,1,6,6,9,10,6,3,3,4,4,5,5,4,10,4,6,4,3,4,0,1,0,5,1,1,4,7,6,4,1,2,2,7,4,2,4,1,3,3,1,4,6,3,2,1,6,1,3,3,4,1,1,1,0,0,0,2,2,2,1,3,4,5,2,4,2,4,3,0,0,2,0,0,1,3,2,1,8,4,4,6,1,5,1
glu,0-5,3,2,golgi,86,4024,20,62,13,21,10,18,2,99,7,8,1,1,2,22,3,4,3,4,1,3,3,2,3,1,4,2,8,1,1,6,2,3,3,5,1,2,0,2,4,1,1,2,1,5,4,2,0,1,5,1,1,4,0,3,3,2,5,4,1,3,0,2,1,1,1,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,5,3,2,0,0,0,1,3,0,0,1,0,2,1,1,2,3,1,8,1
glu,0-5,3,2,golgi,87,12078,60,154,48,47,34,10,20,271,21,43,11,21,3,64,8,22,7,10,8,6,4,7,2,5,1,5,11,17,24,18,5,3,5,10,6,10,5,2,9,5,8,20,25,8,18,10,1,0,2,3,1,0,2,3,2,4,2,3,4,3,4,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,4,2,2,4,6,3,5,38,2,0,0,0,1,2,2,1,2,0,0,0,16
glu,0-5,3,2,golgi,90,10489,54,79,71,18,17,7,2,246,19,16,5,11,10,57,7,12,10,11,3,8,6,2,1,1,4,4,2,3,8,11,9,6,4,3,3,2,2,1,3,6,1,0,5,5,4,2,2,2,4,3,1,2,1,5,3,3,4,2,4,7,1,1,2,5,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,2,0,0
glu,0-5,3,2,golgi,91,5047,66,89,66,13,10,4,4,127,33,21,6,9,3,33,4,7,6,10,3,4,2,5,4,5,3,2,6,1,4,2,3,3,3,4,0,2,2,3,6,0,1,1,1,5,2,3,4,3,1,2,2,0,2,5,3,4,2,2,3,3,0,3,2,1,3,4,0,0,0,0,1,0,0,0,1,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
glu,0-5,3,2,golgi,92,5783,84,140,79,43,39,15,9,141,23,12,12,19,12,21,8,8,9,10,3,11,9,9,7,3,4,1,6,7,1,7,10,4,7,8,2,0,2,5,5,2,0,2,6,3,6,1,6,3,4,6,2,3,3,1,6,6,5,5,3,2,3,0,4,8,4,0,1,4,6,1,1,1,0,2,1,0,1,0,2,0,4,0,0,1,1,2,1,1,3,2,2,1,1,3,5,2,4,3,3,3
glu,0-5,3,2,golgi,93,8294,116,173,128,37,19,13,5,168,39,47,9,9,7,31,12,20,6,5,7,9,14,5,8,1,12,10,9,13,12,10,11,5,6,7,5,2,3,3,8,11,3,3,6,6,4,8,5,3,6,7,2,7,3,4,2,2,0,6,3,1,0,3,2,0,2,2,0,0,1,1,1,0,0,0,2,2,5,0,1,2,4,0,0,1,0,0,0,0,1,0,1,1,1,3,0,3,1,1,2,2
glu,0-5,3,2,golgi,94,8932,64,178,84,51,29,15,8,188,15,21,13,13,14,30,6,9,4,11,8,13,9,12,13,10,7,10,8,10,6,9,8,7,1,6,4,2,4,5,4,4,7,2,6,7,2,4,6,6,10,6,8,3,1,6,4,5,3,7,1,4,2,5,3,5,4,6,3,2,3,1,4,0,1,1,4,3,4,2,4,4,5,3,6,1,0,2,0,0,0,1,2,2,3,5,7,1,4,5,9,4
glu,0-5,3,2,golgi,95,7512,20,94,37,31,17,17,8,232,13,9,2,8,6,53,2,8,6,2,3,12,9,4,10,4,3,6,3,5,2,6,1,7,4,5,5,1,4,3,0,1,6,6,7,2,1,2,4,2,4,0,2,6,5,4,3,0,5,5,1,1,0,4,3,4,2,0,4,1,2,0,4,1,0,2,1,1,0,3,1,1,0,2,2,1,1,0,0,0,4,0,0,2,2,8,3,6,9,4,3,3
glu,0-5,3,2,golgi,97,5553,76,183,107,54,41,20,9,110,28,32,20,25,11,35,9,15,12,11,6,8,9,8,6,3,7,6,5,5,3,9,12,6,2,4,6,2,5,9,6,4,5,6,11,5,8,6,9,3,6,13,9,8,6,9,3,6,4,6,2,4,1,1,2,7,2,3,1,3,4,0,1,2,2,1,2,6,7,3,3,0,5,7,3,1,4,2,0,0,1,0,2,1,5,3,3,5,5,6,17,2
glu,0-5,3,2,golgi,98,4336,59,152,104,52,36,10,11,93,47,31,23,24,9,22,5,10,8,3,8,3,7,5,3,2,1,1,4,6,4,4,11,6,5,3,6,2,3,2,5,2,5,5,7,5,5,5,4,2,4,3,4,6,4,5,4,7,8,5,2,2,1,3,3,4,1,1,0,2,1,3,3,1,1,0,1,1,2,0,0,0,1,6,3,1,0,0,1,0,0,1,0,0,4,3,0,4,2,12,5,0
glu,0-5,3,2,golgi,100,5797,44,128,69,54,30,22,10,124,17,31,16,24,6,30,7,13,8,4,6,8,2,4,7,5,5,3,2,5,5,5,6,3,8,8,0,4,1,2,6,2,7,3,6,5,8,5,6,6,5,8,4,1,3,7,3,3,3,10,4,2,0,2,2,5,3,2,1,0,6,2,2,1,1,0,1,2,3,3,3,3,2,3,1,1,3,2,3,3,1,1,3,6,4,4,5,3,4,9,2,2
glu,0-5,3,2,golgi,101,7828,137,214,235,67,41,11,19,169,49,35,12,14,15,33,14,16,10,13,9,10,7,9,7,3,5,8,5,17,8,6,7,5,6,7,11,11,8,3,1,15,10,6,12,12,5,6,1,6,4,9,9,7,7,7,3,7,14,7,5,5,2,0,1,0,3,2,3,4,3,1,0,1,0,1,3,3,0,2,1,8,10,6,0,2,1,0,1,2,0,2,1,0,0,0,0,1,2,0,2,14
glu,0-5,3,2,golgi,102,10836,91,244,138,91,54,24,26,283,49,49,46,31,12,70,18,27,12,14,6,10,10,10,7,12,3,13,9,9,12,15,4,6,10,10,11,17,10,7,4,10,17,18,9,5,10,8,4,6,6,1,8,7,3,5,6,9,15,7,6,2,3,1,1,0,2,3,3,13,4,4,0,1,0,2,5,2,0,1,6,12,15,14,4,7,2,3,0,3,1,1,3,3,2,3,4,1,5,14,4,30
glu,0-5,3,2,golgi,104,11340,61,147,75,61,35,25,13,270,28,21,9,20,17,59,18,21,7,13,9,5,12,12,6,6,3,11,8,7,6,15,14,6,7,7,2,0,3,4,8,8,1,3,8,13,7,3,5,3,4,6,4,6,3,6,4,5,5,3,2,3,0,1,6,4,4,4,1,3,3,2,0,2,0,0,3,0,3,2,0,1,1,1,2,1,2,0,0,1,0,2,2,0,1,6,6,5,2,8,5,3
glu,0-5,3,2,golgi,105,8003,49,127,63,34,35,16,8,145,10,9,6,5,4,32,11,14,8,9,5,14,11,7,4,5,7,5,2,9,8,10,7,9,4,3,7,4,3,2,6,4,2,4,7,12,9,2,4,7,4,4,3,4,4,1,1,6,2,8,5,2,5,1,1,4,6,4,0,1,3,1,0,1,0,0,0,3,2,0,1,1,3,1,3,0,0,0,1,0,1,0,2,1,1,3,4,1,4,1,4,1
glu,0-5,3,2,golgi,107,6811,9,42,6,17,5,11,1,172,1,6,0,7,4,27,4,4,2,6,1,5,1,4,2,1,0,1,3,4,3,5,4,6,2,1,1,0,0,2,4,1,1,1,1,2,6,0,5,0,0,2,5,2,1,2,2,1,1,4,3,1,1,4,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0
glu,0-5,3,2,golgi,108,5017,59,136,54,26,33,14,9,85,16,17,5,9,6,25,11,8,8,5,3,2,4,4,1,4,1,7,7,2,1,8,6,7,5,3,4,2,3,1,4,3,4,4,6,5,4,8,5,6,5,0,6,5,8,2,2,2,6,2,2,3,2,1,2,3,2,1,3,5,1,4,0,0,1,0,3,0,0,2,1,2,0,0,2,0,1,1,0,0,0,0,2,3,4,4,2,2,1,3,3,1
glu,0-5,3,2,golgi,110,9131,68,122,50,39,13,10,6,213,13,25,3,12,4,47,11,13,4,9,4,11,9,9,5,1,2,8,10,11,2,13,8,5,8,9,3,4,3,2,5,4,8,6,6,6,5,5,4,3,3,4,1,1,4,0,3,6,3,7,2,7,0,0,3,2,8,6,2,0,0,1,1,1,0,0,0,1,5,1,1,0,3,1,0,1,0,1,1,0,0,0,0,0,0,4,2,1,1,0,1,3
glu,0-5,3,2,golgi,111,8934,43,167,54,50,30,36,9,174,20,13,9,19,11,47,3,9,5,4,2,8,5,7,8,5,11,5,7,10,3,16,13,1,3,7,4,6,1,2,1,3,4,5,7,12,4,3,1,4,4,4,3,10,5,5,5,3,6,7,2,5,1,2,2,3,2,3,6,2,8,2,0,1,2,1,0,0,0,2,4,1,10,7,5,7,1,0,0,0,0,2,0,1,3,2,4,3,8,5,23,3
glu,0-5,3,2,golgi,112,8667,94,218,103,73,37,30,7,182,29,31,8,11,7,38,6,10,8,5,9,9,7,12,16,9,10,9,10,6,5,18,16,7,6,9,1,6,4,10,4,5,9,12,13,6,12,13,8,6,7,8,7,10,4,10,6,5,5,14,1,7,3,3,2,5,1,4,1,2,9,2,1,0,0,1,3,1,2,0,2,4,9,6,12,0,2,0,0,0,0,0,3,1,4,8,4,5,10,13,25,1
glu,0-5,3,2,golgi,114,4891,13,46,7,12,4,5,2,143,2,1,0,6,5,32,0,6,2,11,3,4,1,2,2,0,2,3,2,2,1,8,1,0,1,4,3,1,0,3,1,2,2,2,1,7,6,3,1,1,2,0,1,1,0,3,1,0,2,0,2,2,0,0,3,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0
glu,0-5,3,2,golgi,116,7675,45,186,64,48,40,46,12,148,16,13,2,23,13,47,12,12,9,3,8,16,15,11,6,8,7,4,9,10,5,13,4,5,8,7,7,8,1,6,3,6,10,6,7,9,6,3,3,5,4,11,8,16,5,5,3,3,10,11,2,6,1,5,3,3,2,0,2,3,4,3,1,0,2,1,4,1,4,2,3,8,10,9,9,7,5,0,4,4,4,1,3,2,2,4,10,2,2,7,14,15
glu,0-5,3,2,golgi,117,17575,40,104,34,35,18,17,7,424,12,13,3,15,10,94,2,17,6,7,4,4,5,8,8,5,9,5,4,11,6,15,9,1,2,3,6,3,1,0,2,5,1,7,6,5,6,2,3,7,3,4,5,4,4,5,5,1,3,6,5,2,1,3,1,4,3,0,1,3,6,3,1,1,0,1,1,4,4,0,1,6,4,1,6,2,0,0,1,0,0,0,0,3,1,4,2,4,5,2,9,1
glu,0-5,3,2,golgi,119,6797,121,144,74,25,10,6,1,155,27,30,7,13,6,48,6,12,6,12,8,8,6,3,8,5,5,4,3,7,3,9,9,4,2,3,8,1,4,4,2,9,4,2,1,7,9,2,0,2,1,3,0,1,0,5,2,2,5,4,7,4,3,1,2,1,5,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
glu,0-5,3,2,golgi,120,3114,2,21,1,19,3,2,0,63,1,4,2,5,0,10,1,8,3,5,1,2,1,3,2,1,1,2,0,1,1,4,4,3,0,2,3,1,0,3,1,0,1,0,1,2,4,0,2,0,1,1,1,1,0,0,0,1,1,3,1,1,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
glu,0-5,3,2,golgi,123,7933,30,152,46,51,23,24,10,179,17,15,4,8,8,28,4,13,4,8,7,6,11,8,10,9,1,8,4,9,4,3,2,8,4,3,5,6,3,2,2,3,4,6,6,6,6,4,7,8,6,5,3,3,1,3,2,2,4,9,4,3,1,0,1,3,3,3,1,1,6,7,0,1,1,0,0,3,1,3,1,2,5,9,7,0,1,1,0,0,0,0,0,3,3,4,3,7,4,8,18,2
glu,0-5,3,2,golgi,124,6873,56,109,70,32,23,20,4,167,16,15,8,8,8,41,4,3,5,5,5,13,12,8,7,5,5,5,8,5,5,4,9,4,6,3,4,4,4,3,4,4,3,4,3,4,7,2,6,2,2,5,0,8,3,8,5,5,3,2,0,2,4,0,1,5,1,1,1,2,3,3,0,1,0,2,3,2,1,1,1,2,8,1,0,1,2,0,3,2,2,3,0,3,3,4,2,5,8,6,10,5
glu,0-5,3,2,golgi,125,8481,74,216,121,72,63,38,7,178,29,28,24,35,14,41,11,15,13,10,11,8,11,19,11,14,9,5,3,11,3,9,12,10,5,8,2,6,4,10,11,4,6,12,14,6,11,8,8,10,3,9,5,10,3,9,6,11,6,8,4,5,2,5,3,4,0,4,2,2,3,4,1,1,1,1,3,0,2,0,4,7,15,10,15,8,3,0,0,6,1,1,3,5,5,10,2,2,9,9,10,17
glu,0-5,3,2,golgi,127,9974,78,193,86,56,29,26,14,232,23,23,13,13,10,50,4,10,9,8,5,10,11,10,15,9,10,10,7,7,5,14,17,4,8,1,3,1,6,6,6,4,3,6,14,11,16,4,5,2,5,11,4,5,2,2,5,4,5,10,2,7,0,3,6,6,4,5,2,2,1,3,1,1,1,3,0,0,0,3,4,6,2,3,1,2,1,1,2,2,1,0,1,2,2,2,5,7,4,5,9,2
glu,0-5,3,2,golgi,128,13373,60,168,68,77,39,32,14,287,20,15,13,35,17,65,7,9,5,10,15,3,8,13,20,12,7,7,7,5,7,12,7,7,12,6,6,1,2,4,2,2,2,7,5,13,4,4,8,11,6,17,6,12,5,4,2,6,7,5,3,2,4,5,4,5,1,1,1,3,4,3,0,1,1,5,3,2,2,2,5,5,9,4,6,1,2,0,1,2,0,2,3,4,3,5,5,11,11,11,13,5
glu,0-5,3,2,golgi,129,9083,26,152,27,47,20,18,7,232,16,12,4,10,6,38,2,6,1,11,2,8,8,5,9,2,8,2,6,5,5,13,6,6,4,3,1,3,3,6,3,3,6,1,3,12,4,3,6,2,3,5,5,7,5,5,5,3,4,11,1,4,1,3,2,0,2,1,1,4,3,3,0,0,1,1,1,0,0,0,0,1,1,0,5,2,2,0,0,0,0,0,0,0,4,1,2,1,3,5,13,3
glu,0-5,3,2,golgi,130,8053,32,139,25,39,13,31,8,150,6,9,4,16,9,30,2,7,3,3,1,13,14,5,6,4,0,5,1,4,3,6,1,6,6,10,8,5,1,4,2,1,4,1,1,7,6,4,4,3,2,9,0,4,2,3,3,2,5,4,7,1,1,3,0,0,1,4,3,1,4,1,2,2,1,2,3,2,1,2,2,4,12,7,8,5,3,1,2,2,2,2,3,0,2,6,4,3,4,7,9,2
glu,0-5,3,2,golgi,132,4705,30,95,38,33,17,16,9,83,15,6,2,9,4,22,3,4,7,4,1,5,6,8,4,5,4,1,2,4,2,10,3,2,2,2,2,3,0,3,0,3,4,3,4,5,6,3,1,11,1,2,3,3,5,4,1,0,3,3,2,4,1,1,0,2,3,3,0,1,4,0,1,0,0,0,2,2,0,0,1,3,2,3,0,1,0,1,1,1,0,0,0,1,1,3,3,2,2,3,1,0
glu,0-5,3,2,golgi,134,3312,18,46,14,18,12,12,6,85,7,3,2,2,2,30,5,6,2,9,1,4,4,1,2,3,1,2,1,1,1,7,2,2,3,1,0,2,1,1,2,1,4,0,2,4,4,1,1,2,3,2,2,1,1,2,0,1,1,0,3,1,1,0,2,1,1,1,0,0,4,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,3,3,3,2
glu,0-5,3,2,golgi,135,18537,94,355,137,75,51,32,21,306,30,17,17,19,18,59,5,13,20,14,10,11,16,13,15,12,8,5,15,15,6,19,11,7,9,14,10,9,4,5,8,8,8,7,12,14,11,10,5,7,10,7,8,9,7,8,8,8,10,11,7,6,2,3,9,10,12,4,7,5,9,2,4,1,5,5,1,9,8,2,1,8,3,3,7,3,1,2,2,5,3,2,2,4,1,7,12,10,7,9,7,4
glu,0-5,3,2,golgi,136,8438,132,220,222,65,29,25,21,207,61,46,33,20,5,44,11,17,12,11,8,7,18,7,10,9,12,8,4,9,6,15,11,6,12,5,5,5,4,11,7,5,8,10,8,10,6,9,5,7,6,8,12,8,8,5,4,7,10,9,5,4,2,6,5,7,1,2,2,2,2,0,2,3,0,2,5,3,3,4,5,4,4,5,3,0,1,0,1,4,1,1,1,1,11,2,4,3,2,3,5,0
glu,0-5,3,2,golgi,137,10177,42,132,52,54,16,23,15,214,14,24,7,15,14,43,7,10,6,7,7,8,13,9,7,5,11,6,10,6,12,13,15,5,4,7,5,5,5,6,5,6,2,2,6,7,6,4,4,3,3,2,5,8,6,6,4,3,10,5,1,1,1,6,2,4,3,2,0,1,4,1,0,1,0,2,2,2,2,2,0,2,9,7,4,1,1,1,5,1,1,0,0,2,1,6,7,6,10,5,12,2
glu,0-5,3,2,golgi,139,8274,30,49,17,24,10,11,8,190,6,9,3,10,5,48,2,9,2,3,7,7,3,4,3,6,2,2,5,5,2,12,7,1,2,3,3,2,0,3,6,1,2,5,3,5,2,1,4,2,3,4,1,4,3,1,0,1,1,0,2,3,3,1,2,2,7,6,0,1,0,1,1,0,0,0,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
glu,0-5,3,2,golgi,143,9789,45,97,66,35,10,16,6,244,11,16,7,9,8,75,7,7,6,9,5,7,5,9,5,2,4,5,4,5,2,6,7,3,2,4,1,3,3,3,2,2,1,1,6,6,5,3,1,0,4,1,2,3,5,1,3,0,2,2,4,4,0,0,3,3,0,2,1,1,1,2,0,0,0,0,3,0,3,2,0,0,4,0,0,5,0,0,1,0,1,0,2,1,3,3,1,3,1,1,0,3
glu,0-5,3,2,golgi,144,6111,87,135,119,34,22,10,5,126,37,39,9,20,14,33,11,9,9,14,4,9,5,5,5,3,3,3,4,8,9,14,16,8,7,8,3,3,2,3,0,3,3,2,3,7,3,3,1,2,3,5,3,3,4,2,3,2,7,6,3,3,1,3,6,2,4,3,2,0,1,3,3,1,0,0,0,1,3,1,0,2,2,3,3,1,1,0,0,1,0,1,0,0,3,2,4,2,0,3,4,1
glu,0-5,3,2,golgi,145,8101,61,175,107,74,44,33,13,132,39,35,23,33,17,45,21,16,7,5,15,5,6,13,14,9,4,7,5,6,6,17,15,11,7,5,6,9,2,0,1,4,6,6,7,8,3,8,8,7,6,8,6,7,1,4,7,7,10,7,1,1,5,2,3,2,1,1,2,5,4,1,1,1,0,2,5,3,0,2,5,9,17,14,5,4,2,1,0,3,1,4,0,0,3,2,4,2,11,20,19,3
glu,0-5,3,2,golgi,146,11809,12,89,18,34,9,23,6,255,6,12,1,13,6,46,0,13,6,8,5,7,14,2,3,6,9,5,3,6,2,10,3,4,3,10,6,1,2,3,0,3,3,7,5,11,3,4,6,6,7,2,2,8,3,2,4,6,2,5,4,2,2,3,2,4,3,5,1,2,0,4,0,0,0,0,1,4,2,0,1,1,4,11,3,8,0,0,0,0,0,1,2,3,3,3,2,1,0,3,10,0
glu,0-5,3,2,golgi,149,8930,5,51,0,28,0,15,0,205,1,8,2,8,3,46,2,6,2,7,2,20,4,1,1,3,3,3,0,6,1,12,1,1,6,0,1,3,0,2,1,1,1,3,1,8,1,2,2,6,0,4,2,3,0,1,3,2,3,1,0,1,2,2,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,1,4,2,0,0,0,0,2,1,1,0,1,1,4,1,1,1,1,0,1
glu,0-5,3,2,golgi,150,9431,26,58,13,21,6,10,0,205,3,9,1,9,5,59,2,10,3,6,2,5,6,3,5,2,0,9,8,7,3,12,5,3,2,2,3,1,1,3,5,3,7,3,2,5,6,3,3,5,5,3,3,2,0,2,0,2,1,1,2,1,1,1,2,1,4,0,0,2,0,1,1,0,0,3,3,2,0,1,2,0,1,1,2,1,0,0,1,0,0,0,0,0,2,1,2,2,2,2,0,0
glu,0-5,3,2,golgi,151,12524,11,119,19,38,9,29,3,261,1,8,2,8,4,54,2,8,5,10,0,8,10,2,2,5,4,3,3,6,2,9,4,7,4,10,5,1,3,4,2,3,3,1,3,5,6,2,7,4,1,2,2,4,4,3,4,6,7,8,0,2,0,1,1,2,1,0,0,1,5,0,1,1,2,0,2,1,1,0,3,0,2,4,5,3,2,4,0,1,2,1,1,0,2,2,4,0,0,3,9,4
glu,0-5,3,2,golgi,152,3030,56,75,68,21,12,30,29,127,80,28,19,22,6,16,9,20,15,12,9,9,6,11,11,7,5,9,16,2,5,8,6,14,6,1,4,12,8,7,7,9,16,8,8,2,9,3,7,2,4,7,3,8,8,3,10,4,5,6,9,2,11,3,5,7,3,7,1,2,1,0,4,7,3,4,2,6,3,3,1,1,0,1,1,0,3,1,0,3,1,1,4,3,5,1,0,1,0,0,0,0
glu,0-5,3,2,golgi,155,7219,95,156,80,46,25,19,12,199,38,28,13,22,11,38,5,11,5,5,3,6,4,6,8,9,5,3,3,9,1,12,12,5,7,9,2,2,3,7,4,3,5,4,2,10,3,3,5,4,9,4,7,0,2,11,4,3,1,3,2,1,1,3,5,4,5,2,3,1,3,3,0,0,1,1,1,3,3,0,1,0,2,7,2,2,1,2,1,1,0,1,3,1,1,4,3,1,9,5,3,3
glu,0-5,3,2,golgi,157,6013,73,84,52,21,2,6,0,127,12,14,4,17,5,33,8,9,1,5,4,5,12,3,4,4,3,8,3,3,7,8,12,5,2,3,2,3,3,2,5,6,1,2,0,7,3,3,3,2,1,1,1,0,3,2,3,0,1,3,4,7,3,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0
glu,0-5,3,2,golgi,158,15487,14,85,10,41,5,24,5,266,2,11,1,10,7,58,4,10,0,7,5,10,9,4,3,3,4,2,1,5,5,14,5,5,4,4,2,3,3,2,2,2,2,5,4,14,4,1,2,2,5,6,5,7,4,6,3,2,1,2,2,2,0,0,5,2,1,1,1,1,2,0,2,4,1,3,0,0,0,0,0,1,3,1,3,0,1,1,1,0,1,2,0,1,2,2,3,3,1,3,1,4
