experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,2,peroxisome,60,14793,31,37,71,16,15,20,11,15,13,14,1,6,14,10,3,2,4,6,2,5,8,2,7,3,0,6,2,1,0,0,2,6,6,4,5,3,6,3,2,0,3,2,2,3,2,2,3,3,2,3,3,1,5,2,1,5,6,6,3,4,12,6,3,3,9,5,5,6,7,8,6,1,2,3,2,1,3,1,4,1,1,7,6,3,6,2,4,13,11,8,17,15,23,16,12,17,10,16,12,37
1nmpp1,3000,3,2,peroxisome,61,8010,38,52,75,28,17,27,9,12,16,14,10,13,9,14,5,4,11,11,4,3,2,4,4,2,5,4,6,2,2,12,5,4,5,3,4,9,7,4,4,3,4,2,2,3,3,1,3,1,2,3,1,2,2,0,3,3,3,4,0,1,1,3,1,0,2,0,3,4,1,2,3,2,0,3,1,2,3,4,4,6,1,5,1,3,4,7,10,8,6,10,15,18,12,20,17,18,16,38,40,70
1nmpp1,3000,3,2,peroxisome,62,3675,2,6,3,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
1nmpp1,3000,3,2,peroxisome,63,14877,77,85,118,45,39,31,16,23,19,18,17,19,15,14,8,10,20,14,6,7,6,7,5,6,5,10,9,10,5,10,13,6,9,20,17,15,16,11,13,12,11,13,11,9,9,11,8,10,14,1,7,7,3,2,5,4,4,4,3,2,0,4,2,2,3,2,10,3,0,2,1,5,2,1,0,3,2,2,2,3,3,5,2,5,6,7,5,9,12,9,11,9,14,11,21,21,17,42,38,163
1nmpp1,3000,3,2,peroxisome,64,4653,1,14,37,18,4,6,4,1,4,1,2,4,2,3,2,2,5,0,2,0,0,3,1,0,0,0,0,1,0,1,0,0,3,1,0,2,0,2,2,0,0,5,0,1,0,0,1,0,0,0,1,1,0,0,2,1,1,1,1,0,1,0,0,1,1,2,1,2,1,0,0,0,0,0,1,1,1,0,0,0,6,3,0,0,5,2,1,1,2,4,1,2,3,8,13,1,6,6,10,2
1nmpp1,3000,3,2,peroxisome,65,3532,2,13,35,21,4,2,4,3,1,2,2,1,0,2,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,2,0,0,2,0,0,0,1,2,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,10,8,6,8,1
1nmpp1,3000,3,2,peroxisome,66,6485,1,13,29,1,4,3,3,4,8,1,1,0,3,3,0,0,4,1,0,0,1,3,1,0,3,2,2,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,3,3,1,0,0,1,1,1,1,1,2,1,1,1,0,0,0,1,1,0,0,3,2,0,1,2,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,4,2,0,0,1,6,3,2,7,2,0,4,6,3,1,1,0
1nmpp1,3000,3,2,peroxisome,67,9865,14,56,98,40,24,28,13,14,17,20,7,8,3,11,6,6,5,6,5,1,3,4,4,1,2,7,2,1,0,4,3,2,3,1,6,1,6,0,1,5,4,0,4,0,5,5,1,3,1,1,1,0,2,4,2,1,2,8,0,1,2,3,2,4,2,1,6,4,3,3,4,2,1,1,3,2,1,4,2,0,3,2,7,7,5,6,3,3,2,9,12,13,15,10,21,25,27,47,45,33
1nmpp1,3000,3,2,peroxisome,68,5992,5,18,25,13,9,10,3,9,7,2,0,3,4,6,0,0,4,2,0,1,0,0,1,2,2,2,0,1,0,1,1,1,1,3,0,0,1,3,0,4,0,1,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,1,3,3,14,10,24
1nmpp1,3000,3,2,peroxisome,69,12641,12,59,95,24,14,22,10,15,14,8,5,6,6,8,4,4,3,10,3,2,3,2,1,3,2,4,1,4,1,6,1,2,3,3,3,1,1,0,2,3,0,2,0,1,4,3,0,2,2,3,1,1,2,2,1,4,2,3,2,1,0,3,1,1,5,2,4,6,2,3,1,2,3,1,2,6,2,0,2,1,0,1,3,3,2,4,1,6,5,7,3,1,11,7,8,17,11,35,56,45
1nmpp1,3000,3,2,peroxisome,70,7133,33,26,37,8,7,3,3,8,6,6,5,0,2,5,0,4,7,2,2,1,3,10,2,1,2,4,2,1,2,1,3,3,2,3,4,4,4,4,0,4,0,2,1,1,2,2,1,0,1,1,0,1,1,2,0,2,0,1,1,0,1,0,0,0,2,2,0,0,2,0,0,0,1,1,1,0,1,0,0,1,2,1,1,0,0,0,3,5,4,3,2,6,6,7,10,9,7,19,29,46
1nmpp1,3000,3,2,peroxisome,71,21496,80,65,108,38,36,39,15,31,16,21,10,10,19,18,18,14,12,24,13,7,13,7,6,7,2,1,3,3,2,14,5,7,17,10,8,7,13,10,10,13,15,14,7,6,6,12,11,6,2,14,4,4,3,0,2,2,2,4,3,4,2,1,1,2,1,3,5,4,1,1,1,2,1,2,2,2,2,0,3,2,3,3,6,1,5,2,7,5,10,7,7,5,9,11,12,17,18,54,43,160
1nmpp1,3000,3,2,peroxisome,72,4407,3,1,11,1,6,6,2,1,1,2,0,2,2,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,1,1,1,4,0
1nmpp1,3000,3,2,peroxisome,73,7654,32,51,71,27,32,19,10,7,8,7,7,7,12,11,4,6,2,4,6,0,2,6,3,2,1,3,1,3,7,2,4,1,2,4,3,3,1,3,2,2,0,1,4,0,3,0,1,4,2,0,0,0,0,1,0,0,1,1,0,1,1,1,2,3,0,1,1,3,1,3,0,1,0,0,0,3,2,1,0,5,1,3,3,3,3,3,5,8,5,10,5,10,12,14,12,17,4,39,45,44
1nmpp1,3000,3,2,peroxisome,75,15212,69,51,89,27,32,40,8,23,16,21,15,3,12,18,10,8,20,18,5,8,13,5,5,3,2,4,3,0,2,5,1,2,5,5,8,7,6,6,7,6,2,15,6,6,4,10,8,3,8,5,4,3,3,3,5,3,3,6,1,2,1,6,3,3,3,7,7,9,7,5,5,4,6,1,4,4,3,3,4,3,5,5,6,4,1,6,3,7,8,13,14,19,9,22,16,15,27,27,35,87
1nmpp1,3000,3,2,peroxisome,76,4488,8,22,67,21,6,9,11,8,6,4,11,2,4,7,3,4,2,2,1,3,1,4,3,2,1,0,2,1,0,1,1,0,3,2,0,1,2,0,1,1,0,0,1,1,2,1,1,1,2,1,1,1,1,1,0,0,2,3,2,1,1,1,1,0,2,0,1,4,2,1,2,0,1,4,1,1,1,2,0,3,2,1,0,0,3,1,2,3,3,2,3,8,9,16,7,8,13,12,20,6
1nmpp1,3000,3,2,peroxisome,77,11558,7,24,80,25,20,17,7,9,6,7,5,4,5,1,0,4,1,3,2,4,0,0,2,6,1,2,0,3,0,1,3,3,0,2,1,3,3,0,0,1,0,5,1,0,1,4,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,2,0,2,3,2,3,3,0,1,3,0,1,0,0,0,1,1,1,1,0,0,1,3,3,0,1,4,6,1,2,0,7,5,9,9,29,29,19
1nmpp1,3000,3,2,peroxisome,78,15670,11,40,67,16,21,13,13,15,7,6,4,10,12,8,5,10,8,7,5,5,3,4,3,4,1,0,3,1,3,3,4,3,2,1,3,3,2,2,1,6,2,3,3,2,3,4,3,2,2,1,3,1,1,0,1,5,3,4,2,2,2,0,3,1,2,1,7,2,4,3,2,3,1,2,2,2,2,1,1,0,1,2,0,7,1,3,2,6,9,7,4,12,15,6,13,9,6,24,22,38
1nmpp1,3000,3,2,peroxisome,79,8438,9,15,22,18,10,10,9,10,3,1,2,1,4,3,6,0,3,2,2,2,1,1,1,1,3,0,1,0,0,0,0,4,1,2,1,1,3,0,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,2,1,1,0,1,0,0,0,3,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,2,0,1,1,0,4,1,6,7,8,10
1nmpp1,3000,3,2,peroxisome,80,6120,7,31,57,11,13,13,8,10,7,5,3,2,6,5,3,1,4,7,0,3,2,0,1,2,0,2,1,0,1,0,1,0,4,0,3,2,0,1,1,2,1,2,3,1,1,3,0,1,0,0,3,0,0,2,2,2,1,0,0,2,1,3,0,1,3,2,4,4,4,0,1,0,1,1,0,0,0,1,0,1,3,0,2,0,0,1,2,3,1,1,7,2,5,9,8,7,9,23,21,18
1nmpp1,3000,3,2,peroxisome,81,11670,63,58,87,35,10,15,15,38,14,13,12,12,12,7,10,13,14,7,5,3,3,6,5,6,4,8,8,8,10,11,10,6,8,6,7,10,10,3,8,6,4,9,8,5,3,7,7,2,4,8,5,3,2,0,1,1,0,1,0,2,4,1,0,2,5,1,1,3,3,5,0,1,3,0,1,0,1,1,1,0,3,1,4,1,3,1,6,4,7,4,4,8,9,9,17,7,14,44,31,116
1nmpp1,3000,3,2,peroxisome,82,11352,8,38,78,17,8,24,12,21,20,4,7,3,0,6,3,2,7,13,7,3,5,2,5,2,2,2,0,2,3,2,1,2,3,2,1,5,2,3,1,2,0,2,2,3,1,3,3,0,1,1,6,2,2,0,2,3,0,1,1,3,2,3,3,7,5,2,6,4,5,4,5,1,5,2,4,1,1,0,3,2,1,2,7,3,9,2,3,1,9,10,14,18,12,18,12,13,8,14,14,0
1nmpp1,3000,3,2,peroxisome,84,5173,8,6,10,2,3,5,4,2,1,2,0,1,0,3,0,2,0,1,0,0,0,3,1,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,0,0,1,1,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,1,1,0,1,2,4,0,2,0,1,4,2,2,2,1,1,2,0,1,7,2,0
1nmpp1,3000,3,2,peroxisome,85,10449,36,77,85,51,21,10,13,11,6,6,10,10,7,6,3,8,7,9,8,5,4,1,2,1,1,4,2,1,7,3,3,7,4,5,6,7,7,8,5,8,9,2,3,5,7,3,4,0,7,4,2,2,1,0,4,0,1,1,1,0,1,0,1,0,2,0,4,0,1,3,1,0,0,0,0,3,2,3,4,1,2,1,1,4,3,7,8,10,7,8,3,5,8,5,12,12,11,55,47,107
1nmpp1,3000,3,2,peroxisome,86,6580,2,1,9,1,9,1,4,7,5,1,1,0,5,2,1,1,0,1,0,0,1,3,3,0,0,0,0,0,0,0,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1nmpp1,3000,3,2,peroxisome,87,3093,8,12,22,10,5,5,1,6,11,2,1,2,5,7,3,1,5,6,0,0,1,0,3,2,0,0,0,1,0,1,0,1,1,0,0,6,1,2,2,1,0,0,2,0,4,4,1,1,1,2,1,3,1,0,0,3,1,1,2,3,1,1,0,5,2,2,4,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,0,1,2,4,5,7,8,4,8,6,3,2,0,0,0
1nmpp1,3000,3,2,peroxisome,88,9684,1,30,47,14,9,7,3,9,12,8,4,0,2,3,3,3,2,9,4,2,2,2,1,1,2,2,1,2,1,1,2,2,4,2,2,0,2,1,1,3,2,1,1,2,1,2,0,1,0,4,0,0,1,1,1,1,0,3,1,3,1,0,0,4,3,2,3,3,3,0,2,1,2,1,2,0,0,1,0,0,3,2,0,0,2,2,2,2,4,5,7,6,5,7,4,8,9,21,9,23
1nmpp1,3000,3,2,peroxisome,89,11324,34,37,63,35,21,13,10,12,11,9,6,4,7,8,3,6,4,3,4,4,2,7,1,1,2,2,2,2,2,1,1,1,3,1,5,8,5,10,4,2,3,6,0,4,1,5,5,3,7,6,3,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,1,0,2,0,3,1,1,2,1,1,0,4,1,1,1,5,6,1,2,3,3,1,11,8,10,33,30,86
1nmpp1,3000,3,2,peroxisome,91,12597,72,80,121,38,23,22,27,20,27,31,32,26,22,16,14,9,13,11,12,9,5,7,8,5,3,7,5,3,3,7,4,5,6,3,4,10,10,14,10,7,3,14,13,9,12,10,14,6,6,7,4,9,6,1,3,2,2,1,3,3,1,5,2,2,2,2,4,4,6,5,3,2,5,5,2,3,0,0,1,2,4,2,0,3,6,2,2,5,12,14,10,7,14,20,17,10,21,54,43,208
1nmpp1,3000,3,2,peroxisome,92,10012,30,50,77,26,29,15,14,13,15,7,6,5,5,7,9,7,8,4,2,5,8,3,2,4,1,2,1,4,2,4,1,3,5,1,1,0,1,2,0,0,3,0,2,3,0,4,4,0,3,1,1,1,1,2,4,1,2,0,3,0,1,2,1,0,1,0,2,4,0,3,1,0,1,1,0,0,1,0,0,0,1,0,1,2,1,5,4,2,4,3,1,3,2,8,10,11,21,40,51,79
1nmpp1,3000,3,2,peroxisome,94,5473,4,17,22,7,16,10,4,4,2,4,1,2,5,2,0,2,2,3,4,1,3,1,2,1,2,0,0,0,0,1,3,3,3,2,0,0,2,0,2,3,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,2,0,0,0,0,1,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,1,2,0,1,2,1,0,5,3,21,9,12
1nmpp1,3000,3,2,peroxisome,95,11995,3,52,67,26,27,19,12,10,13,6,3,3,8,6,7,6,3,4,3,2,4,2,0,1,1,1,3,4,3,2,2,2,2,4,1,0,1,3,2,1,5,2,1,0,0,1,0,2,2,0,1,1,0,3,1,2,0,3,1,0,2,0,1,0,0,2,4,2,2,2,1,2,0,1,0,0,1,2,1,1,3,1,0,2,0,0,5,5,10,11,6,4,7,8,14,14,16,36,31,44
1nmpp1,3000,3,2,peroxisome,96,4475,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,peroxisome,98,4697,13,8,20,8,3,7,6,0,4,1,2,2,2,1,0,1,4,1,1,0,3,0,1,0,0,2,0,0,0,0,2,2,0,0,0,1,1,1,0,1,1,0,1,1,0,4,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,3,2,0,3,1,0,2,0,0,2,13,7,35
1nmpp1,3000,3,2,peroxisome,99,17894,9,60,90,34,25,27,18,15,17,13,6,6,7,7,3,6,6,6,4,5,9,6,4,5,2,8,2,1,2,3,4,2,1,3,6,1,1,0,1,3,1,4,0,0,1,3,1,2,3,1,1,1,0,2,2,0,1,1,0,3,3,0,3,1,1,2,3,1,6,3,3,1,1,0,2,1,3,2,3,0,0,0,0,1,4,7,7,5,5,9,5,5,13,16,10,7,15,58,43,50
1nmpp1,3000,3,2,peroxisome,100,9968,14,55,58,35,26,30,15,11,6,14,7,5,2,4,4,4,3,0,7,2,4,2,1,3,1,2,0,3,0,3,1,5,2,1,2,0,0,2,1,5,1,3,1,1,3,2,1,3,3,4,0,2,1,2,0,0,0,2,1,1,2,0,0,0,0,1,2,1,0,1,0,2,1,3,0,3,1,1,0,0,0,0,1,0,1,1,0,0,7,3,2,2,2,2,7,8,12,45,29,66
1nmpp1,3000,3,2,peroxisome,101,10538,11,58,93,46,39,23,16,17,21,11,3,10,4,4,6,6,14,6,3,4,5,1,10,2,0,2,1,5,3,3,3,3,5,4,1,6,3,0,1,1,3,1,1,7,3,4,1,3,4,4,1,0,2,0,1,0,0,1,2,2,1,1,0,3,3,2,1,1,7,3,0,2,1,0,1,1,1,0,2,0,0,1,2,1,1,4,4,6,8,6,6,3,5,9,9,10,16,64,44,61
1nmpp1,3000,3,2,peroxisome,102,4552,6,26,38,14,13,12,8,3,5,1,1,1,5,2,4,1,3,3,1,1,0,5,2,2,0,5,0,0,1,2,0,0,2,2,1,3,1,0,4,1,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,1,1,2,0,0,2,3,3,1,1,1,1,1,0,3,2,2,1,0,1,1,1,2,1,0,2,1,2,0,2,0,2,1,3,5,2,2,3,7,3,9,7,19,31,14
1nmpp1,3000,3,2,peroxisome,103,9053,4,28,61,13,23,8,3,8,11,6,5,4,2,6,3,1,6,5,4,4,2,5,2,1,2,0,1,1,0,2,2,2,3,4,1,2,0,0,1,2,1,1,2,2,1,0,0,0,1,0,1,1,1,0,2,2,4,2,1,2,1,2,0,1,1,0,1,4,1,1,1,1,2,3,0,2,2,1,1,4,1,2,2,0,4,0,2,4,4,6,4,6,2,15,12,16,10,16,13,9
1nmpp1,3000,3,2,peroxisome,104,9714,16,20,35,14,7,8,4,12,8,3,3,4,4,3,3,1,1,4,2,3,1,3,4,1,2,2,3,2,5,2,4,3,0,3,0,3,2,5,0,1,3,4,0,2,2,2,3,2,0,0,1,1,0,1,2,2,1,1,0,1,1,0,0,2,0,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,4,1,2,1,4,0,3,1,5,19,10,52
1nmpp1,3000,3,2,peroxisome,105,8869,7,28,56,13,12,18,8,9,12,10,2,5,2,2,2,6,3,8,6,3,2,2,1,2,3,1,1,0,0,2,3,0,2,0,0,3,1,1,0,1,0,0,1,1,1,3,3,3,0,0,1,0,0,0,0,1,1,4,1,0,2,3,0,1,1,2,3,2,3,0,1,1,5,3,2,2,0,2,2,2,1,5,0,3,0,7,3,4,6,6,9,13,9,14,13,15,11,10,20,12
1nmpp1,3000,3,2,peroxisome,106,10798,8,31,51,33,15,14,5,14,10,5,6,5,9,5,1,2,6,9,3,3,1,5,4,4,1,0,2,1,3,1,2,1,2,2,4,6,3,0,1,2,2,1,1,1,1,1,2,3,0,0,1,1,3,3,5,2,0,1,1,2,2,2,2,1,7,4,3,2,3,1,1,4,3,6,0,2,0,1,0,0,1,1,2,2,3,3,3,7,8,5,8,4,8,14,16,8,8,28,18,22
1nmpp1,3000,3,2,peroxisome,107,11887,9,66,117,25,32,24,19,7,6,15,4,6,8,6,5,2,3,7,2,6,3,4,2,4,2,0,1,1,1,1,2,6,0,3,0,5,3,1,1,2,3,1,1,1,3,2,3,0,4,4,1,3,0,0,0,1,1,4,3,0,4,3,0,1,4,3,1,4,4,4,2,6,2,1,0,2,0,1,2,1,0,2,1,1,2,5,6,7,6,5,7,8,7,15,18,16,24,44,51,51
1nmpp1,3000,3,2,peroxisome,108,15164,59,96,122,52,40,31,13,19,12,14,8,12,11,15,9,10,15,8,10,7,11,6,5,4,5,4,3,3,4,7,2,8,7,4,8,5,3,13,4,5,7,5,3,6,5,6,3,2,1,5,7,2,4,1,2,3,1,3,2,2,3,6,0,5,5,2,2,5,6,5,3,2,0,0,2,0,4,3,0,2,4,1,4,1,1,6,3,3,11,4,6,5,5,11,10,19,26,73,54,107
1nmpp1,3000,3,2,peroxisome,109,5148,3,8,25,12,5,4,4,4,5,1,2,1,4,1,1,1,2,3,1,1,1,0,2,1,0,1,0,1,2,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,1,0,1,3,0,0,0,0,1,1,0,0,0,0,1,2,0,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,1,2,0,2,5,2,1,1,12,18,5
1nmpp1,3000,3,2,peroxisome,110,13594,2,31,67,14,17,5,12,14,7,5,5,2,3,5,1,0,4,8,2,2,6,1,2,7,1,0,0,1,0,0,1,1,7,0,4,3,3,3,6,1,4,5,0,2,1,2,2,0,1,2,0,2,2,2,1,1,3,2,2,2,2,2,1,7,6,3,4,6,4,2,1,2,1,1,3,3,2,2,2,2,1,2,5,0,3,3,2,7,2,13,9,10,11,12,7,5,5,14,6,4
1nmpp1,3000,3,2,peroxisome,111,11413,25,41,44,18,10,10,10,7,11,3,10,8,10,11,5,8,2,6,7,6,0,3,1,3,2,0,2,0,4,3,2,2,2,1,2,2,1,2,2,3,5,7,0,1,4,6,6,3,4,4,1,2,2,0,0,1,2,3,1,0,3,1,1,2,3,0,2,2,2,4,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,5,4,4,3,2,0,0,1,9,3,41,14,83
1nmpp1,3000,3,2,peroxisome,112,2565,3,4,16,10,1,2,0,1,2,4,0,1,0,2,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,3,1,2,1,3,3,2,4,11,2
1nmpp1,3000,3,2,peroxisome,113,12076,15,31,72,21,25,17,10,11,10,7,6,6,4,7,5,2,1,5,4,4,2,2,2,1,1,5,3,3,0,3,4,3,1,0,1,3,1,0,1,2,2,1,0,0,0,2,0,3,1,2,0,0,1,0,0,2,0,1,1,1,0,1,0,2,2,1,4,2,4,0,2,2,2,1,0,4,4,1,1,2,3,0,4,0,3,5,1,4,4,2,4,3,6,9,7,19,10,44,53,44
1nmpp1,3000,3,2,peroxisome,114,2982,2,0,3,3,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,peroxisome,116,4850,2,2,8,0,1,0,1,1,2,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,peroxisome,117,11231,23,46,77,23,15,28,10,25,16,9,6,9,9,3,4,6,13,15,1,5,6,3,5,2,3,1,1,2,2,1,3,1,3,6,10,5,2,5,4,4,6,6,0,4,4,10,10,5,8,6,1,2,2,5,1,3,5,3,4,1,6,5,3,5,4,2,3,5,4,7,2,1,3,0,0,1,0,0,4,1,0,2,3,4,3,8,5,3,4,3,5,6,3,8,3,4,12,24,15,51
1nmpp1,3000,3,2,peroxisome,118,6425,2,12,25,4,10,10,4,6,6,3,1,5,3,5,2,0,4,3,1,1,1,0,2,1,0,1,1,0,0,0,1,0,3,0,1,3,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,1,2,0,2,0,2,0,1,1,1,0,0,2,2,0,0,1,2,0,2,0,0,2,0,3,2,1,1,1,2,4,4,12,4,17,21,9
1nmpp1,3000,3,2,peroxisome,119,6839,9,27,65,14,10,12,6,4,5,6,6,3,1,3,5,6,1,2,0,2,5,4,1,2,1,1,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,2,0,0,0,0,1,2,2,2,0,1,1,0,1,3,0,4,0,3,1,1,3,1,0,2,0,1,1,0,1,2,0,2,0,0,1,0,2,2,5,1,1,8,11,12,8,13,20,24,14
1nmpp1,3000,3,2,peroxisome,121,2914,0,6,9,6,4,4,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,3,1,7,8,4
1nmpp1,3000,3,2,peroxisome,122,12928,32,86,123,46,24,35,11,9,16,20,16,11,14,14,14,10,18,13,13,10,6,3,3,3,3,6,4,2,1,7,3,2,4,0,2,6,5,6,6,4,4,5,6,4,9,5,11,4,6,9,2,1,2,3,2,0,0,1,3,1,2,4,3,3,5,1,4,1,4,5,0,2,2,0,2,3,2,1,0,4,0,3,1,2,2,5,3,6,10,6,6,6,5,16,22,17,22,78,56,129
1nmpp1,3000,3,2,peroxisome,123,5986,2,7,27,12,8,11,3,4,5,6,3,2,2,3,1,2,3,7,2,1,2,0,4,0,2,2,1,0,0,0,0,2,3,2,2,2,5,3,0,3,2,2,0,2,2,1,1,0,0,0,2,2,2,1,1,0,1,3,3,1,0,1,0,0,1,1,2,0,1,1,3,1,1,2,1,1,1,1,1,1,2,3,4,3,3,0,0,0,4,3,3,3,5,7,14,8,10,2,3,0
1nmpp1,3000,3,2,peroxisome,124,9960,6,72,79,37,23,20,13,13,6,6,8,4,6,10,4,6,4,2,6,3,1,5,4,1,2,5,3,6,4,6,1,0,1,1,1,2,4,3,2,1,2,2,0,2,3,1,3,0,1,0,0,0,0,2,4,3,0,0,1,2,2,1,2,3,2,3,2,2,1,1,3,2,0,4,1,0,0,0,2,2,4,2,1,3,4,2,4,4,4,6,5,6,8,9,17,17,15,43,63,39
1nmpp1,3000,3,2,peroxisome,125,2905,0,2,7,1,0,2,1,1,1,0,1,1,3,1,0,0,4,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,2,0,0,0
