experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,5,golgi,78,16608,29,169,63,56,30,29,8,265,15,14,7,19,7,67,8,10,6,12,5,6,11,5,4,11,7,7,5,6,9,12,6,7,3,4,11,9,10,3,3,2,2,7,6,6,8,6,4,8,2,6,7,6,5,6,4,4,8,15,4,3,2,2,0,3,5,1,3,3,10,1,1,0,3,3,2,2,2,1,3,7,13,14,11,9,2,1,0,6,3,2,0,2,3,7,8,1,5,5,34,6
glu,50,3,5,golgi,80,7910,39,260,84,51,38,35,24,132,34,21,20,25,14,28,9,10,13,10,13,8,13,11,14,10,11,16,11,15,8,11,7,4,8,11,11,19,14,3,6,3,9,8,14,11,3,3,8,11,10,3,4,4,1,7,4,12,6,4,4,2,0,1,2,3,2,1,1,10,5,3,1,2,1,2,1,3,1,8,2,9,15,17,18,6,8,5,3,4,1,1,2,0,1,2,3,1,7,21,18,21
glu,50,3,5,golgi,81,7607,41,297,100,76,49,46,30,188,30,36,21,27,12,42,13,22,17,7,8,9,6,10,15,16,9,8,14,9,19,15,5,8,4,13,12,20,11,2,5,7,10,25,20,18,20,5,5,7,7,6,10,3,3,3,3,12,10,9,1,3,6,7,3,1,1,0,1,4,7,3,0,0,3,1,2,7,2,1,3,25,16,13,9,17,13,9,30,3,1,0,1,4,2,1,5,1,4,14,9,29
glu,50,3,5,golgi,83,9478,13,219,28,57,31,27,14,187,18,19,14,12,6,31,5,11,8,8,7,13,16,8,2,4,3,7,6,2,8,12,4,3,3,8,5,12,8,4,4,6,4,7,12,3,8,5,4,7,1,5,2,1,3,1,1,5,7,5,3,2,1,0,2,1,1,2,0,1,3,1,0,1,1,1,2,1,0,2,2,9,5,7,5,1,8,5,16,5,0,0,0,2,6,4,2,4,2,1,2,22
glu,50,3,5,golgi,84,12021,49,192,58,70,37,48,10,214,20,10,12,13,13,29,6,10,2,4,6,13,9,12,10,6,7,13,8,5,6,6,8,8,2,7,6,11,3,3,4,6,6,9,9,16,11,3,7,8,11,5,5,8,4,4,7,10,14,12,4,3,3,4,2,4,2,6,2,7,6,5,2,1,2,2,3,2,5,1,4,2,11,7,10,5,2,1,1,4,1,2,2,2,4,5,6,1,15,8,31,4
glu,50,3,5,golgi,86,11871,56,234,114,77,48,31,17,198,19,30,18,19,13,43,15,16,6,9,8,12,12,10,7,8,5,5,6,8,11,8,7,9,5,6,9,14,3,3,1,4,6,8,12,16,6,4,8,8,6,9,19,7,4,5,5,4,17,8,2,1,2,3,3,6,1,1,1,8,4,1,0,1,0,1,6,3,3,1,4,10,17,15,10,13,2,6,3,8,4,1,3,1,0,1,7,5,9,9,9,25
glu,50,3,5,golgi,87,7037,42,236,79,51,53,30,22,148,17,33,1,20,5,33,12,20,7,6,6,10,13,11,7,10,6,12,5,8,7,6,10,0,4,7,10,9,8,5,2,8,5,10,12,14,9,5,0,3,3,7,10,8,3,4,3,4,7,3,2,5,1,4,3,1,4,2,2,4,4,1,0,0,1,1,2,1,2,2,3,15,14,13,10,1,2,1,0,0,1,2,4,0,2,1,2,6,6,12,15,10
glu,50,3,5,golgi,88,8792,82,264,124,72,70,50,31,150,33,41,21,33,16,26,24,19,14,8,10,18,19,10,14,7,9,13,13,8,14,13,8,11,10,22,16,10,5,4,3,3,6,14,11,13,4,8,5,8,9,7,9,9,7,8,10,13,10,5,2,3,2,3,4,8,3,2,3,7,8,6,0,4,1,3,2,1,5,4,5,18,13,15,9,3,4,8,12,7,1,3,2,1,4,5,11,3,15,18,21,30
glu,50,3,5,golgi,90,3594,10,61,19,21,6,11,4,83,6,8,5,10,2,16,3,6,4,3,3,8,4,4,6,4,3,6,5,6,2,8,6,1,4,6,1,7,0,1,2,2,1,10,2,2,5,1,5,1,4,1,5,1,4,1,1,1,4,5,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,6,3,7,3,2,2,0,0,0,1,1,1,2,2,1,1,1,2,11,1
glu,50,3,5,golgi,92,8353,105,218,133,86,47,33,14,158,51,43,43,38,19,41,15,20,14,5,8,6,11,13,13,10,15,10,6,8,9,17,18,7,16,6,8,9,3,4,8,9,4,9,9,13,10,8,4,7,13,9,5,10,4,3,5,8,8,5,5,2,6,4,4,2,2,2,4,3,3,3,3,3,1,2,3,2,0,6,7,9,9,12,8,5,4,1,1,3,2,2,4,3,6,6,6,4,11,28,14,1
glu,50,3,5,golgi,93,15446,38,285,58,68,31,44,25,239,25,24,15,19,9,45,8,10,9,11,7,10,14,8,7,7,13,11,5,9,8,16,6,6,3,14,11,25,21,7,4,4,8,5,11,3,4,3,5,1,8,6,8,13,11,4,3,4,20,17,1,0,1,2,2,1,1,2,2,3,14,1,2,1,0,1,1,5,2,0,3,8,32,22,18,24,5,4,5,4,2,1,1,1,0,3,1,0,4,6,53,22
glu,50,3,5,golgi,94,7632,34,213,55,43,24,48,23,162,20,16,7,19,12,30,9,10,5,3,3,6,7,13,3,11,10,4,5,3,9,9,2,9,9,11,4,2,3,4,2,3,5,4,7,7,3,4,6,1,4,13,5,6,7,4,2,4,10,3,5,0,3,1,2,1,0,0,6,3,12,4,2,4,1,4,2,5,2,0,4,5,15,16,14,6,10,1,2,2,1,0,0,4,3,3,1,7,10,9,43,1
glu,50,3,5,golgi,95,8604,53,191,75,76,39,38,19,149,24,19,18,29,9,28,17,19,11,6,6,10,9,11,9,12,7,13,10,14,7,12,7,6,11,6,9,8,7,3,4,11,6,16,11,8,11,10,5,8,9,8,8,4,4,3,6,8,10,11,3,1,3,6,5,1,3,2,3,8,9,3,2,2,3,1,6,2,6,2,8,13,10,9,6,9,6,3,9,5,1,0,4,4,2,4,4,4,7,14,12,23
glu,50,3,5,golgi,97,2678,1,55,9,12,4,11,3,83,4,1,1,0,0,9,1,0,0,3,1,2,2,1,1,2,1,2,1,4,4,4,5,1,2,3,2,4,1,0,1,2,0,5,2,2,2,0,1,2,1,0,1,2,1,1,1,0,1,10,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,8,5,1,0,0,0,0,0,0,0,1,0,0,0,1,1,17,0
glu,50,3,5,golgi,98,6278,59,150,71,50,27,26,9,119,26,16,4,11,10,22,4,11,5,9,5,7,8,7,11,7,4,8,4,6,7,13,6,4,5,4,3,1,0,7,0,4,2,8,6,9,4,6,3,6,8,7,4,5,3,6,2,6,11,8,2,1,2,0,4,4,0,0,1,6,5,1,3,0,1,1,1,2,1,2,1,3,7,5,8,8,0,0,0,0,1,1,1,1,3,3,1,3,5,7,22,3
glu,50,3,5,golgi,99,6454,35,233,75,67,38,45,17,121,20,30,21,20,11,31,10,13,8,5,7,12,9,13,6,11,10,2,5,10,16,8,11,5,8,12,6,21,7,7,0,4,6,12,9,6,6,5,3,2,7,12,7,10,3,4,5,7,8,8,3,1,3,4,4,1,2,2,1,10,1,2,1,0,2,3,2,4,3,4,5,16,14,17,3,8,3,5,6,3,2,0,2,1,2,3,3,1,5,9,14,31
glu,50,3,5,golgi,101,9048,8,189,37,41,21,29,17,181,5,15,7,11,7,26,4,9,5,8,4,7,4,11,11,6,3,4,6,5,7,9,8,4,2,7,11,12,4,2,4,2,5,13,13,6,3,2,6,5,5,4,5,11,10,2,5,5,10,10,5,2,0,1,0,1,1,1,0,2,7,2,0,0,2,0,1,0,0,0,0,2,14,19,9,5,6,1,7,4,0,0,2,2,0,4,4,0,1,2,18,18
glu,50,3,5,golgi,102,11190,59,229,83,74,52,30,15,189,32,29,18,25,12,34,13,13,14,8,6,7,14,14,8,7,6,8,8,8,8,8,5,10,7,9,16,20,9,0,4,15,10,22,18,13,4,2,2,3,4,7,11,4,2,4,5,8,15,11,5,1,3,3,1,0,0,0,1,9,5,0,2,1,1,1,2,3,2,1,4,12,14,14,12,4,4,4,12,9,1,0,1,1,1,1,5,0,1,6,7,39
glu,50,3,5,golgi,104,8410,20,41,10,11,2,0,0,197,13,9,4,10,5,31,7,3,2,7,3,3,8,3,1,3,3,4,2,2,4,6,4,5,1,3,2,1,0,0,1,4,2,0,1,3,3,1,1,1,5,1,0,1,2,2,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,golgi,109,10675,58,199,44,76,34,42,11,186,9,19,7,15,14,34,5,5,5,6,12,17,15,13,10,7,4,3,12,10,3,14,6,10,4,13,4,6,2,5,1,4,5,6,9,7,4,3,5,5,11,2,5,2,3,9,8,6,7,8,4,4,0,3,5,8,3,9,0,3,7,2,5,2,2,4,2,4,5,3,16,6,12,6,10,5,7,1,6,4,3,5,3,2,3,9,7,8,13,4,20,2
glu,50,3,5,golgi,111,7097,4,105,13,21,12,17,10,179,9,6,9,6,3,28,0,5,4,4,0,2,6,2,3,1,4,9,4,6,3,7,5,3,0,2,3,6,9,1,0,0,6,1,3,8,4,4,1,2,2,2,5,9,3,1,2,0,5,12,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,1,0,0,0,2,10,11,10,6,4,2,1,1,0,0,0,0,3,1,0,0,1,1,15,15
glu,50,3,5,golgi,112,11394,34,163,45,46,32,22,10,175,11,10,12,13,11,38,6,8,6,8,6,7,10,12,7,7,6,6,5,7,6,9,9,6,10,7,6,4,4,0,3,2,4,5,6,13,4,3,5,9,11,6,4,5,5,4,4,7,3,7,2,3,0,2,2,4,1,1,5,6,6,3,1,2,0,1,6,3,0,2,4,4,6,4,3,5,2,0,2,1,2,1,2,3,2,4,3,4,7,11,20,4
glu,50,3,5,golgi,113,8192,54,207,56,58,35,45,15,152,20,16,6,14,15,19,5,14,7,6,7,9,17,7,6,11,8,14,6,9,6,8,3,9,5,6,6,5,2,4,4,5,4,5,8,7,8,4,8,9,7,8,6,10,4,3,4,7,15,13,2,2,1,1,1,2,5,2,2,3,9,3,0,2,4,4,7,5,4,3,5,6,12,15,11,9,3,0,2,2,0,0,2,4,5,4,2,2,7,17,40,2
glu,50,3,5,golgi,114,3519,38,124,54,54,33,26,9,87,22,24,16,19,12,22,8,10,9,2,7,5,8,7,5,5,3,4,2,5,4,9,9,4,4,7,6,8,9,1,6,5,7,10,7,7,4,5,3,4,7,6,4,5,6,3,3,5,8,6,0,3,3,0,1,2,1,1,3,5,7,0,1,2,0,0,2,0,2,1,3,10,9,11,7,5,4,1,1,0,0,0,2,4,0,4,2,0,2,4,22,4
glu,50,3,5,golgi,115,7144,18,85,19,34,13,11,5,162,7,11,2,11,4,28,0,7,0,2,2,4,1,4,2,8,3,7,6,4,8,12,5,2,3,1,3,2,1,6,4,2,3,3,4,7,4,2,1,1,3,1,4,2,2,4,1,2,6,5,2,0,0,1,2,2,1,1,2,2,4,1,0,0,3,0,0,1,1,0,0,2,1,0,6,2,0,1,0,2,2,0,2,3,2,0,2,2,2,3,7,0
glu,50,3,5,golgi,116,8857,29,260,40,62,39,54,13,136,15,14,5,17,10,26,5,6,5,8,9,12,11,7,10,10,6,3,9,8,4,9,8,4,7,5,10,7,3,3,1,3,4,6,9,11,8,2,8,6,9,14,3,21,7,3,4,4,6,7,2,3,0,1,0,5,3,7,3,3,11,2,2,2,0,1,3,1,1,2,3,4,7,8,9,3,5,3,0,1,1,1,2,2,4,4,6,4,10,12,36,5
glu,50,3,5,golgi,118,8660,26,85,33,28,18,29,3,201,10,6,2,11,4,35,4,4,3,6,3,5,7,3,8,5,1,3,4,1,5,1,6,5,1,5,4,3,2,1,1,2,0,6,4,7,6,3,3,4,6,5,6,4,1,1,3,3,11,6,0,1,0,0,1,0,1,1,1,0,3,6,4,1,0,0,0,1,2,0,2,0,8,10,15,3,3,1,0,0,2,0,2,1,2,1,0,1,4,8,25,2
glu,50,3,5,golgi,119,4551,24,132,32,23,16,28,13,106,3,7,4,6,10,14,2,3,3,7,3,10,12,1,3,5,2,5,7,4,4,6,2,4,3,6,6,10,2,3,3,5,2,4,2,6,5,7,7,2,2,1,4,3,4,1,2,2,4,7,1,3,1,0,1,1,1,1,0,1,3,1,1,1,4,3,1,0,4,0,1,5,5,11,13,4,2,5,0,4,1,3,1,0,4,6,2,2,4,4,31,0
glu,50,3,5,golgi,128,9052,28,130,32,32,19,19,11,237,8,9,7,11,8,35,7,6,7,10,3,8,6,7,7,2,8,8,5,7,8,16,2,8,4,1,2,3,3,4,1,0,2,7,6,6,2,4,0,1,3,1,4,6,1,2,2,1,10,8,3,0,0,0,0,0,0,0,0,1,4,2,0,2,0,1,0,2,1,3,0,1,10,16,9,12,7,0,9,3,3,0,3,0,2,1,3,2,2,1,25,15
glu,50,3,5,golgi,130,12124,28,183,29,41,18,21,12,228,18,14,10,20,13,43,5,5,4,5,2,6,6,13,3,5,4,3,8,9,8,22,3,5,8,9,2,10,10,2,3,2,8,8,2,2,5,7,4,4,3,3,6,9,4,1,1,4,5,9,1,0,0,2,3,0,1,0,3,0,8,2,1,2,1,2,1,0,0,2,4,6,13,18,15,7,3,3,2,0,0,1,0,1,3,2,3,1,4,5,23,17
glu,50,3,5,golgi,131,9762,22,160,32,43,29,27,5,181,10,19,3,13,9,36,7,9,6,8,4,5,13,3,6,4,2,6,7,1,6,7,4,5,4,5,2,2,1,1,5,2,2,5,3,7,6,7,7,6,10,3,0,7,6,3,5,2,7,5,2,1,0,2,0,1,1,2,2,0,6,3,1,2,3,2,0,0,4,1,0,1,3,6,6,7,3,0,1,1,1,4,3,1,4,2,1,1,8,8,30,2
glu,50,3,5,golgi,132,3765,11,96,34,37,20,18,9,90,10,6,13,10,3,16,2,2,16,7,6,5,5,6,9,5,1,5,9,1,3,4,1,1,2,7,1,16,8,7,2,6,10,14,6,9,5,3,0,4,0,2,6,1,1,2,2,3,5,2,4,1,1,3,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0,2,1,12,6,5,4,7,5,14,28,5,0,0,0,0,0,0,1,0,1,1,0,18
glu,50,3,5,golgi,133,5857,36,111,36,53,27,30,6,129,9,10,8,17,8,19,8,7,4,6,3,7,11,9,8,13,5,9,4,3,2,12,5,2,5,6,3,6,2,4,4,4,5,3,4,7,2,3,5,2,4,8,12,3,2,4,4,6,6,6,0,1,0,1,2,0,2,3,2,2,9,1,2,0,1,0,2,0,2,3,2,6,5,10,9,8,0,0,2,3,1,1,3,0,4,3,5,8,9,7,19,2
glu,50,3,5,golgi,134,15315,37,286,56,76,34,61,22,219,21,14,9,20,17,36,7,16,7,8,4,25,21,9,10,12,5,9,8,11,7,14,12,8,8,7,5,7,9,5,7,3,7,13,9,7,7,9,3,4,10,10,11,9,5,6,8,6,14,19,1,1,4,2,2,4,2,2,2,3,13,4,2,0,2,1,4,5,2,4,2,11,13,18,24,13,5,3,0,0,1,0,2,3,6,4,2,6,7,9,44,15
glu,50,3,5,golgi,135,8260,20,67,17,27,8,19,3,175,7,10,1,3,3,37,0,4,3,5,5,5,7,5,6,4,8,5,7,6,0,9,4,1,2,2,3,0,0,2,1,0,2,1,5,8,2,3,3,4,2,1,2,3,1,1,5,2,4,1,3,1,1,1,1,0,0,0,0,3,2,1,0,1,0,0,1,2,0,1,2,2,3,5,4,2,1,1,0,2,0,0,1,0,5,3,4,4,6,5,9,2
glu,50,3,5,golgi,136,6531,39,224,57,62,38,41,18,147,18,21,21,16,15,24,10,14,5,2,3,14,7,10,9,10,9,6,8,1,8,6,6,4,13,6,5,7,8,3,2,8,9,12,13,11,4,3,7,10,11,5,3,6,2,5,4,6,6,8,5,1,2,1,3,5,2,2,2,3,12,2,0,0,1,1,3,2,1,2,3,7,14,18,4,2,6,4,4,4,1,4,1,1,4,3,4,5,8,7,15,20
glu,50,3,5,golgi,138,10506,37,156,58,52,26,39,15,225,15,17,8,25,15,37,5,9,5,13,6,6,7,7,8,6,7,4,3,3,1,11,9,3,8,7,9,7,4,3,1,6,7,5,3,16,7,2,1,4,5,6,3,8,4,1,6,7,6,6,4,4,2,1,0,2,2,1,5,6,7,1,1,0,0,1,5,2,1,2,1,3,17,12,5,5,1,1,3,2,0,2,5,3,2,3,3,4,4,11,20,15
glu,50,3,5,golgi,139,7088,57,157,63,78,33,32,26,130,35,29,23,25,15,26,8,7,11,10,7,9,16,4,9,8,4,8,5,6,6,10,12,4,5,6,5,9,8,2,1,7,6,10,16,6,4,5,2,5,7,4,12,3,7,6,3,4,5,5,2,2,2,0,1,8,4,5,1,3,3,2,2,0,2,1,5,1,3,2,7,11,10,7,5,5,4,5,8,6,3,3,2,1,3,4,4,4,3,10,4,16
glu,50,3,5,golgi,140,8891,50,175,55,52,28,31,8,133,21,9,14,28,21,31,4,9,12,3,9,10,11,8,11,10,11,9,6,7,9,19,12,11,3,2,1,2,1,1,3,8,4,6,5,6,5,6,4,10,6,12,7,4,0,5,8,6,6,4,1,2,0,1,3,3,1,4,1,2,6,2,3,1,1,3,2,2,1,4,2,6,7,6,3,3,5,1,3,0,2,1,5,2,6,9,5,6,7,8,12,5
glu,50,3,5,golgi,142,7651,22,257,41,49,30,41,16,145,10,11,11,18,15,27,6,13,4,6,7,11,5,8,7,7,5,14,9,7,9,9,11,13,9,14,9,16,5,2,4,2,4,10,7,4,1,7,3,6,3,2,7,9,5,3,4,7,11,19,0,3,2,3,2,0,1,1,2,2,15,2,0,2,1,4,2,3,1,0,4,8,19,20,11,16,7,2,3,0,3,0,2,1,2,4,1,1,1,12,43,6
