experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,3,golgi,66,13714,126,64,46,16,7,12,4,9,9,6,8,8,3,18,9,8,4,5,11,2,21,11,7,17,5,10,22,7,10,10,7,9,6,6,5,11,7,4,6,3,8,3,4,4,3,13,11,26,6,5,13,4,12,2,9,2,2,16,10,3,4,5,4,2,6,3,4,9,3,2,6,4,4,2,2,8,2,2,4,6,3,6,4,9,2,8,12,8,9,6,9,14,14,11,12,9,22,12,59,23
rpmc,400,3,3,golgi,68,10351,138,88,30,28,18,15,6,4,7,6,5,5,9,12,5,6,4,1,8,4,12,6,7,14,6,16,9,7,5,10,5,8,8,2,7,8,6,5,4,5,9,1,5,6,5,6,10,10,12,2,5,3,3,5,3,2,1,8,10,1,2,0,3,6,3,2,4,1,4,4,4,4,5,3,2,5,6,2,4,1,5,1,1,5,4,4,7,10,11,12,20,12,20,9,18,12,24,13,52,10
rpmc,400,3,3,golgi,70,7457,105,34,21,21,11,11,5,2,3,3,0,2,2,8,6,12,3,2,3,7,20,11,8,15,10,25,9,16,6,7,14,7,7,8,7,5,3,5,1,2,1,0,4,5,1,5,6,5,6,5,5,4,3,8,9,7,6,8,14,2,5,1,10,10,11,7,6,14,7,12,13,7,7,7,9,8,6,3,8,14,10,10,5,9,4,7,5,6,11,10,9,8,11,2,6,9,14,6,3,7
rpmc,400,3,3,golgi,71,14706,60,10,18,23,4,35,5,1,3,4,1,1,0,22,8,8,2,3,36,2,21,15,10,18,7,12,7,3,4,13,3,11,1,2,2,12,2,5,6,1,8,3,17,4,3,10,0,30,8,4,7,5,13,10,3,3,3,22,15,4,4,1,7,10,14,3,7,14,10,11,9,11,6,4,3,4,4,7,7,10,4,7,8,16,5,8,6,4,13,7,3,1,1,1,5,8,5,6,4,3
rpmc,400,3,3,golgi,72,5220,122,17,11,16,5,7,6,4,3,4,1,3,7,7,5,4,0,4,5,2,6,7,3,10,3,13,9,4,1,4,4,2,5,6,1,2,1,2,4,1,5,2,5,1,2,5,2,8,2,3,2,7,6,4,2,1,1,2,2,3,3,4,3,5,1,1,7,6,2,1,0,1,1,0,4,2,1,1,4,2,2,0,4,2,1,4,3,3,5,1,1,6,4,5,2,1,2,7,21,43
rpmc,400,3,3,golgi,74,3297,10,0,5,2,0,2,0,0,0,0,0,0,0,3,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,75,4459,4,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,76,12115,178,77,28,27,8,23,8,5,12,11,5,1,5,21,9,11,3,2,26,6,15,10,4,13,6,19,20,10,13,21,6,7,9,8,9,12,5,7,10,5,6,2,7,11,3,7,8,24,4,9,4,6,12,6,3,2,2,20,14,9,9,8,4,5,6,2,3,4,2,3,6,10,4,3,4,3,4,4,4,3,5,4,7,5,6,7,10,11,12,8,10,18,18,12,4,23,24,28,49,19
rpmc,400,3,3,golgi,77,12735,177,69,34,30,12,19,10,4,6,11,7,5,3,15,6,13,4,4,17,4,23,13,12,17,7,28,29,19,11,17,10,13,6,2,8,10,9,5,8,5,13,6,12,6,6,13,8,22,12,8,8,4,9,15,4,3,3,10,13,6,6,4,9,12,15,6,4,12,6,5,7,10,13,4,4,2,3,6,9,8,5,7,4,10,2,3,3,21,10,11,10,23,24,12,12,14,29,18,62,17
rpmc,400,3,3,golgi,80,10049,80,22,17,14,6,12,5,4,2,1,1,1,2,9,5,11,1,2,11,2,13,8,2,10,4,11,9,3,3,7,1,7,3,3,3,12,3,2,2,3,6,1,6,3,2,13,2,16,6,2,1,4,6,4,6,4,3,8,14,6,5,3,3,8,4,5,7,3,9,2,3,4,5,2,7,5,9,3,4,5,8,2,6,6,2,8,6,12,8,8,9,11,6,4,4,5,7,5,1,0
rpmc,400,3,3,golgi,81,12083,147,72,43,22,13,27,1,3,5,12,7,6,2,10,8,6,3,1,18,2,18,16,10,24,11,15,19,13,9,13,9,7,8,4,3,10,4,6,7,7,4,2,9,6,4,12,5,22,9,4,2,6,5,4,3,1,4,22,8,3,2,2,5,8,3,4,3,4,4,3,4,10,5,3,3,5,2,3,12,2,7,3,6,12,9,7,4,13,9,12,21,12,12,14,9,22,27,25,48,11
rpmc,400,3,3,golgi,82,4076,41,26,11,4,9,9,4,2,6,5,2,5,0,3,1,3,1,5,0,0,4,4,2,4,5,6,7,1,2,7,3,1,1,2,3,3,2,3,4,2,3,2,3,2,1,3,0,10,2,1,3,4,4,2,1,2,2,2,2,0,1,0,1,1,3,0,2,3,0,2,2,1,1,2,1,0,3,0,2,0,0,2,2,3,0,2,3,4,3,2,3,5,2,2,2,4,7,10,19,12
rpmc,400,3,3,golgi,83,8883,192,80,35,21,13,21,9,7,6,13,4,9,10,15,9,12,1,7,8,9,19,13,2,13,7,12,6,10,16,10,10,11,12,3,7,4,5,6,7,5,8,2,4,4,6,9,5,13,6,5,9,2,11,7,4,5,6,7,4,5,1,4,8,4,4,2,5,4,6,0,4,10,5,2,4,5,0,3,2,9,1,2,3,6,5,5,8,13,10,9,12,20,11,16,11,16,30,25,71,44
rpmc,400,3,3,golgi,84,8170,110,48,21,20,9,17,4,4,5,4,5,1,2,7,5,9,4,2,7,4,13,4,3,3,6,21,10,13,6,4,4,4,3,2,4,6,3,2,0,2,1,3,3,6,3,7,3,17,4,2,3,1,5,2,0,4,0,4,8,6,0,0,4,11,4,2,2,4,0,7,5,5,1,3,4,3,0,4,5,4,0,2,3,2,2,0,5,6,4,3,3,8,7,2,4,6,28,19,40,15
rpmc,400,3,3,golgi,85,15012,181,65,21,26,8,21,5,4,7,17,7,4,3,17,8,15,5,7,32,4,27,14,10,24,15,19,20,9,7,11,12,11,10,8,2,14,7,1,8,5,6,3,12,6,3,8,5,23,11,6,15,5,15,4,7,6,4,18,14,5,4,8,10,10,5,3,9,4,6,5,5,9,10,1,5,5,2,10,5,7,10,9,6,5,6,8,13,14,12,11,6,11,5,6,14,17,30,22,52,21
rpmc,400,3,3,golgi,86,11528,28,5,11,10,1,12,3,0,1,2,0,0,0,8,2,5,2,1,14,3,12,9,6,9,3,8,4,3,2,7,1,8,2,0,2,3,0,1,4,1,2,0,6,3,2,4,1,14,2,3,7,5,7,5,3,5,1,14,10,5,2,5,7,5,4,1,1,7,4,4,6,3,2,5,4,7,3,3,3,9,3,6,8,8,2,9,5,2,7,7,4,1,4,3,3,3,8,0,0,0
rpmc,400,3,3,golgi,88,2920,7,1,2,1,1,5,1,0,0,0,0,1,0,2,0,1,0,1,2,2,2,1,1,2,1,1,1,0,1,3,0,1,0,0,1,3,1,0,0,0,2,0,1,1,0,5,1,5,2,0,0,0,3,0,0,1,0,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,89,9910,84,27,17,14,7,21,4,1,3,4,1,2,4,11,4,9,3,1,26,2,20,10,5,12,7,8,12,8,5,9,4,12,5,5,4,8,3,4,4,3,4,4,10,5,5,5,5,26,11,3,6,1,11,3,0,0,1,19,14,5,3,4,5,12,6,5,2,6,5,2,3,2,1,4,7,5,5,3,2,9,7,3,9,7,10,9,10,9,17,7,11,10,1,5,4,2,9,6,13,12
rpmc,400,3,3,golgi,90,10204,204,58,25,23,16,25,13,13,11,6,4,4,5,9,3,11,5,10,8,3,15,12,3,8,9,14,14,12,11,11,8,11,6,7,3,5,2,9,5,1,6,7,6,5,5,5,1,24,9,2,8,4,7,12,4,5,6,14,12,4,3,7,5,7,4,6,7,4,5,3,6,5,1,1,4,6,5,4,5,5,4,3,3,10,5,12,7,12,12,15,9,13,15,13,7,15,15,22,20,45
rpmc,400,3,3,golgi,91,11518,191,63,27,27,26,23,17,5,13,11,6,5,11,15,13,11,6,8,19,8,19,11,6,16,7,11,13,5,9,10,2,6,5,10,1,4,11,3,8,4,5,2,5,5,6,8,7,18,5,3,7,2,10,6,3,4,9,10,7,2,3,0,5,7,4,2,3,5,5,3,3,6,1,4,4,7,2,2,3,4,4,5,2,9,1,8,0,8,18,24,11,9,10,11,6,8,7,15,23,94
rpmc,400,3,3,golgi,92,8266,13,1,5,3,2,4,0,0,0,0,0,0,0,6,0,2,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,3,0,5,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,93,6200,169,52,29,18,13,16,9,9,6,10,8,6,6,12,7,9,8,3,6,11,10,7,6,15,7,8,6,13,6,5,6,9,6,13,5,3,10,5,5,3,4,3,1,2,3,8,3,7,4,7,5,7,2,3,2,3,8,5,1,3,1,3,0,5,1,1,2,2,3,5,0,0,5,2,3,1,3,3,4,2,1,2,2,1,6,2,9,7,4,6,5,3,8,27,7,15,13,9,40,55
rpmc,400,3,3,golgi,94,6349,33,6,11,12,2,10,5,0,0,2,0,0,1,10,2,7,3,1,8,1,6,4,3,5,3,9,2,3,1,5,2,0,1,0,2,6,0,1,0,1,4,0,10,6,0,7,3,13,8,2,1,3,6,1,1,3,1,3,8,9,4,4,6,4,3,2,5,8,3,1,1,1,7,2,2,4,5,3,1,1,3,3,6,3,2,5,3,5,4,2,4,1,1,5,1,5,1,4,3,0
rpmc,400,3,3,golgi,95,10479,147,44,28,10,11,15,9,5,7,8,4,4,3,10,8,7,4,1,6,5,14,4,2,8,11,7,11,13,7,4,5,5,7,3,5,7,8,2,1,0,8,2,4,8,4,8,3,8,9,1,7,5,7,6,4,7,2,6,4,2,1,2,1,4,2,2,3,5,3,1,2,5,6,4,4,2,1,4,0,1,2,3,4,7,4,4,7,6,9,10,8,5,16,8,12,13,24,24,53,6
rpmc,400,3,3,golgi,97,4855,60,14,11,6,4,15,2,0,0,4,1,1,0,11,5,5,2,0,8,0,7,2,3,8,3,4,7,7,4,8,3,1,3,2,1,2,0,3,6,2,2,2,7,0,0,4,1,13,3,6,3,3,9,3,1,3,1,4,7,5,0,0,6,5,2,8,1,2,4,2,6,3,2,4,2,3,1,2,3,6,1,2,2,1,0,2,2,5,1,5,2,4,2,3,1,2,9,5,11,12
rpmc,400,3,3,golgi,98,12867,136,68,35,26,18,25,16,10,13,6,9,11,4,19,9,11,5,3,14,7,20,12,5,19,7,17,12,13,4,11,11,5,7,4,7,14,9,5,9,4,5,4,3,13,3,10,9,14,12,7,3,5,8,7,7,5,3,10,15,5,5,5,7,15,6,8,8,9,3,3,12,7,3,4,3,7,2,2,5,3,2,14,4,15,2,7,6,12,7,15,5,15,5,11,19,24,29,38,33,25
rpmc,400,3,3,golgi,99,11001,32,1,8,11,1,11,1,2,0,1,0,0,0,10,1,4,1,0,9,1,11,6,3,13,5,12,13,7,2,5,1,3,3,2,0,3,3,0,0,0,3,0,7,2,0,12,0,15,0,0,1,1,4,1,0,1,1,11,2,1,0,2,2,1,1,3,0,2,0,4,1,1,2,2,1,2,1,1,2,1,3,2,2,8,0,1,0,0,3,0,2,2,2,5,6,3,3,2,0,0
rpmc,400,3,3,golgi,100,13207,130,51,18,25,7,10,6,4,3,9,6,6,5,11,10,6,3,2,12,4,20,5,3,21,4,15,7,9,8,12,4,10,5,8,3,11,3,1,7,7,8,2,15,5,4,4,4,17,7,3,4,1,7,2,6,4,3,11,3,3,2,2,3,8,1,2,4,7,2,6,9,4,5,5,1,7,3,2,0,4,3,2,5,4,5,2,7,4,1,5,8,7,7,8,10,9,22,9,28,26
rpmc,400,3,3,golgi,101,10706,49,29,16,5,6,17,0,1,3,4,0,2,0,8,4,5,1,1,14,2,15,5,2,10,6,11,19,4,8,8,5,6,2,7,5,8,1,1,6,1,9,3,13,7,2,6,4,10,5,0,7,5,11,7,0,2,3,13,7,6,0,4,9,8,2,1,6,6,4,8,4,4,1,3,8,4,2,1,3,6,2,0,4,4,6,6,5,2,2,5,4,6,5,7,1,2,8,11,20,15
rpmc,400,3,3,golgi,102,12273,153,50,26,27,17,21,7,3,7,9,5,6,5,8,4,9,6,1,13,5,11,8,6,14,7,19,11,8,9,12,11,4,7,4,2,4,4,5,5,7,9,5,6,7,4,5,5,15,9,5,3,5,5,7,4,3,5,10,7,6,3,3,7,8,9,6,4,11,5,6,10,11,8,5,5,6,8,4,7,5,5,1,11,8,15,11,11,17,9,20,9,10,12,12,14,20,16,17,27,6
rpmc,400,3,3,golgi,104,11113,95,22,14,14,5,18,5,6,3,4,1,2,0,23,7,10,1,1,29,6,20,7,4,19,12,13,9,10,8,7,2,8,2,3,3,4,4,2,4,1,7,3,7,2,6,17,5,33,11,2,4,2,19,5,5,2,5,13,15,10,4,7,4,15,9,5,3,5,3,2,7,5,9,2,6,6,8,1,6,10,8,5,6,12,6,5,5,7,3,6,2,6,3,5,6,9,17,9,12,8
rpmc,400,3,3,golgi,105,4349,11,1,1,1,1,5,1,0,0,0,0,0,0,2,2,1,0,0,8,3,6,3,1,2,1,1,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4,1,0,3,0,3,2,0,0,2,0,2,0,1,0,1,4,0,0,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,106,8878,54,19,12,17,5,14,2,1,1,3,0,6,1,8,6,8,2,2,8,1,14,12,6,14,6,11,9,5,9,11,4,6,0,4,1,8,5,1,6,2,1,1,5,1,2,7,4,22,1,2,5,7,11,2,2,6,2,7,8,5,3,3,1,4,7,6,1,7,3,6,5,3,3,4,3,5,5,2,8,2,1,4,6,8,7,5,3,7,6,7,4,8,4,4,4,4,12,6,8,0
rpmc,400,3,3,golgi,107,8154,194,77,26,36,27,17,21,20,15,15,7,4,11,18,8,10,2,8,17,6,20,7,4,12,6,23,15,7,6,9,11,8,11,10,7,10,6,1,11,4,5,5,7,8,3,12,7,19,13,7,3,8,5,9,9,3,5,5,7,8,3,2,3,9,5,2,12,4,9,10,4,7,4,4,3,4,5,5,6,4,3,5,11,5,3,15,5,10,11,13,7,16,11,6,12,9,19,22,68,50
rpmc,400,3,3,golgi,108,13365,186,54,25,25,22,33,12,4,4,7,5,4,2,24,5,18,9,9,22,6,34,14,12,31,13,25,19,12,7,15,8,12,3,8,7,9,11,4,6,9,12,7,14,7,1,15,7,18,13,6,15,8,12,10,9,4,4,13,14,8,7,8,8,21,9,4,8,12,7,7,1,3,10,9,8,9,8,8,2,6,8,6,12,6,8,5,7,8,12,14,14,11,12,12,18,19,24,31,65,19
rpmc,400,3,3,golgi,109,25194,236,101,49,35,24,29,14,6,12,11,6,2,10,36,11,15,9,7,38,4,22,16,8,23,12,16,24,20,10,20,12,14,12,13,13,12,11,4,15,7,11,2,14,7,11,20,9,29,10,11,16,8,27,10,6,8,22,20,22,5,5,8,11,8,4,3,7,20,8,7,6,11,7,12,4,8,3,15,6,6,8,6,9,15,12,15,12,12,17,8,12,15,16,29,14,25,28,38,41,44
rpmc,400,3,3,golgi,110,12030,52,18,14,12,4,17,3,0,7,5,2,1,1,16,2,5,2,2,13,2,21,5,1,9,4,4,12,9,5,5,3,6,1,1,2,3,2,1,4,2,10,2,8,5,0,8,1,25,4,4,2,1,5,3,1,4,0,10,9,4,1,4,4,6,3,4,2,4,5,4,5,8,3,0,2,1,0,5,1,12,4,6,6,3,9,3,5,4,3,3,2,3,2,3,0,4,5,11,16,0
rpmc,400,3,3,golgi,111,13503,31,3,8,12,2,22,2,0,0,3,0,0,0,12,4,9,4,1,23,4,19,6,3,8,8,14,11,6,7,8,2,8,0,1,4,6,2,0,3,0,1,0,13,3,0,7,4,26,5,4,3,1,12,5,2,5,2,14,7,6,2,4,7,6,5,3,8,5,3,2,1,3,6,1,4,2,0,6,5,4,2,3,5,1,2,3,0,2,2,5,3,0,0,0,0,0,2,0,0,0
rpmc,400,3,3,golgi,112,13020,314,110,40,40,19,36,12,18,14,16,7,14,8,22,14,10,5,8,18,4,25,12,5,21,16,19,18,12,8,17,8,15,10,10,7,11,8,4,10,12,12,11,11,13,11,12,6,27,13,10,8,12,13,17,13,12,7,9,9,5,4,8,4,16,5,3,8,7,2,8,7,8,7,8,1,5,8,8,4,4,6,2,3,5,2,9,7,15,13,20,22,22,22,21,12,11,13,27,94,84
rpmc,400,3,3,golgi,113,7602,68,32,17,14,4,11,5,6,2,4,2,3,0,9,2,8,4,0,11,11,16,7,4,7,6,10,7,6,5,8,11,9,5,3,4,4,4,0,4,0,7,5,6,7,3,12,4,15,15,4,11,6,4,8,4,0,1,1,8,5,2,7,6,8,3,7,3,4,4,2,6,4,3,2,5,11,3,3,5,10,5,1,4,9,7,6,4,3,8,6,13,11,4,9,7,15,20,7,19,8
rpmc,400,3,3,golgi,114,16024,124,15,22,20,8,20,4,3,6,4,4,2,0,12,9,12,7,6,17,3,24,14,9,29,14,32,28,15,11,7,5,6,8,2,4,7,3,0,3,0,6,1,14,6,3,11,7,40,11,4,12,8,8,7,4,2,4,9,15,11,2,5,6,18,9,7,12,10,5,6,10,10,6,8,9,8,5,3,9,6,9,6,15,12,4,14,16,3,8,13,14,18,15,10,12,13,21,10,1,0
rpmc,400,3,3,golgi,115,11200,249,104,39,33,27,15,19,12,13,12,12,6,10,20,11,9,7,7,8,4,9,7,12,15,9,18,16,7,15,11,5,11,10,15,7,9,7,6,10,7,4,8,13,10,4,9,3,14,9,7,4,11,10,9,7,5,1,6,6,0,1,2,5,5,2,1,4,5,6,6,4,4,6,2,7,6,3,6,6,4,3,4,4,6,7,7,5,6,12,14,10,7,14,7,9,10,28,23,71,85
rpmc,400,3,3,golgi,116,14811,198,58,46,26,17,26,7,5,3,2,6,5,6,18,8,16,0,3,19,9,22,21,9,33,14,26,25,20,24,21,13,18,7,11,7,11,5,4,16,5,7,6,8,9,0,8,8,27,9,7,8,6,17,6,3,9,7,12,12,3,2,3,7,24,11,9,6,10,11,6,5,14,7,3,8,6,4,5,6,3,7,12,17,8,12,8,11,18,15,11,15,16,13,15,14,22,42,34,44,23
rpmc,400,3,3,golgi,117,2808,24,19,5,4,3,4,0,0,0,1,0,1,3,3,1,1,0,0,0,0,1,4,1,4,1,3,6,0,8,0,1,3,1,0,0,1,0,2,1,2,2,0,1,1,1,1,0,3,3,0,0,3,1,1,1,0,0,1,1,1,0,1,1,0,0,0,3,1,0,1,1,0,4,0,0,0,0,0,0,2,0,0,0,2,0,1,2,2,1,4,1,2,0,0,2,6,11,4,6,2
rpmc,400,3,3,golgi,118,8970,141,84,39,35,12,12,9,8,5,5,6,6,5,8,8,11,1,6,16,1,19,12,3,16,7,17,22,14,11,14,7,11,8,7,10,12,5,2,5,2,8,10,6,5,3,6,6,10,4,6,7,6,9,3,8,3,10,7,3,2,1,4,3,7,4,3,5,3,7,2,11,9,9,9,3,1,1,6,7,9,4,3,10,4,10,4,6,8,12,16,10,10,9,13,10,14,12,17,30,44
rpmc,400,3,3,golgi,119,9076,171,49,34,21,14,14,9,6,7,5,3,7,7,9,7,5,2,5,10,6,14,14,10,11,2,13,14,7,5,13,11,8,5,6,3,5,4,4,7,6,4,2,6,2,0,9,4,11,5,6,3,6,6,8,4,1,1,0,0,1,2,1,5,6,3,4,5,2,2,3,3,2,6,2,3,1,1,3,2,0,2,2,1,1,5,5,3,7,9,10,5,13,12,8,11,11,18,14,38,51
rpmc,400,3,3,golgi,120,12830,69,14,16,13,2,10,0,2,0,1,3,1,0,13,1,8,0,1,9,4,17,9,4,10,6,18,9,5,7,4,1,0,4,5,1,11,2,1,2,0,8,2,2,1,2,11,1,18,2,0,8,5,5,2,4,1,4,6,7,3,3,4,3,5,2,3,2,4,3,4,2,2,1,3,2,2,3,0,6,5,2,2,2,6,4,9,5,4,6,10,5,6,8,2,3,7,8,1,3,0
rpmc,400,3,3,golgi,121,14673,83,15,8,21,6,32,3,1,1,1,2,2,1,19,7,9,4,2,31,9,19,6,7,13,7,16,17,7,2,4,4,6,5,1,3,12,2,2,9,1,7,1,11,4,1,14,2,39,13,5,7,5,17,4,0,3,6,15,20,9,6,7,9,6,7,7,7,5,2,1,3,7,4,5,8,2,4,4,4,8,6,7,6,9,6,5,6,2,1,2,10,11,8,1,6,6,6,4,2,0
rpmc,400,3,3,golgi,122,13719,144,41,21,19,11,23,7,2,2,7,3,3,3,21,4,12,3,1,19,4,19,16,8,20,10,13,23,8,16,14,15,10,2,5,8,13,6,3,6,0,8,4,14,6,0,20,2,31,20,10,7,8,9,11,7,3,3,13,14,3,0,8,5,15,7,5,5,9,6,4,2,8,7,5,8,3,5,4,3,3,2,5,11,11,6,5,11,7,13,11,12,15,6,6,3,11,22,10,22,22
rpmc,400,3,3,golgi,123,8867,156,107,49,18,17,23,13,13,12,8,6,2,5,11,13,14,4,6,13,7,10,8,2,11,5,15,12,11,13,10,12,8,6,8,7,9,5,4,9,5,5,1,5,4,8,9,2,9,3,2,5,5,5,3,4,3,6,10,8,4,8,2,2,7,5,2,3,10,4,4,2,6,5,4,2,2,4,4,8,4,5,7,7,5,12,5,10,9,17,13,15,19,9,11,7,8,21,27,27,33
rpmc,400,3,3,golgi,124,12589,275,130,48,50,33,27,17,9,11,8,7,12,12,29,15,13,5,11,13,7,11,8,5,9,4,7,14,7,4,8,7,7,10,9,9,18,5,7,6,12,12,3,8,12,4,10,2,20,8,9,4,8,4,8,9,3,6,10,9,4,0,4,9,4,2,1,1,4,6,5,4,5,7,5,5,3,4,3,7,1,4,4,3,5,11,9,4,4,11,17,10,10,16,24,13,21,29,26,48,70
rpmc,400,3,3,golgi,125,10036,65,15,10,16,5,14,3,0,1,3,2,1,2,4,3,5,2,2,11,2,13,12,7,11,5,11,21,9,6,10,2,6,3,3,2,4,4,0,4,3,4,1,5,5,1,8,3,15,6,4,5,3,6,3,3,1,5,14,8,2,3,4,3,5,3,7,5,3,6,8,7,8,11,3,5,2,3,9,2,5,2,4,0,3,5,6,12,7,9,2,10,6,5,4,3,8,7,12,8,1
rpmc,400,3,3,golgi,126,14431,126,40,29,24,6,16,5,3,11,3,7,7,1,9,7,11,2,5,11,9,20,16,4,21,16,26,20,11,11,12,4,10,3,1,4,5,5,2,4,5,7,4,5,6,4,4,2,28,8,4,8,6,9,5,4,6,5,16,13,4,2,5,4,6,10,7,9,8,7,9,4,5,9,0,6,4,9,6,6,2,4,5,12,10,8,6,12,15,9,7,9,16,11,9,13,16,12,23,23,17
rpmc,400,3,3,golgi,127,9320,215,134,57,27,24,16,9,7,8,10,9,11,18,18,23,12,8,15,15,5,17,13,10,15,11,24,24,19,17,24,9,17,7,10,2,9,8,6,2,8,9,9,6,2,3,6,6,5,3,11,11,4,3,7,2,4,12,8,4,7,3,3,3,6,4,1,2,5,0,2,1,2,5,1,2,1,6,3,1,1,4,1,0,2,3,4,9,11,6,13,2,10,11,21,8,13,21,15,56,96
rpmc,400,3,3,golgi,128,6346,123,67,22,23,19,19,10,10,10,6,4,8,8,20,14,10,3,5,13,8,15,5,2,9,7,8,9,4,3,5,2,2,4,5,4,3,5,1,3,2,2,0,2,12,7,7,3,11,6,4,5,6,8,8,3,6,7,6,3,2,1,1,4,12,4,3,4,7,2,2,2,0,2,1,2,5,4,3,3,1,7,6,3,2,3,3,2,4,3,4,2,6,7,12,2,7,15,17,17,76
rpmc,400,3,3,golgi,129,9770,126,63,16,8,9,15,3,6,2,8,7,2,3,9,11,6,6,2,10,3,16,14,6,12,6,9,17,10,11,15,8,10,5,7,10,10,6,4,7,1,2,4,5,5,1,4,3,12,8,3,2,2,13,4,6,6,3,13,7,3,3,1,8,6,5,9,8,10,6,4,1,4,3,3,3,4,6,6,2,7,3,1,12,10,8,6,8,8,4,9,10,6,8,10,6,17,20,25,30,18
rpmc,400,3,3,golgi,130,13372,82,42,13,10,7,17,2,4,3,3,1,4,7,7,6,4,4,1,9,6,13,10,4,13,5,11,7,10,3,2,2,3,1,1,1,11,5,1,3,2,5,4,3,6,0,5,0,20,6,2,4,1,4,3,0,3,3,3,9,2,7,1,2,9,2,1,2,2,1,0,5,6,2,1,5,2,3,5,2,2,1,5,3,3,2,1,5,3,5,6,4,6,3,10,17,8,14,10,18,7
rpmc,400,3,3,golgi,131,7702,14,2,3,4,0,3,0,0,0,1,0,1,0,2,0,1,0,2,5,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,3,1,0,2,0,4,0,0,1,0,0,1,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,132,17976,297,128,40,32,19,26,12,13,10,15,5,8,4,20,9,11,8,6,11,6,26,12,7,18,5,26,14,19,9,18,11,15,3,10,9,11,9,3,7,9,9,3,12,11,6,12,7,31,11,9,9,9,14,9,9,12,14,12,7,6,2,3,7,8,1,4,3,5,7,4,3,0,3,4,4,5,6,2,3,4,4,1,4,6,5,9,10,10,10,16,15,7,18,31,7,14,24,22,51,85
rpmc,400,3,3,golgi,133,11056,142,54,29,18,11,12,10,6,5,2,6,4,3,5,6,6,2,2,8,3,18,18,3,23,8,19,17,6,9,14,9,4,6,3,2,7,3,5,4,4,9,1,7,6,3,4,3,18,8,6,5,4,10,6,6,0,5,9,7,3,4,5,7,9,3,4,4,3,3,5,2,9,6,3,3,6,2,2,2,7,2,5,6,11,6,12,10,6,10,2,7,10,7,7,8,4,24,12,25,33
