experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,3,peroxisome,57,8645,180,36,198,26,56,76,30,37,47,25,18,35,15,7,12,6,11,1,6,2,3,5,4,14,9,10,11,2,1,1,3,1,7,7,3,5,7,3,4,4,4,2,11,1,3,2,4,4,3,4,2,5,2,3,6,5,0,2,2,2,9,2,3,11,0,2,8,7,4,7,10,5,1,5,10,4,3,5,2,7,2,4,0,2,3,0,7,5,4,8,14,6,3,18,19,29,11,26,86,72
betaEstrodiol,0,3,3,peroxisome,58,11484,246,63,285,26,73,51,27,30,70,29,26,47,20,6,17,16,11,0,9,6,5,4,5,11,8,14,11,7,7,4,5,4,4,12,2,3,8,4,3,5,3,4,6,3,11,3,2,3,1,4,1,8,7,4,10,5,0,1,3,2,2,5,4,6,0,2,6,10,5,10,19,9,7,12,3,6,7,4,2,7,2,2,2,2,2,3,1,7,3,11,13,11,8,30,10,36,25,30,84,52
betaEstrodiol,0,3,3,peroxisome,59,6688,166,108,193,23,37,67,21,19,50,18,28,21,11,14,6,6,12,5,9,16,13,11,7,18,10,6,15,3,2,9,7,5,6,6,9,9,8,6,5,2,3,7,2,9,8,2,3,2,9,11,6,14,12,4,10,8,1,3,8,7,7,4,2,7,5,2,8,1,2,6,5,4,5,5,9,3,4,4,1,4,3,3,5,2,6,5,3,1,6,7,12,6,10,16,16,30,28,18,77,31
betaEstrodiol,0,3,3,peroxisome,60,5570,97,29,85,18,25,23,11,10,13,16,21,19,11,4,5,2,8,0,1,2,0,3,4,7,8,7,7,4,2,1,1,3,5,3,2,4,2,3,5,4,0,3,3,6,3,2,2,2,1,1,2,1,4,1,2,2,2,3,8,2,1,9,2,3,0,0,0,2,0,0,2,0,0,0,4,0,0,3,0,3,2,1,0,0,1,3,1,0,4,3,5,0,0,6,0,2,3,11,68,19
betaEstrodiol,0,3,3,peroxisome,61,6227,82,15,90,18,36,40,15,18,26,17,18,22,10,2,5,4,6,0,3,3,6,4,3,26,15,6,9,1,4,1,8,6,4,6,3,5,3,4,6,4,5,2,3,1,3,1,0,1,4,2,6,3,1,2,0,4,3,5,6,7,6,3,4,3,0,1,4,2,3,2,4,2,3,1,3,1,1,4,0,5,1,0,0,3,1,1,4,2,7,6,10,1,2,12,4,9,6,23,83,37
betaEstrodiol,0,3,3,peroxisome,62,7883,125,47,105,12,39,49,23,10,24,11,22,20,22,7,3,8,3,1,4,0,6,3,7,9,4,11,3,4,7,5,4,6,9,6,5,6,8,6,2,10,4,4,2,6,4,9,5,3,8,3,3,9,8,2,8,1,2,2,0,1,7,4,2,9,2,1,3,9,0,1,3,1,2,3,8,1,3,1,1,3,2,1,1,1,2,2,2,4,6,3,10,0,4,9,11,13,7,12,67,36
betaEstrodiol,0,3,3,peroxisome,63,16371,282,109,213,27,73,76,44,30,59,34,44,45,44,10,17,13,8,4,5,3,13,9,10,24,18,10,15,13,4,6,7,1,9,15,13,8,5,9,12,6,7,11,11,8,19,5,11,4,6,4,9,4,10,5,6,9,3,10,13,12,5,17,6,29,3,4,12,5,2,2,5,3,5,2,12,5,7,1,3,9,4,1,1,2,4,4,7,3,4,11,20,0,5,7,11,17,28,46,220,83
betaEstrodiol,0,3,3,peroxisome,64,11357,187,53,193,26,44,43,28,16,64,22,12,31,8,5,6,8,4,3,13,4,1,12,7,11,6,10,7,3,1,0,2,3,0,3,4,3,2,2,2,4,0,3,2,2,6,3,0,2,7,2,8,10,9,5,16,3,1,1,1,5,4,0,1,3,2,1,10,3,6,3,11,7,4,4,4,3,8,1,5,3,1,2,5,4,2,2,0,4,5,15,7,7,5,19,23,46,32,20,41,35
betaEstrodiol,0,3,3,peroxisome,65,9078,186,56,83,34,92,40,24,29,38,18,21,20,18,11,15,9,11,4,4,9,14,14,13,21,24,9,17,8,4,12,5,8,7,4,17,7,12,7,8,15,5,9,3,6,5,7,3,3,3,2,2,6,1,5,2,3,2,6,8,5,3,7,2,11,0,1,9,2,0,2,6,4,1,6,3,4,7,6,1,2,2,3,1,2,1,2,5,3,2,7,19,1,3,5,9,9,10,40,165,67
betaEstrodiol,0,3,3,peroxisome,66,15423,214,26,158,35,94,63,31,49,67,32,20,28,11,12,4,7,9,2,1,5,3,6,6,20,13,21,16,4,9,5,6,10,0,6,6,7,7,11,5,7,3,6,9,3,2,0,1,2,3,1,3,5,6,3,4,3,0,3,1,5,10,3,1,1,4,6,13,5,3,5,8,3,3,9,9,6,17,7,1,5,1,6,4,5,2,0,3,7,5,2,6,4,5,22,17,36,17,39,93,105
betaEstrodiol,0,3,3,peroxisome,67,2484,121,20,85,16,34,28,15,17,26,19,17,15,12,9,3,5,5,3,1,2,4,3,7,11,6,9,12,3,3,2,7,4,3,1,13,3,4,5,4,4,3,4,4,3,4,3,3,2,1,0,1,4,2,4,0,5,1,3,9,2,3,2,2,2,0,0,2,4,0,1,1,0,2,2,5,3,3,1,2,1,3,0,1,2,0,0,1,1,4,7,3,1,1,4,4,7,7,19,96,30
betaEstrodiol,0,3,3,peroxisome,68,8470,155,52,88,23,14,22,15,24,26,24,24,22,35,4,9,8,2,2,0,2,5,6,3,16,12,7,9,3,6,1,5,1,4,5,14,6,4,8,10,7,1,3,1,1,4,3,1,2,1,1,1,6,4,3,3,7,5,3,29,4,2,7,3,7,0,0,1,3,2,0,1,0,1,4,2,3,3,1,2,0,1,1,2,0,3,1,1,2,3,3,7,1,1,3,4,10,27,9,50,28
betaEstrodiol,0,3,3,peroxisome,69,8229,92,12,77,8,41,24,11,5,23,15,14,13,10,9,2,5,2,0,2,1,1,0,5,14,8,4,8,2,6,5,6,3,1,5,5,2,0,2,1,2,3,0,2,3,1,2,3,0,0,2,1,2,3,0,1,5,2,1,2,2,2,8,0,8,1,0,4,2,1,0,4,5,0,3,3,2,0,1,0,0,1,0,2,0,1,0,1,3,4,2,2,3,3,3,3,3,3,14,57,21
betaEstrodiol,0,3,3,peroxisome,70,10116,201,76,170,19,46,58,23,44,57,22,29,26,12,13,14,8,11,6,5,5,11,15,1,23,16,15,11,3,5,3,3,3,4,9,9,3,6,8,3,6,2,1,8,2,7,3,4,3,4,1,6,5,12,6,14,6,2,3,3,2,4,6,5,5,1,2,2,3,7,7,11,6,7,11,5,4,13,2,3,6,3,2,1,3,3,1,5,6,8,6,20,4,7,16,20,25,22,28,80,73
betaEstrodiol,0,3,3,peroxisome,71,9453,130,81,158,19,23,33,13,16,41,19,30,9,24,7,6,8,7,2,9,5,9,6,7,10,8,7,5,8,6,6,7,4,10,10,6,3,4,9,6,9,4,8,4,1,5,6,2,3,15,6,11,8,21,7,4,4,2,4,16,6,4,14,6,4,1,1,4,6,1,6,3,5,0,2,3,1,10,1,0,2,3,0,5,1,6,3,6,1,8,8,8,4,4,13,14,18,14,14,57,25
betaEstrodiol,0,3,3,peroxisome,72,4165,90,27,68,16,24,35,17,13,20,9,10,7,19,5,11,5,4,1,2,2,5,6,8,11,8,10,4,5,0,1,2,2,1,0,1,4,0,5,2,5,3,2,5,0,0,2,0,3,2,1,1,4,0,2,1,4,1,1,2,1,4,4,2,1,2,5,5,2,2,2,3,2,1,3,4,0,3,5,1,1,2,1,1,2,2,0,2,3,4,8,2,3,0,5,7,10,12,14,52,37
betaEstrodiol,0,3,3,peroxisome,73,5624,84,14,54,8,30,17,14,13,16,9,12,12,24,6,6,3,5,0,6,0,0,2,2,2,3,6,7,2,2,3,4,1,2,1,4,3,1,2,2,0,0,2,3,3,1,1,3,3,2,1,0,3,1,2,0,2,3,1,9,2,1,9,3,4,0,0,3,2,1,0,2,4,0,1,1,3,1,0,0,0,3,0,0,0,0,1,1,1,2,3,3,1,2,7,1,4,2,15,67,20
betaEstrodiol,0,3,3,peroxisome,74,7523,146,39,111,24,56,39,28,30,34,22,18,22,23,6,11,12,5,6,7,2,3,6,8,11,11,12,5,8,5,0,8,3,4,2,6,1,4,2,3,2,3,2,5,4,2,3,3,3,0,3,0,4,6,0,4,4,3,2,9,3,3,3,1,8,1,2,7,1,1,1,4,3,2,4,2,3,4,3,0,3,1,3,2,2,4,0,0,2,2,4,13,3,3,11,7,12,12,26,112,52
betaEstrodiol,0,3,3,peroxisome,75,9882,110,42,110,20,27,18,20,15,33,15,14,9,7,2,2,6,2,2,7,2,0,4,6,5,4,3,3,1,3,1,3,1,3,6,5,4,3,8,3,7,2,1,3,4,1,5,4,2,4,2,0,6,10,4,3,2,0,0,0,1,0,1,3,1,6,1,3,2,1,3,2,1,1,3,8,3,4,1,1,5,1,2,3,2,1,3,1,1,1,4,5,3,6,6,11,10,15,7,28,24
betaEstrodiol,0,3,3,peroxisome,76,8108,147,54,77,28,61,42,23,27,36,29,26,19,46,15,14,8,3,3,6,3,7,4,13,13,11,7,12,7,5,8,10,2,9,2,20,9,13,5,3,12,7,4,3,5,4,5,5,5,3,4,1,5,8,7,5,2,5,9,20,7,5,10,2,11,0,1,3,5,0,0,1,2,1,7,11,3,4,4,2,2,1,1,0,1,0,2,3,3,10,6,12,1,1,12,5,9,19,32,160,59
betaEstrodiol,0,3,3,peroxisome,77,9681,219,71,177,47,50,49,31,37,51,22,32,27,36,15,12,9,9,3,5,1,9,12,6,21,13,24,17,4,5,5,12,3,6,4,8,13,4,11,8,9,4,9,9,5,3,5,5,3,4,2,3,17,6,6,7,3,1,3,5,8,7,6,6,11,2,1,7,8,3,3,1,4,1,3,4,6,3,5,2,3,1,3,4,0,2,2,4,3,6,10,15,2,2,14,11,26,10,33,141,61
betaEstrodiol,0,3,3,peroxisome,78,5048,80,56,104,7,27,29,15,16,25,5,10,15,3,5,2,3,5,3,3,2,5,3,11,5,2,8,6,0,0,4,3,1,3,3,4,2,2,3,2,4,1,1,2,1,1,3,1,2,1,2,3,15,11,3,4,3,0,0,1,0,1,3,3,6,2,1,4,4,3,4,8,2,2,3,4,1,3,4,2,2,1,1,0,1,0,2,1,1,4,7,3,5,6,10,6,23,6,10,23,11
betaEstrodiol,0,3,3,peroxisome,79,5858,126,47,124,13,19,17,11,12,31,18,14,10,16,5,7,10,2,0,10,2,3,3,1,9,6,4,6,5,9,5,9,11,3,9,14,6,6,4,2,13,4,2,3,3,3,2,0,2,0,1,1,7,5,2,1,3,1,1,1,5,2,2,2,5,0,0,6,5,2,2,6,1,2,4,7,6,6,5,4,2,3,1,1,5,1,2,3,2,4,6,3,3,1,10,15,13,7,5,27,26
betaEstrodiol,0,3,3,peroxisome,80,2848,100,66,99,13,23,27,9,16,19,18,27,13,13,3,4,2,4,3,2,2,9,4,7,7,5,6,8,3,1,6,8,2,5,8,6,8,8,12,1,4,3,3,6,4,9,4,1,4,3,8,5,3,2,3,2,2,3,2,7,3,4,7,4,7,1,0,2,1,1,0,0,1,1,3,1,6,2,0,3,1,4,1,0,1,2,4,2,1,1,4,6,0,1,1,2,4,4,19,60,32
betaEstrodiol,0,3,3,peroxisome,81,6513,141,88,145,28,35,50,27,25,40,19,19,23,10,5,5,4,7,2,5,2,5,6,7,14,12,10,11,2,4,2,9,4,5,4,3,5,1,5,3,10,2,0,2,2,6,3,7,4,6,0,2,10,11,5,9,10,2,4,9,6,3,3,2,6,0,2,9,5,2,10,2,1,2,3,5,4,6,2,4,5,1,2,2,0,3,3,6,0,7,4,10,5,8,9,13,18,14,13,49,38
betaEstrodiol,0,3,3,peroxisome,82,15551,437,76,220,34,71,101,51,78,75,63,82,42,66,16,24,16,21,5,11,6,6,10,12,37,22,21,29,6,8,7,15,7,15,8,12,7,12,9,9,8,4,6,12,12,19,13,6,3,2,9,7,19,13,9,17,10,14,14,36,9,11,23,6,26,2,4,10,6,5,8,8,6,3,4,3,5,3,4,3,5,8,1,2,0,7,8,4,3,10,12,24,3,8,14,13,34,55,47,245,95
betaEstrodiol,0,3,3,peroxisome,83,8952,221,52,133,34,61,46,32,34,53,21,42,20,32,5,24,3,3,1,4,3,8,8,6,19,7,13,10,6,4,2,15,7,10,12,11,11,11,7,4,9,7,3,6,6,6,4,5,5,5,1,4,5,6,7,8,9,5,3,24,4,3,14,3,13,0,0,8,6,2,1,4,5,1,3,2,1,1,4,3,2,2,0,2,3,3,0,5,2,6,8,11,3,3,14,5,15,20,47,172,69
betaEstrodiol,0,3,3,peroxisome,84,13005,136,42,91,21,39,34,21,19,20,29,19,15,19,2,7,5,5,2,2,2,2,5,12,14,10,7,14,5,10,2,13,0,5,7,9,6,1,10,4,0,0,4,6,5,7,0,2,2,4,1,2,9,6,7,5,6,3,6,8,6,3,3,5,10,1,1,3,3,1,2,5,1,1,6,4,1,2,6,1,3,0,0,0,0,3,2,3,0,4,7,10,2,2,4,3,8,7,19,118,46
betaEstrodiol,0,3,3,peroxisome,85,12548,185,33,148,37,76,49,35,31,47,16,28,17,20,5,4,10,11,2,7,3,9,13,14,26,16,11,20,6,4,10,3,1,4,4,9,6,6,9,8,15,10,4,2,2,6,3,0,3,4,2,3,7,11,1,6,2,3,3,5,4,1,5,6,16,0,2,9,8,7,5,6,5,4,8,6,6,11,1,7,4,1,3,2,1,4,2,3,2,3,9,8,0,3,14,13,16,23,30,137,82
betaEstrodiol,0,3,3,peroxisome,86,14606,234,53,135,41,51,52,31,24,41,26,25,18,36,14,14,13,18,0,10,12,17,14,9,18,15,16,20,7,5,13,17,4,11,7,30,20,16,18,13,13,3,5,7,8,11,4,1,3,4,2,4,8,7,5,6,10,3,4,25,5,13,7,10,10,2,0,4,3,3,4,4,3,2,6,7,4,2,5,3,7,2,1,2,1,2,0,2,0,4,9,12,0,8,9,6,13,26,30,166,63
betaEstrodiol,0,3,3,peroxisome,87,5130,99,10,57,8,38,19,16,17,15,12,8,13,9,2,7,8,6,1,2,1,2,0,4,12,6,6,1,1,0,3,5,1,5,3,10,1,4,5,3,3,4,0,7,0,2,4,0,1,1,1,3,3,2,4,1,3,4,1,9,1,2,5,4,2,0,1,0,2,0,0,3,0,1,2,2,3,0,0,1,2,2,0,0,1,2,1,0,2,2,0,2,1,1,5,2,5,5,12,71,24
betaEstrodiol,0,3,3,peroxisome,88,11712,89,23,121,16,21,41,23,16,42,13,24,18,12,5,3,10,4,2,6,1,6,6,3,3,6,1,6,3,3,1,4,1,5,12,4,3,4,7,3,6,2,1,3,0,5,0,0,2,4,8,8,17,15,1,10,9,3,1,2,4,3,4,1,4,1,4,8,3,4,2,6,2,2,6,2,0,4,2,1,3,0,2,5,4,6,3,2,2,9,4,5,8,8,5,21,25,21,11,50,17
betaEstrodiol,0,3,3,peroxisome,89,7350,112,45,91,14,41,28,19,10,32,10,18,20,10,5,3,11,4,1,7,5,5,5,8,10,8,7,5,3,4,1,2,0,5,7,3,6,5,5,4,7,4,3,1,0,2,5,4,1,4,5,3,6,6,3,6,4,1,3,1,2,2,4,5,8,1,2,5,5,0,10,1,3,6,1,3,1,4,4,1,4,2,3,4,0,4,4,1,3,6,14,4,1,3,10,7,15,11,26,64,36
betaEstrodiol,0,3,3,peroxisome,90,4018,103,14,77,12,31,25,15,28,20,17,23,25,11,5,6,7,6,1,0,1,1,3,7,18,7,5,5,4,2,7,4,3,6,2,12,10,12,10,6,7,7,5,3,7,6,0,0,1,0,3,0,1,2,4,0,4,0,2,14,3,1,7,5,6,0,1,2,6,1,2,1,3,1,0,0,1,6,1,1,4,2,0,2,0,1,1,1,0,2,3,5,0,2,5,6,8,18,15,86,40
betaEstrodiol,0,3,3,peroxisome,91,5178,93,9,91,21,13,12,9,11,25,5,7,11,9,1,5,4,1,0,3,0,4,1,3,4,5,3,6,2,5,4,1,6,3,5,8,1,10,3,2,10,1,0,0,3,1,1,0,0,1,3,0,4,2,2,3,2,0,0,0,4,2,1,2,2,0,1,4,5,3,5,2,2,0,0,2,1,6,3,1,4,0,0,1,1,1,1,3,0,3,3,2,3,2,5,7,10,7,2,37,17
