experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,6,mitochondria,13,3162,751,501,187,247,129,174,159,92,108,140,76,53,44,50,46,55,40,46,41,33,26,26,33,31,37,14,17,27,29,14,7,10,12,5,3,11,11,8,9,12,4,4,5,8,7,5,6,4,7,5,4,3,2,7,15,20,10,4,10,6,3,6,3,10,5,8,13,20,58,73,19,8,23,12,12,16,12,39,14,22,17,20,13,26,63,26,20,42,11,39,50,33,39,34,40,191,351,135,141,9
glu,200,3,6,mitochondria,14,5498,773,850,129,296,103,141,126,104,120,98,24,29,22,32,28,29,15,15,6,35,21,35,38,31,9,6,28,31,19,4,0,0,6,1,13,7,1,18,7,11,1,2,4,1,2,0,3,0,2,4,5,1,2,11,21,22,14,5,6,8,7,6,7,8,12,11,22,82,100,68,17,5,26,8,11,10,7,35,19,16,21,22,7,21,17,24,10,15,3,129,45,39,18,25,40,68,154,30,21,5
glu,200,3,6,mitochondria,15,3111,622,494,188,237,114,163,108,77,110,110,71,38,33,51,46,40,37,35,38,27,24,28,35,24,40,14,23,37,43,16,10,5,8,13,7,10,9,14,11,9,4,3,6,2,3,4,1,3,8,5,4,3,4,6,12,10,14,1,6,6,3,6,9,7,2,4,5,20,36,84,10,9,25,6,17,8,6,37,15,14,13,14,7,15,21,21,16,23,17,103,45,40,32,39,49,134,280,139,187,17
glu,200,3,6,mitochondria,16,3383,603,714,86,253,49,121,85,119,75,65,29,23,14,23,30,26,29,14,8,21,23,27,38,32,16,15,23,29,29,7,3,2,4,8,7,2,10,9,14,6,2,3,1,1,3,1,1,0,3,3,3,3,0,6,16,25,18,6,7,6,4,6,7,7,4,8,15,47,104,79,14,12,19,18,15,12,18,65,20,28,11,12,6,28,22,12,3,7,7,23,18,26,9,21,10,10,183,7,5,0
glu,200,3,6,mitochondria,17,4250,758,653,123,246,78,118,98,84,110,80,21,25,10,29,27,35,24,17,21,19,23,32,20,26,17,15,18,33,21,7,4,2,4,5,6,7,5,14,18,6,2,2,2,4,4,5,1,1,1,2,3,6,3,2,18,19,13,6,6,8,2,1,10,3,3,9,23,62,128,71,20,2,23,7,8,10,11,26,6,8,11,8,9,21,11,14,10,12,7,53,26,22,7,24,23,100,202,37,65,13
glu,200,3,6,mitochondria,18,6023,886,888,132,293,99,129,95,95,105,131,44,35,26,28,31,38,31,16,24,25,23,35,46,38,21,23,31,31,25,4,10,7,7,10,4,5,6,19,9,6,6,5,4,3,6,2,3,1,3,1,12,4,9,13,10,19,19,9,16,6,12,5,5,8,6,13,20,56,102,96,18,12,32,12,18,16,10,46,17,22,36,12,16,27,31,31,14,16,8,156,41,45,24,33,53,162,197,97,87,25
glu,200,3,6,mitochondria,20,7240,1082,981,186,331,122,144,126,114,117,139,24,46,24,37,47,41,36,38,28,42,36,41,50,48,18,20,24,35,30,9,4,5,6,8,16,7,13,18,11,12,10,3,0,1,5,5,1,3,3,2,9,7,8,11,31,25,28,14,12,11,9,12,11,12,10,18,26,76,110,119,25,14,35,12,25,18,14,48,21,28,20,17,17,40,24,28,17,17,20,107,32,35,21,42,51,143,275,44,65,6
glu,200,3,6,mitochondria,24,4284,617,800,105,262,72,108,92,64,68,85,33,32,19,42,28,39,26,30,23,27,28,38,36,22,15,15,21,15,23,5,6,5,2,5,4,16,13,10,5,6,1,1,3,3,3,6,1,3,3,4,10,9,1,12,20,9,10,9,4,4,6,5,3,2,4,8,8,52,74,64,11,9,11,5,12,15,6,25,7,9,14,11,9,7,28,7,3,4,7,64,29,20,13,15,20,106,139,60,161,10
glu,200,3,6,mitochondria,25,4520,914,623,133,257,92,166,109,107,104,93,40,29,21,37,36,41,39,23,27,31,19,24,33,26,26,10,17,24,34,5,2,9,9,6,14,9,14,10,10,13,3,2,4,5,5,1,4,1,6,3,9,4,3,10,13,14,22,4,11,8,6,6,9,11,7,10,19,44,85,81,28,5,29,10,8,21,9,43,17,20,15,17,21,32,20,24,12,28,16,89,42,42,23,35,46,178,299,73,64,3
glu,200,3,6,mitochondria,26,3024,401,732,59,224,31,57,80,60,52,42,12,14,5,24,16,21,12,19,8,24,25,28,27,20,7,15,30,13,7,1,1,0,3,2,2,1,3,22,12,4,2,2,1,0,3,0,0,0,1,1,2,2,0,11,26,9,5,12,5,2,3,9,6,2,3,13,13,56,78,29,7,5,7,2,8,5,5,27,5,14,2,4,5,6,3,10,2,6,2,25,5,12,10,12,16,30,81,7,13,0
glu,200,3,6,mitochondria,27,4275,839,596,139,246,85,144,102,131,109,120,34,24,20,27,20,34,29,18,17,23,16,28,35,46,22,10,13,18,25,5,6,7,10,7,8,5,6,8,9,10,6,2,5,4,3,9,3,3,2,2,6,3,7,11,11,14,15,7,4,13,2,11,4,7,3,8,11,25,42,88,15,14,20,15,24,15,15,68,22,20,15,16,8,15,25,17,18,21,13,100,45,38,21,26,62,76,337,32,35,1
glu,200,3,6,mitochondria,29,6714,974,906,121,308,117,186,130,100,84,133,59,37,21,37,48,57,33,26,27,30,29,31,31,59,25,15,14,31,24,9,9,6,5,14,11,10,11,23,7,10,6,5,6,3,6,5,0,4,1,5,4,6,6,4,21,18,19,6,9,11,9,11,7,12,18,18,19,38,47,97,17,11,29,13,21,13,16,59,22,38,32,22,31,43,70,33,20,33,16,107,89,58,32,70,52,129,495,64,71,5
glu,200,3,6,mitochondria,30,5267,879,765,129,317,88,97,91,94,105,102,19,22,12,29,27,29,20,14,16,17,23,32,49,22,16,11,29,21,22,4,2,3,2,6,5,6,11,11,15,8,1,2,2,2,6,2,1,1,2,2,7,7,11,8,20,17,20,13,10,2,4,12,12,12,8,7,17,51,109,116,29,27,31,15,17,19,17,50,24,32,28,26,18,35,19,37,12,39,12,207,42,51,29,36,61,63,128,6,32,1
glu,200,3,6,mitochondria,31,10597,1130,1449,153,318,91,121,117,150,165,80,18,20,14,24,28,26,25,24,21,28,16,42,37,29,20,12,23,39,23,9,3,5,5,9,7,5,1,9,9,13,3,1,1,3,3,4,0,2,4,6,6,11,6,13,19,37,30,7,11,12,7,10,10,15,9,15,31,81,179,149,28,16,54,17,30,30,24,102,23,48,37,21,23,40,27,40,25,31,39,227,31,71,23,31,75,16,136,7,0,0
glu,200,3,6,mitochondria,32,4489,492,1050,64,278,52,84,97,88,58,61,12,20,5,32,22,26,15,19,8,20,32,20,33,18,15,10,27,11,8,2,6,1,4,3,5,3,8,26,7,4,1,2,2,2,0,0,1,2,1,5,5,4,5,11,23,10,3,13,4,5,4,8,4,5,6,7,9,52,68,39,6,10,10,3,11,2,7,13,6,19,9,11,15,17,18,16,12,15,5,62,31,32,14,16,41,21,203,11,5,0
glu,200,3,6,mitochondria,33,3835,738,643,136,253,87,134,113,102,84,92,42,34,33,35,33,40,36,34,22,27,21,18,26,27,18,15,14,16,18,13,7,8,7,5,3,10,10,10,14,7,2,0,2,7,4,3,4,1,3,6,3,5,4,7,11,15,19,2,9,10,6,5,6,4,4,4,14,30,65,62,15,13,22,7,10,6,14,36,13,26,12,23,20,25,34,29,14,21,14,56,49,29,26,34,40,125,287,51,100,0
glu,200,3,6,mitochondria,34,11833,1063,2236,136,518,92,158,202,165,157,74,9,25,6,37,35,34,12,35,15,52,40,67,42,45,14,24,34,45,13,0,3,0,4,0,9,1,10,29,15,4,1,0,0,2,2,2,1,0,5,5,1,4,6,14,43,30,20,20,18,9,5,24,9,3,8,18,52,157,250,114,15,18,15,15,6,14,6,51,8,19,21,16,16,16,16,16,14,9,15,106,18,25,13,11,43,11,68,4,1,0
glu,200,3,6,mitochondria,35,4123,759,643,157,231,96,169,131,87,103,113,41,54,17,33,31,47,31,27,24,32,27,33,27,30,24,17,14,21,22,13,8,7,9,7,6,5,14,16,13,11,7,1,6,4,3,3,3,4,4,2,5,7,7,10,11,6,13,5,5,9,7,7,8,4,1,6,18,32,69,64,17,6,18,8,23,9,14,41,26,33,19,13,25,35,34,30,7,21,15,89,33,25,23,38,44,102,244,88,105,17
glu,200,3,6,mitochondria,36,6029,806,1237,119,366,86,159,143,109,116,92,29,35,19,41,35,38,24,23,19,43,39,39,41,43,16,13,39,24,16,1,3,2,5,5,9,1,17,36,11,6,2,1,3,4,3,3,4,0,1,4,4,3,6,22,27,23,10,9,7,9,3,13,7,4,9,22,28,94,151,84,4,12,11,13,5,13,6,31,12,18,26,17,10,24,31,25,9,11,7,68,25,26,13,14,32,79,189,40,57,0
glu,200,3,6,mitochondria,37,5880,833,809,137,269,118,165,104,84,96,119,32,36,29,37,32,45,23,32,14,21,32,47,39,43,35,14,19,24,31,6,7,6,6,12,10,5,10,26,17,5,4,2,7,2,6,6,1,1,4,6,2,9,7,9,14,23,17,7,7,6,10,6,10,9,7,21,9,37,67,68,12,17,22,16,22,16,8,63,20,33,19,17,18,30,22,31,19,17,14,106,51,50,31,55,47,216,435,57,82,9
glu,200,3,6,mitochondria,38,4494,810,704,132,247,74,116,90,105,92,96,25,26,15,27,24,33,23,12,8,23,32,29,48,24,14,5,15,19,19,5,4,1,5,5,8,1,7,15,9,7,4,3,5,2,4,1,1,0,1,5,4,4,7,11,17,14,19,9,5,6,6,7,8,10,11,16,23,37,68,76,17,16,27,15,9,12,10,71,17,34,22,27,11,19,30,27,13,23,10,89,36,60,23,46,91,11,268,12,2,0
glu,200,3,6,mitochondria,39,3943,520,645,84,185,71,84,75,74,78,56,32,10,8,19,18,18,19,15,8,10,16,32,26,22,7,5,9,18,7,3,5,1,6,3,2,1,2,10,4,6,4,1,2,5,3,3,3,0,1,2,5,1,4,14,13,14,8,2,8,4,1,10,12,8,7,7,19,56,125,58,6,18,22,6,5,12,11,31,6,20,10,10,17,34,21,15,5,10,9,77,21,18,4,12,20,53,128,26,31,0
glu,200,3,6,mitochondria,40,6445,927,1080,143,287,106,154,111,128,114,114,27,34,11,23,39,37,36,14,16,29,26,40,36,35,23,6,20,37,16,4,9,4,7,5,9,3,7,10,15,20,6,6,3,3,2,3,1,2,2,5,8,6,6,9,15,25,23,11,16,13,4,13,10,11,13,11,18,62,117,134,21,24,29,21,29,18,17,83,27,31,24,22,20,42,40,30,9,24,23,166,35,51,21,33,55,37,261,18,12,0
glu,200,3,6,mitochondria,41,3198,564,586,87,204,52,102,91,95,84,60,15,18,9,21,24,18,15,12,7,10,16,17,29,15,16,7,13,16,15,4,0,0,2,2,2,0,9,10,11,6,3,0,1,3,2,2,2,1,0,3,1,1,0,5,21,14,14,3,4,6,3,4,4,3,2,3,9,24,68,56,15,5,14,12,10,9,4,31,6,10,6,20,7,14,28,23,6,13,7,49,14,22,9,13,20,18,126,7,11,0
glu,200,3,6,mitochondria,42,4936,864,749,158,284,91,179,99,101,86,118,41,37,20,22,38,37,36,19,19,26,28,25,41,36,24,15,11,24,23,10,5,6,11,11,9,2,10,13,8,10,5,2,5,3,5,5,4,2,2,7,4,6,6,8,14,9,17,2,7,4,7,10,8,11,11,12,23,34,83,74,20,11,24,13,22,19,15,65,31,31,22,27,8,16,35,35,17,31,14,88,66,55,21,52,65,58,405,31,21,0
glu,200,3,6,mitochondria,43,4112,686,716,84,236,64,74,82,98,78,65,17,17,6,17,24,36,18,21,16,17,21,28,32,26,27,6,23,19,19,4,2,3,2,5,6,3,3,19,7,4,5,1,4,1,1,0,1,0,1,2,3,2,8,11,16,14,14,16,6,9,5,13,8,3,3,6,14,42,81,82,16,9,16,4,16,6,9,37,18,13,10,13,9,26,33,17,9,12,10,35,17,15,15,9,26,54,176,7,18,0
glu,200,3,6,mitochondria,44,6688,904,987,190,353,131,166,167,115,171,142,66,69,29,40,45,41,43,26,14,31,25,37,44,44,33,20,19,23,34,13,5,6,6,11,12,6,14,15,18,7,4,5,6,5,9,2,1,3,5,6,5,7,4,11,20,26,27,9,15,12,6,4,5,7,6,9,23,29,112,111,19,13,37,18,16,20,23,43,25,25,26,19,31,50,37,34,9,19,12,88,34,41,23,28,38,101,306,110,95,10
glu,200,3,6,mitochondria,46,6430,1003,912,155,327,118,163,138,119,128,93,48,30,24,30,40,40,37,23,15,26,31,43,52,33,23,13,25,47,25,6,5,4,7,9,12,9,8,13,12,6,6,4,4,3,5,2,0,0,4,5,7,6,6,14,20,27,23,5,11,14,10,11,7,16,9,13,20,38,130,99,21,23,46,18,25,21,24,79,31,32,36,22,27,41,27,31,16,27,17,142,53,57,39,55,68,127,403,56,50,17
glu,200,3,6,mitochondria,47,6282,934,1045,161,310,90,174,114,130,149,113,46,42,32,36,29,37,31,20,27,35,30,42,41,33,17,15,13,29,15,7,9,6,6,5,9,7,10,11,23,9,1,2,4,2,5,2,2,1,2,6,3,11,6,7,20,25,35,6,16,3,2,9,16,9,7,9,31,41,116,130,23,11,52,20,24,12,20,53,28,27,30,24,19,42,28,18,13,27,11,125,40,40,22,34,56,107,247,46,48,1
glu,200,3,6,mitochondria,48,8884,1344,1428,240,500,171,232,163,154,154,169,64,52,38,29,42,61,35,41,36,31,37,49,60,60,49,19,29,36,34,16,14,7,9,12,9,8,12,22,23,18,6,1,4,9,6,9,5,4,7,11,10,14,9,14,24,24,24,7,14,16,8,19,17,18,21,12,29,74,188,116,25,28,52,23,27,22,25,74,47,55,41,34,26,72,61,37,25,32,20,171,56,79,47,59,65,161,501,42,75,1
glu,200,3,6,mitochondria,49,5218,703,903,103,279,74,129,77,67,63,84,26,27,11,29,24,37,15,30,10,18,20,45,23,29,16,9,19,25,16,2,3,2,2,4,6,1,6,10,11,2,3,2,4,1,4,3,3,1,0,6,1,4,5,16,26,20,11,13,6,9,2,8,8,10,6,8,8,81,103,65,20,4,14,4,14,9,13,22,11,17,16,12,11,27,20,14,9,12,7,58,33,31,15,31,27,61,250,19,39,0
glu,200,3,6,mitochondria,51,4243,721,783,157,303,115,167,133,113,103,132,54,44,26,46,38,50,28,41,40,35,39,42,41,42,30,20,28,20,23,10,7,7,9,8,5,8,12,14,13,13,3,3,8,2,3,4,2,4,3,1,4,4,8,13,27,19,12,9,6,6,4,7,16,5,8,14,25,90,82,68,8,11,26,6,16,14,8,24,12,24,19,14,10,24,22,14,9,15,11,51,28,39,34,17,29,173,291,106,180,14
glu,200,3,6,mitochondria,52,5505,717,884,110,262,80,111,110,105,118,100,17,39,20,25,26,37,16,22,10,24,16,35,25,35,21,13,17,24,14,5,1,5,6,4,7,2,14,17,12,9,0,3,3,5,0,2,1,0,2,6,2,5,7,12,17,20,14,13,5,5,4,6,5,9,7,12,20,70,135,67,12,11,20,5,9,15,9,33,9,6,22,11,9,18,17,18,14,15,7,57,22,44,15,30,36,120,214,60,41,14
glu,200,3,6,mitochondria,53,8828,1095,1208,183,388,137,165,150,139,139,133,37,44,25,33,49,58,34,32,24,27,30,41,51,47,20,18,30,32,31,7,3,7,8,7,10,10,7,15,22,8,6,5,14,7,9,11,3,2,0,8,4,5,9,10,17,25,18,9,11,10,9,13,8,14,9,13,28,68,130,118,40,15,43,11,17,18,24,47,22,27,32,18,20,58,30,33,17,18,13,145,72,40,25,39,40,208,267,81,91,30
glu,200,3,6,mitochondria,54,3115,543,597,118,204,64,129,74,80,91,68,33,22,28,27,25,29,15,23,17,18,17,24,28,30,17,11,34,18,19,5,1,4,4,7,5,3,6,6,9,7,1,2,3,8,1,2,1,2,2,2,4,4,9,3,19,12,4,11,12,4,3,6,14,7,3,5,13,37,106,80,15,8,17,6,4,8,9,22,11,13,17,9,10,19,20,18,3,8,10,61,20,13,15,23,19,108,111,86,75,21
glu,200,3,6,mitochondria,55,2101,401,406,82,160,63,83,51,48,94,58,26,16,20,14,23,18,27,20,11,20,16,23,26,20,13,5,10,20,10,2,3,3,0,0,8,1,3,9,6,6,4,0,1,2,1,2,1,1,2,3,1,4,3,3,11,11,5,4,5,1,4,2,4,3,3,6,15,36,64,50,10,7,15,10,8,11,7,30,6,14,17,8,15,11,17,24,6,14,8,60,18,15,10,14,15,71,137,38,83,7
glu,200,3,6,mitochondria,56,5142,742,831,121,242,88,98,105,95,89,98,18,24,7,30,18,21,21,16,9,17,14,36,27,26,17,14,18,24,14,2,3,2,5,3,8,0,5,13,18,7,3,3,3,3,6,2,5,2,1,4,4,3,5,14,20,26,19,10,12,5,4,8,8,10,12,11,23,45,140,95,15,6,24,15,9,13,10,34,12,21,24,9,18,19,33,21,12,24,10,78,37,45,9,18,44,39,192,20,30,0
glu,200,3,6,mitochondria,57,5530,888,1074,140,317,86,122,113,105,140,103,19,21,8,29,24,34,18,18,20,29,34,38,46,28,25,17,25,39,26,2,6,2,5,4,6,5,5,19,17,2,2,0,1,3,5,4,1,0,3,3,8,4,4,14,29,22,15,16,16,6,4,8,12,9,11,21,19,103,139,129,32,15,36,12,20,12,21,72,22,24,28,17,20,38,25,35,13,15,10,133,21,38,21,22,64,4,84,2,0,0
glu,200,3,6,mitochondria,58,7603,964,1022,133,297,54,107,133,124,94,75,16,27,14,21,33,21,20,25,8,35,34,46,47,23,17,13,27,28,21,3,1,3,4,12,3,5,7,16,4,4,1,1,2,3,5,1,2,0,0,2,3,4,6,10,34,36,23,12,11,11,3,12,9,10,8,17,28,84,174,99,20,16,37,5,23,17,16,54,22,19,25,10,16,30,23,34,8,19,23,124,23,28,12,25,40,59,138,14,13,6
glu,200,3,6,mitochondria,60,3164,643,528,124,182,85,101,85,83,93,83,17,28,20,24,18,26,18,28,21,17,18,17,27,14,14,3,12,28,28,3,2,2,6,12,10,6,8,16,16,6,7,4,2,2,1,4,1,0,3,1,1,4,4,4,5,6,14,5,3,7,3,6,2,1,3,0,12,21,58,63,10,4,10,6,14,12,10,35,14,13,23,5,6,21,14,12,8,17,6,45,22,16,10,17,26,156,161,51,102,5
glu,200,3,6,mitochondria,61,4746,747,737,143,258,107,156,88,93,77,100,32,46,23,33,25,45,32,26,23,21,14,23,38,35,28,11,9,17,21,6,4,7,6,3,9,4,8,11,9,14,3,1,5,2,4,5,1,2,0,4,4,5,8,6,12,22,17,3,9,10,3,5,9,8,11,4,16,34,82,87,19,7,35,17,23,11,6,42,20,25,16,19,17,33,43,25,15,18,8,116,44,42,22,36,39,138,315,42,61,1
glu,200,3,6,mitochondria,62,2649,477,503,91,179,66,97,78,72,77,67,26,16,20,14,22,31,17,12,10,17,16,17,20,14,14,10,17,9,12,7,4,3,5,6,4,3,6,9,12,2,1,3,4,2,1,0,0,0,1,4,0,3,6,5,21,14,7,9,6,4,2,2,7,8,2,10,9,40,65,41,15,7,14,9,9,3,4,19,12,13,8,18,19,25,28,21,5,7,3,56,16,21,14,13,17,85,153,33,43,0
glu,200,3,6,mitochondria,63,6732,946,1041,134,292,95,98,105,111,122,109,26,19,9,34,38,34,30,28,14,32,15,35,40,36,20,18,17,30,20,6,6,5,1,9,8,1,11,12,18,7,3,2,2,3,1,1,4,1,1,0,3,6,9,17,35,38,19,12,15,17,3,13,10,12,9,7,18,55,133,111,15,9,31,15,18,19,17,50,24,42,25,25,10,36,32,25,14,21,15,103,18,32,18,30,63,83,224,28,22,0
glu,200,3,6,mitochondria,64,3148,570,609,84,196,74,109,91,72,63,78,24,28,23,20,25,28,31,18,10,20,20,27,32,21,18,9,11,12,18,3,3,4,8,5,5,2,4,12,10,5,3,3,2,3,1,8,2,2,2,6,2,4,4,6,6,7,11,6,7,8,3,4,4,5,4,9,7,39,43,55,11,7,11,9,11,12,9,30,14,22,21,14,19,31,34,20,8,17,7,74,36,43,23,25,38,63,262,25,21,1
glu,200,3,6,mitochondria,65,4992,854,771,142,306,124,201,125,125,115,105,38,41,30,45,45,56,32,30,22,26,21,36,32,39,34,14,15,36,33,10,8,4,12,15,27,8,18,13,11,10,4,4,3,2,4,1,3,4,2,5,4,9,5,10,13,19,17,6,9,10,5,4,13,3,9,10,14,41,76,77,27,10,24,8,20,13,14,66,29,44,19,30,19,41,32,29,26,23,13,138,59,53,34,44,62,145,391,73,42,10
glu,200,3,6,mitochondria,66,5153,774,771,125,238,70,98,90,97,137,82,16,17,7,17,15,35,19,19,19,29,19,47,29,32,15,12,22,30,25,2,5,1,7,3,2,3,8,13,9,5,2,1,2,3,2,1,0,0,2,3,5,3,5,14,25,27,13,14,12,6,4,14,9,5,7,16,28,91,143,106,19,13,18,11,16,19,15,42,14,21,29,17,14,22,17,18,12,25,11,133,17,42,14,17,57,8,142,6,3,0
glu,200,3,6,mitochondria,68,5147,746,687,150,237,83,99,58,72,108,78,26,28,19,21,20,44,18,22,13,22,22,23,27,33,17,11,17,30,30,0,5,8,3,8,8,6,6,10,10,7,0,3,2,3,7,2,2,3,3,3,4,8,8,8,13,18,19,5,8,13,2,1,7,7,8,3,16,35,88,92,15,10,26,4,17,16,9,33,9,15,16,16,16,15,15,11,12,17,12,101,24,41,18,21,30,151,192,105,56,42
