experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,6,golgi,31,13442,56,252,67,57,344,67,72,31,62,20,25,13,4,9,6,8,5,10,3,2,1,0,1,5,3,2,5,3,4,3,2,1,2,1,0,2,2,3,3,4,3,2,3,6,3,4,3,4,1,3,4,5,3,3,0,1,3,3,2,1,1,2,3,4,3,4,1,4,2,5,3,3,1,6,2,2,1,2,3,3,4,6,2,1,4,3,4,6,4,4,8,8,1,4,3,6,6,4,6,2
1nmpp1,3000,3,6,golgi,32,12980,80,311,71,89,344,84,138,29,118,44,35,12,8,12,6,4,5,5,4,9,9,6,5,4,7,5,9,3,3,1,5,1,2,2,2,2,4,1,6,3,4,1,6,4,2,4,0,3,7,7,7,4,4,9,6,2,3,3,5,0,3,4,3,3,2,5,1,5,4,7,2,4,2,5,3,3,2,8,1,3,8,4,4,7,6,4,5,5,5,11,14,16,5,9,5,9,9,3,13,2
1nmpp1,3000,3,6,golgi,33,5874,24,151,11,45,183,87,58,19,22,12,11,3,1,1,2,0,4,8,2,5,2,0,3,1,5,4,1,2,0,1,1,1,0,0,2,1,0,0,1,1,4,2,2,1,1,1,3,6,2,5,1,1,1,1,1,0,1,1,4,4,2,3,4,5,2,0,1,1,3,4,1,1,1,2,1,1,0,1,1,1,4,1,1,3,1,4,2,1,1,2,0,4,2,1,2,2,0,1,0,2
1nmpp1,3000,3,6,golgi,34,4685,3,11,0,0,147,1,27,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,35,10928,55,216,30,46,272,46,67,20,53,9,23,6,8,9,1,5,3,3,2,0,3,2,1,3,4,4,1,1,4,2,3,3,1,2,2,2,2,0,2,0,1,1,5,5,0,5,2,0,0,3,2,3,4,1,0,2,0,1,1,1,1,1,1,0,0,1,2,3,2,2,5,4,2,2,2,1,2,1,0,3,2,0,1,4,2,3,3,2,3,6,4,3,5,3,3,6,5,8,1,8
1nmpp1,3000,3,6,golgi,36,9234,30,176,17,20,265,20,45,8,42,12,18,3,2,4,1,2,3,1,1,3,1,1,2,0,6,3,0,0,3,1,3,2,1,1,0,0,2,0,4,1,1,1,0,4,0,6,0,0,1,0,1,2,4,1,2,1,1,0,2,0,5,2,1,1,4,3,4,3,2,1,1,4,5,2,1,1,3,1,3,4,1,3,1,5,1,1,0,2,4,0,7,1,3,2,1,4,2,5,1,4
1nmpp1,3000,3,6,golgi,37,3115,4,78,0,3,76,4,20,4,5,3,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,38,3955,13,99,18,20,122,28,29,9,42,2,8,4,3,3,0,2,2,0,0,0,1,0,3,0,3,4,1,3,2,1,1,0,3,0,0,2,0,1,1,1,4,1,0,2,1,2,0,2,0,4,1,2,1,1,2,0,1,1,1,0,1,1,0,0,1,1,3,1,1,2,0,1,0,1,3,1,1,1,1,0,0,2,4,1,1,0,3,2,1,1,7,3,2,0,1,1,5,8,1,2
1nmpp1,3000,3,6,golgi,39,2843,3,34,0,1,70,0,7,3,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,40,17018,26,231,10,6,355,13,48,12,10,5,2,2,1,4,3,1,0,3,5,0,0,1,1,1,2,0,1,1,3,2,1,3,4,1,0,2,0,0,3,1,2,3,2,2,3,4,1,0,0,1,2,2,2,1,0,2,3,2,1,3,4,4,3,1,1,2,1,3,3,2,1,1,0,3,0,0,2,0,0,3,0,0,1,1,1,1,1,0,3,1,0,1,0,2,3,2,1,0,0,1
1nmpp1,3000,3,6,golgi,41,11992,19,112,22,2,305,4,47,15,24,7,4,4,3,5,1,1,4,0,0,0,1,1,1,1,2,2,2,2,1,3,2,1,2,1,0,1,0,1,2,2,1,1,1,0,0,1,1,0,1,1,1,1,0,0,2,0,0,0,0,2,1,1,4,0,0,0,2,1,1,1,0,3,2,1,1,3,0,1,0,0,0,0,0,1,0,1,0,3,0,0,2,0,2,1,0,2,2,3,1,2
1nmpp1,3000,3,6,golgi,42,9112,47,213,37,48,191,62,49,19,37,20,17,11,7,3,4,7,3,6,1,2,2,1,5,5,0,1,3,1,2,6,1,2,1,2,1,1,1,2,0,2,3,0,2,4,2,6,1,1,1,0,6,2,2,3,0,1,1,4,3,2,2,3,0,2,3,0,2,5,2,1,2,2,2,2,0,3,1,0,2,2,1,3,0,1,4,1,3,6,3,2,2,0,1,3,2,4,5,2,5,1
1nmpp1,3000,3,6,golgi,43,3139,1,5,0,0,164,0,12,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,44,11608,19,129,16,81,331,99,41,41,17,6,19,5,3,6,3,6,1,4,1,2,4,1,2,2,0,1,1,0,1,0,1,2,2,1,1,1,0,1,3,5,8,2,3,1,2,1,6,2,4,1,1,1,3,4,3,1,3,1,1,1,2,3,3,0,0,3,0,3,3,1,1,2,2,1,1,0,2,1,3,2,1,1,4,4,4,2,2,2,1,0,1,0,2,1,4,1,1,0,0,0
1nmpp1,3000,3,6,golgi,45,9801,67,346,44,42,261,146,93,44,79,24,21,10,10,6,5,6,2,7,4,5,3,3,3,5,5,1,5,3,3,7,3,4,1,4,0,5,1,0,4,4,7,1,1,7,3,4,3,2,3,2,7,1,3,4,1,3,0,4,4,1,2,1,6,4,1,3,5,6,3,4,4,3,0,6,1,4,1,4,4,1,0,8,4,7,2,3,5,6,7,8,11,8,6,3,6,3,12,7,3,2
1nmpp1,3000,3,6,golgi,47,9095,55,164,61,9,246,13,72,11,64,27,11,3,3,8,1,4,3,0,0,3,4,1,2,4,4,3,1,8,5,5,2,2,3,0,1,1,2,0,3,4,2,1,0,2,2,2,1,0,1,1,1,4,4,1,1,1,2,1,0,1,2,4,1,0,3,2,4,3,4,2,3,9,1,5,2,3,1,1,2,2,0,1,0,3,5,0,1,1,3,8,5,12,6,1,2,3,5,5,9,4
1nmpp1,3000,3,6,golgi,48,9614,12,89,3,3,213,3,39,4,11,2,2,0,3,2,1,3,2,3,0,0,0,1,0,4,0,1,0,0,2,2,2,0,2,0,2,2,0,1,2,1,2,1,0,1,0,0,1,0,0,1,0,1,3,0,1,1,1,1,0,3,0,3,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,49,3977,12,35,14,23,189,15,27,11,23,10,5,2,2,3,1,4,6,3,1,0,0,0,3,0,0,2,0,1,4,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,3,3,3,0,1,0,2,2,7,3,0,1,3,3,5,3,4
1nmpp1,3000,3,6,golgi,50,8091,46,170,37,52,284,124,99,34,87,25,30,7,14,8,4,11,6,5,5,4,4,4,7,5,5,9,3,2,2,3,5,6,2,1,0,2,3,3,3,3,3,2,2,2,3,2,0,2,2,1,5,4,2,2,0,6,3,1,3,1,4,2,2,5,1,4,2,5,0,12,6,2,3,6,1,1,2,2,2,3,1,2,5,3,2,3,0,8,6,15,7,8,2,1,8,3,25,5,2,3
1nmpp1,3000,3,6,golgi,51,3977,17,85,9,68,113,59,27,17,4,5,6,1,4,3,3,2,0,1,4,1,1,2,4,1,0,1,2,0,2,0,1,3,0,2,0,0,1,0,1,1,3,0,2,0,2,4,0,1,2,0,1,0,1,1,1,1,2,1,0,2,0,1,2,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0,3,1,1,0,0,1,1,0,3,0,1,1,1,0,0,0,0,1,1,0,0,0
1nmpp1,3000,3,6,golgi,52,6418,5,17,0,0,252,0,22,0,5,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,53,6466,27,237,25,21,186,21,45,11,21,11,12,1,2,1,2,2,3,1,4,2,2,2,0,2,1,0,3,0,0,2,3,2,1,2,2,2,1,2,3,1,2,0,2,0,0,1,3,1,2,2,3,5,5,3,0,2,3,2,1,0,2,2,3,2,0,1,1,3,2,1,1,2,0,1,3,1,2,3,3,1,0,1,1,2,1,4,4,5,5,1,3,4,1,7,1,1,2,5,1,0
1nmpp1,3000,3,6,golgi,54,5569,12,81,15,36,184,43,37,11,36,23,12,2,4,6,3,3,1,10,3,4,7,8,8,3,2,5,3,0,0,2,3,2,2,2,0,0,0,1,0,0,1,1,1,2,3,1,2,0,1,0,2,1,0,3,1,1,1,0,1,3,1,1,0,0,3,1,0,2,2,1,1,0,0,0,4,1,2,0,1,2,2,1,0,0,2,2,0,0,1,1,2,1,3,3,1,1,2,1,3,0
1nmpp1,3000,3,6,golgi,55,5680,16,74,26,24,198,17,33,18,15,2,11,4,2,1,0,0,1,2,2,3,1,0,1,3,0,0,2,2,0,0,1,4,1,0,1,0,1,0,0,1,5,1,1,1,1,2,2,6,4,4,1,3,1,0,1,1,2,1,1,0,0,1,3,2,0,2,1,0,2,1,1,1,1,0,1,1,0,1,0,0,0,0,1,2,1,1,1,2,1,1,0,0,1,0,2,0,0,0,0,0
1nmpp1,3000,3,6,golgi,56,7807,29,214,15,82,272,99,57,14,18,11,14,2,4,10,2,3,3,3,1,2,7,2,4,0,0,1,4,0,1,2,2,2,0,1,1,3,1,2,4,2,1,3,0,1,3,6,3,2,1,3,1,1,3,0,3,4,7,0,5,0,0,3,1,1,3,2,2,2,0,3,0,0,2,2,5,1,1,0,3,1,1,0,1,1,1,0,0,2,1,2,1,1,1,1,3,6,4,0,0,0
1nmpp1,3000,3,6,golgi,57,7054,26,165,12,19,185,38,43,12,24,14,13,1,1,6,5,3,4,6,3,1,0,1,2,5,2,1,2,2,2,1,2,2,2,0,2,0,0,1,3,2,2,2,1,1,2,3,2,1,1,2,0,6,1,3,2,2,2,2,1,3,1,3,3,1,4,1,2,1,3,1,0,2,2,2,1,2,2,0,1,0,1,2,2,0,2,0,2,2,1,4,2,1,2,1,0,0,5,0,3,2
1nmpp1,3000,3,6,golgi,58,12339,40,203,18,7,346,12,60,17,41,22,5,4,4,4,1,4,3,3,2,2,1,4,2,3,4,4,1,1,2,4,3,2,2,1,0,3,3,2,2,0,1,1,0,1,0,0,5,3,0,3,5,2,8,1,0,2,1,1,3,2,2,4,2,6,3,0,0,2,1,3,1,2,1,6,2,1,1,1,3,1,1,1,0,3,0,1,3,0,3,6,7,3,4,3,1,2,5,5,7,3
1nmpp1,3000,3,6,golgi,59,6321,36,156,48,27,240,41,66,8,44,6,13,3,5,9,1,6,1,3,8,3,4,5,3,3,1,1,1,2,1,1,1,0,2,2,1,1,1,1,4,0,2,0,3,1,2,7,5,2,7,1,0,2,3,1,1,2,3,1,4,1,1,3,1,2,0,3,2,6,1,0,1,6,1,0,3,1,1,3,5,2,1,2,3,2,2,3,1,2,2,6,8,1,1,0,4,2,1,3,1,0
1nmpp1,3000,3,6,golgi,60,3486,19,128,23,34,89,42,46,13,27,10,6,2,8,2,0,6,2,2,0,2,3,2,1,2,6,1,4,3,2,2,0,0,0,0,0,0,1,0,2,1,3,1,0,5,2,3,3,2,2,1,1,1,2,1,1,2,2,0,1,0,0,1,3,1,1,1,2,4,2,1,1,0,1,1,2,1,0,1,2,0,0,1,1,4,3,2,1,1,4,2,0,3,0,1,1,0,7,1,1,2
1nmpp1,3000,3,6,golgi,61,10328,18,190,41,58,290,72,50,25,32,7,13,7,3,3,2,7,3,4,4,3,3,1,0,2,2,3,0,2,2,2,1,1,1,1,0,0,4,0,4,0,8,1,1,4,4,4,0,4,3,2,3,0,3,3,1,1,1,3,2,2,0,3,0,3,1,4,2,5,2,2,6,3,3,1,2,1,2,2,6,0,1,0,2,4,3,2,2,2,1,1,1,2,5,1,3,4,0,0,1,0
1nmpp1,3000,3,6,golgi,62,10474,32,214,10,37,271,38,51,23,13,8,10,1,3,2,1,2,3,8,2,4,1,3,2,1,0,1,3,0,3,4,4,4,1,3,1,0,3,0,1,3,5,2,2,3,3,3,4,4,2,1,1,1,4,0,0,1,0,0,0,1,0,0,3,2,0,1,1,6,2,1,2,1,1,1,0,0,0,2,1,0,1,4,0,4,1,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0
1nmpp1,3000,3,6,golgi,63,10583,24,314,36,80,281,63,63,28,57,17,22,7,4,4,3,4,3,6,1,3,1,2,3,4,3,4,2,3,4,4,3,2,1,3,1,2,1,1,2,5,2,0,1,3,1,2,2,4,0,3,2,5,7,6,2,3,0,1,2,3,0,1,4,4,1,3,2,3,5,2,0,3,3,1,2,3,5,3,4,1,2,4,2,6,7,4,1,8,7,5,2,9,3,4,5,6,5,3,2,2
1nmpp1,3000,3,6,golgi,64,11508,41,280,20,33,270,57,54,28,86,17,13,5,4,7,3,2,2,4,2,4,4,6,10,6,6,6,5,4,4,3,5,2,1,0,1,1,0,1,2,2,2,2,2,2,4,3,2,0,2,1,2,0,3,2,0,0,4,2,5,1,1,2,3,3,0,2,3,6,0,3,0,2,0,2,1,1,1,0,7,4,2,4,0,2,4,2,1,1,2,1,4,6,1,4,1,2,8,2,17,1
1nmpp1,3000,3,6,golgi,65,3069,32,90,32,28,108,24,45,16,39,23,12,4,4,4,2,2,5,0,3,1,1,2,3,0,4,0,0,4,3,3,2,1,0,0,1,0,1,1,1,1,4,0,1,0,0,1,2,2,0,3,0,0,1,0,0,3,2,3,0,1,2,2,2,1,2,4,0,0,3,2,5,1,2,2,3,1,0,2,2,1,1,1,2,3,1,2,0,2,5,8,6,2,6,3,6,3,7,4,5,2
1nmpp1,3000,3,6,golgi,66,11407,32,345,18,93,296,78,61,29,18,10,16,4,4,7,2,3,3,14,2,4,4,1,5,2,1,2,2,2,5,3,3,0,2,5,1,1,1,1,4,3,4,2,3,2,3,10,7,3,3,4,3,3,6,1,0,1,2,4,0,5,0,3,3,2,1,2,4,1,3,5,2,3,1,2,2,1,1,1,1,3,1,1,2,3,7,5,3,3,2,1,2,0,3,2,6,5,2,2,1,2
1nmpp1,3000,3,6,golgi,67,12492,62,328,36,40,342,74,112,17,118,53,30,6,7,11,3,4,2,3,2,1,4,3,5,5,6,3,6,6,12,7,8,4,0,5,4,1,1,5,2,5,4,3,1,1,2,4,2,2,1,3,2,5,5,4,1,3,7,3,4,2,3,3,3,2,2,2,7,7,5,5,0,1,1,5,2,2,1,3,1,2,1,4,2,2,2,1,4,9,3,9,4,11,1,4,4,6,9,8,25,0
1nmpp1,3000,3,6,golgi,68,8404,42,258,32,26,265,34,75,13,56,15,19,3,6,7,3,2,3,3,0,0,1,3,6,2,3,2,2,2,1,7,4,6,3,1,4,1,4,7,4,3,1,1,0,3,0,5,1,1,3,2,4,3,6,1,1,1,6,1,2,0,3,2,3,1,1,4,3,1,2,0,1,0,1,4,0,1,1,2,4,3,1,1,3,0,3,3,3,4,3,3,10,4,0,1,1,1,10,6,4,0
