experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,3,vacuole,62,2827,244,1477,320,224,157,151,275,196,204,213,223,236,223,182,153,97,63,43,39,29,26,23,17,31,27,20,21,22,22,21,18,16,20,12,8,18,14,16,20,11,26,18,17,17,17,24,28,36,36,27,51,45,56,39,46,33,39,23,19,12,16,18,24,26,19,11,10,2,2,1,5,1,5,4,4,3,5,10,15,20,12,21,12,11,18,4,12,16,19,19,15,11,5,11,18,23,19,31,79,310
rpmc,100,3,3,vacuole,63,2812,154,1186,122,154,70,110,121,120,103,83,56,58,55,45,55,26,27,13,18,12,11,10,6,12,11,9,14,4,9,9,5,7,4,2,2,2,14,8,7,8,17,16,14,9,5,6,10,13,13,15,30,25,12,17,8,15,5,8,10,6,3,12,12,9,7,5,1,4,2,6,3,2,2,2,1,2,3,3,7,11,12,9,5,12,11,9,7,15,16,16,9,4,5,5,7,19,16,28,19,124
rpmc,100,3,3,vacuole,64,3927,522,1307,294,244,147,170,195,224,200,186,174,207,206,209,160,125,101,62,50,44,51,48,49,53,51,48,36,42,36,29,29,25,22,15,10,6,6,9,10,10,12,16,17,26,10,18,30,18,20,28,41,40,36,56,38,31,27,43,20,32,30,23,27,33,18,17,15,8,7,3,4,1,2,1,1,5,9,9,19,19,14,24,15,25,22,19,30,39,29,27,7,10,11,19,23,33,23,58,209,536
rpmc,100,3,3,vacuole,65,3616,308,1760,269,178,81,155,160,136,113,104,103,99,98,80,63,47,16,23,26,15,11,7,6,12,7,9,4,7,4,4,7,4,8,5,4,3,14,12,10,9,13,8,21,13,7,9,13,17,26,28,31,25,21,16,15,14,16,5,12,11,8,8,10,6,8,5,4,5,3,4,9,5,5,4,7,6,4,9,10,14,11,10,6,13,7,7,9,11,9,6,3,8,6,13,4,11,16,19,25,79
rpmc,100,3,3,vacuole,66,1834,79,1057,101,33,19,27,51,26,39,29,26,31,39,36,36,26,17,16,8,11,6,4,7,2,8,11,4,1,5,6,8,8,4,3,3,2,3,0,2,3,3,3,11,7,4,4,5,6,8,5,8,13,7,13,9,7,9,2,6,2,5,1,1,2,1,3,5,0,3,0,0,0,1,0,0,0,0,0,4,6,0,5,6,8,7,5,5,8,6,12,6,1,4,1,4,8,5,9,8,167
rpmc,100,3,3,vacuole,67,3153,332,1135,206,231,122,159,204,185,203,212,227,217,208,180,120,112,61,53,47,42,41,39,35,37,45,43,37,45,18,27,28,20,16,17,17,22,8,15,5,15,20,17,13,17,13,20,23,19,26,28,44,37,54,34,50,41,37,51,34,29,20,28,29,30,22,17,14,9,7,5,3,5,7,1,0,2,7,12,14,28,25,30,15,36,33,29,26,33,40,25,28,23,15,27,40,21,35,96,208,473
rpmc,100,3,3,vacuole,68,4093,421,1400,274,256,140,166,223,237,240,212,238,224,210,192,136,119,70,49,40,41,32,32,35,30,36,25,22,31,21,20,22,16,11,13,11,7,15,11,14,8,10,20,17,13,20,24,30,13,16,30,35,38,39,25,30,63,40,33,22,32,21,21,22,24,12,16,12,4,4,4,4,3,4,0,1,10,12,19,16,21,37,24,42,33,38,28,33,34,35,34,20,16,24,27,35,31,31,106,245,276
rpmc,100,3,3,vacuole,69,3330,338,1268,273,195,144,238,267,264,305,272,268,293,259,262,205,141,97,56,52,49,39,41,39,28,48,44,47,38,38,36,25,17,20,13,7,10,12,26,13,13,31,26,18,17,19,16,14,24,17,39,51,47,47,54,38,27,38,43,43,20,16,19,21,22,18,19,17,13,9,6,1,9,4,4,3,8,9,6,24,34,35,35,24,37,31,23,40,41,36,34,24,3,26,27,27,38,41,89,179,437
rpmc,100,3,3,vacuole,70,5678,531,1696,308,267,159,196,221,247,225,249,262,212,222,197,162,95,67,69,48,48,49,42,43,61,52,52,43,43,37,39,26,35,16,24,19,17,13,18,16,25,18,14,25,21,24,25,43,35,40,50,55,29,49,54,57,37,48,33,31,26,26,18,23,15,22,15,14,10,9,7,4,4,3,1,3,5,7,9,16,18,37,27,24,29,37,40,26,45,45,40,17,15,15,21,26,20,41,75,226,482
rpmc,100,3,3,vacuole,71,4075,236,1840,206,143,103,224,196,142,125,116,97,92,66,65,40,35,26,22,13,13,8,9,6,8,8,2,8,5,5,6,5,5,1,4,6,6,7,12,18,10,34,35,42,17,19,6,13,28,25,20,23,22,20,26,17,13,18,5,6,15,13,14,4,6,12,7,2,5,5,5,3,8,7,8,5,3,0,1,8,9,13,13,10,11,4,3,4,6,7,6,10,7,7,9,11,18,7,60,16,41
rpmc,100,3,3,vacuole,72,4577,209,2352,208,135,70,150,128,104,90,95,90,67,63,56,49,27,26,20,11,10,4,11,10,8,11,2,0,1,3,4,3,4,4,9,2,9,11,16,14,16,24,38,50,34,17,13,20,29,25,30,21,31,20,14,19,12,6,10,6,9,5,5,5,4,14,2,5,4,2,1,1,2,1,1,2,0,1,3,5,7,5,5,5,7,7,2,1,3,0,2,7,6,8,6,5,15,11,45,15,103
rpmc,100,3,3,vacuole,73,1456,83,478,81,15,6,12,29,16,21,13,19,22,22,18,17,13,7,3,6,2,6,1,2,3,3,3,0,0,1,4,1,2,1,0,3,2,2,5,4,2,3,8,5,1,4,7,3,5,13,13,7,8,14,10,6,4,6,2,8,1,7,3,1,2,3,1,3,1,0,1,1,3,1,0,0,0,1,1,3,1,0,1,4,1,1,1,1,2,1,2,1,0,1,5,2,7,5,10,19,55
rpmc,100,3,3,vacuole,74,5439,660,1791,450,457,157,188,290,300,304,259,272,259,246,225,142,116,74,56,39,58,37,33,38,42,50,56,51,60,36,21,21,13,16,10,12,9,10,21,16,28,16,13,22,17,20,12,25,24,18,35,45,46,63,48,52,60,36,36,37,30,25,23,23,22,20,19,10,11,12,4,3,5,5,7,8,8,15,24,36,47,44,27,28,41,32,40,30,44,45,45,50,17,25,32,28,55,98,128,244,255
rpmc,100,3,3,vacuole,75,4191,149,1476,115,113,62,89,96,91,87,74,68,70,55,49,47,37,19,28,13,14,14,23,15,22,12,15,10,10,6,14,9,6,3,4,6,4,5,5,2,8,14,7,25,7,7,4,13,10,13,14,11,13,16,14,10,7,6,6,7,8,7,3,6,5,6,1,2,2,4,1,2,1,1,2,5,0,3,6,7,18,11,9,15,14,13,15,22,19,11,12,6,4,3,6,7,10,10,14,27,112
rpmc,100,3,3,vacuole,76,3542,300,1668,393,421,217,150,152,157,151,113,141,135,109,112,99,79,53,40,52,24,20,29,23,26,31,46,23,27,22,26,26,26,13,22,16,15,6,16,17,15,18,24,23,39,15,23,37,49,48,76,43,44,94,133,23,25,18,24,11,23,15,16,10,11,6,8,8,4,3,6,1,4,5,8,3,3,3,2,8,10,12,13,12,19,23,20,19,25,20,15,14,3,14,4,8,5,30,135,61,135
rpmc,100,3,3,vacuole,77,3383,306,1252,269,222,134,204,245,236,274,315,261,297,254,279,183,165,103,78,60,54,63,54,48,64,54,66,67,49,40,44,37,29,24,23,22,10,21,25,16,21,30,20,26,17,12,22,39,18,39,42,69,43,69,37,46,44,49,35,33,36,37,33,29,40,26,22,23,12,9,2,10,6,10,2,6,3,3,8,11,16,26,24,24,26,26,34,23,43,35,34,26,11,31,28,54,32,32,122,238,697
rpmc,100,3,3,vacuole,78,2065,267,1005,234,207,95,103,128,95,86,71,71,70,82,58,52,52,43,34,28,20,13,22,22,19,18,13,16,24,17,9,17,7,10,7,9,2,3,7,3,3,5,4,11,10,8,5,3,11,6,10,15,15,20,18,17,16,15,22,16,15,9,11,15,18,6,7,4,4,3,3,0,0,1,2,0,0,3,5,5,14,15,17,16,24,13,14,12,18,19,17,8,10,8,14,18,18,30,71,103,312
rpmc,100,3,3,vacuole,79,4491,428,1617,406,207,155,220,304,324,254,269,212,296,288,261,178,118,50,47,43,34,47,44,20,29,44,32,25,23,24,19,14,13,16,7,14,7,17,23,25,33,31,18,21,24,19,23,31,30,33,46,62,61,55,26,44,52,44,42,34,34,28,25,23,27,20,12,18,13,7,7,10,3,11,11,12,10,14,20,37,40,36,22,43,27,20,27,17,24,31,20,22,14,13,21,16,31,38,66,123,287
rpmc,100,3,3,vacuole,80,2866,268,1822,262,188,122,195,164,139,107,116,100,108,83,70,46,41,25,24,16,20,10,10,6,6,17,10,4,7,8,6,4,5,3,4,5,4,12,8,11,18,20,12,32,18,17,12,25,27,23,39,50,24,22,14,13,17,12,21,7,12,5,7,4,9,7,6,5,3,7,5,3,5,2,2,0,2,2,7,6,8,10,12,8,14,6,1,1,3,1,2,0,5,9,4,6,9,4,20,31,98
rpmc,100,3,3,vacuole,85,4015,280,1571,297,132,97,119,157,167,147,193,181,190,153,135,140,98,75,54,40,57,43,48,34,39,31,40,51,47,34,37,17,25,19,11,9,9,6,16,7,11,14,5,15,15,15,11,9,17,16,25,40,43,41,42,25,33,26,37,25,26,23,25,24,28,23,15,12,3,7,6,2,0,6,4,3,6,8,9,8,29,35,28,28,19,21,23,29,41,28,36,15,11,15,15,28,31,24,49,129,498
rpmc,100,3,3,vacuole,87,3470,356,1721,271,163,118,228,210,148,114,103,87,92,84,78,49,31,19,17,7,10,12,8,8,9,11,1,3,2,2,4,4,2,4,6,3,5,11,23,11,17,27,20,29,18,17,11,28,41,37,28,48,24,24,12,5,17,14,12,10,14,11,12,8,5,8,8,3,1,0,1,1,0,0,6,4,1,3,4,10,7,7,5,8,6,2,1,1,1,0,4,2,3,5,4,9,7,7,11,41,113
rpmc,100,3,3,vacuole,89,3960,487,1914,295,169,79,150,186,143,126,156,149,130,148,141,129,103,64,58,38,37,19,34,23,26,29,38,45,30,28,23,17,14,9,6,15,12,19,14,12,16,26,18,32,9,16,9,16,21,22,33,33,40,39,37,38,32,26,23,31,23,25,23,23,21,19,19,6,8,6,6,6,3,5,6,3,4,5,6,12,11,11,14,24,20,15,15,10,16,20,17,8,12,10,13,29,19,18,40,89,424
rpmc,100,3,3,vacuole,91,3518,502,2282,624,370,215,242,317,301,201,254,245,243,245,207,144,111,63,41,42,42,28,25,34,26,27,45,38,37,19,23,17,10,12,8,10,15,20,19,25,27,22,17,25,25,14,27,25,34,29,31,40,54,55,41,28,30,34,48,31,28,23,25,31,22,27,16,7,10,9,6,3,11,15,13,9,8,23,25,35,41,34,27,34,32,42,25,26,31,42,29,30,17,19,21,27,43,47,59,129,195
rpmc,100,3,3,vacuole,93,7701,385,4101,344,201,59,156,147,83,71,78,90,74,72,60,50,30,27,19,17,11,13,13,20,17,14,5,10,11,9,7,6,5,1,5,6,6,6,8,5,4,43,34,67,12,13,9,23,33,26,24,22,27,23,19,18,30,14,14,12,12,8,8,8,8,9,3,3,2,2,1,1,0,1,1,2,1,3,3,7,8,11,5,8,10,9,3,9,4,4,3,5,2,1,1,0,5,4,6,20,41
rpmc,100,3,3,vacuole,94,3750,297,1420,205,137,86,87,161,141,113,112,116,99,96,87,73,50,29,20,18,16,16,22,20,18,10,13,24,17,16,14,6,10,8,4,8,8,5,5,10,11,19,8,21,11,10,8,15,13,14,11,23,32,16,20,21,23,19,29,12,13,16,12,12,17,19,6,12,6,3,0,1,0,3,0,9,2,2,9,7,12,22,11,12,12,19,11,15,11,13,8,7,2,2,11,7,12,13,30,36,190
rpmc,100,3,3,vacuole,95,1831,166,903,148,60,44,98,122,79,65,52,66,46,58,43,41,26,18,21,15,8,8,14,12,6,7,8,6,3,4,2,3,8,1,4,3,4,4,10,7,3,5,5,8,3,10,2,4,5,2,10,7,7,9,7,7,12,7,5,3,9,6,6,6,7,5,2,4,5,4,2,2,1,2,4,1,0,0,4,6,9,5,8,7,21,13,11,16,8,7,4,4,1,3,7,5,17,17,31,18,44
rpmc,100,3,3,vacuole,96,4153,226,1704,211,132,72,121,184,122,100,124,137,132,128,131,78,77,39,23,25,13,12,8,14,8,14,7,16,13,17,8,16,10,7,8,4,10,9,17,12,11,19,15,25,15,21,10,15,27,24,16,37,34,32,21,21,24,18,22,21,10,14,13,11,10,15,7,7,10,2,2,1,1,3,5,4,2,4,6,9,13,10,14,5,11,17,11,9,12,10,17,5,4,6,11,16,14,16,29,49,154
rpmc,100,3,3,vacuole,97,2350,137,1205,138,133,65,71,90,67,66,60,71,56,58,58,41,18,20,19,12,8,11,10,10,13,7,15,11,4,9,7,1,1,1,2,2,6,1,3,4,2,5,8,14,7,7,6,7,11,15,20,18,8,11,10,5,5,8,9,13,9,9,10,4,8,4,4,2,4,4,2,5,4,2,1,3,0,2,4,7,5,9,6,6,9,8,5,15,12,20,10,2,0,1,4,0,3,6,8,5,19
rpmc,100,3,3,vacuole,98,3760,399,1624,260,174,99,195,230,206,168,172,203,170,150,142,125,93,64,53,36,34,40,27,27,32,22,33,27,18,22,14,18,16,15,9,11,14,8,19,14,24,26,16,16,15,18,12,8,12,15,12,24,21,11,21,24,17,11,16,11,12,10,14,11,14,6,9,4,6,8,7,8,10,18,10,8,5,12,24,18,21,28,25,30,35,28,15,26,32,35,39,34,26,19,14,14,33,78,90,75,80
rpmc,100,3,3,vacuole,99,1834,176,765,196,232,99,96,103,102,95,72,98,71,79,66,62,41,26,29,15,15,13,15,12,15,8,11,6,8,7,6,9,4,6,6,7,8,11,11,6,9,4,14,10,11,16,15,20,22,17,23,30,26,27,24,10,22,19,16,8,12,14,9,10,10,8,6,2,4,0,1,0,2,2,4,2,2,3,4,3,5,10,9,6,14,10,13,9,8,12,9,2,2,3,7,11,10,11,18,99,141
rpmc,100,3,3,vacuole,101,1003,84,495,135,78,79,77,118,122,94,80,89,76,77,71,90,51,31,29,23,12,7,16,10,8,4,9,5,8,7,5,14,13,6,8,8,10,12,8,11,11,21,10,20,10,11,16,18,26,25,20,40,24,31,54,37,36,28,26,11,9,9,16,9,14,11,10,2,0,0,3,1,1,0,1,0,0,2,0,6,5,8,11,8,9,15,6,6,5,3,1,4,3,0,12,4,19,6,33,81,179
rpmc,100,3,3,vacuole,102,2069,155,807,255,235,117,175,233,210,234,188,174,166,159,159,134,80,58,51,32,40,38,30,19,28,42,32,33,29,35,27,27,20,12,14,23,19,13,14,13,20,14,10,16,19,10,10,16,24,22,26,35,32,34,24,26,35,22,34,16,24,12,25,22,18,19,14,9,4,3,3,7,7,6,3,4,1,0,6,5,6,18,9,19,18,17,14,6,23,19,19,12,7,18,13,21,19,31,46,108,417
rpmc,100,3,3,vacuole,103,3590,417,1472,313,141,88,136,198,221,210,192,208,212,200,196,131,81,61,41,33,41,37,53,41,50,48,67,43,36,24,34,13,26,4,13,11,11,14,17,16,19,21,14,28,19,19,22,16,25,25,37,47,69,44,53,43,35,33,42,43,28,29,24,27,27,20,11,8,12,6,7,3,5,2,3,4,5,5,12,16,29,22,29,35,34,25,21,21,54,50,29,25,11,22,16,21,33,30,60,146,295
rpmc,100,3,3,vacuole,104,617,51,315,66,58,32,47,65,66,65,66,68,61,50,56,34,43,26,17,12,9,13,6,8,6,9,10,3,6,6,4,5,6,6,4,10,8,10,8,7,3,8,10,13,11,8,11,11,7,9,16,20,10,27,14,25,16,15,28,8,7,4,10,11,15,7,6,4,0,0,1,0,1,0,0,0,0,3,1,4,2,4,1,0,1,4,2,4,1,3,2,2,0,0,8,4,13,7,14,54,235
rpmc,100,3,3,vacuole,105,4030,368,1986,326,251,136,211,256,196,166,161,159,184,194,172,98,109,66,39,24,23,28,26,21,25,24,17,16,23,20,18,13,10,12,14,8,13,13,14,15,8,24,18,28,18,15,18,15,20,20,27,29,32,31,20,26,23,14,24,24,14,15,15,18,13,17,18,12,13,8,5,2,8,4,7,6,4,5,8,9,20,21,24,23,27,26,17,22,17,24,19,17,15,19,8,11,25,23,34,51,130
rpmc,100,3,3,vacuole,106,2928,194,1383,367,311,181,215,263,302,244,242,253,280,260,248,185,126,77,60,37,33,37,36,36,29,29,32,25,29,28,19,23,18,15,12,15,24,26,18,24,32,47,28,27,28,19,32,31,45,35,56,70,54,88,50,50,55,30,44,28,25,19,17,28,28,29,15,10,5,5,3,8,6,2,6,5,7,11,13,17,23,23,35,20,17,23,24,23,18,28,19,12,3,6,19,21,23,20,26,151,350
rpmc,100,3,3,vacuole,107,3050,195,959,293,321,141,176,231,285,270,234,256,240,218,195,175,112,71,60,40,29,37,41,22,29,33,27,38,38,37,24,27,25,16,15,16,24,20,23,16,12,23,12,27,25,24,17,31,24,31,38,37,46,59,41,27,60,28,47,27,32,19,29,22,31,29,11,12,12,7,4,4,5,6,1,4,8,3,5,15,25,25,24,29,32,30,20,25,37,27,29,15,5,9,16,27,19,23,74,155,390
rpmc,100,3,3,vacuole,108,4655,418,3170,510,186,106,212,332,186,147,132,160,130,133,76,55,28,25,16,18,15,16,14,5,13,8,6,8,5,5,5,6,4,2,9,8,14,10,10,21,15,33,23,23,11,14,22,16,32,37,41,52,27,26,18,30,32,21,25,17,12,15,9,13,9,10,9,11,5,6,8,7,18,15,11,12,10,14,13,23,18,25,26,28,40,25,8,8,5,2,12,9,13,13,6,4,11,12,20,16,63
rpmc,100,3,3,vacuole,109,5104,450,1609,484,350,256,277,392,352,338,339,318,329,384,324,231,151,117,60,56,47,53,50,31,46,47,68,47,37,42,44,26,31,14,9,10,19,14,16,22,18,21,23,19,18,13,13,20,23,33,31,35,53,53,37,37,40,45,40,22,18,28,36,26,21,25,16,12,14,8,8,3,4,7,9,3,6,8,12,29,52,47,40,42,44,58,32,33,48,46,42,28,14,26,25,25,53,60,135,208,261
rpmc,100,3,3,vacuole,110,5243,323,1847,436,451,209,217,360,338,417,387,346,311,268,319,238,171,139,114,136,145,128,142,133,179,192,155,127,109,87,76,59,39,35,19,23,20,21,25,16,22,35,28,31,25,31,32,28,35,57,58,80,79,113,102,77,56,54,65,48,48,52,54,59,67,51,32,31,13,13,12,5,10,11,6,5,1,5,6,12,13,42,47,54,45,55,53,48,67,68,56,34,21,12,23,24,42,27,64,167,583
rpmc,100,3,3,vacuole,111,3031,249,794,237,155,114,138,204,207,253,242,248,251,242,243,209,145,116,93,68,67,79,89,57,86,89,78,64,69,49,44,35,28,27,24,25,17,21,16,14,18,24,12,28,21,26,26,27,38,33,46,57,60,53,47,25,49,34,37,42,39,31,30,32,24,21,18,15,12,6,10,3,4,5,0,3,7,6,6,12,22,31,41,37,45,36,30,40,53,47,35,31,14,16,31,44,28,32,70,137,632
rpmc,100,3,3,vacuole,112,3995,513,1801,517,237,117,244,261,200,177,153,159,149,119,112,67,38,42,28,17,13,14,7,7,10,18,13,6,4,10,5,13,7,8,8,10,15,14,13,19,18,28,15,21,26,22,24,18,46,25,44,38,36,36,33,17,22,27,19,16,12,11,14,21,10,21,10,3,12,10,20,6,15,14,18,14,11,17,20,27,34,33,30,34,31,16,25,18,28,22,9,14,29,38,29,19,44,62,45,54,65
rpmc,100,3,3,vacuole,113,3091,319,1068,173,176,57,101,163,140,137,112,120,103,111,124,86,59,47,40,19,35,19,32,29,30,36,42,24,30,31,22,22,18,9,5,14,3,7,8,4,20,21,9,11,15,10,11,8,14,13,22,30,24,19,22,22,24,15,27,21,11,15,11,10,15,18,11,11,13,1,4,4,4,2,2,1,0,3,6,12,10,19,19,24,13,15,15,19,19,16,15,12,6,7,12,14,18,19,42,55,223
rpmc,100,3,3,vacuole,114,3548,304,1345,289,276,136,154,254,232,224,212,226,255,233,238,171,154,116,79,63,50,61,52,53,57,51,64,56,44,39,35,37,21,15,13,19,15,13,13,16,13,17,19,22,21,19,20,22,25,31,45,41,52,45,39,36,29,27,30,15,17,13,19,27,30,27,17,13,9,3,5,5,3,8,6,7,5,6,9,22,21,23,31,28,32,38,35,34,48,38,48,38,10,21,27,29,30,40,71,102,526
rpmc,100,3,3,vacuole,115,2020,152,1147,137,85,48,65,100,106,86,94,88,72,86,77,49,32,30,20,11,16,7,4,5,10,8,0,5,3,4,3,3,2,1,3,6,11,13,4,10,6,12,15,18,5,18,15,17,14,16,11,21,23,22,16,10,17,8,10,6,8,2,4,3,6,4,2,2,1,1,1,2,1,3,6,2,2,4,4,10,7,8,2,7,8,3,5,2,1,5,8,4,6,4,7,9,12,26,35,78,120
rpmc,100,3,3,vacuole,116,3024,172,1016,289,230,140,144,245,241,292,326,314,320,311,305,224,180,136,121,85,92,104,86,91,104,107,85,86,62,57,49,51,41,28,14,15,25,7,24,14,25,27,20,35,19,22,16,34,34,38,49,58,50,44,48,39,33,26,26,33,47,34,34,34,33,29,17,26,12,8,8,7,6,8,7,4,1,5,11,15,27,34,30,41,52,49,32,49,62,55,56,40,25,18,20,31,49,43,75,153,620
rpmc,100,3,3,vacuole,117,3438,436,1365,308,200,157,162,177,159,204,227,205,190,175,190,163,130,119,72,82,49,66,51,61,64,78,77,54,49,37,31,30,34,17,16,21,12,13,17,15,23,22,30,20,13,22,33,30,34,47,42,43,42,57,76,53,36,35,44,31,36,25,22,23,33,36,15,19,10,7,2,6,4,5,5,1,2,8,5,12,12,25,14,32,21,19,27,35,38,24,25,13,9,17,28,27,41,29,70,157,699
rpmc,100,3,3,vacuole,119,2852,315,1626,297,317,143,119,155,162,153,138,146,156,167,135,117,99,62,40,38,32,21,22,19,17,16,16,22,12,24,14,21,14,15,16,17,20,15,19,16,14,23,13,19,22,16,22,21,24,24,30,32,28,28,33,30,21,25,31,18,12,12,11,19,16,12,8,9,5,4,6,0,0,1,2,0,1,0,4,17,17,20,22,9,16,9,9,11,7,17,16,9,1,1,11,9,23,8,27,71,349
rpmc,100,3,3,vacuole,120,5511,304,2253,376,246,143,231,234,222,223,224,231,259,220,241,209,154,118,85,81,75,73,61,56,75,73,59,61,54,40,52,38,29,23,19,12,14,14,18,20,20,33,29,38,35,28,29,31,45,58,70,63,69,83,96,51,48,34,25,27,24,28,24,18,27,24,9,11,6,6,5,6,6,7,9,3,5,5,5,14,19,35,36,28,29,24,29,20,31,27,27,37,8,17,18,23,35,33,94,155,490
rpmc,100,3,3,vacuole,121,5181,255,2758,201,118,40,110,84,67,47,57,25,18,12,7,8,4,5,4,2,2,4,1,5,6,8,4,0,0,0,1,2,2,1,2,2,6,6,2,7,7,33,8,49,11,11,6,9,16,10,13,15,12,9,5,7,2,4,2,1,2,2,2,2,0,0,0,1,2,1,2,3,9,3,5,4,4,3,6,2,8,7,6,6,1,2,1,2,2,1,2,1,11,5,5,0,6,12,10,0,0
rpmc,100,3,3,vacuole,122,3511,327,1263,283,286,129,204,223,219,227,192,186,187,221,191,164,123,72,72,54,35,36,37,34,35,33,39,33,22,28,29,23,26,13,14,23,23,19,17,13,15,18,23,14,23,30,25,35,39,42,39,47,50,54,41,41,70,17,33,24,30,27,22,23,29,11,11,15,4,5,1,5,1,7,4,5,1,2,6,9,16,18,13,29,28,31,21,28,35,16,14,21,9,10,20,22,27,30,39,156,546
rpmc,100,3,3,vacuole,124,3632,327,1857,347,192,106,192,213,169,130,172,203,204,172,154,108,76,50,40,21,28,34,26,27,23,20,23,18,17,20,14,16,11,6,7,11,7,8,15,13,15,22,19,30,20,16,14,23,26,23,36,40,26,39,28,21,28,32,34,29,22,14,13,20,21,16,13,7,5,5,7,5,9,9,5,5,4,7,15,22,24,33,22,18,39,34,13,26,28,14,6,3,8,9,18,14,20,19,24,41,197
rpmc,100,3,3,vacuole,125,2276,268,959,171,122,61,76,96,97,75,96,73,91,109,84,79,65,42,48,35,26,23,24,18,20,12,18,22,10,13,12,7,12,6,5,4,5,6,8,8,7,10,9,17,8,11,6,7,12,13,8,20,21,29,13,24,15,14,7,10,8,10,6,6,6,11,11,6,6,1,0,1,4,5,6,2,4,1,9,14,9,15,8,26,18,16,14,6,17,14,15,13,4,7,15,17,24,19,33,34,332
rpmc,100,3,3,vacuole,126,3893,179,1686,164,102,25,88,93,52,59,50,57,59,60,28,32,29,17,15,10,12,9,7,6,6,12,6,3,5,9,1,4,4,0,2,2,1,4,5,5,4,14,10,25,8,8,7,3,10,9,13,14,7,7,11,8,9,10,8,8,1,3,4,4,1,5,2,1,3,3,0,0,2,2,1,2,2,10,8,3,8,8,2,6,6,6,1,4,7,10,4,2,2,1,5,4,15,13,36,18,43
rpmc,100,3,3,vacuole,127,3282,323,1315,379,322,191,207,292,296,373,293,292,308,300,257,209,139,106,90,57,69,85,62,73,72,79,88,74,68,56,61,46,28,19,19,8,16,13,18,16,5,28,18,24,23,17,17,30,16,21,28,29,46,49,39,24,36,26,28,34,37,26,21,31,27,21,13,11,9,4,6,11,10,7,4,6,4,7,8,18,32,32,45,42,37,44,35,29,53,46,40,24,12,19,16,21,35,31,77,140,321
rpmc,100,3,3,vacuole,128,3164,277,1405,202,183,81,152,178,158,149,119,122,143,109,94,100,58,47,39,25,17,15,16,28,27,19,16,20,18,19,9,9,12,13,7,9,3,11,13,7,11,16,13,22,16,9,9,23,14,12,23,34,36,30,20,14,26,17,19,18,14,9,16,14,15,15,12,6,3,6,2,2,2,5,5,4,3,7,10,14,25,21,15,11,31,11,18,16,20,16,20,12,8,10,10,12,26,34,56,119,158
rpmc,100,3,3,vacuole,129,5465,532,2730,532,216,168,224,349,324,284,307,296,279,223,197,142,100,68,57,61,49,56,36,31,49,46,39,51,43,27,33,34,21,18,13,11,15,10,22,23,27,26,30,26,20,25,35,18,35,35,27,49,64,60,44,36,44,43,30,29,19,33,26,21,40,19,21,16,10,5,4,8,2,9,10,7,9,14,25,22,32,36,42,35,31,32,30,27,29,41,26,24,20,23,43,30,32,59,89,159,422
rpmc,100,3,3,vacuole,130,6638,500,2981,591,254,159,266,317,258,159,151,176,214,141,99,58,61,30,27,19,10,10,8,7,13,11,6,5,4,1,2,4,4,3,5,14,18,19,32,28,30,27,31,43,30,22,22,25,46,28,34,32,48,37,17,28,31,18,16,19,19,15,16,24,21,16,13,13,14,8,6,12,18,25,13,16,14,14,25,25,29,24,24,25,43,25,13,8,7,15,6,9,20,21,8,14,38,24,56,34,106
rpmc,100,3,3,vacuole,131,6497,512,2859,559,269,183,340,360,231,219,179,178,174,135,113,84,61,50,37,18,21,12,17,9,13,15,11,12,3,7,5,7,5,9,5,9,9,12,27,21,27,42,38,56,31,19,25,23,50,35,30,42,33,34,21,16,18,21,16,13,16,16,16,15,14,12,8,8,6,8,6,3,4,10,11,10,4,9,9,20,26,20,10,22,19,11,8,14,15,18,8,8,13,18,13,17,32,41,63,80,114
rpmc,100,3,3,vacuole,133,2403,228,1052,204,162,76,73,98,110,78,70,70,95,101,103,67,58,49,50,29,22,20,19,11,15,24,23,33,32,20,21,16,17,16,8,9,10,5,5,13,6,15,11,23,12,11,11,13,16,16,24,29,24,31,32,23,31,21,46,12,18,8,19,21,25,14,11,9,8,2,2,4,5,2,4,0,2,2,5,8,12,15,8,9,17,17,17,14,27,24,17,17,4,4,11,12,18,9,28,61,302
