experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,3,peroxisome,62,8580,441,19,15,30,22,7,13,16,1,13,5,8,13,2,2,9,1,8,2,4,4,1,0,3,0,1,1,1,1,0,1,0,0,1,2,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,2,1,8,7,5,2,1,4,3,2,2,3,5,3,1,2,1,0,3,2,4,2,3,4,5,1,2,2,2,0,1,3,0,2,2,16,3,1,4,4,1,3,6,4,0,1,1,6,61
rpmc,100,3,3,peroxisome,63,5847,203,12,12,13,9,2,0,1,0,1,1,8,1,6,0,4,0,2,0,1,0,0,1,2,0,1,2,0,1,0,4,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,1,2,1,0,1,0,1,1,1,2,1,1,1,3,1,2,1,1,1,1,0,0,2,2,1,5,1,3,2,4,6,0,0,0,1,1,2,1,2,0,3,1,3,1,1,4,2,2,5,9,23
rpmc,100,3,3,peroxisome,64,10820,172,12,12,9,10,11,9,4,9,12,11,7,7,7,2,5,4,3,5,1,5,3,1,1,5,2,0,0,3,0,4,3,0,1,2,1,6,6,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,1,0,1,2,0,0,0,0,0,1,3,0,1,2,2,5,0,1,5,3,6,5,1,0,2,3,87
rpmc,100,3,3,peroxisome,65,7987,154,10,10,7,6,4,3,5,1,4,1,12,4,6,1,0,2,3,0,1,0,2,0,0,0,0,0,2,0,0,0,4,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,3,0,2,1,2,1,2,0,3,1,0,0,0,1,1,1,0,0,0,0,3,3,1,0,0,1,0,2,2,0,1,3,1,1,0,0,3,6,1,2,0,2,32
rpmc,100,3,3,peroxisome,66,4057,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,3,peroxisome,67,9272,352,16,33,18,18,19,9,12,5,7,5,7,8,8,7,7,6,3,5,5,6,1,2,5,2,1,1,1,0,0,0,0,1,2,0,0,2,0,1,1,0,1,0,1,0,0,1,1,1,0,1,2,4,3,0,0,2,1,2,1,0,1,1,1,1,0,2,4,1,1,2,1,1,1,4,1,2,0,2,1,1,1,5,3,2,5,8,3,1,3,0,2,2,2,13,3,8,7,1,98
rpmc,100,3,3,peroxisome,68,10877,165,9,12,10,11,8,11,6,3,2,4,6,3,6,2,4,2,3,1,5,2,2,2,2,1,3,1,6,2,1,1,2,2,1,2,0,1,3,6,1,0,3,0,0,0,2,3,1,0,4,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,2,1,0,0,0,1,2,0,2,1,0,2,1,0,0,0,1,0,0,1,3,2,1,2,5,8,5,3,1,0,5,1,60
rpmc,100,3,3,peroxisome,69,10522,354,24,22,20,12,13,8,4,4,1,1,9,3,6,1,4,1,3,2,1,2,0,2,1,1,1,1,2,4,0,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,2,3,0,0,2,1,2,1,1,2,2,1,4,3,2,2,1,4,1,1,1,1,4,1,2,3,2,5,4,6,2,4,3,6,10,9,5,1,1,0,6,2,5,0,3,7,18,60
rpmc,100,3,3,peroxisome,70,13269,324,38,27,22,17,15,7,4,8,11,9,9,3,8,4,8,6,1,2,3,2,4,6,1,2,4,2,5,7,2,1,2,3,5,3,5,9,8,3,0,0,1,3,0,0,1,1,1,1,0,0,0,2,5,1,1,0,1,0,1,0,0,0,1,1,2,2,0,0,1,1,0,1,2,2,3,2,2,0,1,2,2,3,2,1,5,3,1,0,2,2,7,7,5,5,1,3,16,18,66
rpmc,100,3,3,peroxisome,71,8422,200,20,10,12,5,10,0,2,1,2,0,7,3,3,3,4,0,4,1,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,1,0,3,0,1,1,1,0,1,3,2,1,2,1,2,1,3,2,2,2,3,4,0,0,4,2,1,0,0,1,3,3,0,1,1,1,0,2,1,2,0,1,4,0,0,1,0,1,0,0,1,1,3,0,3,3,3,0,1,2,1,3,2,0
rpmc,100,3,3,peroxisome,72,8918,203,16,27,26,19,13,2,3,2,3,3,3,5,3,2,2,0,2,1,1,4,2,0,0,3,1,3,2,0,1,2,4,1,0,0,1,1,0,1,1,0,1,2,0,1,0,2,0,0,1,1,0,2,1,2,2,0,1,1,6,0,3,0,2,4,3,1,3,0,1,2,1,1,1,2,1,2,2,2,2,2,1,4,0,0,2,4,5,4,2,3,2,1,3,8,1,5,0,3,48
rpmc,100,3,3,peroxisome,73,2472,81,7,7,7,2,2,2,2,1,0,1,0,0,0,0,0,1,0,2,1,1,0,2,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,1,1,0,0,1,0,0,2,1,0,1,3,0,1,1,3,2,5,0,0,1,0,3,0,1,0,1,0,3,25
rpmc,100,3,3,peroxisome,74,13852,349,27,26,27,11,14,5,7,2,6,3,11,11,9,4,3,4,5,2,4,3,3,5,2,3,0,0,3,1,0,0,1,0,6,2,0,2,3,4,0,1,1,0,0,2,4,0,0,3,0,3,2,0,0,1,2,3,3,0,0,0,0,4,3,3,1,1,4,4,4,3,1,3,1,1,2,5,3,3,2,1,2,1,1,4,2,6,5,5,3,3,3,3,4,3,2,4,6,25,76
rpmc,100,3,3,peroxisome,75,7576,82,5,4,14,5,2,3,3,0,1,1,6,5,4,2,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,1,0,1,0,2,2,1,0,0,1,1,3,0,0,1,3,0,4,1,0,3,0,2,1,0,0,0
rpmc,100,3,3,peroxisome,76,9202,262,25,25,18,14,10,28,15,14,11,22,15,16,11,8,14,8,19,7,12,1,0,20,2,1,2,2,1,3,1,6,2,0,5,1,0,38,17,5,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,1,1,1,1,2,2,0,1,0,1,0,1,2,2,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,6,16,8,3,6,0,6,14,30,79
rpmc,100,3,3,peroxisome,77,10895,502,46,41,38,18,8,7,4,2,4,6,13,15,2,10,9,11,10,4,5,3,1,0,1,1,3,1,1,2,1,0,4,1,2,3,3,0,1,3,1,3,3,2,2,4,1,3,2,3,2,2,4,10,1,3,5,4,4,5,2,4,2,1,2,3,5,2,1,7,3,2,4,3,2,5,4,3,3,2,4,1,4,3,4,2,5,3,6,7,4,11,3,4,5,10,6,5,2,5,52
rpmc,100,3,3,peroxisome,78,6059,72,4,6,8,4,2,1,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,2,1,2,0,0,1,1,5,0,1,1,0,19
rpmc,100,3,3,peroxisome,79,11753,445,47,34,34,17,8,2,8,2,2,4,9,8,2,9,7,5,4,4,6,0,1,4,1,3,1,0,1,0,1,2,4,2,3,0,2,2,1,5,1,6,3,2,1,2,0,1,0,1,0,1,2,6,1,4,3,2,4,3,3,3,3,1,2,3,4,2,1,2,0,5,1,5,1,2,2,4,4,0,1,4,1,6,4,3,8,6,4,5,2,3,5,3,1,7,5,5,28,6,13
rpmc,100,3,3,peroxisome,80,7254,228,7,15,12,11,6,4,3,4,5,1,1,3,3,1,4,1,1,0,0,2,1,1,1,0,0,0,3,0,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,3,0,0,2,0,1,2,1,4,1,2,1,1,0,2,1,1,4,2,4,1,2,3,2,2,6,3,0,4,7,2,43
rpmc,100,3,3,peroxisome,85,10190,223,12,18,13,5,5,5,1,2,4,1,5,3,5,2,6,2,2,3,3,7,0,2,3,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,2,2,0,0,0,2,2,1,1,1,0,3,2,3,1,2,3,2,1,0,1,1,1,3,3,1,1,0,1,3,3,5,1,2,0,1,0,1,2,0,6,1,2,3,2,3,1,6,1,1,0,2,38
rpmc,100,3,3,peroxisome,87,7662,335,21,20,13,11,5,2,2,3,1,3,9,10,0,1,4,0,5,1,0,2,1,2,1,3,0,0,0,2,1,0,3,0,0,3,1,1,0,0,0,1,2,1,0,0,0,0,0,1,2,2,4,1,4,2,1,0,0,2,2,1,1,1,2,4,5,3,4,6,4,4,2,2,0,1,0,0,0,1,2,3,2,3,2,1,3,3,5,3,1,0,2,2,1,6,0,2,4,4,45
rpmc,100,3,3,peroxisome,89,9842,436,31,28,28,8,6,3,7,7,3,3,7,3,4,5,5,4,3,3,2,3,1,0,2,2,2,1,0,2,1,0,0,1,3,3,2,0,2,2,4,1,2,1,1,0,3,0,2,2,1,0,1,2,0,2,1,1,0,2,2,1,3,3,2,5,2,3,1,3,2,2,1,1,0,0,1,3,3,5,5,2,4,3,2,1,2,6,6,3,1,3,3,9,1,4,1,11,22,3,30
rpmc,100,3,3,peroxisome,91,11938,364,26,21,21,13,8,8,1,1,7,3,0,5,0,2,1,3,2,4,1,0,0,3,0,0,0,1,1,1,1,0,4,2,1,2,0,2,0,1,2,1,0,0,1,1,1,1,7,3,1,1,1,2,2,2,0,2,0,0,1,1,2,2,0,0,1,0,0,0,1,2,1,0,0,3,1,0,0,0,2,2,2,0,2,1,3,4,5,4,1,5,1,3,2,4,3,3,2,5,35
rpmc,100,3,3,peroxisome,93,14370,135,5,12,16,8,3,4,2,3,5,2,3,3,2,3,3,0,3,1,2,0,1,0,1,1,1,2,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,2,1,0,1,2,1,0,1,1,2,2,0,2,0,1,26
rpmc,100,3,3,peroxisome,94,7727,287,12,27,24,5,8,2,1,1,2,0,3,4,1,1,3,2,0,2,3,5,1,1,1,1,1,0,0,0,1,1,1,0,2,0,2,2,0,1,1,0,2,3,0,3,2,0,0,3,3,1,5,1,4,3,1,2,1,1,2,3,8,1,4,3,2,3,3,2,0,2,2,0,1,4,3,1,1,0,2,2,4,3,2,3,3,3,1,6,4,2,3,3,1,4,3,3,2,9,9
rpmc,100,3,3,peroxisome,95,4432,15,0,0,0,0,1,0,0,1,0,0,7,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,3,peroxisome,96,8562,264,21,16,28,15,6,2,3,7,7,1,10,4,5,8,6,2,2,6,1,1,0,0,2,0,0,1,1,3,0,0,0,0,1,1,3,1,1,2,1,1,2,2,1,0,1,2,5,2,1,1,0,0,3,4,2,0,0,1,1,1,3,1,3,0,2,4,0,0,0,3,3,2,1,5,1,1,1,0,1,1,1,3,4,2,1,1,1,4,2,3,2,2,4,4,0,2,0,3,44
rpmc,100,3,3,peroxisome,97,5275,11,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,3,peroxisome,98,9810,41,1,4,11,0,0,2,0,0,0,0,24,6,7,9,20,4,9,2,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,2,0,1,2,2,1,0,4,0,6,4,5,0,1,4,1,1,1,1,1,0,1,1,0,2,1,9,0,1,3,2,2,2,3,2,0,3,2,2,1,0,1,0,1,0,2,0,2,6,5,3,1,5,3,0,0,0
rpmc,100,3,3,peroxisome,99,4881,145,9,14,7,8,20,9,2,6,11,5,7,3,6,3,3,2,4,1,2,5,1,1,0,0,2,4,4,1,1,1,2,1,4,4,2,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,3,2,0,0,0,1,1,0,0,0,2,1,1,2,1,4,4,1,7,0,2,3,1,56
rpmc,100,3,3,peroxisome,101,3555,261,15,27,14,14,8,5,4,8,5,5,5,5,2,2,1,4,2,2,0,2,1,2,1,2,0,1,0,2,0,0,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,3,2,1,0,2,1,4,2,1,2,1,0,1,1,1,0,0,1,1,1,2,1,1,1,8,7,0,1,0,1,50
rpmc,100,3,3,peroxisome,102,6982,410,20,23,20,9,11,3,7,2,1,0,4,3,1,2,4,3,7,5,6,0,1,0,2,1,3,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,1,0,2,1,1,3,2,4,2,3,3,0,6,0,7,0,6,2,3,4,2,3,2,1,1,2,5,1,1,0,1,1,2,2,1,2,0,2,2,0,1,1,2,3,2,4,9,2,5,2,2,1,0,0,2,40
rpmc,100,3,3,peroxisome,103,9913,334,23,33,28,20,11,6,7,7,8,5,8,7,6,5,3,4,4,5,3,0,1,1,3,3,4,3,1,3,0,0,1,0,1,2,4,0,0,2,2,3,0,2,1,1,2,3,1,0,2,0,2,1,2,3,1,0,2,3,0,0,1,4,2,3,4,1,4,0,5,0,4,1,1,2,3,2,0,0,2,1,4,3,1,3,3,1,1,4,3,2,6,5,4,6,5,2,3,0,60
rpmc,100,3,3,peroxisome,104,2147,273,13,17,9,10,7,5,1,2,4,1,0,3,1,1,1,1,2,2,1,0,0,1,1,1,1,1,0,2,2,0,1,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,1,1,1,0,1,0,0,4,3,1,2,4,0,2,1,2,0,7,1,0,0,1,5,3,2,0,0,6,2,2,1,1,2,4,2,1,2,1,0,1,1,1,7,1,0,0,4,61
rpmc,100,3,3,peroxisome,105,10212,240,6,9,14,2,5,5,7,2,3,1,16,10,0,5,3,2,4,1,3,4,0,1,1,0,1,1,2,1,0,2,2,2,2,1,2,2,0,0,0,1,2,0,0,1,1,0,3,2,0,2,2,0,3,0,0,1,0,3,0,1,1,2,1,1,5,0,0,1,0,1,0,1,2,1,2,2,1,1,1,0,0,1,0,0,4,2,3,3,2,0,4,2,5,7,1,3,0,2,35
rpmc,100,3,3,peroxisome,106,9447,550,56,55,39,35,28,12,11,5,15,4,4,6,8,5,4,5,10,2,3,5,2,1,3,2,0,2,7,5,4,1,2,1,0,1,2,1,1,1,0,2,1,2,1,2,3,5,2,3,1,2,3,5,8,3,4,2,5,3,3,4,1,2,3,4,5,5,4,1,2,1,0,4,2,4,2,2,0,1,3,5,1,2,3,2,8,4,7,3,9,2,5,11,5,17,3,1,2,18,93
rpmc,100,3,3,peroxisome,107,8992,523,33,29,30,23,12,12,5,7,4,6,5,5,6,6,6,5,5,5,4,6,1,1,2,1,2,2,2,2,0,1,0,2,2,0,0,1,0,1,2,0,0,0,0,0,2,0,2,1,1,2,5,2,0,2,2,5,1,4,8,4,4,6,4,3,3,3,3,3,3,5,4,3,4,3,2,2,4,2,1,2,4,2,5,4,7,4,5,5,5,6,1,3,2,11,2,0,1,7,60
rpmc,100,3,3,peroxisome,108,11696,150,8,7,9,3,1,0,0,0,0,0,8,4,3,0,2,2,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,1,2,3,2,3,1,1,2,1,3,1,2,0,0,0,3,1,2,0,2,0,2,0,1,0,1,1,0,2,0,3,2,0,2,1,1,1,1,2,0,1,3,0,2,6,10,2,0
rpmc,100,3,3,peroxisome,109,14398,118,1,4,12,4,1,2,0,1,0,0,32,12,17,10,11,7,6,3,3,0,1,2,0,0,1,1,0,0,1,0,2,3,0,1,1,0,0,1,1,0,2,1,1,1,2,1,3,0,2,4,1,1,1,6,0,0,3,3,1,1,3,4,1,3,3,5,1,3,2,4,3,1,2,2,2,4,2,9,2,5,2,3,3,1,0,1,2,2,1,3,8,4,5,5,5,3,0,0,0
rpmc,100,3,3,peroxisome,110,15539,755,50,46,46,23,12,14,19,17,12,19,17,9,11,13,8,13,7,5,6,3,3,3,5,4,6,1,4,1,3,4,2,2,1,2,1,3,2,1,3,0,3,2,1,2,0,5,5,2,4,4,6,5,4,2,3,3,2,1,3,4,3,4,10,1,7,10,5,4,7,8,5,6,4,1,3,4,4,3,6,5,10,3,3,3,2,2,3,5,7,1,5,10,4,9,5,7,6,16,137
rpmc,100,3,3,peroxisome,111,9896,345,22,21,19,11,9,8,3,6,4,1,27,25,16,7,12,4,4,2,4,1,2,0,4,1,1,1,2,3,2,0,7,0,1,0,1,0,0,0,1,0,2,0,1,3,2,1,3,0,0,1,5,3,1,1,3,2,1,6,2,2,1,5,2,2,2,0,4,2,2,2,4,1,1,0,6,3,2,8,4,0,1,0,0,1,3,2,3,2,3,2,7,1,5,4,1,0,1,1,56
rpmc,100,3,3,peroxisome,112,10301,158,7,12,18,6,5,7,4,2,2,3,6,3,1,0,4,1,5,1,0,2,0,1,1,0,0,0,2,1,0,0,3,0,1,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,2,1,3,1,2,0,0,0,0,2,0,0,1,0,1,0,1,0,0,4,0,5,2,2,1,1,1,0,0,1,0,0,3,0,0,2,1,2,0,3,0,2,1,2,8,0,0,1,0,36
rpmc,100,3,3,peroxisome,113,7561,83,1,1,15,7,3,1,1,0,0,0,3,7,1,3,3,2,5,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,2,2,2,3,2,0,2,1,1,0,1,2,3,1,2,0,1,0,1,1,1,2,0,1,1,3,0,2,1,2,1,0,1,1,1,0,0,1,1,1,2,4,1,0,1,2,1,3,0,0,0
rpmc,100,3,3,peroxisome,114,10776,260,10,8,20,6,8,3,1,3,2,1,17,8,8,5,7,6,8,2,6,1,1,4,0,1,1,1,1,0,0,0,2,1,2,0,4,1,0,3,2,0,0,1,0,0,2,2,4,2,1,2,1,3,5,2,2,4,4,6,3,5,4,2,3,1,3,5,4,0,3,0,3,1,1,1,1,3,1,2,2,1,5,4,0,2,2,2,0,0,0,6,4,3,2,4,4,2,2,0,0
rpmc,100,3,3,peroxisome,115,4825,194,15,13,9,8,3,5,8,3,6,0,19,2,5,1,5,3,6,6,4,2,1,2,2,2,0,1,0,2,0,4,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,3,1,0,0,3,2,0,1,1,0,1,3,0,1,2,0,3,1,1,4,0,3,2,0,2,1,2,1,3,2,0,1,2,4,0,1,2,2,3,2,2,0,4,4,3,3,8,0,5,0,4,69
rpmc,100,3,3,peroxisome,116,10969,455,11,18,25,10,16,5,2,3,2,1,13,15,8,5,11,6,15,4,4,3,0,5,1,3,0,0,2,1,1,0,4,1,1,0,1,3,0,1,2,0,1,1,0,0,0,1,4,0,2,5,5,2,3,5,2,2,2,3,7,3,4,2,2,2,6,4,7,7,10,1,8,4,5,2,1,1,6,5,2,2,2,3,4,3,4,4,2,4,5,6,10,7,4,5,3,2,0,2,14
rpmc,100,3,3,peroxisome,117,10362,427,37,28,34,26,16,6,8,4,11,6,10,7,10,6,10,4,7,7,4,3,5,4,2,4,1,4,2,4,2,2,1,0,1,0,2,0,0,3,1,3,2,1,3,0,2,2,2,0,1,0,0,2,5,0,4,1,2,1,1,1,3,2,2,1,5,4,3,1,0,3,6,2,1,3,1,4,6,1,6,3,4,1,1,5,5,6,5,1,7,3,4,4,5,5,4,3,4,21,73
rpmc,100,3,3,peroxisome,119,8301,301,15,10,10,7,11,14,7,4,6,6,6,7,2,1,5,0,2,1,3,3,2,1,2,2,3,0,1,2,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,3,1,0,1,2,2,1,1,2,1,1,3,0,0,2,2,3,3,1,1,1,2,4,1,2,0,3,3,1,0,0,4,3,2,1,1,1,2,4,1,0,0,1,4,0,4,0,2,0,10,49
rpmc,100,3,3,peroxisome,120,14052,258,20,16,23,13,15,11,9,13,11,12,17,15,8,7,13,10,10,8,6,3,3,3,4,3,1,0,1,1,2,1,4,2,0,1,4,1,1,1,1,1,0,1,2,0,0,1,3,1,3,0,1,1,4,0,1,0,0,2,3,4,0,1,1,2,4,1,4,0,1,2,6,7,3,2,0,2,5,1,2,1,3,1,0,0,0,2,0,3,2,3,6,6,8,16,0,1,1,1,90
rpmc,100,3,3,peroxisome,121,9234,77,7,8,13,7,0,1,0,0,3,0,6,4,2,1,4,0,5,2,0,1,0,2,0,0,0,1,0,0,1,0,0,2,0,2,2,1,1,0,1,0,1,1,2,0,0,0,0,1,1,2,0,2,1,0,0,0,0,2,1,0,0,0,1,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,1,1,2,3,1,4,0,1,2,1,0,0,0
rpmc,100,3,3,peroxisome,122,9735,390,34,33,34,18,15,14,8,8,9,3,14,9,8,5,10,7,6,8,7,3,1,4,2,3,1,1,4,3,1,1,1,1,1,1,1,2,1,0,0,1,1,1,2,0,3,2,2,2,2,2,0,5,3,0,4,3,2,2,3,0,4,2,4,2,0,1,6,0,3,3,3,4,5,3,1,3,4,1,2,0,4,0,2,5,1,5,2,5,2,3,10,7,6,14,3,5,2,9,110
rpmc,100,3,3,peroxisome,124,9372,363,18,22,22,15,2,2,2,2,1,4,4,7,3,3,5,3,5,3,6,1,0,2,0,0,1,2,1,0,1,0,1,1,1,0,1,1,1,2,1,3,2,3,3,4,2,1,4,6,3,4,1,3,3,1,3,2,2,1,4,2,3,3,4,1,1,0,3,2,2,4,2,1,3,1,1,0,3,1,2,3,1,0,2,5,3,7,3,3,5,1,2,3,1,2,1,6,7,21,13
rpmc,100,3,3,peroxisome,125,5951,105,4,5,17,7,5,0,0,0,1,0,11,7,3,1,4,4,5,2,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,2,2,0,1,3,1,1,1,0,1,1,1,0,0,4,0,0,1,2,1,0,1,4,0,1,1,1,1,1,1,4,1,1,2,2,1,0,0,1,8,1,3,2,2,0,2,1,2,2,1,0,0
rpmc,100,3,3,peroxisome,126,7151,28,1,0,5,0,3,1,0,1,0,0,3,0,3,1,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,2,2,0,1,1,1,1,2,0,0,0,0,1,1,0,1,3,0,1,1,2,1,1,2,1,0,0,1,0,1,1,0,1,0,1,0,1,2,4,2,0,1,1,0,1,0,0
rpmc,100,3,3,peroxisome,127,11523,218,8,18,3,2,2,2,2,5,3,3,14,8,7,3,8,1,3,2,1,0,0,0,1,1,0,0,1,1,0,2,1,0,0,0,0,1,1,2,0,0,3,0,0,1,1,0,0,0,0,0,2,6,4,1,0,1,4,3,1,0,3,2,2,0,4,1,1,1,4,1,7,0,2,1,1,0,2,1,2,1,1,1,3,1,1,3,2,3,0,2,2,2,3,4,0,1,10,2,0
rpmc,100,3,3,peroxisome,128,7756,258,18,13,17,8,7,7,0,1,1,2,3,2,4,6,3,5,5,2,0,0,1,0,0,3,1,0,3,2,0,1,2,0,0,1,0,1,0,0,1,2,1,1,0,0,1,0,1,2,1,2,4,1,2,1,0,1,1,1,1,2,2,1,2,4,2,0,1,0,2,7,3,1,2,0,1,1,2,4,1,4,0,2,2,1,1,1,2,2,4,2,4,8,3,3,3,1,1,5,44
rpmc,100,3,3,peroxisome,129,14507,492,31,24,38,9,6,2,3,3,2,1,11,7,5,5,9,4,8,8,7,3,3,0,1,1,4,0,2,0,1,2,3,2,2,3,2,0,0,0,1,0,2,4,1,4,0,1,2,3,2,5,2,3,1,1,3,4,2,1,2,2,3,3,2,0,5,1,4,4,4,5,3,4,4,2,6,3,7,7,3,6,2,3,2,5,5,5,5,2,2,7,2,5,5,4,7,5,2,10,55
rpmc,100,3,3,peroxisome,130,14079,337,22,22,38,10,12,7,2,4,1,1,3,2,3,1,7,0,8,5,5,3,3,1,0,2,2,1,0,1,1,0,0,1,1,2,1,0,0,0,2,2,3,2,2,3,0,0,0,3,0,2,2,2,3,2,1,2,6,1,4,2,1,4,3,5,7,3,0,2,3,3,0,5,0,0,4,6,5,1,2,0,3,2,3,4,3,1,4,1,5,5,3,4,0,3,4,2,0,4,26
rpmc,100,3,3,peroxisome,131,13836,386,27,22,37,7,8,2,2,2,1,1,10,19,8,11,14,11,3,5,6,3,0,2,1,2,0,2,0,1,2,0,2,0,1,1,1,2,4,4,3,3,4,1,2,5,2,2,3,3,2,4,2,4,0,3,3,3,3,5,2,4,5,3,2,3,5,2,3,1,5,5,3,2,3,3,3,5,6,5,5,2,5,3,2,5,5,5,3,5,9,4,0,2,1,2,2,2,11,1,5
rpmc,100,3,3,peroxisome,133,6136,285,13,23,11,10,5,4,7,3,10,5,7,4,8,6,2,7,4,0,3,4,2,2,4,5,4,2,0,1,1,4,2,0,0,3,0,2,0,0,0,1,2,0,1,0,3,2,0,1,0,0,0,2,1,0,1,1,2,0,1,0,0,2,2,0,1,1,4,1,1,1,1,2,0,0,0,2,0,0,1,1,1,1,1,3,0,3,2,1,4,2,4,5,6,6,0,2,3,9,54
