experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,4,peroxisome,86,6131,25,4,6,5,9,2,3,4,5,1,0,1,2,0,2,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,1,2,3,0,1,2,0,0,0,0,1,2,0,3,2,0,1,1,1,2,3,1,0,1,1,1,1,4,0,0
glu,200,3,4,peroxisome,87,7498,11,25,26,12,11,1,5,6,9,1,3,1,0,1,2,1,3,1,1,1,1,1,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,0,0,2,1,0,0,0,2,0,2,3,2,6,0,4,1,1,3,1,14,15
glu,200,3,4,peroxisome,88,10353,32,43,14,9,19,8,4,14,9,6,4,7,6,2,4,2,8,0,7,1,1,2,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,2,0,0,0,1,1,2,3,0,3,0,4,1,6,1,3,4,2,0,0,2,2,5,10,3,17,16
glu,200,3,4,peroxisome,89,8291,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,4,peroxisome,91,9735,47,28,9,13,11,2,9,11,6,3,3,2,2,1,2,9,3,2,2,4,2,4,1,0,1,1,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,0,0,0,3,2,1,0,3,3,1,1,3,1,1,2,0,0,5,5,5,7,3,5,4,4,8,2,5,2,6,1,3,6,14,14,16
glu,200,3,4,peroxisome,97,12755,34,84,51,4,25,13,14,31,12,12,8,7,11,9,9,13,5,5,7,7,2,2,2,8,2,0,0,2,3,11,4,9,3,0,0,0,7,0,1,2,2,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,0,1,1,1,0,0,0,1,0,2,7,4,3,2,2,3,1,3,2,2,3,2,7,5,5,7,43,33,26
glu,200,3,4,peroxisome,98,11093,16,30,31,8,9,4,4,12,9,10,2,3,0,3,3,3,2,2,0,0,2,2,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,1,0,0,0,1,0,1,0,0,1,1,0,2,2,2,1,2,1,2,0,2,6,0,16,13
glu,200,3,4,peroxisome,99,7481,23,15,12,8,5,8,7,4,8,8,3,5,6,1,3,3,2,0,0,0,0,1,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,1,1,1,3,1,2,0,1,2,1,1,1,2,3,4,2,0,3,4,1,2,2,3,2,4,4,2,8,9,0,8
glu,200,3,4,peroxisome,100,10191,72,10,37,7,12,5,4,15,6,2,2,5,4,4,7,12,1,0,3,2,0,1,2,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,3,2,0,1,0,1,0,0,0,0,0,2,1,0,3,3,0,0,0,0,2,2,5,2,5,1,0,4,3,3,4,0,2,2,2,2,2,6,13,1,4,10,5,4,3,2,3,2,0,0,1,5,11,1,2
glu,200,3,4,peroxisome,101,7888,62,35,26,15,15,9,7,10,11,8,7,3,2,1,6,1,6,5,1,2,3,5,3,0,2,1,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,5,0,1,2,1,0,2,0,1,0,0,2,2,3,5,1,2,1,1,1,1,1,6,3,2,4,3,8,9,3,6,8,1,2,2,2,4,5,12,13,14
glu,200,3,4,peroxisome,102,14935,35,53,8,16,18,8,13,10,0,2,6,3,1,6,12,9,8,2,6,2,1,1,2,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,1,0,1,1,3,1,3,2,1,1,1,3,6,2,3,4,2,6,6,4,5,9,1,4,6,2,12,12,21,20
glu,200,3,4,peroxisome,103,5202,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,4,peroxisome,104,10003,55,29,9,4,20,7,4,6,2,3,5,3,6,5,1,10,8,7,4,0,1,0,0,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,7,1,0,1,1,2,0,0,2,2,2,4,3,5,2,2,1,2,0,2,2,3,7,4,5,6,7,9,6,9,5,3,0,5,3,1,6,7,15,1,6
glu,200,3,4,peroxisome,105,8049,31,2,11,1,11,0,1,3,1,1,1,0,4,4,3,5,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,3,0,0,1,3,1,1,0,0,2,1,2,1,0,1,0,1,1,1,0,3,2,0,1,1,1,0,1,0,2,0,0,0,0,4,0,0
glu,200,3,4,peroxisome,106,14644,101,117,56,17,34,24,27,18,12,16,13,19,13,11,12,14,10,8,6,7,8,15,6,6,2,4,3,2,3,10,3,6,0,0,1,2,0,1,0,0,0,0,1,0,0,4,0,0,1,0,1,0,0,0,0,0,1,1,0,5,2,1,2,3,1,0,1,3,4,5,3,5,6,3,1,6,0,3,3,7,4,8,8,5,10,5,6,7,6,4,3,4,5,6,8,10,19,40,25,33
glu,200,3,4,peroxisome,107,12391,11,33,16,6,23,4,7,5,2,1,2,2,1,3,0,3,3,2,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,1,2,1,0,1,0,1,0,0,2,2,6,1,0,2,3,6,6,6,10
glu,200,3,4,peroxisome,108,11539,59,68,18,19,24,10,8,11,16,1,3,4,3,2,2,8,5,6,7,5,3,2,1,3,1,1,1,2,1,2,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,0,1,2,1,1,1,3,1,2,3,2,1,12,5,4,6,6,11,4,5,1,1,1,4,4,6,6,21,19
glu,200,3,4,peroxisome,109,8094,21,18,20,2,9,5,1,8,3,1,3,1,5,1,2,8,3,1,2,1,0,0,4,0,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,1,0,2,1,4,3,0,0,2,2,3,1,5,1,2,2,2,5,7,3,7
glu,200,3,4,peroxisome,110,8255,0,0,21,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,4,peroxisome,111,8446,35,71,3,17,20,13,5,10,6,12,3,5,9,5,6,6,5,2,5,3,6,1,6,1,0,2,3,3,4,4,2,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,2,3,4,3,1,1,1,1,1,1,2,8,5,1,2,3,1,6,1,3,4,7,3,2,1,3,5,5,12,30,25
glu,200,3,4,peroxisome,112,11805,11,6,25,3,1,6,1,4,1,0,4,4,1,2,3,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,3,1,3,0,2,0,0,3,2,2,2,1,0,0,0,1,1,0,1,2,1,4,1,0,2,0,0,4,1,5,1,0,1,1,0,0,1,3,0,0
glu,200,3,4,peroxisome,113,9329,25,3,6,3,4,0,1,1,2,0,2,4,1,2,3,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2,0,0,0,2,0,1,0,1,1,1,1,3,0,1,0,1,1,2,1,1,2,2,0,1,2,0,0,0,1,6,0,0
glu,200,3,4,peroxisome,114,7985,35,35,5,11,12,13,8,5,7,6,4,2,2,4,0,4,5,2,10,2,2,3,0,1,0,3,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,2,0,2,1,1,0,1,2,2,2,2,6,4,1,5,2,3,3,4,1,2,6,7,4,8,21,16
glu,200,3,4,peroxisome,115,8110,9,35,7,4,7,4,0,5,4,5,2,7,1,3,3,2,5,1,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,1,0,2,2,2,1,4,2,0,2,1,3,0,1,0,2,2,2,3,0,0,0,3,4,10,1,11
glu,200,3,4,peroxisome,116,8700,13,33,20,6,11,3,3,2,1,5,1,1,1,1,1,2,3,2,1,1,0,2,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,3,0,0,1,0,0,0,1,1,2,0,3,2,2,0,1,1,2,0,4,3,1,1,4,9,5,0,5
glu,200,3,4,peroxisome,117,5624,26,14,10,3,4,6,2,3,8,2,0,1,3,2,0,2,1,3,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,1,2,0,0,0,1,0,2,2,3,2,6,5,0,1,2,1,1,0,1,2,0,0,3,6,1,1
glu,200,3,4,peroxisome,118,3618,6,1,4,5,3,3,14,1,0,2,2,1,2,0,2,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4,3,1,0,2,1,0,0,1,1,0,2,1,1,0,6
glu,200,3,4,peroxisome,119,10431,36,17,21,10,7,5,4,6,2,1,3,2,3,4,4,6,3,2,3,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,0,2,1,1,1,1,1,1,2,3,5,2,7,3,0,1,1,4,2,0,3,4,3,1,10,3,3,5,5,1,1,1,2,3,0,0,5,14,1,1
glu,200,3,4,peroxisome,120,9072,27,54,35,14,16,8,10,8,9,7,4,4,5,11,6,8,1,6,11,4,5,2,0,2,2,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,1,1,2,0,0,1,0,1,1,2,1,1,2,3,2,2,2,5,1,3,2,0,2,1,3,1,5,24,18
glu,200,3,4,peroxisome,121,12436,21,3,20,4,7,2,2,1,2,1,0,1,2,1,1,0,2,0,1,2,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,1,0,1,2,1,0,0,1,3,3,0,1,0,0,0,1,1,1,1,2,2,1,1,3,2,4,0,2,6,0,3,2,1,3,3,1
glu,200,3,4,peroxisome,122,15956,42,32,4,4,14,6,3,13,2,4,13,9,3,2,2,7,5,5,4,0,1,0,1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,3,0,0,1,1,0,0,2,0,0,4,0,2,5,0,2,0,1,2,1,1,2,2,2,2,0,2,0,3,2,2,6,3,3,3,4,3,3,7,8,2,7,2,0,3,0,2,16,14,4,5
glu,200,3,4,peroxisome,123,14642,80,85,66,15,36,20,17,25,14,13,15,14,7,19,15,19,3,11,16,10,11,14,2,5,7,1,2,1,5,5,2,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,1,1,1,0,0,0,1,0,1,1,2,3,4,5,5,0,3,0,4,1,5,5,4,4,3,3,5,6,6,8,2,9,8,6,7,6,4,7,8,8,23,56,32
glu,200,3,4,peroxisome,124,7832,43,51,7,14,37,12,10,6,7,6,8,5,6,4,7,6,8,5,7,4,4,2,0,1,3,3,3,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,5,0,0,0,2,0,1,1,1,2,3,3,2,1,0,2,0,5,0,3,3,3,6,6,1,7,4,5,1,3,5,1,7,10,12,9,37,23
glu,200,3,4,peroxisome,125,12267,91,7,18,10,13,7,6,6,7,4,5,6,5,1,5,11,6,1,5,1,1,3,2,3,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,4,1,0,0,0,1,3,4,1,2,3,5,4,1,0,2,2,0,4,8,4,9,3,6,5,3,11,8,5,5,5,7,2,6,6,15,2,3
glu,200,3,4,peroxisome,126,5077,54,13,25,3,9,7,5,6,4,4,3,1,2,2,3,6,3,1,3,2,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,3,2,1,1,2,1,5,2,1,0,1,5,2,1,3,2,3,3,7,2,3,2,4,5,2,1,1,1,2,0,9,0,1
glu,200,3,4,peroxisome,127,10503,13,20,19,7,6,2,3,4,2,4,1,3,0,1,1,1,3,0,2,2,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,3,3,4,7,3,0,0,1,2,1,4,2,0,4,1,3,5,1,2
glu,200,3,4,peroxisome,128,3973,12,11,7,4,5,4,2,2,1,1,1,2,0,2,3,3,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,3,4,0,0,9,3
glu,200,3,4,peroxisome,129,11019,42,37,11,10,15,9,1,12,12,8,1,6,5,1,3,5,1,1,1,1,2,2,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,3,0,1,3,1,0,2,0,0,1,0,2,1,0,1,1,3,1,2,1,0,1,1,0,1,3,4,2,3,4,2,6,5,2,2,1,1,4,2,3,7,0,15,13
glu,200,3,4,peroxisome,130,7881,44,54,20,15,8,12,12,8,7,5,8,11,7,6,7,3,2,10,8,7,5,4,2,1,1,1,1,2,3,1,2,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,3,4,1,5,0,2,6,0,3,1,3,2,5,4,2,6,12,34,16
glu,200,3,4,peroxisome,131,11059,66,99,16,38,43,23,20,24,21,16,6,8,14,13,4,14,22,8,6,6,4,0,1,1,0,3,3,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,2,3,0,0,1,1,3,2,3,1,8,7,2,0,1,6,1,6,1,5,5,5,10,6,7,7,6,11,11,29,13,7,4,10,27,25,24,26
glu,200,3,4,peroxisome,132,10022,0,0,4,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,2,0,0,0,2,1,3,3,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0
glu,200,3,4,peroxisome,133,8728,17,3,10,0,3,3,1,2,1,1,0,0,2,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,3,2,1,3,0,0,0,1,0,1,1,5,0,0
glu,200,3,4,peroxisome,134,4789,7,12,23,3,0,3,4,4,1,2,3,0,0,2,3,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
glu,200,3,4,peroxisome,135,10484,23,3,20,3,7,8,2,2,2,2,0,3,0,2,1,4,2,0,2,2,0,0,0,0,0,2,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,5,2,2,0,0,0,0,1,0,1,1,2,7,6,4,3,2,4,0,1,4,2,2,5,2,7,1,4
glu,200,3,4,peroxisome,136,7070,22,13,5,2,3,4,2,7,9,0,3,5,2,3,1,1,1,1,2,0,1,0,1,0,3,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,1,0,1,1,5,1,0,3,0,1,0,0,1,0,1,0,0,1,3,4,6,2,7
glu,200,3,4,peroxisome,137,9920,15,13,17,3,6,5,1,5,2,1,2,4,6,2,3,3,3,1,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,4,1,2,1,1,0,0,0,0,0,2,2,1,0,1,1,0,1,2,0,0,1,1,3,1,4,4,1,3
glu,200,3,4,peroxisome,138,9885,25,4,8,11,4,5,10,3,6,3,2,1,0,1,1,3,1,2,1,1,0,2,1,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,1,3,4,5,4,5,10,4,1,2,2,1,1,0,2,2,4,3,6,4,2
glu,200,3,4,peroxisome,139,6649,21,2,6,1,2,0,1,1,1,1,0,1,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,1,1,2,0,0,1,0,1,0,1,0,1,1,0,1,2,1,1,1,0,2,0,1,4,1,1,1,0,0,2,1,0,0,1,4,0,0
glu,200,3,4,peroxisome,140,11534,56,42,63,12,13,11,9,10,7,9,8,9,8,7,6,6,1,2,4,3,2,2,1,1,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,4,2,1,4,2,6,6,6,2,2,1,2,3,3,1,1,4,7,7,3,4,7,4,5,7,4,4,6,5,8,14,2,7
glu,200,3,4,peroxisome,141,9318,22,1,30,0,5,1,1,3,2,1,3,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,3,1,1,0,1,0,2,2,1,1,2,0,1,2,0,3,0,0
glu,200,3,4,peroxisome,142,11080,24,3,4,2,11,5,5,4,2,3,1,1,2,2,5,4,2,2,2,1,3,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,1,2,1,0,0,1,1,0,2,3,0,1,0,0,1,0,1,4,1,2,2,8,3,2,2,1,7,0,3,1,1,0,1,5,3,2
glu,200,3,4,peroxisome,143,9216,9,8,1,5,5,3,3,0,6,4,0,0,0,2,0,0,3,1,2,2,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,2,0,1,5,1,5,2,0,0,3,1,1,1,0,0,0,2,6,7,1,3
glu,200,3,4,peroxisome,144,10922,60,18,7,4,7,2,8,8,5,3,3,7,2,4,2,8,3,3,3,2,1,3,3,0,1,2,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,2,2,1,1,2,0,0,0,2,2,2,3,1,3,1,2,0,4,0,2,8,4,5,5,5,5,6,4,10,3,2,1,8,1,1,17,25,0,1
glu,200,3,4,peroxisome,145,6593,18,6,11,9,6,6,3,2,2,3,2,0,1,1,1,2,1,1,3,0,0,1,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,1,1,1,5,0,0,4,1,2,4,0,2,0,0,8,1,1,4,4,0,2,1
glu,200,3,4,peroxisome,146,9144,52,30,17,10,19,7,2,5,6,2,3,4,3,3,5,7,5,2,1,0,0,0,2,1,0,1,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,4,0,0,1,2,1,0,1,1,0,3,1,1,2,2,2,2,0,2,1,1,2,8,5,3,6,7,6,3,7,4,3,0,6,4,4,6,8,11,0,5
glu,200,3,4,peroxisome,147,9181,32,7,12,0,6,1,2,4,3,0,1,1,3,1,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,1,1,1,2,0,2,0,2,0,4,1,0,1,2,1,3,1,2,3,5,2,1,1,5,2,1,0,1,0,0,1,0,3,0,0
glu,200,3,4,peroxisome,148,4794,10,1,10,11,4,2,8,0,3,5,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,3,2,3,0,2,2,0,0,0,1,1,1,1,3,0,4
glu,200,3,4,peroxisome,149,8602,25,22,18,4,1,9,11,3,3,2,2,5,3,3,4,2,3,1,2,1,1,0,0,1,0,2,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,2,0,2,2,2,1,1,0,0,0,0,0,1,2,4,1,2,1,2,2,4,0,1,2,0,3,2,5,13,1,3
glu,200,3,4,peroxisome,150,6611,7,0,12,0,1,0,0,2,3,2,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
glu,200,3,4,peroxisome,152,4774,10,13,6,5,4,5,4,2,1,0,1,1,2,0,3,4,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,1,0,2,0,3,0,0,0,3,1,5,4,4,3
