experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,1,peroxisome,14,2907,20,15,8,2,2,3,0,4,1,1,1,3,0,1,1,3,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0
glu,0,3,1,peroxisome,15,8420,60,44,28,13,19,4,5,9,5,5,13,6,4,2,7,4,3,2,6,2,2,2,2,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,2,1,0,4,1,1,0,3,0,2,6,6,3,4,2,1,1,1,1,0,1,3,2,3,4,2,6,0,5,6,6,3,6,2,0,1,3,9,4,9,8
glu,0,3,1,peroxisome,16,8069,9,36,77,6,5,7,4,6,2,3,5,4,6,7,8,3,4,2,4,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,3,1,0,3,2,0,0,0,0,0,0,1,2,0,0,2,1,0,1,2,2,0,2,1,1,0,0,3,0,1,8,2
glu,0,3,1,peroxisome,17,8576,43,14,32,6,11,8,1,4,7,1,1,1,2,3,2,2,2,3,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,3,0,0,3,0,0,0,0,1,0,4,2,2,1,0,1,2,0,1,1,0,2,2,1,7,3,3,5,2,1,4,4,2,2,0,1,1,2,5,0,5
glu,0,3,1,peroxisome,18,9689,65,24,63,7,16,7,2,9,7,4,7,3,2,4,6,13,2,1,10,2,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,7,2,0,3,1,0,0,0,3,0,4,1,2,2,1,0,0,0,1,2,4,4,5,4,2,5,0,4,2,5,5,3,2,4,3,2,2,5,12,0,1
glu,0,3,1,peroxisome,19,8883,81,65,21,19,19,13,14,8,14,10,8,9,13,10,5,6,5,4,3,3,3,9,4,5,0,2,0,3,3,2,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,3,1,1,2,1,1,0,2,5,0,1,6,3,3,2,1,3,1,6,1,4,3,5,3,2,2,2,2,4,9,7,7,3,5,2,6,4,15,30,11,9
glu,0,3,1,peroxisome,20,8969,36,67,38,21,31,12,3,14,12,4,11,15,4,5,6,3,7,5,4,4,2,0,1,2,5,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,3,2,5,5,0,0,2,4,4,9,2,0,2,0,2,2,4,3,1,4,3,8,6,1,4,12,16,14,9,9
glu,0,3,1,peroxisome,21,12865,46,50,64,7,8,7,10,10,6,11,10,2,7,4,11,6,5,3,13,5,3,3,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,2,1,0,0,1,1,1,4,2,1,0,1,0,1,2,2,2,0,4,1,2,6,8,4,4,3,7,5,3,3,6,3,3,4,4,4,3,2,8,10,16,15
glu,0,3,1,peroxisome,22,14660,86,76,47,18,22,21,22,26,9,16,5,11,17,18,28,15,12,8,14,5,11,9,3,4,1,1,2,2,0,1,1,0,1,0,0,1,2,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,3,0,2,5,2,8,2,2,2,0,0,1,3,5,4,0,2,1,1,6,2,7,5,2,2,5,5,10,4,7,6,1,10,5,6,12,5,6,8,15,33,43,32
glu,0,3,1,peroxisome,23,8984,44,69,42,11,15,12,10,6,7,6,9,18,6,4,9,9,6,4,6,4,6,5,9,0,0,1,1,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,2,0,0,5,1,0,2,2,1,3,3,6,3,4,0,0,1,2,2,1,3,2,6,1,4,1,4,1,1,2,3,2,4,3,5,18,32,19
glu,0,3,1,peroxisome,26,7984,49,34,38,8,9,5,7,7,4,8,4,5,7,2,6,3,5,1,2,0,2,7,0,3,4,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,4,1,3,1,1,2,1,6,0,0,2,0,2,3,1,6,5,5,4,4,4,2,4,3,4,1,5,4,6,3,0,4,14,1,1
glu,0,3,1,peroxisome,27,10879,72,36,49,15,13,7,8,11,10,4,1,2,6,4,3,12,3,2,6,3,4,4,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,2,5,3,0,0,0,3,1,2,3,3,2,4,1,1,0,1,2,5,6,6,6,5,7,4,3,8,3,2,4,6,5,0,4,6,5,20,2,5
glu,0,3,1,peroxisome,28,7715,63,87,47,19,26,12,17,9,10,7,11,5,6,4,8,7,10,7,6,0,5,7,4,2,2,3,4,1,1,4,1,1,3,0,0,0,0,0,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,3,0,0,1,1,3,1,1,6,3,2,2,1,1,1,2,5,5,6,3,8,7,4,3,7,4,8,2,8,10,0,2,5,6,12,14,10
glu,0,3,1,peroxisome,33,11092,75,92,40,30,21,18,17,8,13,12,14,9,7,10,21,19,4,11,14,8,7,11,3,1,4,1,4,4,1,4,3,0,0,1,0,1,4,1,1,0,1,1,0,0,1,2,1,2,1,0,3,0,0,0,1,1,0,0,2,7,5,1,4,0,1,0,1,0,1,1,2,1,5,5,7,1,3,6,4,6,4,10,5,13,5,5,7,9,4,0,4,3,7,6,4,5,11,16,39,20
glu,0,3,1,peroxisome,34,4722,40,21,8,9,5,5,3,1,2,0,3,2,4,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,0,0,1,0,3,0,2,2,0,1,0,2,1,3,0,0,1,2,2,0,1,2,1,1,2,2,0,1,0,0,0,2,0,0,1,2,1,1,2,0,0,2,4,0,0
glu,0,3,1,peroxisome,35,8753,67,80,9,28,36,18,14,15,17,8,9,10,8,4,5,6,5,6,11,3,1,2,3,2,3,2,2,2,3,2,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,3,1,0,2,4,4,2,0,2,2,0,3,0,1,3,5,6,2,4,5,8,6,3,4,2,5,8,6,11,3,41,29
glu,0,3,1,peroxisome,36,7092,29,8,9,5,6,4,1,2,3,1,3,0,2,0,1,4,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,5,1,1,0,3,0,0,0,2,1,2,4,2,4,2,2,5,4,0,4,3,4,5,1,0,2,0,1,0,7,0,0
glu,0,3,1,peroxisome,37,9876,86,36,20,10,24,11,3,13,14,7,2,6,6,2,3,8,14,8,4,0,1,5,6,2,6,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,1,4,1,0,0,1,1,2,1,2,1,4,3,2,0,2,2,2,3,4,8,6,4,15,11,5,6,5,9,4,2,5,2,6,4,11,16,5,11
glu,0,3,1,peroxisome,38,8517,40,50,13,14,16,9,7,11,13,5,6,4,5,2,4,2,9,5,6,3,1,1,0,1,4,1,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,1,1,0,0,0,0,1,2,1,2,2,2,0,2,3,4,2,5,2,3,3,4,7,4,29,22
glu,0,3,1,peroxisome,41,8490,38,16,53,7,10,11,11,3,9,8,5,5,3,2,0,3,4,1,4,1,0,2,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,1,5,2,0,3,0,2,6,0,0,0,1,2,1,2,2,4,5,7,7,0,3,3,5,2,1,0,2,3,9,6,13,1,5
glu,0,3,1,peroxisome,42,11638,45,26,35,6,16,7,7,1,8,7,8,7,3,7,8,5,3,4,4,1,2,1,5,0,1,3,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,1,0,2,1,1,2,2,3,2,2,0,2,0,1,9,2,6,7,4,7,2,4,5,6,0,5,8,5,4,5,2,12,2,2
glu,0,3,1,peroxisome,44,6686,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,peroxisome,45,9898,89,92,20,17,24,26,13,25,25,9,13,17,9,6,8,15,11,11,16,5,6,3,4,1,2,3,4,5,3,3,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,4,0,0,2,1,1,0,0,1,4,3,2,4,2,2,1,0,5,1,3,5,3,6,4,12,7,6,11,5,6,5,2,9,7,6,5,8,23,25,34,35
glu,0,3,1,peroxisome,46,9211,38,9,15,2,10,5,4,5,3,0,0,2,3,3,2,9,0,1,2,3,0,3,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,0,0,0,1,0,4,1,1,2,0,4,1,0,3,0,1,1,1,6,1,6,4,2,3,1,4,6,0,9,3,3,2,2,7,8,1,1
glu,0,3,1,peroxisome,48,4448,0,1,22,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,peroxisome,49,7347,57,32,21,15,14,6,4,7,8,2,4,3,3,3,2,3,2,2,6,1,4,3,5,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,2,0,1,1,5,2,1,2,0,0,0,1,6,0,3,0,1,2,2,2,1,2,3,2,5,3,4,2,8,4,2,1,5,3,3,5,5,5,0,4,1,6,11,3,9
glu,0,3,1,peroxisome,50,17933,78,53,91,20,19,11,10,18,7,8,10,10,12,13,20,22,8,8,6,6,2,4,3,0,2,0,2,1,2,2,1,0,0,0,2,1,1,0,0,0,0,1,0,1,1,4,2,0,1,0,1,0,1,1,0,2,1,1,4,1,11,2,5,3,2,2,3,2,1,10,6,6,7,4,2,4,4,1,3,5,4,5,5,5,9,4,10,6,8,8,3,2,3,1,2,3,7,19,35,18
glu,0,3,1,peroxisome,51,9437,119,25,17,13,18,17,7,9,14,7,9,12,7,13,11,12,6,8,6,3,4,4,2,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,3,8,1,2,3,3,5,0,6,5,4,4,1,6,4,3,3,1,4,8,9,5,5,5,7,7,10,6,12,3,6,4,6,1,1,9,16,3,5
glu,0,3,1,peroxisome,52,19219,176,102,69,45,38,26,21,33,31,18,23,17,12,13,18,20,19,22,15,6,11,10,1,1,7,5,6,9,4,3,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,4,2,1,0,2,0,1,0,2,0,3,1,3,3,7,3,7,8,1,3,2,4,3,3,6,8,8,12,4,4,5,2,2,5,6,3,19,11,8,15,4,14,14,13,12,8,2,13,10,2,11,10,38,49,36
glu,0,3,1,peroxisome,53,8630,19,31,23,9,10,7,5,5,10,6,5,4,1,2,4,4,2,7,6,3,5,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,1,0,0,0,2,0,0,2,0,2,0,1,2,0,3,2,3,1,5,0,25,16
glu,0,3,1,peroxisome,54,11753,134,55,52,28,52,24,12,24,20,12,8,13,15,9,4,18,17,6,6,2,3,2,4,2,9,5,10,3,4,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,2,0,0,3,0,0,0,0,0,0,0,0,2,1,1,2,1,3,3,0,1,0,2,2,3,7,3,5,5,5,3,2,0,0,5,6,14,11,8,13,22,17,12,12,11,21,6,12,18,5,8,14,16,20,15,18
glu,0,3,1,peroxisome,55,3833,48,15,11,6,10,12,0,2,5,3,2,1,2,2,4,6,5,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,5,3,0,0,5,1,0,2,1,1,0,1,0,0,0,0,1,1,1,1,3,3,3,1,2,2,2,2,2,8,2,3,5,4,5,0,0,8,4,5,0,0
glu,0,3,1,peroxisome,56,6536,57,7,13,4,4,3,1,6,4,2,11,0,2,2,3,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,4,3,1,0,2,0,1,2,3,1,4,0,3,1,2,1,1,1,0,1,0,1,2,2,7,0,0,1,1,4,3,0,1,1,1,0,0,0,4,0,0
glu,0,3,1,peroxisome,57,8586,63,7,17,6,14,10,4,10,12,1,4,4,4,3,5,3,3,0,0,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,2,5,1,2,2,0,0,2,3,1,1,0,2,1,3,5,0,2,3,2,2,3,2,4,1,8,4,3,1,5,8,4,5,1,0,2,1,1,2,10,0,1
glu,0,3,1,peroxisome,58,4795,11,9,17,3,4,1,0,2,4,2,0,0,0,1,1,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,2,2,0,1,2,1,1,0,1,0,0,2,0,3,1,2
glu,0,3,1,peroxisome,60,17591,101,97,56,29,41,25,12,24,22,17,16,18,11,13,12,13,25,12,7,6,7,5,1,1,8,2,11,3,3,2,2,1,2,0,1,1,0,1,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,1,2,0,0,1,3,8,2,4,5,3,0,0,1,3,2,8,4,6,5,20,6,6,3,2,7,16,6,21,13,2,4,8,26,16,35,38
glu,0,3,1,peroxisome,61,5254,6,0,40,0,2,2,0,2,1,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
glu,0,3,1,peroxisome,62,9040,77,30,42,12,15,7,7,3,9,2,6,1,7,2,8,4,5,4,5,5,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,2,0,3,2,1,6,1,1,2,2,2,3,2,3,2,2,3,1,0,4,1,1,0,3,3,1,7,8,6,2,9,6,7,0,4,2,2,5,4,5,11,0,3
glu,0,3,1,peroxisome,63,11484,64,23,42,9,8,4,1,8,10,2,5,5,6,3,9,6,2,1,5,2,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,4,1,1,3,1,2,3,2,1,1,0,0,0,1,9,0,2,1,0,1,2,1,8,2,2,0,3,2,3,3,4,2,0,0,4,4,4,2,0,4,4,4,4,6,5,0,3,5,2,1,2,3,6,0,0
glu,0,3,1,peroxisome,64,5627,19,23,19,5,8,2,3,7,3,2,2,1,3,1,2,4,1,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,10,2
glu,0,3,1,peroxisome,65,7863,61,59,19,24,28,9,4,8,14,5,8,9,4,6,8,3,12,1,6,4,2,1,2,0,3,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,0,3,2,6,1,1,2,0,1,2,3,1,5,1,2,2,2,7,4,3,5,4,2,3,4,0,1,3,10,18,7,18,18
glu,0,3,1,peroxisome,66,3303,4,10,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,peroxisome,67,10564,104,22,50,24,18,12,10,10,16,8,7,12,3,8,6,14,9,6,9,2,1,3,2,1,1,2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,2,1,0,2,2,0,2,0,0,0,0,3,0,0,0,2,0,2,2,5,1,4,9,2,1,2,3,2,2,2,6,5,1,3,3,4,3,3,3,2,3,4,3,5,5,6,4,9,6,11,3,1,2,2,1,7,1,13,1,0
glu,0,3,1,peroxisome,68,8057,92,84,21,38,49,24,22,15,24,9,9,19,7,14,12,11,16,11,10,8,8,5,7,0,6,6,3,4,2,2,3,0,1,0,0,1,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,3,3,0,1,0,0,1,0,0,3,1,2,4,1,4,3,2,2,2,3,3,5,3,2,6,5,4,10,11,5,5,10,7,5,9,3,11,11,12,12,47,46
glu,0,3,1,peroxisome,69,10793,94,32,22,18,24,15,11,10,10,3,4,4,8,5,2,19,11,5,5,3,3,1,0,0,0,1,7,3,1,2,1,0,0,0,0,1,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,6,2,2,7,1,0,0,1,1,1,5,7,6,2,8,1,3,1,0,6,1,3,9,7,5,6,6,9,5,9,10,3,3,6,2,7,7,10,15,3,7
glu,0,3,1,peroxisome,73,10342,44,39,11,11,14,6,8,6,9,6,3,7,6,0,4,2,5,6,8,0,2,4,2,2,0,1,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,3,3,1,0,2,1,0,1,3,1,0,1,0,1,3,2,2,1,0,6,1,2,2,4,1,1,1,3,12,25,13
glu,0,3,1,peroxisome,74,5587,45,7,0,2,12,10,4,6,5,6,0,3,2,1,3,4,3,0,0,0,0,0,0,1,1,0,1,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,2,2,2,6,6,4,5,3,3,2,0,0,1,0,2,3,2,5,2,3
