experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,9,golgi,28,6922,78,12,41,37,22,15,16,11,8,16,19,13,11,13,11,7,11,9,4,7,12,8,7,9,11,10,5,4,5,6,6,2,2,2,2,2,4,2,0,3,4,1,1,1,1,1,0,3,2,2,0,0,0,2,0,0,0,1,1,2,1,3,1,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0,4,0,3,6,1,0
leu,25,3,9,golgi,29,11668,85,15,38,39,33,31,22,25,37,39,20,20,22,13,8,9,15,13,10,11,15,13,5,11,7,7,8,14,6,8,7,7,11,4,3,3,3,1,2,2,1,0,5,3,1,1,2,0,0,1,1,2,1,1,1,1,3,2,2,2,1,3,0,0,2,1,2,1,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,1,4,2,0
leu,25,3,9,golgi,30,13159,132,29,79,53,38,22,22,19,14,10,19,12,26,13,23,21,22,19,20,15,15,18,16,17,11,15,12,15,14,8,7,4,7,3,3,5,6,10,3,3,3,4,6,3,4,6,3,4,5,3,3,4,4,0,5,5,3,6,3,1,3,1,3,1,2,0,2,1,2,3,3,0,3,0,4,2,3,3,0,0,1,1,1,1,0,2,0,1,0,3,10,2,1,5,22,16,0,0,0,0
leu,25,3,9,golgi,31,10246,159,46,95,62,38,36,38,34,30,19,30,29,46,40,31,25,30,32,24,19,18,18,11,11,10,12,8,16,12,12,12,13,4,10,9,9,8,4,6,8,2,7,1,3,3,7,10,5,3,4,3,7,4,7,4,6,9,6,7,2,4,5,6,2,3,2,1,1,5,4,0,8,20,5,2,5,5,5,6,1,5,8,2,2,1,3,1,1,4,11,10,5,5,23,59,60,6,2,0,0
leu,25,3,9,golgi,32,4925,57,14,18,17,15,10,10,12,9,12,7,9,4,8,11,9,9,11,7,2,3,4,3,2,5,0,3,0,2,0,0,0,0,1,0,1,0,1,2,0,1,0,2,0,1,0,0,0,0,0,0,3,2,0,0,1,0,2,1,0,0,2,2,0,1,2,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0
leu,25,3,9,golgi,33,7835,103,30,91,41,42,32,22,23,29,25,19,15,18,15,18,21,12,14,16,9,14,12,6,7,4,7,10,11,6,6,5,2,5,8,5,4,3,5,10,5,4,3,7,4,5,2,7,9,6,5,2,5,2,6,4,8,6,4,2,4,3,4,5,2,5,3,2,3,5,6,0,2,8,3,1,2,6,3,0,1,3,5,3,1,2,2,3,1,6,4,11,7,7,14,46,44,21,23,1,0
leu,25,3,9,golgi,34,5227,106,29,53,52,25,25,22,19,25,29,24,12,15,16,12,21,15,12,11,5,7,4,7,11,6,4,6,2,2,7,5,7,4,2,6,2,2,1,3,2,1,2,5,5,5,6,0,5,2,4,3,3,3,3,2,5,4,3,5,2,4,5,1,3,3,1,1,1,1,3,2,2,2,4,3,5,4,3,1,1,1,2,1,4,3,1,5,4,2,5,2,3,3,5,13,24,20,10,5,0
leu,25,3,9,golgi,35,7269,118,21,41,34,17,16,22,25,13,21,12,11,8,10,7,6,10,7,10,9,8,9,8,5,8,8,5,5,4,4,6,5,3,4,2,3,1,2,7,6,5,1,2,2,2,2,1,2,2,2,3,4,3,2,2,0,0,2,2,2,4,3,3,1,0,1,4,3,1,1,1,1,3,1,0,1,1,1,4,0,2,0,3,2,0,0,1,1,1,4,1,2,4,1,4,9,29,7,0,0
leu,25,3,9,golgi,36,10740,154,51,106,67,60,36,44,36,35,55,37,46,49,43,33,32,23,28,23,22,19,25,21,19,17,26,18,28,19,13,13,14,14,15,12,10,13,8,11,6,6,7,4,5,7,5,8,5,5,6,5,2,5,5,4,7,6,6,5,5,4,4,3,5,3,4,1,3,3,2,2,4,4,3,2,2,2,4,4,2,4,2,3,4,3,2,1,6,3,5,10,4,3,10,44,29,16,8,2,0
leu,25,3,9,golgi,37,14141,201,33,113,71,62,28,32,42,35,38,46,23,37,35,49,23,28,21,20,17,22,9,19,18,10,11,22,21,17,13,10,13,13,12,10,8,7,12,8,4,8,6,5,13,8,9,4,6,8,4,2,3,4,6,3,4,6,3,1,3,5,8,6,5,2,1,5,2,4,4,1,5,4,5,6,0,6,4,2,6,1,2,8,6,1,3,5,4,3,1,7,6,5,9,27,35,9,10,3,0
leu,25,3,9,golgi,38,4065,49,23,114,35,25,28,26,20,21,31,19,6,14,18,7,16,23,15,12,21,12,7,7,6,8,9,7,2,5,2,2,6,2,3,3,4,2,3,1,0,3,2,2,4,2,2,2,1,3,3,1,0,1,1,3,1,3,1,3,1,0,1,1,3,0,5,0,3,2,1,1,0,0,0,0,0,1,1,1,0,2,0,2,2,0,0,2,3,2,0,2,2,5,3,2,19,23,22,7,0
leu,25,3,9,golgi,39,10292,121,20,52,43,31,15,23,24,24,19,23,25,24,24,13,18,15,13,25,17,17,18,13,13,17,9,6,6,9,12,6,5,11,6,1,6,4,3,4,3,5,3,3,3,0,3,1,2,6,8,1,3,5,2,3,0,5,2,3,5,6,0,3,2,2,0,1,1,0,1,3,1,3,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,0,1,1,1,1,2,5,28,19,2,0,0
leu,25,3,9,golgi,40,17412,228,42,119,80,69,52,43,59,53,74,25,37,30,44,42,49,28,22,29,23,19,24,8,17,14,9,13,12,15,7,11,10,13,8,10,10,10,3,7,9,7,3,5,10,3,3,6,4,2,5,7,8,9,2,6,8,3,1,6,6,4,1,4,3,2,3,9,3,3,0,4,4,5,2,4,4,6,4,6,4,2,2,3,5,3,6,5,2,4,2,5,5,1,3,9,26,29,11,3,2
leu,25,3,9,golgi,41,10998,157,36,93,60,42,50,40,22,31,39,34,22,35,39,26,23,23,20,26,30,15,18,16,10,11,10,11,10,16,6,10,6,7,9,14,7,9,4,7,3,5,2,9,4,6,3,3,4,4,3,4,5,5,4,2,6,5,2,5,1,5,3,3,4,4,9,2,3,5,4,2,3,1,7,1,3,3,6,3,5,4,3,5,2,2,1,4,5,0,6,3,3,7,8,20,39,25,23,6,0
leu,25,3,9,golgi,42,9012,150,48,133,62,53,58,41,40,28,23,21,19,23,27,40,33,30,26,30,22,25,20,16,16,7,16,15,8,11,11,9,8,12,13,12,7,8,10,13,4,9,3,3,6,8,7,6,6,12,6,3,7,3,4,7,4,4,3,5,7,5,5,3,4,8,6,7,6,5,5,0,1,3,7,5,5,3,8,5,3,0,1,6,2,5,8,1,7,6,7,10,12,6,10,16,40,25,10,1,0
leu,25,3,9,golgi,43,8920,129,46,105,58,37,27,30,25,17,23,21,12,16,13,20,12,21,18,9,11,18,11,4,10,10,9,9,9,10,6,7,5,10,6,8,4,2,4,9,4,4,5,4,5,3,4,5,7,4,4,0,2,4,2,4,2,6,3,3,5,3,4,4,3,6,0,1,1,4,1,4,7,8,9,4,1,2,6,4,2,2,5,2,2,4,3,2,3,1,1,8,6,3,10,41,37,7,1,0,0
leu,25,3,9,golgi,44,7334,101,37,77,52,44,29,33,26,21,21,22,19,18,16,24,21,16,18,18,20,16,17,18,12,5,8,13,18,7,12,7,6,11,14,8,8,2,4,5,4,4,1,4,5,4,5,3,7,4,6,3,6,1,2,3,3,3,1,6,2,4,3,2,4,4,3,1,2,6,5,3,3,4,3,0,2,3,1,5,8,2,9,7,5,2,2,1,3,4,1,5,6,8,11,17,13,18,16,1,0
leu,25,3,9,golgi,45,11335,133,38,56,64,48,21,25,33,15,24,18,16,15,16,21,20,18,13,18,18,20,20,17,14,8,12,7,5,8,6,5,11,5,7,1,5,3,1,6,3,6,2,5,7,8,4,5,4,3,3,3,5,3,1,3,5,3,4,2,2,2,3,4,3,2,3,4,1,3,1,2,5,3,3,2,1,6,1,6,3,4,1,5,3,2,1,4,4,4,3,7,2,7,12,16,25,18,13,4,0
leu,25,3,9,golgi,46,4776,113,34,52,42,34,25,29,30,9,25,13,15,14,23,22,14,22,14,8,10,8,9,4,11,11,6,14,9,3,6,5,7,3,6,4,4,3,3,2,2,2,3,4,2,4,5,3,5,4,7,2,4,1,0,2,1,2,1,1,2,4,1,4,3,6,1,2,1,1,4,4,3,2,2,3,0,1,5,4,0,4,5,0,1,4,2,0,3,6,2,3,4,0,10,18,19,4,5,2,0
leu,25,3,9,golgi,47,10371,122,25,74,61,21,23,24,31,30,14,14,17,21,10,6,7,4,3,5,9,3,11,8,12,9,9,7,11,9,9,6,7,2,8,2,4,3,3,1,5,2,3,5,3,3,5,1,3,5,2,4,3,5,4,2,4,2,3,2,1,2,4,1,5,1,1,2,0,2,0,1,1,0,3,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,2,6,1,1,2,17,17,2,0,0,0
leu,25,3,9,golgi,48,12742,124,11,41,84,38,25,38,35,25,26,20,18,11,9,12,12,10,8,17,10,17,12,11,9,9,10,7,12,3,7,6,4,9,4,3,5,4,4,3,3,3,4,2,1,1,2,2,4,2,3,3,0,0,2,3,3,0,1,3,1,2,4,4,4,3,4,2,2,0,2,0,1,2,0,0,0,1,1,1,0,0,0,0,2,0,2,2,0,1,0,0,1,1,0,4,0,1,1,1,0
leu,25,3,9,golgi,49,3832,57,7,13,17,19,9,4,6,7,11,14,4,6,6,3,8,5,7,5,5,8,1,5,5,0,1,4,3,3,1,1,3,2,0,1,2,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,golgi,50,6313,99,14,38,42,24,23,17,13,13,11,9,8,12,14,12,5,5,12,8,8,8,5,9,7,3,14,9,6,7,4,9,2,7,4,3,2,4,4,1,1,3,4,2,1,6,1,2,0,5,1,1,4,2,2,0,0,0,2,3,3,5,3,1,0,0,3,1,2,1,1,1,1,6,0,2,0,2,2,0,3,0,0,1,2,0,2,0,4,5,2,1,1,2,4,15,18,2,0,0,0
leu,25,3,9,golgi,51,8911,134,37,73,56,35,19,27,28,15,16,12,16,19,17,19,18,10,11,17,25,14,15,13,20,8,4,6,14,6,14,7,13,3,8,11,7,3,5,6,4,5,3,2,8,7,6,3,5,4,3,10,2,4,4,6,4,4,6,7,4,6,3,4,4,2,4,2,2,2,3,5,3,2,2,4,4,1,10,6,2,3,2,2,1,2,1,3,5,2,3,6,9,7,11,45,62,15,1,0,0
leu,25,3,9,golgi,52,2187,72,12,14,31,6,15,11,9,6,9,7,13,14,16,4,9,11,7,6,7,8,2,9,5,3,8,3,6,4,4,3,3,3,5,2,7,4,9,3,5,3,2,3,4,3,4,5,2,2,3,3,1,1,4,2,2,4,3,6,6,6,4,3,3,0,3,1,2,4,3,2,0,3,3,2,2,4,7,3,0,1,2,3,1,1,6,2,5,1,6,8,1,0,4,34,33,2,0,0,0
leu,25,3,9,golgi,53,10637,114,12,12,32,18,10,11,25,12,22,11,14,9,7,7,7,7,8,7,13,7,10,8,7,4,4,5,5,4,1,0,2,0,1,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,golgi,54,5431,82,14,48,40,21,28,20,12,12,14,7,13,16,12,15,8,7,9,14,9,13,2,12,8,9,11,9,6,6,7,3,3,0,6,4,0,3,6,3,2,3,6,4,1,2,2,2,2,6,3,4,0,1,3,2,3,1,2,0,1,2,2,3,3,2,3,2,0,1,2,5,0,3,5,4,2,1,1,1,3,1,0,0,2,1,1,1,2,1,1,1,3,1,2,2,3,7,7,2,0
leu,25,3,9,golgi,55,13035,154,14,32,52,17,20,20,17,9,12,16,9,8,9,12,3,8,10,7,5,7,5,12,8,4,3,8,8,10,3,4,6,5,7,5,3,1,1,3,4,2,3,5,4,4,1,1,3,0,0,3,1,4,3,1,0,2,2,2,1,1,0,2,0,2,1,2,3,1,0,0,2,1,0,0,3,3,0,0,1,0,0,1,1,0,2,0,0,0,0,2,0,1,0,0,4,8,7,5,0
leu,25,3,9,golgi,56,8074,95,3,10,24,14,4,7,15,6,13,3,11,8,8,2,0,2,1,4,4,2,1,10,2,2,2,1,1,1,3,3,0,1,2,2,3,4,0,0,3,1,0,0,0,0,1,4,3,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,golgi,57,15825,122,17,24,48,21,7,20,36,16,17,21,19,11,8,13,2,7,6,9,11,4,11,9,4,5,5,2,3,1,5,1,6,1,3,3,5,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,3,0,1,1,3,3,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,6,0
leu,25,3,9,golgi,58,8538,122,12,15,27,13,6,5,10,6,3,12,8,8,2,3,2,1,5,2,4,7,1,2,4,2,3,5,3,4,3,3,2,1,3,3,4,2,5,3,1,1,2,4,1,2,2,0,1,2,0,1,3,3,0,4,3,4,2,3,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,2,2,2,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0
leu,25,3,9,golgi,60,8955,128,10,13,26,23,12,13,20,10,13,9,9,6,9,12,4,11,9,10,7,7,10,13,7,5,7,8,5,8,5,3,5,7,5,3,5,4,4,7,3,3,3,4,4,4,3,0,2,2,2,3,0,2,1,5,5,0,1,3,1,1,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,9,golgi,61,10697,111,9,13,38,27,9,14,32,10,15,13,12,9,3,3,4,3,4,6,8,9,11,10,7,5,7,9,3,2,2,9,1,1,4,0,2,3,1,2,0,2,0,1,0,0,2,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,1,0,0,3,1,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
