experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,peroxisome,13,3547,0,6,17,3,0,2,5,1,2,1,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,1,1,1,0,1,2,1,1,1,2,1,0,1,0,1,0,0,0,1,0,2,1,0,1,0,0,1,2,1,4,5,3,4,7,4,1,1,0
1nmpp1,3000,3,0,peroxisome,14,8493,5,42,50,12,5,10,2,9,4,4,1,1,3,9,3,4,2,2,3,0,2,3,2,1,2,1,3,1,3,4,2,2,1,0,3,4,3,1,0,4,3,1,3,1,2,0,0,1,1,2,0,1,1,0,2,1,1,0,0,0,0,3,1,2,0,1,2,2,1,3,2,2,0,2,0,0,1,1,1,3,2,3,3,0,2,2,0,2,2,6,5,9,5,5,8,9,8,12,27,17
1nmpp1,3000,3,0,peroxisome,15,8346,24,27,47,18,20,12,8,14,14,6,5,3,3,1,4,1,2,5,4,2,3,3,3,1,1,5,2,0,1,2,1,3,2,4,2,5,3,3,0,2,1,1,2,1,0,2,4,2,1,1,0,0,1,0,0,0,0,2,2,2,2,0,5,0,1,1,4,2,2,1,0,2,3,5,1,0,6,3,2,3,2,2,1,3,5,1,3,8,2,6,9,4,9,21,13,14,11,26,28,35
1nmpp1,3000,3,0,peroxisome,16,4624,2,28,36,11,11,12,9,3,3,3,1,1,0,4,1,2,2,2,2,1,1,2,1,1,0,0,1,0,0,0,1,1,0,1,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,1,1,0,2,2,0,0,0,1,2,1,1,0,1,1,1,0,3,3,4,2,9,1,3,8,5,2,11,26,12
1nmpp1,3000,3,0,peroxisome,17,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,18,7993,10,30,36,10,12,9,6,6,4,2,1,6,1,0,1,4,7,3,0,3,2,2,1,0,2,0,0,0,0,3,2,3,2,3,0,1,3,2,0,2,1,1,0,0,1,1,1,1,1,0,2,0,1,0,1,0,1,3,0,2,2,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,1,2,3,3,3,1,2,4,3,0,5,4,11,22,21
1nmpp1,3000,3,0,peroxisome,19,12005,8,16,41,12,15,19,11,20,10,7,3,4,3,9,4,3,9,7,1,1,2,1,4,1,0,1,0,1,0,1,1,6,3,0,5,2,5,6,1,3,5,2,2,2,3,3,1,1,1,0,4,1,1,0,3,3,6,1,6,2,3,0,3,4,7,4,5,3,4,2,5,1,4,1,1,1,0,0,1,1,3,2,2,0,3,1,4,2,6,5,7,2,9,4,8,5,4,4,12,1
1nmpp1,3000,3,0,peroxisome,21,10800,30,26,53,14,15,19,7,16,16,6,4,1,7,3,2,3,5,5,3,2,5,7,5,3,2,1,3,1,3,3,3,2,4,5,3,5,4,1,2,3,5,3,3,4,1,3,0,1,3,2,0,1,2,1,2,2,1,2,2,0,3,1,0,1,1,0,3,3,0,3,0,1,1,1,0,0,2,2,1,0,0,2,6,2,1,2,3,5,4,5,4,4,8,9,5,10,6,19,17,47
1nmpp1,3000,3,0,peroxisome,22,10256,51,73,113,47,39,31,16,10,17,9,13,9,12,13,15,8,13,4,4,6,1,7,7,0,3,3,1,4,2,5,3,1,6,5,3,13,1,6,9,7,6,5,4,3,3,3,9,3,3,1,1,3,8,0,2,1,1,0,3,2,3,3,1,1,0,1,2,2,0,3,3,2,1,3,1,0,0,0,1,0,6,4,2,1,2,4,4,5,12,11,9,11,11,9,21,17,15,61,70,113
1nmpp1,3000,3,0,peroxisome,23,9492,10,38,64,17,10,14,4,17,8,7,5,11,8,3,2,2,4,9,6,3,2,7,4,5,5,3,0,2,3,3,2,0,5,0,3,0,3,4,1,1,1,3,0,5,2,1,0,2,4,1,4,3,2,1,1,3,4,3,1,1,1,2,6,1,4,4,5,4,1,1,2,1,2,2,1,3,0,2,0,0,2,2,1,2,7,1,6,5,7,8,7,11,8,14,20,13,11,28,14,26
1nmpp1,3000,3,0,peroxisome,24,8923,12,31,49,21,18,20,8,11,7,4,7,5,5,5,3,6,6,3,4,2,7,2,0,0,0,3,2,1,2,5,3,2,1,4,3,5,5,2,4,1,0,1,2,0,1,2,0,2,1,2,1,1,1,1,3,1,2,1,0,1,2,3,0,4,2,1,1,1,0,1,0,1,1,1,3,3,2,2,0,2,1,4,0,1,1,5,2,5,10,12,11,10,5,20,17,14,15,11,23,13
1nmpp1,3000,3,0,peroxisome,25,4489,17,33,47,15,7,7,9,4,4,5,2,3,4,1,0,2,1,0,2,1,2,3,2,3,2,2,2,3,1,3,1,0,2,1,2,2,1,0,0,1,1,2,0,1,0,3,0,0,2,5,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,2,2,3,1,2,2,1,1,2,4,22,10,42
1nmpp1,3000,3,0,peroxisome,26,11454,9,30,62,15,18,19,7,7,11,7,3,4,6,10,2,4,6,7,6,3,2,4,4,3,3,0,0,2,0,3,2,2,2,3,8,3,3,1,0,3,1,2,4,3,3,1,2,0,4,2,4,1,2,3,1,2,5,6,1,2,5,1,3,2,2,4,4,1,4,2,1,0,1,3,2,3,3,0,0,3,1,2,1,3,1,3,4,1,4,11,9,14,12,9,13,3,6,10,7,6
1nmpp1,3000,3,0,peroxisome,27,10135,27,49,54,17,18,4,6,10,8,0,6,0,4,6,0,5,2,2,5,1,2,9,2,2,1,2,2,7,6,2,6,3,3,2,2,1,0,0,3,3,3,1,1,0,1,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,3,0,3,2,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,2,1,5,5,8,3,4,8,9,9,8,10,12,7,32,21,54
1nmpp1,3000,3,0,peroxisome,29,3821,8,15,31,22,6,6,7,4,3,2,1,1,1,5,1,1,2,2,1,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,1,0,3,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,2,1,0,2,0,0,2,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,2,1,2,2,1,0,4,3,3,5,8,18,15,26
1nmpp1,3000,3,0,peroxisome,30,6927,5,17,44,8,7,11,4,7,4,2,2,3,2,3,2,2,2,3,0,2,1,4,2,1,1,0,0,3,1,0,0,1,3,0,1,0,1,0,3,1,0,1,0,0,0,2,2,0,0,0,1,1,2,1,2,0,2,1,2,0,5,0,2,6,0,3,3,2,1,0,1,2,0,0,0,2,0,0,0,1,0,0,2,1,1,1,4,3,2,6,3,4,3,10,14,12,3,6,12,3
1nmpp1,3000,3,0,peroxisome,31,9919,64,42,55,24,17,17,17,13,8,7,12,8,15,4,6,5,14,8,5,3,5,5,2,2,3,1,2,1,5,3,6,5,6,1,7,6,8,10,5,5,5,3,2,2,9,9,15,4,5,5,2,2,2,3,0,0,2,2,0,0,1,0,2,0,1,0,0,3,1,0,2,0,1,2,1,3,1,0,0,0,1,1,2,2,0,3,2,4,4,6,3,4,7,1,4,14,6,48,28,112
1nmpp1,3000,3,0,peroxisome,33,9066,2,20,34,9,16,16,5,9,11,4,4,2,2,9,3,5,5,4,3,4,1,1,0,2,0,2,3,1,0,1,2,5,3,1,6,3,3,2,2,2,1,0,0,1,0,0,2,1,1,4,0,0,2,1,2,1,4,2,0,1,4,1,0,2,3,0,2,1,1,3,0,1,1,0,2,0,1,0,2,2,4,4,2,5,2,3,4,2,6,7,2,2,5,6,3,13,9,8,16,10
1nmpp1,3000,3,0,peroxisome,34,7149,24,41,61,21,25,16,13,10,9,11,8,6,5,6,5,4,13,10,2,2,6,4,4,5,1,3,5,1,2,4,0,2,4,2,3,5,2,3,2,4,0,0,3,1,3,2,4,4,0,1,0,0,1,3,2,1,3,0,0,1,3,2,2,3,2,1,2,2,4,1,2,1,2,2,0,3,0,3,0,2,2,0,3,1,1,5,1,7,9,11,9,12,8,15,18,21,9,23,24,22
1nmpp1,3000,3,0,peroxisome,35,9190,11,49,122,34,32,15,14,19,14,17,8,9,7,7,2,7,2,7,7,4,5,4,5,1,1,2,2,3,1,1,4,8,3,4,0,3,7,1,2,1,0,4,1,0,2,2,3,2,6,3,2,3,0,2,2,1,2,2,2,1,3,2,6,4,5,7,6,4,6,6,5,7,4,2,1,0,2,1,4,1,4,5,2,4,6,6,7,7,15,13,13,11,15,41,28,28,22,21,44,21
1nmpp1,3000,3,0,peroxisome,37,14527,41,67,123,31,32,26,13,8,20,16,14,7,7,7,4,8,5,8,4,7,5,5,3,4,7,2,8,10,8,8,6,3,5,7,5,5,5,1,1,2,7,2,1,7,6,5,0,2,3,1,3,3,2,0,0,0,1,3,2,1,6,3,1,3,1,5,5,2,7,2,1,0,4,1,1,1,2,4,1,2,2,4,4,2,4,7,0,9,12,11,11,10,11,23,21,10,24,59,63,77
1nmpp1,3000,3,0,peroxisome,38,3249,0,3,8,3,8,4,2,4,4,4,1,0,3,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2,7,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,39,6906,23,70,95,25,15,18,11,13,12,16,7,11,8,6,8,5,8,5,9,1,3,10,4,4,1,1,0,0,1,0,6,5,4,3,0,4,3,5,2,1,2,1,3,2,1,2,2,1,2,2,2,4,0,3,2,3,3,2,1,2,4,2,0,4,7,4,4,9,1,1,4,2,1,1,2,2,2,3,3,2,2,3,7,3,1,14,5,13,24,15,23,19,16,24,26,34,27,32,35,20
1nmpp1,3000,3,0,peroxisome,40,10808,91,45,76,19,26,19,14,27,15,11,11,12,20,17,4,11,15,12,5,4,7,5,7,9,2,8,6,2,3,3,5,7,6,2,15,26,12,15,7,1,14,10,11,7,5,13,18,7,6,5,4,3,7,4,1,5,1,4,3,0,5,0,5,2,4,4,0,2,2,4,1,5,0,1,3,1,2,1,0,0,1,0,5,3,4,0,2,2,8,8,11,17,7,11,6,6,8,24,22,115
1nmpp1,3000,3,0,peroxisome,41,5697,2,4,20,0,2,1,2,2,1,1,1,0,0,0,0,0,3,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,0,1,0,3,3,2,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,42,9941,11,63,83,30,25,24,8,25,5,9,6,5,9,6,2,4,6,3,0,3,9,3,5,2,4,1,3,3,3,4,1,3,3,3,3,3,0,3,3,4,2,2,1,2,2,4,2,3,0,3,3,0,1,1,3,2,3,1,0,0,0,1,2,0,3,0,0,0,2,4,3,3,2,3,2,1,0,3,5,1,0,2,1,2,4,4,2,4,6,6,7,4,5,9,9,11,13,51,49,66
1nmpp1,3000,3,0,peroxisome,43,15048,38,77,123,42,39,36,20,25,19,16,7,13,14,11,12,3,9,10,7,5,7,6,4,6,5,4,10,9,5,3,8,5,2,2,3,10,5,8,10,9,5,7,2,0,8,3,3,8,3,3,1,2,1,3,3,1,6,3,3,2,4,1,2,3,6,7,3,6,4,3,7,7,1,3,1,2,3,4,2,2,5,6,2,4,2,9,6,8,19,13,16,16,23,34,32,36,31,56,66,63
1nmpp1,3000,3,0,peroxisome,44,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,45,10440,23,71,75,35,21,21,9,12,10,8,4,9,11,15,4,7,6,7,4,4,5,4,2,7,1,4,2,3,5,1,4,1,3,6,2,1,5,5,6,2,1,3,3,6,7,1,1,2,5,2,1,3,1,2,2,0,1,1,2,6,2,5,1,3,1,3,5,6,3,1,3,0,1,4,1,1,1,0,0,0,3,0,3,0,5,2,5,5,7,5,4,7,11,14,16,20,16,41,47,81
1nmpp1,3000,3,0,peroxisome,46,14456,76,67,52,23,21,19,12,15,13,7,8,5,2,22,4,8,7,9,8,7,3,7,1,7,3,2,7,7,2,4,6,10,6,9,15,16,9,19,8,6,10,11,7,7,5,8,5,1,6,6,2,3,3,2,2,4,1,3,2,4,1,3,3,3,5,5,7,3,3,2,1,1,4,0,2,3,3,4,3,6,2,3,9,6,2,3,7,12,14,11,11,11,15,22,12,11,27,26,29,91
1nmpp1,3000,3,0,peroxisome,47,11070,61,59,61,16,8,14,10,13,8,7,6,8,7,7,2,6,6,4,3,5,2,2,3,4,3,4,2,1,2,1,3,3,7,4,8,15,7,11,11,8,7,2,7,8,0,3,5,2,1,1,2,1,4,0,0,1,3,1,2,1,1,0,5,2,2,2,3,1,0,1,1,3,4,1,0,1,2,0,1,0,0,1,3,2,3,3,2,4,8,6,5,11,9,8,14,10,14,29,34,111
1nmpp1,3000,3,0,peroxisome,49,9530,12,32,55,21,19,23,5,13,14,7,4,2,6,7,2,3,10,11,2,7,6,0,3,2,2,1,0,2,4,0,0,0,2,2,3,2,2,3,2,3,4,1,0,1,0,0,2,1,1,3,0,2,1,3,1,1,1,0,3,2,0,1,1,2,1,1,3,0,0,1,3,1,1,1,0,2,0,0,1,3,1,2,3,4,4,3,3,7,8,8,3,5,6,4,12,10,16,32,35,25
1nmpp1,3000,3,0,peroxisome,50,9544,33,41,48,28,20,10,7,6,4,5,5,1,2,8,4,4,3,2,5,1,1,2,4,1,2,3,4,1,0,1,1,2,4,3,2,1,3,2,3,3,1,2,6,4,4,6,3,1,4,1,0,1,1,1,1,1,0,0,1,1,0,2,1,2,0,0,2,2,1,0,0,0,2,0,2,0,1,0,1,1,0,1,1,0,2,0,3,2,2,8,1,5,0,4,3,8,11,39,17,77
1nmpp1,3000,3,0,peroxisome,51,9463,24,53,61,25,22,18,6,5,10,10,4,4,5,6,6,0,1,2,2,0,1,1,4,0,0,1,0,3,1,0,3,0,3,2,2,1,1,2,1,6,1,1,0,2,0,0,1,1,1,1,3,0,1,3,2,3,0,0,0,0,2,2,0,0,3,0,2,1,1,0,3,3,0,4,0,1,0,0,1,0,0,0,3,1,0,2,4,4,6,8,1,3,9,5,12,9,10,32,31,48
1nmpp1,3000,3,0,peroxisome,53,9078,57,66,90,33,33,23,14,14,16,19,7,7,10,4,5,10,5,4,4,2,3,6,3,4,1,8,6,8,7,9,4,2,4,3,7,0,4,6,7,3,9,3,3,3,4,4,5,0,3,1,2,3,0,1,1,0,3,1,3,0,1,3,4,5,7,6,4,4,5,3,5,3,3,2,2,3,2,0,8,0,1,5,7,6,2,5,10,11,21,16,11,15,9,25,25,23,20,35,29,73
1nmpp1,3000,3,0,peroxisome,54,9145,56,61,47,23,20,14,3,10,9,17,15,18,22,12,11,7,7,13,9,4,4,2,4,3,0,1,3,3,5,3,6,4,2,8,19,27,7,12,7,4,9,14,4,11,5,8,7,4,4,5,0,4,2,0,2,1,1,3,0,1,0,3,0,1,1,3,4,2,1,1,1,1,0,0,0,2,3,1,1,2,1,1,0,1,0,4,2,5,2,8,5,6,5,15,13,16,15,44,49,113
1nmpp1,3000,3,0,peroxisome,55,4608,2,16,28,13,5,10,7,4,10,2,1,1,2,6,1,2,6,1,2,0,1,1,0,2,2,0,0,1,0,0,0,0,0,2,2,1,1,1,2,0,2,2,0,0,1,1,0,1,1,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,2,0,2,1,0,2,0,1,1,0,1,0,0,1,2,2,4,0,1,0,4,5,2,5,2,6,5,5,7,7,8,10,15,16,9
1nmpp1,3000,3,0,peroxisome,56,3042,3,21,35,9,8,10,6,3,4,1,2,1,5,1,0,3,1,5,2,1,1,1,0,2,3,0,0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,2,0,0,2,0,2,5,2,2,3,0,3,2,0,0,0,0,4,1,0,0,0,3,1,1,2,5,1,2,8,1,2,6,7,6,15,16,14,11,6,9,3
1nmpp1,3000,3,0,peroxisome,57,3232,16,47,52,12,15,8,3,6,6,2,9,2,4,2,7,0,2,2,2,1,0,1,0,1,2,1,4,0,1,1,6,2,4,2,2,1,1,0,0,2,0,2,0,0,1,0,0,1,2,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,2,3,4,0,0,0,1,0,1,0,0,3,2,2,2,5,2,3,1,4,1,3,2,4,5,3,9,4,6,4,14,10,11,27,27,24
1nmpp1,3000,3,0,peroxisome,58,2961,8,7,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,59,7767,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,60,5676,2,5,7,3,6,4,0,4,3,3,0,0,1,4,0,0,1,6,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,1,3,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,3,1,2,3,1,2,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,61,10177,4,35,55,13,17,13,5,7,7,7,4,5,5,3,5,2,3,5,3,1,3,6,3,1,4,3,1,2,0,0,0,1,2,2,1,3,4,0,2,1,4,3,1,1,1,1,0,0,3,0,2,1,0,2,2,1,1,5,2,2,2,0,1,2,2,5,4,1,2,3,5,9,3,1,0,0,3,4,2,3,1,3,3,6,2,3,1,2,7,6,6,9,12,13,12,18,13,10,24,6
1nmpp1,3000,3,0,peroxisome,62,6432,16,17,40,12,16,17,4,8,6,4,3,3,5,6,0,2,7,3,1,1,4,3,0,0,0,1,0,1,1,0,1,6,4,2,1,0,1,0,0,2,1,0,1,0,0,0,0,1,0,1,3,2,0,1,1,0,1,1,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,3,2,2,2,0,2,4,4,9,5,11,11,23
1nmpp1,3000,3,0,peroxisome,63,8943,5,22,40,11,23,20,12,7,3,3,3,9,6,8,3,3,3,1,2,2,2,2,5,2,1,2,3,0,1,1,0,0,2,0,2,0,1,0,1,3,1,1,0,0,0,1,0,2,1,4,0,2,1,2,2,0,1,0,0,0,1,1,0,1,3,2,1,1,0,1,2,1,0,3,1,1,1,1,0,2,5,1,2,1,3,1,0,5,5,2,0,5,5,3,7,1,7,26,22,25
1nmpp1,3000,3,0,peroxisome,64,12140,5,31,43,15,13,14,14,13,10,5,4,3,3,4,2,7,4,3,4,2,0,2,2,3,1,0,1,0,2,2,3,5,3,2,0,1,0,1,1,3,0,1,1,0,2,1,0,1,2,0,1,0,0,3,2,0,0,2,1,1,0,0,3,0,0,4,0,1,2,3,0,1,3,3,0,1,0,0,2,0,3,4,3,1,3,6,2,7,6,7,6,3,6,7,7,3,7,29,26,32
