experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,1,peroxisome,66,3530,32,10,3,2,6,5,6,1,2,2,3,5,1,2,2,3,0,0,2,0,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,2,2,1,1,0,1,1,1,1,3,2,3,5,4,3,3,5,1,2,0,0,5,4,0,4,2,7,0,2
glu,0-5,3,1,peroxisome,67,3911,12,13,27,5,5,11,2,5,4,1,3,1,1,5,3,1,1,0,0,0,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,1,1,2,2,2,0,2,2,3,3,0,1,2,4,2,2,1,7,3,4
glu,0-5,3,1,peroxisome,68,9682,29,36,24,12,20,8,6,8,7,4,3,10,7,4,9,9,2,2,4,1,1,4,2,0,0,5,2,0,2,4,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,1,1,0,2,2,1,3,0,1,5,5,3,2,5,6,4,4,9,2,5,5,4,6,4,5,6,10,27,15
glu,0-5,3,1,peroxisome,69,6426,31,23,38,9,7,11,13,12,10,9,5,2,7,4,2,1,6,6,0,3,1,2,0,0,3,3,3,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,4,2,1,0,2,0,2,0,2,0,2,6,3,6,1,3,3,2,2,0,2,1,0,5,3,8,9,3,9
glu,0-5,3,1,peroxisome,70,8915,109,32,14,10,34,7,5,13,8,5,3,7,9,4,4,12,6,4,10,3,0,8,2,2,4,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,10,0,0,3,0,2,0,1,6,1,3,2,0,3,4,3,0,4,1,2,4,6,3,3,7,9,6,8,6,4,12,5,10,8,3,3,3,9,25,7,7
glu,0-5,3,1,peroxisome,71,6881,24,53,21,7,22,9,7,7,6,9,6,3,11,5,4,3,4,4,9,5,3,5,2,1,0,1,1,4,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,1,0,2,0,3,2,3,1,2,0,0,0,0,3,4,7,33,16
glu,0-5,3,1,peroxisome,72,11446,41,60,49,11,28,20,7,12,2,14,7,17,8,6,4,8,8,3,10,2,3,9,5,2,3,1,2,1,3,1,4,1,0,0,0,2,1,0,0,1,3,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,5,0,1,2,0,0,2,1,0,3,1,3,1,0,7,3,1,4,2,0,2,1,5,0,6,5,14,24,23,20
glu,0-5,3,1,peroxisome,73,10754,92,45,18,13,21,25,16,8,21,13,6,4,6,3,11,13,8,8,8,0,2,7,0,2,3,2,3,3,0,2,4,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,8,0,0,4,0,1,0,0,2,0,1,3,0,2,4,1,0,1,0,0,1,5,6,8,10,16,5,3,4,8,10,3,5,2,7,2,6,8,18,22,15
glu,0-5,3,1,peroxisome,74,7375,44,14,18,13,12,6,4,10,13,4,2,6,6,2,5,7,2,1,4,0,0,1,1,1,5,6,1,3,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,2,1,0,0,0,0,0,2,0,3,2,1,1,2,7,2,0,2,0,0,0,3,4,6,1,4,4,5,2,4,4,1,5,5,3,5,4,10,2,7,12
glu,0-5,3,1,peroxisome,75,8965,43,25,14,8,13,9,11,9,13,10,8,4,8,6,3,5,11,2,1,0,0,3,2,0,2,1,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,3,1,4,2,5,2,1,1,2,2,2,4,9,5,2,5,5,3,7,4,6,3,1,0,4,5,6,3,23,3,8
glu,0-5,3,1,peroxisome,77,4345,20,7,10,2,4,3,0,6,0,1,2,2,5,3,3,3,4,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,2,1,0,1,2,1,0,0,0,0,2,1,0,0,0,0,1,1,2,0,0,1,0,3,1,1,0,1,2,1,2,0,3,1,1,2,5,2
glu,0-5,3,1,peroxisome,78,10679,87,56,26,7,31,14,8,19,16,11,10,13,11,7,9,5,13,1,7,7,2,8,1,1,1,3,1,1,0,3,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,2,0,3,1,2,7,0,1,0,1,3,2,3,3,0,4,3,4,4,1,2,3,5,3,6,4,4,2,6,1,9,3,7,0,3,3,1,4,1,4,30,20,14
glu,0-5,3,1,peroxisome,79,12243,44,33,24,10,20,14,7,13,11,6,5,5,10,5,9,6,6,5,7,3,5,1,4,0,2,2,4,0,1,0,3,2,0,1,0,1,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,0,0,0,0,2,1,1,2,2,1,0,0,0,0,2,1,2,0,0,0,3,5,0,0,0,1,3,1,3,2,2,4,3,4,1,5,6,2,6,3,1,2,3,5,1,2,12,23,17
glu,0-5,3,1,peroxisome,80,5042,31,12,10,4,5,6,2,11,16,1,7,4,9,6,1,5,2,0,1,2,1,0,2,0,1,0,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,3,2,1,4,2,2,1,0,0,3,0,0,1,0,0,1,2,3,1,0,1,0,0,0,3,2,4,2,2,0,0,2,7,6,5,3,3,1,3,0,5,10,2,9
glu,0-5,3,1,peroxisome,81,3255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,peroxisome,82,9638,69,29,24,7,14,7,4,12,6,5,9,5,10,2,5,7,5,0,5,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,2,1,0,3,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,1,4,0,1,3,1,1,2,2,3,3,1,0,1,3,3,3,3,2,2,0,0,0,2,0,8,9,2,4,5,6,5,3,2,2,3,0,0,1,11,0,1
glu,0-5,3,1,peroxisome,84,12444,123,103,27,22,34,27,12,29,13,18,18,15,13,9,16,11,10,10,23,8,7,7,1,4,5,1,2,3,4,3,1,1,2,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,1,0,3,4,5,0,4,0,1,6,8,3,7,9,7,4,8,1,3,1,2,0,10,8,10,9,9,5,6,11,4,10,4,1,3,15,6,8,14,31,51,27
glu,0-5,3,1,peroxisome,86,10132,38,64,11,13,18,11,5,5,6,5,2,4,9,12,14,14,5,4,4,2,1,5,2,2,0,3,5,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,1,3,5,0,4,1,7,2,4,2,4,2,4,6,2,5,4,3,9,4,0,4,3,16,23,10,9
glu,0-5,3,1,peroxisome,87,7592,5,24,35,9,11,5,3,2,4,10,5,2,2,0,10,1,0,4,2,1,0,0,2,2,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,4,10,6
glu,0-5,3,1,peroxisome,89,8770,63,59,31,17,25,20,7,13,9,8,4,7,7,2,7,9,17,6,4,6,1,4,1,3,2,3,4,8,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,4,3,0,2,2,8,4,0,2,0,1,5,2,3,4,2,7,4,5,5,2,7,7,10,13,1,3,4,4,15,16,23,25
glu,0-5,3,1,peroxisome,90,9381,54,99,37,21,23,22,18,13,17,4,10,13,9,13,13,9,8,9,13,10,12,5,1,2,2,5,1,3,4,2,1,1,0,1,0,0,3,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,2,1,1,1,1,1,8,0,0,3,0,4,5,4,1,3,3,2,2,6,9,2,4,6,6,4,7,11,2,14,9,54,36
glu,0-5,3,1,peroxisome,91,8343,90,45,42,21,20,13,7,18,25,9,11,8,8,3,7,14,8,3,3,2,2,3,3,4,3,1,2,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,4,0,0,0,0,0,3,2,3,6,1,0,2,3,2,4,0,4,4,1,3,5,1,6,5,2,7,2,4,3,0,2,1,1,18,5,22,22
glu,0-5,3,1,peroxisome,92,12307,61,39,25,13,17,7,1,4,9,6,4,1,12,10,6,9,4,3,3,2,0,2,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,3,0,0,0,0,1,0,0,4,0,2,1,1,1,0,3,1,8,4,1,2,4,12,1,1,5,5,4,2,2,4,1,1,0,4,10,2,0
glu,0-5,3,1,peroxisome,93,9842,90,108,45,14,29,21,8,19,19,13,11,16,20,12,13,12,6,16,11,5,17,14,4,1,2,0,1,6,2,2,1,2,1,1,0,2,3,0,0,7,10,1,1,0,3,1,1,3,0,0,0,0,0,1,0,1,2,3,0,3,0,1,6,3,1,0,1,1,1,2,9,5,4,1,1,3,1,3,1,3,1,3,5,3,3,1,3,2,2,1,1,6,1,0,14,5,12,33,44,43
glu,0-5,3,1,peroxisome,96,14266,67,61,20,11,25,9,16,12,20,8,7,8,7,8,12,12,6,8,13,8,3,2,1,4,3,3,2,1,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,1,0,2,1,1,1,1,2,0,2,0,3,2,3,0,6,0,3,3,0,6,2,0,2,4,2,4,3,4,3,2,4,9,3,9,5,4,1,2,2,0,4,10,29,19
glu,0-5,3,1,peroxisome,98,6399,31,21,13,6,12,11,5,4,3,8,6,4,2,4,4,4,3,4,2,1,1,2,1,1,1,2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,1,2,3,4,1,1,2,2,1,0,1,0,0,5,5,5,4,2,2,1,4,3,0,1,2,5,1,2,6,16,3,1
glu,0-5,3,1,peroxisome,99,8635,89,94,48,18,44,21,17,20,15,12,15,8,8,20,13,5,10,14,14,12,10,11,6,2,4,7,5,2,5,2,4,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,1,2,1,0,3,2,0,0,0,0,2,8,1,1,5,3,3,0,4,2,3,2,3,8,2,8,6,8,11,11,7,8,0,3,6,10,9,7,17,41,31,29
glu,0-5,3,1,peroxisome,100,11509,59,35,21,13,14,21,12,11,21,10,9,8,2,2,6,8,9,3,1,3,2,3,0,3,1,2,2,2,1,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,1,3,0,0,2,0,1,0,1,0,2,4,0,0,4,2,0,6,3,2,1,2,2,3,8,7,4,2,2,4,7,6,0,3,3,1,2,3,6,5,21,22
glu,0-5,3,1,peroxisome,101,3483,28,8,22,3,6,5,1,0,5,0,6,4,3,3,3,5,6,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,0,0,5,3,1,0,1,1,0,0,4,0,1,3,4,0,3,1,0,0,1,3,3,1,3,0,0,1,3,1,7,5
glu,0-5,3,1,peroxisome,102,6966,27,41,23,7,11,4,2,3,2,5,6,3,2,7,1,4,2,3,5,6,3,3,0,0,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5,0,0,0,0,1,1,0,0,2,0,1,6,1,0,1,0,2,3,6,0,0,1,4,2,0,18,13
glu,0-5,3,1,peroxisome,103,4288,27,3,15,5,7,3,0,1,5,2,4,1,2,2,2,6,5,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,0,0,1,0,1,2,2,3,6,0,0,2,0,1,2,1,4,2,1,2,1,0,1,2,2,4,2,0,0,1,0,0,1,2,0,0
glu,0-5,3,1,peroxisome,104,9697,39,56,19,6,20,11,6,8,4,4,3,6,8,7,2,6,3,5,4,2,2,5,1,1,2,2,3,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,6,1,2,1,1,2,1,0,0,3,3,2,4,3,4,7,3,4,1,0,8,2,7,1,4,5,1,7,16,6,16
glu,0-5,3,1,peroxisome,105,10219,50,42,16,12,11,17,9,16,18,22,15,10,6,2,2,8,3,6,6,0,0,0,2,4,1,4,1,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,5,1,1,7,0,2,0,2,2,3,1,4,2,1,7,4,1,5,1,1,6,6,4,0,1,0,0,8,9,34,21
glu,0-5,3,1,peroxisome,106,8358,60,42,30,13,20,18,11,10,18,10,4,6,3,6,6,9,8,5,6,2,4,2,1,1,0,3,1,3,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,3,4,0,0,1,0,2,0,0,1,2,3,0,2,1,1,1,1,2,2,5,7,0,3,3,0,7,6,5,6,3,2,2,0,7,10,19,21
glu,0-5,3,1,peroxisome,107,9167,68,2,23,3,24,1,2,7,6,1,4,0,3,1,2,11,3,2,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,1,1,1,0,0,2,0,3,1,4,1,0,1,0,1,1,1,3,3,3,2,3,3,1,9,6,1,4,1,0,3,9,0,2,5,6,0,0
glu,0-5,3,1,peroxisome,108,10321,29,50,23,10,14,9,6,6,12,7,5,7,4,3,8,6,6,5,10,4,2,2,1,1,1,2,2,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,1,1,2,2,1,3,0,2,3,3,1,0,2,1,1,3,4,4,3,26,16
glu,0-5,3,1,peroxisome,109,5064,11,28,5,2,11,5,14,3,8,8,6,7,2,2,6,0,4,4,4,1,3,4,3,0,1,0,1,0,0,3,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,1,1,0,0,2,1,1,2,0,0,2,1,6,15,18,17
glu,0-5,3,1,peroxisome,110,6166,1,1,13,2,0,0,1,6,1,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,peroxisome,111,4277,27,16,6,6,8,7,1,1,3,3,1,2,0,2,1,1,2,1,6,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,3,2,1,0,1,0,0,0,1,2,1,3,4,1,2,7,2,4,0,2,4,1,2,3,2,5,0,3
glu,0-5,3,1,peroxisome,112,6492,36,9,31,11,7,5,6,9,4,3,8,3,5,4,6,4,3,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,4,1,0,0,0,1,1,3,1,1,7,5,0,1,1,0,1,2,0,0,3,1,6,4,1,2,5,0,0,0,1,2,0,1,4,6,0,0
glu,0-5,3,1,peroxisome,113,8477,41,18,18,7,9,6,5,9,2,3,3,7,1,5,4,8,5,0,2,2,1,4,1,0,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,7,3,1,1,1,2,1,1,6,3,5,4,2,2,3,1,3,2,0,1,0,9,10,3,7,10,1,5,2,5,7,2,1,2,3,3,6,9,17,1,1
glu,0-5,3,1,peroxisome,114,11440,71,97,28,27,31,19,23,21,20,14,11,20,14,6,14,16,12,12,10,4,6,4,6,1,6,3,2,9,1,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,2,2,1,0,2,3,1,0,2,6,3,2,5,1,1,3,1,1,5,7,2,1,1,6,5,10,11,12,4,6,5,6,7,6,19,12,47,40
glu,0-5,3,1,peroxisome,115,8374,79,23,24,14,14,17,11,19,17,7,4,7,5,4,3,5,8,0,4,0,5,2,1,2,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,1,3,2,1,2,1,1,2,1,1,0,2,5,2,1,4,3,1,1,4,2,3,2,2,4,1,8,2,4,6,3,5,2,4,1,5,13,11,9,15
glu,0-5,3,1,peroxisome,116,9448,95,37,55,13,17,11,11,9,12,10,4,11,8,6,7,12,7,2,9,1,2,8,3,0,3,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,1,2,0,0,2,1,0,1,1,2,4,0,3,3,6,4,1,1,1,0,2,2,5,7,4,3,2,0,0,1,6,1,3,4,2,3,4,3,6,4,4,6,5,6,2,6,1,2,5,5,8,24,2,6
glu,0-5,3,1,peroxisome,117,15194,94,90,72,31,35,29,17,27,35,15,9,17,31,17,25,22,17,7,10,17,13,12,15,13,11,6,5,3,3,5,3,10,2,0,0,1,11,1,0,12,16,0,1,0,0,4,2,3,2,1,1,0,0,0,2,1,1,3,2,6,4,0,6,3,0,1,1,1,1,3,3,2,1,5,0,1,5,1,7,3,6,4,8,11,6,10,6,4,5,6,4,4,6,2,8,4,24,96,32,41
glu,0-5,3,1,peroxisome,118,8588,82,101,51,24,35,22,16,26,23,8,17,25,12,10,15,24,19,7,8,5,10,14,5,3,6,3,2,5,4,0,4,2,0,0,0,1,1,0,0,4,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,1,2,3,3,1,2,1,0,2,5,1,5,4,3,3,0,2,0,2,3,6,2,2,8,2,6,8,7,6,6,8,12,5,9,4,7,18,34,40,41
glu,0-5,3,1,peroxisome,119,4798,11,2,3,5,5,3,2,5,1,2,1,0,1,3,1,2,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,4,1,3,3,2,0,1,0,0,0,1,3,3,1,3
glu,0-5,3,1,peroxisome,120,8526,63,18,15,7,8,4,7,3,5,2,5,9,10,5,2,9,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,4,2,2,2,2,1,1,1,3,1,2,7,6,3,3,1,1,1,0,0,4,2,3,2,4,3,4,3,5,2,4,1,2,3,0,0,1,0,4,0,0
glu,0-5,3,1,peroxisome,121,4156,24,7,12,11,9,2,3,4,5,6,5,2,1,2,0,4,7,0,2,0,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,1,1,0,1,6,1,5,2,1,3,2,2,2,1,1,1,1,0,6,6,0,6
glu,0-5,3,1,peroxisome,122,5609,34,9,8,5,9,5,2,1,9,2,4,1,0,1,2,0,1,0,2,1,0,3,1,0,1,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3,1,1,0,1,0,0,7,1,4,3,0,1,2,2,3,1,1,0,3,0,1,3,10,2,0
glu,0-5,3,1,peroxisome,123,6467,33,22,16,8,18,8,10,11,5,4,4,3,3,3,4,4,4,3,1,0,0,0,3,1,3,1,0,0,1,2,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,4,2,0,0,0,1,0,1,1,0,3,1,1,1,0,0,2,2,1,1,1,0,1,1,2,1,0,1,2,3,4,3,2,2,1,3,1,5,5,9,12
glu,0-5,3,1,peroxisome,124,10670,76,68,24,27,36,20,8,16,18,9,11,10,14,8,4,13,15,3,7,5,1,5,3,0,2,4,2,5,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,0,4,2,2,0,1,1,2,2,2,4,3,1,3,1,3,0,3,3,3,4,6,0,3,1,5,8,5,9,6,11,9,7,9,3,16,19,30,33
glu,0-5,3,1,peroxisome,125,11194,102,70,33,6,24,26,16,17,11,14,16,19,11,12,11,16,5,4,11,5,6,12,7,3,3,5,4,7,5,3,4,2,2,0,0,1,3,0,3,1,4,0,1,1,0,0,3,2,0,1,3,0,0,1,0,4,0,2,1,5,0,1,2,0,1,0,1,1,4,4,8,6,3,4,3,2,0,2,1,6,6,7,10,5,7,5,5,7,6,6,6,2,7,5,6,11,15,60,16,25
glu,0-5,3,1,peroxisome,126,10797,95,41,46,10,17,14,10,9,14,9,7,5,5,5,7,6,9,6,8,2,2,4,3,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3,0,3,8,0,0,1,0,2,2,1,5,5,6,4,2,2,3,3,1,2,2,2,5,1,4,3,6,4,3,5,2,3,6,5,3,2,6,21,20,14
glu,0-5,3,1,peroxisome,127,10108,49,48,25,12,19,10,6,13,10,13,7,8,3,3,6,8,5,3,8,3,1,2,1,0,2,5,3,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,1,1,0,0,1,0,1,1,0,1,2,4,0,3,2,4,1,2,1,1,1,0,2,4,2,6,2,3,3,5,3,3,3,1,0,2,4,2,12,11,29,26
glu,0-5,3,1,peroxisome,128,7518,21,23,13,0,10,6,5,2,4,6,3,2,1,2,1,3,5,1,4,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,1,3,0,2,2,2,0,3,0,0,0,2,2,1,0,3,3,0,14,12
glu,0-5,3,1,peroxisome,130,2810,11,10,13,6,8,10,0,2,5,1,3,4,0,1,2,3,6,0,1,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,0,0,1,0,1,2,0,1,0,0,1,2,0,0,0,0,3,1,2,2,1,0,0,1,6,3,11,11
glu,0-5,3,1,peroxisome,133,9443,73,45,45,18,25,8,6,8,5,13,21,9,6,10,10,12,2,4,7,9,2,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,1,2,0,2,2,2,0,2,1,0,2,3,0,0,3,5,5,2,8,4,6,3,0,3,3,2,5,7,9,6,5,7,4,3,3,3,4,13,8,3,2,12,10,16,5,8
glu,0-5,3,1,peroxisome,135,10301,35,43,23,15,11,13,3,10,18,16,7,10,8,5,5,10,6,2,1,2,2,1,4,2,2,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,2,1,2,2,1,0,2,1,2,0,4,1,4,1,3,7,1,5,3,6,3,2,1,0,1,4,19,4,15,28
glu,0-5,3,1,peroxisome,136,2879,11,6,21,3,4,8,2,2,2,2,1,0,1,2,1,0,1,0,3,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,6,2,2,1,0,2,0,2,0,0,1,5,4,2,0,2
