experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,0,LD,42,11926,5,15,2,1,0,0,0,0,1,0,0,0,0,0,2,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,0,1,1,0,2,1,3,2,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,46,6715,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,47,6176,15,13,4,1,0,1,1,0,3,1,0,1,0,0,5,3,3,1,0,2,0,1,1,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,2,1,2,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,49,9872,11,23,6,0,5,2,1,0,1,0,1,0,0,0,8,6,1,5,1,0,1,5,0,2,2,0,2,0,1,0,1,1,0,1,1,0,0,1,1,2,0,0,0,4,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,3,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,53,5607,26,10,3,1,6,1,2,2,4,2,7,2,4,0,2,4,6,3,1,2,1,3,0,2,4,3,4,1,2,2,4,3,1,1,3,1,2,0,1,1,1,1,3,1,1,1,1,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1,0,3,5,2,1,0,0,0
1nmpp1,0,3,0,LD,57,8829,120,67,60,26,35,26,32,13,19,12,4,4,4,4,10,5,3,7,5,3,3,2,2,7,5,2,1,1,2,3,1,7,0,2,0,4,0,1,1,1,1,2,4,3,1,2,1,1,0,2,0,2,1,0,1,0,1,2,1,4,2,2,1,2,0,1,3,1,3,4,1,4,1,2,1,3,2,7,3,1,3,5,3,1,2,4,3,2,1,1,0,1,1,0,0,2,0,0,0,0
1nmpp1,0,3,0,LD,65,7943,63,70,35,8,17,7,14,6,8,1,3,1,1,0,9,2,3,3,2,2,0,6,6,4,8,1,6,0,1,2,2,0,0,1,2,1,3,2,1,1,2,2,1,0,1,3,2,1,2,3,2,0,1,3,0,1,2,1,2,0,2,1,0,1,1,5,2,3,1,0,3,1,2,1,5,0,3,1,2,2,5,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,70,5502,43,39,14,4,9,0,6,6,7,1,4,5,4,2,7,4,6,2,5,1,1,6,0,2,3,1,1,0,1,6,3,1,2,4,1,3,0,1,1,3,1,1,2,0,2,3,1,1,1,2,1,1,0,2,0,2,0,1,0,0,0,2,0,0,1,0,1,1,2,0,1,1,0,2,2,2,1,1,0,1,1,2,1,1,0,2,2,0,1,1,1,1,3,1,4,1,0,0,0,0
1nmpp1,0,3,0,LD,71,7500,165,97,63,31,24,30,45,21,19,6,6,11,2,3,16,10,8,10,2,6,3,3,3,10,4,6,5,4,2,2,2,2,2,2,3,1,3,3,3,2,3,4,3,2,4,6,2,4,7,0,5,0,2,2,2,2,4,3,3,0,2,0,1,1,1,3,3,2,2,3,2,4,1,3,4,5,8,9,11,6,8,4,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,84,5531,162,45,62,60,44,26,31,13,12,9,10,12,7,8,4,8,4,9,6,2,3,8,6,6,6,4,3,4,6,2,5,3,0,3,1,3,2,1,3,3,1,2,3,1,0,0,1,0,2,3,0,3,1,2,1,0,3,1,3,2,0,3,0,4,1,2,0,4,3,3,6,2,8,6,4,4,10,7,1,5,2,5,1,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,95,5760,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,97,4745,81,43,24,23,20,20,27,20,18,16,15,7,4,5,6,8,6,5,5,3,0,9,7,9,5,2,7,5,1,7,1,5,3,5,4,3,3,2,2,3,1,1,1,1,1,0,3,2,1,0,1,2,3,1,0,2,1,0,2,1,4,1,1,0,1,0,0,2,2,5,2,4,2,11,12,7,10,9,14,10,4,3,1,2,0,0,0,3,1,1,0,0,3,1,3,1,0,0,0,0
1nmpp1,0,3,0,LD,99,7136,105,72,48,18,31,15,19,14,18,11,6,6,5,2,10,8,5,11,6,2,3,5,2,12,3,7,5,4,5,10,6,2,0,2,0,1,1,0,6,3,3,5,5,1,2,6,0,6,2,4,2,1,3,1,3,3,1,3,2,1,1,1,3,0,3,0,0,0,2,3,1,4,4,5,4,1,2,5,1,3,5,8,4,6,2,1,0,2,3,0,2,0,6,5,1,0,1,2,0,0
1nmpp1,0,3,0,LD,110,7014,151,58,42,18,30,32,24,17,14,19,15,10,4,12,6,9,9,8,6,7,8,5,9,10,7,10,9,13,6,3,0,3,2,1,3,5,4,1,0,0,1,1,2,3,1,0,2,0,5,0,0,1,3,1,1,2,2,1,2,0,2,0,2,1,4,6,5,4,8,6,2,5,3,12,7,4,2,7,3,5,3,3,4,7,3,2,1,0,2,3,4,4,2,4,2,6,0,0,0,0
1nmpp1,0,3,0,LD,114,11453,90,97,44,9,25,11,9,8,7,3,2,0,1,1,15,13,12,9,8,3,2,6,3,4,5,4,6,3,1,4,2,6,1,2,0,6,5,0,1,4,1,0,5,1,2,4,3,1,3,3,3,1,1,0,0,0,0,1,1,0,1,0,0,1,1,2,3,2,5,1,2,2,4,4,2,3,3,1,1,2,5,4,2,2,1,4,4,4,2,0,0,0,1,0,1,3,0,0,0,0
1nmpp1,0,3,0,LD,125,10058,102,100,55,21,23,16,24,6,7,4,5,2,0,5,6,7,4,8,10,3,3,9,5,6,8,7,1,2,2,3,2,4,1,2,0,2,3,2,1,1,5,5,4,4,4,3,2,1,3,0,1,1,1,2,1,0,3,1,0,0,2,1,1,1,1,0,4,4,2,5,6,4,8,6,0,2,2,2,1,0,3,4,3,5,0,5,0,1,3,3,2,1,0,0,1,0,0,2,0,0
1nmpp1,0,3,0,LD,127,4946,64,33,23,18,14,12,18,11,9,6,3,9,1,3,4,4,1,4,1,0,2,4,4,9,3,7,2,1,5,1,4,2,2,0,3,1,0,0,1,0,5,3,2,1,0,0,1,0,1,1,3,3,1,0,0,1,1,2,0,3,1,0,3,3,1,3,0,1,2,0,1,3,2,3,2,1,5,5,4,3,8,2,3,1,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1nmpp1,0,3,0,LD,142,7171,13,4,3,0,0,0,1,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,161,4345,13,12,7,1,1,4,9,0,5,2,2,1,1,1,3,1,0,3,1,1,1,4,0,2,1,7,3,2,1,0,2,0,1,2,0,0,1,0,2,0,0,2,1,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,2,1,0,1,0,0,0,1,1,1,2,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,0,3,0,LD,168,9531,195,110,87,34,29,24,45,25,27,18,11,11,8,10,14,7,6,11,5,6,10,9,8,17,12,11,7,3,6,7,3,1,5,6,5,7,1,4,0,4,4,3,5,2,3,2,6,6,3,3,4,4,1,2,0,4,1,4,3,2,3,2,2,2,4,3,3,8,11,3,5,4,9,2,5,5,13,6,5,9,7,7,4,2,2,3,0,1,3,1,2,1,3,2,1,0,0,0,0,0
1nmpp1,0,3,0,LD,169,13387,120,90,63,26,14,12,25,9,9,5,2,9,6,5,17,8,12,21,7,4,3,7,4,8,9,3,2,2,1,3,7,2,1,7,3,0,8,6,4,7,2,4,0,5,3,3,2,0,2,0,1,2,1,1,1,1,2,0,1,1,1,2,1,0,1,3,4,3,5,1,5,3,2,3,3,4,6,5,1,13,6,5,1,3,2,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0
1nmpp1,0,3,0,LD,170,11369,96,71,41,11,25,11,39,12,23,14,11,4,8,7,5,6,8,13,3,1,0,4,4,9,9,9,6,2,6,0,4,1,6,3,3,3,2,1,1,1,3,2,3,3,5,5,2,2,2,4,0,2,3,0,0,3,2,1,0,1,1,0,0,0,0,1,0,3,4,1,3,3,3,2,0,4,4,3,4,1,4,7,4,4,5,0,4,5,1,3,2,2,2,5,5,1,2,0,0,0
1nmpp1,0,3,0,LD,171,6687,6,8,4,2,1,0,2,0,0,0,0,1,0,0,2,2,2,1,2,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,183,9488,110,66,61,10,25,18,13,11,19,12,4,5,6,5,4,8,7,7,3,1,2,3,5,4,10,5,7,3,4,1,2,7,1,1,7,5,3,3,3,4,2,1,2,2,3,0,4,1,0,0,3,1,2,1,0,3,1,0,3,1,0,1,1,3,0,2,1,2,5,4,3,6,4,1,2,2,5,3,5,8,7,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,189,4808,9,5,5,1,0,0,8,2,2,1,2,0,0,0,3,2,0,1,1,0,0,2,0,2,0,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,192,7130,14,12,1,0,0,2,2,1,0,1,1,0,0,0,3,5,1,1,2,0,2,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,2,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,2,2,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,194,9386,5,6,0,0,0,0,5,0,2,0,0,1,0,1,3,0,0,0,0,0,0,3,1,5,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,215,8695,14,2,2,3,1,2,11,4,7,1,0,3,0,0,3,2,2,1,0,0,0,1,2,8,2,5,3,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,2,0,1,1,0,0,1,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,225,7978,25,24,12,4,3,1,6,0,2,0,1,1,2,0,7,14,9,10,0,2,1,2,0,4,4,2,1,0,1,2,2,1,3,2,3,4,0,1,1,1,2,5,5,0,3,0,2,1,0,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,2,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,230,9343,17,35,7,1,1,0,1,0,1,1,1,0,0,0,3,8,7,4,1,2,1,1,1,0,2,1,0,0,0,0,1,1,2,0,1,0,3,2,1,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,232,12862,178,120,80,47,34,32,55,28,33,19,14,24,11,11,13,16,14,14,3,6,4,7,8,15,4,8,10,6,4,7,6,2,2,2,6,4,2,2,3,2,3,0,9,4,4,4,2,2,4,5,3,0,3,3,3,2,2,7,0,0,4,1,1,2,4,5,1,2,2,0,2,3,6,8,9,10,9,3,4,8,17,14,12,5,10,6,6,6,4,3,6,5,8,6,8,7,1,0,0,0
1nmpp1,0,3,0,LD,234,3295,6,1,4,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,237,7622,8,8,2,1,1,0,5,0,2,2,1,0,0,0,2,3,2,2,1,0,0,3,0,4,2,2,1,0,0,1,0,3,0,0,1,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,241,9367,9,6,5,5,2,1,0,0,1,0,1,0,1,1,4,4,0,2,3,1,0,1,1,1,2,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,242,7551,23,27,15,6,5,2,8,1,6,6,0,2,1,1,11,7,4,3,1,0,0,0,1,3,6,3,3,0,6,3,4,3,2,0,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,0,0,1,0,0,2,0,0,0,0,2,6,0,1,0,0,0,0,2,1,1,1,3,1,2,1,0,2,0,0,0,0,1,1,0,0,2,3,0,1,3,0,0,0,0,0
1nmpp1,0,3,0,LD,245,7505,32,17,2,4,1,8,14,1,6,0,2,0,1,1,2,3,6,4,0,1,0,3,3,6,4,2,1,3,0,2,2,0,1,1,1,0,0,2,2,3,1,0,1,1,1,2,2,0,0,2,1,3,2,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,3,2,0,2,1,1,1,0,4,1,0,1,5,0,0,0,0,0,2,1,1,0,0,0,0,0
1nmpp1,0,3,0,LD,246,8453,66,67,47,7,27,11,19,4,7,10,6,5,1,1,2,7,7,4,2,2,2,2,3,1,5,0,2,1,1,1,4,1,0,5,2,0,2,1,2,1,0,3,5,2,4,2,0,1,0,4,1,0,1,2,0,0,0,0,1,1,0,0,0,1,2,1,2,1,3,1,2,2,8,7,4,3,0,1,2,3,1,5,0,2,1,1,2,2,3,0,1,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,0,LD,247,4734,19,17,2,5,1,1,6,1,0,1,2,1,1,0,10,6,4,8,2,0,1,2,1,4,3,0,3,0,0,0,1,1,1,1,4,1,1,0,3,1,2,2,1,2,1,3,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,1,0,2,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,250,14358,189,100,107,63,69,38,38,22,32,17,6,3,6,8,18,8,4,17,11,10,11,7,8,11,6,8,7,7,12,3,6,9,2,3,3,3,4,0,4,4,0,1,7,5,6,1,5,2,3,3,2,3,5,2,0,2,4,0,3,2,0,1,3,0,7,3,2,6,5,9,9,8,15,9,16,11,14,5,4,8,3,3,2,0,0,3,1,3,1,1,2,3,3,4,2,2,0,0,0,0
1nmpp1,0,3,0,LD,251,9476,81,35,28,26,26,17,20,6,12,7,10,8,3,4,8,9,8,6,6,1,0,5,2,8,6,7,5,4,3,4,2,2,6,1,2,0,2,3,2,0,1,2,3,0,0,0,4,4,1,0,0,0,2,2,1,2,1,1,0,0,3,0,2,0,0,0,1,4,0,4,2,2,1,4,4,6,1,2,6,4,6,5,4,1,0,3,5,2,10,3,4,1,4,6,3,0,1,1,0,0
1nmpp1,0,3,0,LD,252,7536,28,37,13,6,0,2,4,1,4,3,0,0,1,1,7,5,4,9,2,2,0,5,2,3,4,4,3,0,3,2,0,5,1,0,0,1,3,0,2,0,4,4,3,2,2,2,2,1,1,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,2,4,2,2,2,0,0,1,0,2,5,1,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0
1nmpp1,0,3,0,LD,254,4029,79,41,46,20,22,16,18,8,13,10,6,5,3,1,3,8,8,9,6,4,1,6,0,4,1,0,1,3,3,0,2,4,3,0,3,1,1,2,0,1,1,0,1,1,0,1,1,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,1,0,2,2,2,1,2,4,4,3,1,3,3,3,2,1,0,0,1,5,3,3,3,2,0,0,0,0,0,3,5,0,5,2,1,0,0,0
1nmpp1,0,3,0,LD,255,8849,5,7,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,258,9876,18,33,13,6,2,0,4,1,1,1,0,0,1,0,7,4,9,6,4,1,2,1,2,1,1,1,2,2,1,6,1,4,1,1,4,2,2,1,3,1,1,3,3,3,0,2,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,2,3,1,3,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,259,10490,19,34,8,5,1,4,6,4,2,1,1,1,0,0,5,6,1,3,1,2,1,3,0,6,2,1,6,0,1,1,1,1,1,0,0,0,0,1,0,2,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,3,1,0,0,1,1,2,2,1,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0
1nmpp1,0,3,0,LD,260,4782,15,4,6,5,0,0,8,0,7,1,1,3,0,0,2,1,1,2,1,0,0,2,1,2,2,0,0,0,0,3,1,0,0,1,0,1,0,0,2,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,3,2,5,0,0,0,0
1nmpp1,0,3,0,LD,261,9680,56,41,17,14,16,7,14,6,6,4,1,3,2,3,3,2,7,5,2,2,3,4,2,3,1,5,1,3,2,1,3,2,1,0,0,3,0,1,3,0,0,1,3,1,0,0,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,4,1,3,0,1,1,0,1,2,1,1,1,1,5,5,3,7,2,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0
