experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,6,ER,20,4693,93,34,373,18,79,71,38,110,95,100,236,133,105,115,122,90,86,87,86,125,91,62,89,76,58,52,50,21,30,24,19,12,12,22,8,15,18,8,14,10,4,10,9,9,10,8,5,6,7,5,6,7,6,7,10,2,9,7,9,15,16,13,14,15,10,12,19,11,13,24,10,25,14,15,21,17,18,17,29,14,20,17,16,20,22,27,24,34,24,44,39,28,55,53,69,59,32,54,87,98
glu,100,3,6,ER,21,8829,77,20,206,18,37,13,3,6,12,8,13,16,10,11,10,8,6,11,6,5,4,5,2,4,2,4,3,3,5,4,0,4,1,4,2,1,0,0,3,4,3,2,2,1,0,1,1,1,1,2,1,0,0,0,1,0,0,2,2,2,1,0,3,0,2,3,1,0,2,3,0,2,2,1,0,0,2,2,1,0,2,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,ER,22,6226,134,45,490,40,85,91,31,148,129,111,221,133,113,136,120,85,67,76,65,99,108,97,88,69,60,44,57,28,28,26,17,14,11,6,6,8,14,20,14,7,10,10,12,10,9,3,5,9,9,9,13,10,9,10,6,8,6,5,9,11,15,13,9,9,7,12,11,17,19,13,11,13,14,17,14,18,17,28,32,24,22,31,20,18,22,26,19,25,35,25,29,24,31,46,53,74,37,49,92,162
glu,100,3,6,ER,23,2919,93,39,369,27,52,49,36,71,60,78,57,62,46,37,41,32,28,36,31,35,18,16,17,23,10,25,19,15,9,9,7,7,8,5,7,3,1,5,6,4,3,2,3,6,3,4,8,6,8,6,6,2,4,2,9,5,4,7,5,8,6,6,4,6,2,4,7,8,7,5,4,10,12,12,6,6,11,9,8,6,17,18,11,11,14,17,12,7,12,21,16,6,11,10,9,7,4,13,9,7
glu,100,3,6,ER,24,3670,92,33,395,27,49,52,20,79,118,103,119,84,63,83,75,65,59,65,47,79,61,96,97,80,83,44,33,37,25,16,19,15,9,8,6,12,14,7,8,9,4,10,5,6,6,5,6,2,4,4,6,5,10,11,7,9,4,6,5,13,11,16,7,19,4,13,11,15,14,14,12,12,18,23,27,30,18,24,24,27,18,23,19,12,12,20,19,15,14,22,26,32,23,31,19,54,35,54,88,156
glu,100,3,6,ER,25,4841,79,22,289,11,40,64,11,113,105,70,229,96,104,138,100,78,92,88,62,148,100,110,147,106,90,89,58,52,29,37,23,22,17,19,25,14,20,18,13,16,10,9,18,7,6,6,10,4,5,4,7,8,5,12,6,9,6,9,6,9,12,15,14,10,15,13,15,11,13,14,16,22,13,11,16,21,21,21,37,32,25,30,18,25,23,21,16,29,23,44,35,48,49,55,59,69,53,66,143,321
glu,100,3,6,ER,27,7426,157,54,524,40,101,80,33,153,124,123,239,141,119,111,106,95,79,85,57,125,68,68,99,77,70,56,30,31,37,26,20,14,13,12,9,11,15,16,11,6,9,13,6,10,7,6,4,14,8,5,10,17,15,18,13,6,7,9,7,4,15,7,7,15,8,11,16,15,20,11,15,17,16,14,11,18,26,23,19,17,23,19,25,14,18,33,26,32,28,51,33,22,39,41,55,55,40,44,98,105
glu,100,3,6,ER,28,8251,153,63,616,50,100,127,53,159,164,159,279,189,113,127,135,106,77,82,67,106,84,56,85,56,50,50,51,22,33,26,25,22,14,18,8,10,17,19,13,8,9,12,10,11,12,5,8,7,6,9,8,11,12,13,7,6,11,10,9,14,20,8,10,15,19,14,17,16,24,15,15,16,18,23,14,21,22,28,22,27,25,24,28,29,28,34,27,23,32,45,47,42,27,34,69,49,29,39,86,95
glu,100,3,6,ER,29,8008,210,94,868,89,187,167,80,156,162,172,238,208,135,157,156,125,86,88,82,58,54,54,41,35,26,32,17,29,28,26,21,22,19,23,13,15,16,18,16,10,15,11,14,11,11,16,22,10,12,16,12,17,9,7,11,13,8,11,12,15,18,14,23,20,26,23,24,29,26,25,23,25,17,27,23,25,30,21,23,23,32,28,35,20,31,52,47,31,19,41,39,25,27,21,23,32,9,19,21,9
glu,100,3,6,ER,30,8896,118,53,441,41,95,105,32,150,153,98,254,158,130,127,150,113,96,83,93,118,106,118,157,108,93,92,72,53,41,38,28,24,11,15,14,12,23,19,9,11,9,13,10,11,12,8,10,5,10,5,10,12,11,12,11,9,5,7,9,9,15,15,14,10,12,9,18,14,16,15,15,19,22,23,21,33,25,29,32,11,28,33,32,27,21,22,27,32,26,33,44,43,42,54,68,103,49,63,135,222
glu,100,3,6,ER,31,6039,168,36,593,51,83,84,38,133,119,124,128,95,74,70,86,71,54,55,55,53,43,40,46,36,35,33,24,12,20,13,16,15,17,7,10,10,9,13,9,4,8,7,9,9,10,9,2,5,5,9,10,8,7,10,8,5,5,10,7,7,9,15,10,8,14,12,13,10,13,13,14,18,8,11,16,12,23,9,11,16,21,21,28,12,15,21,16,21,18,34,20,19,22,16,36,15,7,18,31,18
glu,100,3,6,ER,32,3016,95,69,417,36,70,70,35,84,96,66,103,76,49,100,107,69,36,39,37,42,42,41,37,30,18,29,23,14,20,13,10,9,12,7,6,4,10,5,7,11,8,9,9,5,11,8,0,7,8,4,9,11,6,5,7,5,8,4,7,7,2,14,11,12,10,12,11,6,7,17,11,8,9,22,10,7,14,17,14,15,13,9,17,10,21,19,18,15,12,19,20,6,20,15,13,18,12,18,33,37
glu,100,3,6,ER,33,5285,112,34,308,21,49,54,36,99,133,77,166,132,81,105,121,74,72,88,90,108,98,90,116,107,62,55,43,28,24,15,20,10,6,15,9,16,23,16,13,12,7,9,8,7,3,3,3,4,6,7,6,9,9,5,9,5,6,9,8,14,13,11,11,20,14,15,14,13,15,19,15,27,18,17,18,32,22,35,25,30,25,23,29,21,24,29,22,15,20,28,31,30,31,42,76,74,32,53,95,191
glu,100,3,6,ER,34,10639,180,72,577,33,109,131,46,241,214,119,443,164,181,262,179,161,106,139,127,217,151,172,236,177,133,133,98,86,73,66,45,32,23,29,25,24,27,29,35,24,19,14,18,18,10,12,17,10,17,11,12,11,13,18,13,13,12,12,13,12,19,27,17,15,16,16,19,18,25,18,26,34,22,29,36,41,45,43,50,56,43,45,38,38,41,38,33,38,37,49,43,59,65,85,73,138,57,100,247,576
glu,100,3,6,ER,36,6447,131,67,498,38,77,97,43,142,154,113,241,142,105,124,136,78,85,71,79,92,83,86,111,74,65,80,52,32,34,25,15,15,15,14,16,16,16,14,13,13,12,12,11,6,11,11,5,4,10,8,7,7,10,14,8,9,8,4,7,10,20,19,15,12,11,12,20,15,20,20,23,18,23,21,19,16,28,25,25,31,36,21,31,18,26,29,36,37,31,39,37,35,42,49,71,64,36,50,97,147
glu,100,3,6,ER,37,4385,111,53,455,35,81,78,33,112,104,116,173,126,94,97,94,98,65,87,53,72,58,64,64,39,42,49,56,28,20,24,20,15,12,17,12,11,18,14,15,11,11,5,10,12,6,8,2,7,10,16,8,8,14,10,12,3,8,12,5,16,11,12,13,13,6,12,20,20,23,12,17,13,13,17,11,20,17,15,18,25,19,22,19,13,32,24,32,28,26,25,28,26,34,34,47,57,33,35,55,97
glu,100,3,6,ER,38,6600,95,44,352,20,87,74,32,124,98,78,186,141,126,150,145,104,106,105,106,121,119,138,155,139,99,99,83,49,30,39,29,28,12,22,29,20,21,21,22,8,14,16,8,11,5,10,9,9,5,8,5,18,16,8,8,6,5,19,9,9,12,13,22,14,16,17,13,12,12,13,20,23,21,19,26,26,27,47,38,34,34,35,30,34,44,23,39,28,23,29,40,34,35,40,77,100,54,68,143,399
glu,100,3,6,ER,39,5252,91,38,328,35,56,71,33,89,111,68,181,133,114,150,131,98,105,113,91,129,111,116,154,101,89,103,50,48,37,27,22,22,25,17,18,19,24,16,15,14,15,14,16,11,7,1,6,2,10,4,11,5,11,5,8,5,13,9,5,8,13,13,12,17,18,11,18,12,23,12,21,16,34,22,28,30,18,27,26,37,20,33,28,28,31,35,24,22,31,42,44,35,44,40,46,78,50,86,117,211
glu,100,3,6,ER,40,4277,64,34,242,13,47,75,43,93,130,67,120,118,79,121,113,70,64,74,66,96,84,106,115,97,73,76,48,34,35,27,18,12,18,14,15,10,22,17,14,15,13,3,5,2,7,3,8,7,14,5,5,5,5,8,5,5,6,9,5,9,9,10,16,15,14,20,12,11,12,15,9,13,11,15,24,22,22,23,25,27,19,22,23,13,16,20,12,13,12,16,17,16,29,39,63,66,28,57,110,276
glu,100,3,6,ER,41,22454,207,59,647,53,105,127,44,295,261,201,464,195,183,245,185,151,132,157,107,262,191,184,265,206,139,163,110,81,68,49,34,32,24,19,23,28,36,29,30,28,22,13,12,11,14,8,7,6,10,9,13,11,12,16,8,13,10,10,19,25,25,27,33,22,17,15,29,16,26,19,20,33,26,33,40,38,36,48,53,44,33,48,44,28,35,36,45,27,49,51,56,68,76,87,122,141,73,94,230,504
glu,100,3,6,ER,42,2477,43,27,146,10,32,30,21,70,85,61,114,102,74,106,74,64,58,73,56,91,60,55,72,40,39,22,27,26,19,19,12,10,11,11,8,6,11,16,12,8,6,9,5,5,4,8,4,3,8,3,2,6,4,5,11,4,6,4,4,8,8,9,7,7,8,6,11,6,10,13,8,7,9,15,17,19,15,18,16,19,20,28,24,19,18,19,19,19,15,16,13,27,19,17,40,39,32,33,80,159
glu,100,3,6,ER,43,6593,151,70,699,59,99,111,40,153,158,134,277,138,108,145,132,125,73,92,79,95,67,60,74,49,45,40,32,22,32,28,13,23,16,20,15,13,16,13,10,15,10,19,22,17,14,5,7,13,8,9,10,13,13,20,6,3,11,11,13,8,9,11,13,14,14,14,14,15,10,19,14,11,13,15,20,16,16,22,23,25,28,28,21,19,29,35,24,42,32,33,31,23,28,36,36,39,20,45,50,49
glu,100,3,6,ER,44,3674,63,33,239,17,60,74,29,79,118,87,124,105,87,92,91,79,66,70,68,66,74,68,87,86,67,71,46,40,32,32,20,10,21,15,13,9,11,11,19,11,13,5,9,5,7,6,5,6,10,7,10,5,7,5,4,5,4,4,8,11,10,8,10,10,12,7,5,6,9,13,11,18,16,12,18,20,21,11,26,20,22,31,26,25,26,34,26,12,15,19,11,14,19,29,32,60,21,36,71,260
glu,100,3,6,ER,45,6114,133,65,507,44,67,77,44,130,142,102,182,106,83,122,105,94,68,69,76,81,86,79,99,84,65,66,41,42,34,22,22,21,23,14,9,19,19,12,19,12,12,10,9,13,10,3,11,6,7,12,6,8,8,6,6,10,10,6,7,15,17,13,18,15,6,15,11,13,12,22,11,15,11,20,19,30,24,23,30,26,28,21,28,20,31,22,30,17,21,35,35,24,28,32,65,60,32,36,103,152
glu,100,3,6,ER,46,8466,139,41,516,27,85,95,39,155,143,113,257,149,116,169,138,108,97,107,88,121,122,114,141,122,110,84,66,52,50,27,29,23,17,13,17,29,15,18,18,15,8,10,8,6,10,10,7,9,8,5,6,11,14,14,9,6,9,8,14,12,12,15,20,20,19,15,24,15,21,24,18,20,24,23,20,28,32,26,35,25,37,39,32,29,37,30,34,34,44,38,38,38,56,44,74,79,47,61,142,182
glu,100,3,6,ER,47,8895,113,49,496,27,69,86,42,174,133,111,184,105,108,128,101,89,59,80,74,142,100,95,143,129,78,79,54,49,46,39,17,21,19,11,9,17,17,19,15,20,11,7,19,7,5,9,6,5,10,5,2,10,7,9,6,8,9,7,6,11,17,8,19,14,13,9,17,15,14,20,11,17,10,19,24,20,26,44,24,28,25,29,30,21,20,26,22,18,21,26,31,27,35,51,91,71,49,37,142,296
glu,100,3,6,ER,48,5258,126,51,439,33,68,89,41,167,170,112,254,122,102,136,93,83,69,74,63,126,83,84,128,88,74,84,43,36,42,28,14,11,13,11,10,15,15,16,9,9,5,4,9,4,7,6,2,3,3,8,6,8,11,10,6,5,8,6,8,9,13,14,14,19,14,12,15,15,15,13,24,22,24,15,27,28,32,36,33,28,25,12,27,20,21,22,16,24,21,41,39,24,47,30,81,70,28,63,126,223
glu,100,3,6,ER,49,5680,110,40,400,35,65,78,31,118,112,98,233,97,82,139,82,97,55,71,52,86,93,92,110,65,82,72,51,47,39,32,27,20,5,3,11,7,21,12,8,14,11,9,6,10,8,8,2,11,6,5,3,9,9,4,6,7,6,13,9,12,15,17,22,15,5,21,19,11,14,21,14,18,18,24,29,28,24,30,21,29,26,22,34,20,18,18,23,17,25,31,30,38,25,31,65,71,35,56,109,249
glu,100,3,6,ER,50,4675,85,29,327,20,59,61,27,130,96,76,213,115,96,111,89,87,75,89,83,95,108,85,122,82,75,88,61,40,28,25,21,20,20,11,12,16,10,11,20,13,9,10,7,8,10,5,5,5,5,3,7,5,4,6,3,6,7,11,6,11,10,14,10,7,12,9,10,13,15,10,13,14,18,19,20,24,26,22,24,29,24,34,25,21,26,23,24,22,21,25,28,30,40,33,59,61,39,52,111,224
glu,100,3,6,ER,51,4379,72,31,269,14,63,51,28,80,104,95,200,79,79,86,67,71,45,55,65,99,82,77,141,57,77,61,36,31,33,25,23,17,16,11,19,10,14,18,15,14,6,6,7,17,6,4,5,3,4,7,5,5,7,6,6,0,6,8,11,14,5,11,6,10,9,14,8,14,10,16,12,21,18,21,16,21,27,24,28,32,28,22,39,22,17,28,16,14,24,19,23,29,25,31,52,64,32,55,94,389
glu,100,3,6,ER,52,8475,105,35,264,20,59,67,38,137,164,90,223,94,88,128,111,97,61,118,86,184,130,123,203,180,142,106,102,82,53,39,19,32,20,17,9,25,21,24,25,24,11,7,18,6,8,13,5,3,1,7,3,4,6,6,5,9,5,4,9,16,22,31,16,13,8,10,8,15,10,11,20,31,28,26,31,28,41,63,43,45,56,44,42,32,29,37,36,22,23,20,36,29,44,47,82,131,51,80,193,730
glu,100,3,6,ER,53,2677,37,22,161,10,13,19,4,66,55,48,163,36,37,68,54,38,27,38,27,53,38,45,53,48,44,34,34,15,18,11,12,13,5,4,9,8,14,11,8,6,3,9,5,7,3,0,3,2,2,2,1,3,3,3,4,5,5,1,5,8,7,7,8,3,5,4,11,3,3,11,7,8,12,6,12,13,14,19,10,22,19,10,13,9,14,7,7,13,8,19,19,12,21,25,35,49,15,32,68,147
glu,100,3,6,ER,54,4874,64,17,217,16,37,43,30,98,123,65,166,109,94,111,108,78,74,98,78,152,123,147,166,131,100,102,83,49,45,28,25,17,12,9,21,20,20,7,20,17,13,9,8,6,4,6,3,5,7,0,2,2,12,1,5,3,4,6,10,14,14,7,12,15,12,7,11,6,7,4,10,10,19,19,25,31,29,30,38,19,32,25,27,22,17,20,13,14,15,21,29,35,19,47,37,84,65,86,161,464
glu,100,3,6,ER,55,2012,49,21,139,14,22,37,14,33,50,35,59,65,54,56,68,50,36,39,41,48,38,34,42,47,32,28,17,18,12,8,8,11,7,6,9,6,6,5,6,8,3,6,4,5,4,4,4,2,3,5,3,5,5,8,1,3,4,3,3,9,1,7,8,5,7,9,11,14,8,8,16,12,16,15,10,17,23,13,14,21,8,11,7,8,12,14,14,5,12,15,9,8,14,17,17,36,10,24,46,174
glu,100,3,6,ER,56,4930,79,18,254,17,42,64,33,96,118,87,180,120,86,108,92,88,89,75,69,111,103,70,113,84,87,66,61,21,32,20,34,14,15,12,10,11,20,14,13,18,17,13,5,2,4,9,8,6,5,2,6,3,6,7,3,5,10,6,8,12,8,10,9,7,15,9,13,8,16,17,9,15,20,22,13,21,26,27,16,33,29,20,17,14,19,26,21,23,17,37,27,14,25,25,55,49,33,47,91,266
glu,100,3,6,ER,57,5564,95,30,317,19,77,73,33,162,150,96,270,127,107,153,106,85,84,90,59,155,114,113,156,106,87,109,71,35,38,32,23,16,12,7,12,20,26,14,25,10,13,15,7,7,9,6,5,0,5,6,4,7,4,4,12,7,6,8,10,15,9,12,14,17,8,15,14,17,15,16,12,21,19,32,29,25,31,29,34,22,31,34,34,19,18,15,16,18,32,36,36,39,46,69,72,109,52,67,154,340
glu,100,3,6,ER,58,5364,90,12,267,22,22,53,17,160,114,89,235,87,78,91,61,62,55,61,49,89,87,87,132,114,90,79,46,30,29,15,15,18,13,7,11,14,7,11,9,18,6,5,10,5,8,8,6,1,4,3,3,4,12,6,3,9,5,5,2,21,10,3,12,5,6,6,12,13,8,12,18,27,20,24,25,23,32,27,25,21,22,22,23,17,10,12,14,26,19,13,23,39,37,39,62,89,28,59,143,262
glu,100,3,6,ER,59,6352,117,35,414,12,67,71,25,160,139,102,256,92,112,128,103,89,75,73,83,121,112,137,179,110,107,70,64,44,41,21,18,13,17,15,16,11,15,18,14,6,11,12,9,10,8,3,3,5,7,4,4,10,3,7,8,5,1,11,8,13,16,17,12,8,13,11,12,3,13,14,15,16,16,21,23,24,21,30,30,35,29,13,29,16,23,20,14,21,23,23,39,28,38,53,83,88,33,66,167,296
glu,100,3,6,ER,60,3175,77,55,298,24,64,67,29,90,101,75,152,87,58,63,65,59,41,32,42,40,45,36,39,40,32,24,22,12,19,11,5,7,12,11,12,4,9,7,14,4,7,4,6,3,3,8,3,6,5,4,5,8,8,7,7,6,2,6,6,5,9,9,7,8,9,10,10,7,8,12,8,3,6,7,15,10,10,13,15,15,15,21,9,13,9,21,15,10,21,23,14,18,20,16,33,22,15,21,35,62
glu,100,3,6,ER,61,5560,103,46,390,29,89,85,32,115,109,98,204,132,95,135,107,91,86,92,79,95,85,94,132,79,80,68,53,42,35,27,26,25,10,10,11,7,16,14,18,14,10,12,4,10,6,8,9,4,4,7,4,10,10,12,10,2,10,9,9,10,15,13,12,12,10,11,7,10,15,10,13,25,15,15,36,23,26,30,25,27,25,22,18,20,27,36,27,21,25,36,26,29,39,41,58,83,36,44,116,207
glu,100,3,6,ER,62,4224,85,49,272,20,74,54,22,94,97,82,179,86,83,103,62,52,51,49,60,81,67,70,95,74,54,58,54,36,24,20,22,15,15,7,22,12,10,8,12,8,11,9,6,3,5,7,5,3,3,8,3,3,5,2,4,6,7,6,8,7,15,8,15,13,12,8,9,6,17,21,11,10,13,9,20,27,20,25,21,22,23,26,25,17,17,12,20,14,11,15,11,24,16,17,47,77,33,42,96,252
glu,100,3,6,ER,63,5627,84,36,319,24,78,55,43,97,128,75,169,123,128,143,129,110,99,107,76,116,114,149,169,131,100,92,73,48,34,33,24,20,17,21,20,23,6,17,21,13,15,11,7,9,7,9,6,3,1,7,11,7,9,11,8,4,5,7,15,14,12,17,8,14,17,17,13,13,15,16,21,23,28,27,29,27,27,35,36,31,31,36,40,22,21,29,27,24,21,44,28,29,39,41,49,88,42,80,136,346
glu,100,3,6,ER,64,9935,174,76,653,61,141,142,50,208,167,156,339,214,126,180,180,159,106,103,104,122,100,91,134,108,84,64,67,39,35,36,27,15,16,18,16,21,23,15,18,14,9,9,15,18,12,11,4,7,7,16,11,8,13,13,5,13,9,8,18,19,18,29,21,24,22,29,21,26,18,32,20,34,31,26,39,35,37,49,48,34,36,35,40,21,30,46,38,37,37,53,53,42,45,59,72,90,34,64,119,174
glu,100,3,6,ER,65,1603,45,23,166,14,29,38,20,46,66,55,98,74,43,60,51,31,34,31,29,39,40,47,63,44,25,32,27,19,28,13,5,4,9,3,5,4,12,7,4,7,4,8,2,3,4,1,2,2,5,8,6,4,2,4,4,7,4,2,5,7,5,4,13,8,5,3,6,2,4,4,4,5,9,5,12,12,16,13,11,14,8,20,10,4,5,18,9,7,11,13,7,10,18,21,39,49,14,30,49,89
glu,100,3,6,ER,66,6609,134,47,433,31,58,79,36,136,141,117,261,117,90,130,114,100,95,98,86,108,96,94,120,97,79,60,52,40,26,27,18,12,12,24,15,14,13,11,12,9,14,10,9,7,5,2,8,8,7,5,6,7,11,8,8,8,7,13,10,17,11,9,13,14,10,20,18,7,12,19,16,23,17,23,14,24,28,19,24,30,26,25,31,23,21,30,27,23,32,36,48,34,43,43,74,72,29,45,103,185
glu,100,3,6,ER,67,7110,150,72,521,42,104,99,50,116,100,117,144,125,94,99,100,82,71,45,66,78,55,38,34,29,25,30,24,18,14,21,16,10,7,9,6,10,8,9,3,6,11,7,14,9,4,10,5,7,8,8,7,8,6,10,4,5,10,5,2,6,11,9,10,14,23,20,17,15,7,12,11,20,15,14,13,12,21,24,10,19,16,24,45,18,28,48,39,23,28,36,28,11,23,13,17,15,15,15,8,6
