experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,golgi,13,7984,28,4,4,8,3,7,6,0,1,0,2,0,1,2,3,2,0,1,10,0,9,9,3,0,4,5,1,5,6,4,0,1,0,2,0,8,2,1,1,0,3,1,9,1,0,8,3,22,0,2,4,1,10,2,0,1,0,14,11,6,5,2,4,4,3,0,2,4,2,4,3,5,2,2,1,5,0,2,2,4,1,1,3,3,2,1,3,3,6,1,3,3,2,0,1,2,1,5,3,0
rpmc,100,3,0,golgi,14,10230,65,12,13,13,7,10,4,1,1,2,1,3,1,9,4,6,2,1,7,2,5,3,1,6,4,11,7,3,6,4,1,2,3,2,1,6,3,0,1,0,4,0,2,3,1,12,4,14,1,0,1,1,7,2,1,2,1,8,6,1,0,1,1,1,1,0,1,2,3,3,3,3,2,1,1,0,2,2,3,6,3,0,1,1,3,3,1,1,3,4,3,4,11,11,5,14,13,2,3,0
rpmc,100,3,0,golgi,15,8267,76,22,17,9,4,7,1,1,2,3,0,2,0,6,3,11,2,0,11,4,12,8,1,13,2,17,15,13,7,4,0,3,3,2,4,8,1,2,1,1,3,1,4,4,2,4,3,11,5,1,2,6,4,6,2,4,2,4,16,0,1,2,7,8,5,5,7,4,3,6,5,5,3,6,3,3,5,5,5,3,2,5,13,8,0,3,3,2,5,9,8,10,4,5,7,3,22,11,17,3
rpmc,100,3,0,golgi,16,5197,90,35,20,13,13,15,9,6,7,3,6,4,11,10,2,5,7,4,6,2,5,1,6,7,5,5,11,6,4,6,2,2,3,3,3,8,1,3,6,1,4,1,2,2,1,4,1,9,3,1,3,5,1,1,0,2,2,5,1,3,0,1,1,2,1,1,1,3,0,2,4,3,2,1,2,2,2,1,2,1,0,0,1,3,4,0,2,5,4,8,6,7,6,2,2,5,7,8,34,32
rpmc,100,3,0,golgi,17,7559,81,40,18,7,7,10,7,2,5,4,1,2,6,7,4,7,2,4,11,2,13,8,4,7,3,4,6,8,7,6,1,6,2,6,2,3,4,1,2,1,7,2,4,4,2,7,1,12,3,1,3,2,4,7,2,2,4,11,6,7,1,3,5,8,3,1,3,3,0,1,3,3,3,3,5,4,3,3,6,1,1,1,5,8,8,5,4,4,4,4,3,7,10,6,4,5,16,21,18,10
rpmc,100,3,0,golgi,18,10223,160,72,28,25,13,15,7,7,7,4,2,3,7,15,4,12,4,2,10,3,22,10,4,15,2,22,13,7,13,7,3,7,7,7,7,13,2,2,3,4,8,4,9,6,5,7,4,18,8,7,0,11,10,3,2,3,3,15,7,4,4,4,3,6,5,4,6,3,7,1,3,2,5,5,7,4,6,3,7,3,4,3,3,8,7,12,5,6,10,19,12,3,5,5,4,8,15,14,69,21
rpmc,100,3,0,golgi,19,11664,25,0,4,7,2,15,1,0,0,0,0,0,0,5,3,8,0,1,9,0,22,6,4,8,2,7,4,3,1,3,0,5,1,0,2,4,1,1,0,0,5,0,4,3,0,11,1,10,1,1,2,2,3,1,0,1,1,8,9,4,4,5,3,6,1,4,4,1,1,1,2,2,2,1,1,5,1,1,1,3,2,1,1,1,1,1,3,2,1,0,2,0,2,0,0,0,0,0,0,0
rpmc,100,3,0,golgi,20,9139,129,41,31,25,15,17,7,16,18,7,7,6,7,13,14,7,6,10,18,4,17,11,6,6,6,15,13,1,8,14,7,4,5,3,4,7,4,4,5,4,7,2,5,7,2,10,5,7,2,4,7,1,7,2,2,3,1,5,7,3,2,9,3,5,2,5,8,4,1,5,1,3,5,4,4,7,4,6,3,7,5,2,4,7,6,7,6,11,11,10,8,15,4,6,14,10,17,23,15,25
rpmc,100,3,0,golgi,21,4345,70,48,11,8,9,7,2,2,2,8,1,3,2,8,5,0,2,1,3,1,11,7,6,6,2,9,9,6,7,9,8,7,2,2,6,3,3,4,2,3,2,3,2,3,1,1,2,9,5,1,3,2,0,5,2,1,1,2,2,0,2,0,1,3,4,0,2,2,4,2,3,4,3,3,0,1,1,2,3,2,4,3,1,2,3,3,2,3,8,4,4,5,5,5,5,8,10,22,38,10
rpmc,100,3,0,golgi,23,5735,70,22,18,9,7,9,0,2,7,7,3,2,0,5,1,5,0,4,11,5,6,4,3,8,4,4,8,6,7,5,1,2,1,4,1,4,2,2,3,2,7,0,2,4,1,12,3,8,4,1,2,0,2,5,3,2,3,15,7,1,0,2,1,10,1,2,0,0,0,2,2,3,1,2,2,0,0,1,0,1,4,5,2,7,0,2,4,0,1,3,1,5,13,10,6,11,11,14,6,0
rpmc,100,3,0,golgi,24,7158,96,30,19,9,8,9,4,1,2,3,5,3,2,8,1,3,1,2,11,2,13,13,5,7,3,14,4,6,4,7,5,4,4,2,5,9,4,0,6,6,3,1,2,1,3,7,2,12,3,2,6,5,6,1,3,2,1,5,9,0,3,0,3,2,6,0,3,2,5,5,2,5,0,3,1,0,4,3,3,8,2,2,4,5,2,2,2,2,4,3,2,10,4,8,9,8,20,13,23,15
rpmc,100,3,0,golgi,25,10351,129,50,25,22,6,12,4,6,8,5,6,0,3,10,13,11,2,2,11,1,23,11,3,12,4,15,16,5,7,11,13,14,10,9,8,8,7,3,3,4,9,3,13,7,3,9,5,27,6,2,7,10,10,3,1,1,2,10,9,4,2,4,3,6,8,1,5,2,2,4,2,10,8,4,8,3,1,3,2,5,3,8,4,4,5,5,15,7,12,7,10,10,8,6,8,11,16,18,65,13
rpmc,100,3,0,golgi,26,4771,102,28,12,13,3,7,0,1,3,6,1,1,1,2,1,6,6,3,7,3,17,7,5,8,4,10,10,1,6,9,6,6,0,2,1,1,3,0,2,2,1,0,2,2,2,4,3,5,3,0,5,4,4,0,4,1,1,3,6,3,0,4,3,4,2,0,3,0,2,3,2,3,2,2,1,3,1,0,1,1,5,0,2,1,4,5,5,2,5,7,5,11,6,7,7,7,20,6,12,7
rpmc,100,3,0,golgi,27,2592,152,55,11,10,11,11,13,10,9,7,6,6,11,7,7,4,3,6,11,3,5,2,1,6,4,5,7,5,8,7,8,7,4,7,2,4,3,4,7,3,3,0,4,4,2,0,1,3,5,5,4,4,2,3,2,10,11,3,2,1,2,1,1,3,2,2,0,2,2,1,3,1,2,4,4,4,4,3,0,2,0,2,3,2,3,1,5,5,9,2,4,4,6,12,3,7,9,12,28,57
rpmc,100,3,0,golgi,28,8302,76,22,23,8,2,12,0,4,3,7,3,5,7,7,3,3,0,2,10,3,7,5,5,7,4,8,3,3,0,4,3,6,3,0,1,5,2,1,4,1,6,0,2,2,1,2,1,9,1,2,3,4,10,3,1,5,1,7,8,3,2,2,1,7,2,2,1,4,2,2,4,4,2,2,2,3,1,0,3,2,3,3,7,4,4,8,5,2,1,2,1,4,3,6,3,1,9,6,36,5
rpmc,100,3,0,golgi,29,9555,53,14,5,17,3,11,1,2,0,3,0,0,1,4,3,3,4,2,12,2,17,9,3,5,1,10,10,8,4,10,3,3,2,1,2,6,1,1,5,2,6,1,9,2,1,11,2,16,4,2,2,2,9,3,2,6,3,13,6,1,2,3,1,6,3,1,3,5,2,7,4,2,1,5,5,1,3,2,3,6,1,2,1,5,3,7,7,4,5,4,4,3,7,5,8,11,12,9,2,0
rpmc,100,3,0,golgi,30,5686,64,13,14,9,1,8,3,1,1,1,3,0,1,6,2,8,1,1,8,3,12,12,4,14,4,17,13,10,11,8,11,5,0,1,3,7,2,1,1,0,2,2,3,2,3,6,0,14,2,3,5,3,6,1,1,2,1,4,2,3,1,6,5,9,1,3,4,3,3,1,5,3,2,5,4,4,3,2,2,3,3,2,5,9,4,5,7,6,14,6,9,2,2,3,4,4,5,8,9,5
rpmc,100,3,0,golgi,31,4305,48,22,12,11,3,16,7,1,1,1,1,1,1,5,2,6,1,0,13,9,16,7,6,16,4,9,3,4,6,4,3,0,4,1,2,4,6,3,1,2,5,1,3,5,4,7,6,10,13,3,2,4,6,5,5,3,4,4,12,2,5,1,4,23,13,7,8,8,6,4,6,4,4,3,5,5,2,2,1,4,5,3,3,13,1,5,5,7,8,7,4,1,3,2,6,7,9,8,1,0
rpmc,100,3,0,golgi,32,4255,14,1,5,5,1,7,0,0,0,0,1,0,0,7,2,1,2,1,9,2,3,6,1,5,4,2,2,2,1,1,0,0,0,0,0,3,0,0,0,0,4,0,3,1,0,9,0,9,3,1,1,1,4,1,0,2,1,9,13,2,1,1,4,5,3,2,3,2,3,2,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,golgi,33,6130,122,30,14,11,5,9,3,4,7,2,1,5,2,11,5,4,2,1,6,4,9,4,5,3,3,2,3,3,8,7,5,3,2,3,3,8,8,2,1,2,5,5,5,2,1,3,0,8,2,2,2,2,4,0,2,5,1,4,5,4,0,2,3,3,2,4,5,4,4,2,2,3,2,2,3,3,4,1,2,3,2,3,2,3,6,6,6,7,5,3,1,6,6,7,10,12,12,13,34,12
rpmc,100,3,0,golgi,34,10838,42,11,19,6,3,15,1,1,2,1,1,2,0,12,5,4,4,6,14,6,6,8,2,13,5,6,5,2,5,7,1,6,1,1,1,6,6,0,4,0,4,1,5,2,1,8,4,17,4,3,3,3,12,2,1,4,2,4,10,4,2,2,3,11,3,4,5,5,4,1,5,2,4,2,3,2,2,4,3,7,1,5,0,7,3,6,3,5,6,2,3,8,1,1,5,5,7,3,3,2
rpmc,100,3,0,golgi,35,8314,70,25,18,7,3,11,1,0,0,1,2,8,3,10,1,4,1,3,14,6,13,7,0,4,9,12,8,5,4,2,2,3,2,1,2,12,5,2,3,1,1,0,4,6,1,6,1,13,3,1,2,1,2,3,0,1,2,7,7,0,2,1,5,4,2,3,2,5,2,0,3,7,1,2,4,4,2,1,2,2,4,3,1,5,4,2,1,5,1,3,1,5,3,2,10,7,8,9,15,3
rpmc,100,3,0,golgi,36,3648,101,25,12,8,4,6,3,4,3,2,2,3,2,10,2,0,2,2,4,1,8,4,2,3,1,2,4,4,1,7,5,2,2,0,1,3,2,1,1,0,5,4,3,2,2,2,2,6,2,4,3,3,2,2,0,3,3,2,1,0,1,0,0,0,1,0,1,0,0,0,2,3,2,1,2,1,0,1,0,1,0,0,2,1,1,2,0,1,2,2,3,6,3,4,7,1,7,8,43,13
rpmc,100,3,0,golgi,37,10457,95,46,18,23,11,16,8,3,8,9,7,6,3,9,6,7,5,1,8,4,21,12,2,8,5,17,17,4,7,9,6,9,4,4,3,5,4,2,5,5,4,4,5,10,2,8,2,18,12,3,5,4,8,6,4,6,3,6,15,3,1,7,8,10,7,5,7,8,6,5,7,4,10,7,6,2,6,1,3,4,2,4,9,7,9,7,8,7,5,12,4,3,7,10,2,9,13,17,26,20
rpmc,100,3,0,golgi,38,11887,239,76,45,26,18,25,18,12,12,14,2,8,7,17,12,25,11,3,24,4,25,5,9,18,6,21,29,13,26,13,8,20,9,9,8,5,6,9,11,7,13,7,7,7,12,15,4,22,10,7,3,5,13,10,3,4,4,9,7,3,4,2,3,3,6,0,2,3,5,3,2,8,8,5,4,5,1,6,3,5,5,4,3,4,5,9,8,9,11,10,10,19,18,18,11,16,11,18,105,41
rpmc,100,3,0,golgi,39,9346,67,23,18,10,3,15,1,1,2,4,2,2,1,11,6,6,6,3,18,1,19,10,4,13,6,19,11,5,5,9,5,7,3,3,1,6,2,6,5,4,8,2,4,4,1,8,3,26,16,4,8,3,9,3,2,8,3,7,13,7,2,4,6,8,8,3,8,9,8,2,4,5,7,7,3,4,4,2,3,5,5,2,6,6,2,7,7,3,6,5,2,2,2,4,2,11,24,13,16,9
rpmc,100,3,0,golgi,40,8080,19,1,6,7,1,1,2,0,0,1,0,0,0,8,5,5,3,3,2,0,4,2,3,4,2,11,5,7,5,2,0,2,0,0,0,5,0,0,0,0,3,0,7,2,0,3,0,8,0,2,1,2,6,0,0,1,0,5,2,0,0,0,2,1,0,0,2,3,1,2,2,2,0,1,2,1,0,2,1,0,0,2,3,4,3,3,1,2,2,2,0,2,2,0,1,1,0,0,0,0
rpmc,100,3,0,golgi,41,8017,135,44,25,15,12,14,8,9,7,4,4,6,12,10,3,6,7,1,5,4,19,7,4,16,8,18,14,7,9,12,9,8,1,2,8,7,2,1,4,3,3,2,8,3,2,3,2,17,3,10,4,3,10,6,6,2,3,6,3,4,2,1,4,7,3,7,5,2,4,2,4,1,3,1,6,2,3,4,3,4,3,6,7,1,4,15,6,9,12,6,7,1,8,9,9,9,19,19,32,23
rpmc,100,3,0,golgi,42,8357,46,9,6,14,1,22,0,4,2,1,1,3,0,15,5,6,1,0,16,2,20,15,2,7,1,13,9,2,3,4,3,6,5,1,3,4,4,0,3,3,4,1,9,6,0,16,0,29,2,2,5,3,12,6,2,8,2,18,12,0,5,5,5,4,1,0,6,4,2,4,7,9,4,4,1,4,1,1,2,4,0,3,2,3,1,2,3,4,3,5,3,3,1,1,1,2,2,1,10,1
rpmc,100,3,0,golgi,43,8672,5,0,1,5,0,9,0,0,0,0,0,0,0,2,2,0,0,1,16,1,2,0,0,1,0,4,2,0,1,2,0,0,0,0,0,5,1,0,0,0,1,1,0,1,0,7,0,12,3,1,2,0,5,2,0,1,1,6,1,1,0,0,0,4,4,2,4,2,3,0,0,0,1,2,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,golgi,44,7106,71,11,19,11,3,17,2,1,1,4,1,2,0,6,9,4,3,1,18,4,12,11,4,11,3,10,11,14,7,10,4,6,2,6,5,6,3,2,4,3,3,2,3,3,1,4,2,18,7,1,7,5,13,5,3,3,3,4,6,3,6,4,3,8,6,3,7,1,4,4,2,5,8,2,4,3,3,1,3,4,4,1,2,3,3,5,3,4,5,3,8,8,5,2,3,2,4,5,15,6
rpmc,100,3,0,golgi,45,9062,115,64,24,16,11,17,7,9,6,8,1,4,6,10,6,16,1,2,16,4,22,19,5,19,9,17,13,6,13,11,9,11,8,1,2,6,4,3,5,5,8,4,4,4,5,5,4,13,11,5,8,4,5,5,5,5,9,11,12,3,2,1,7,8,6,6,7,5,11,7,5,6,5,5,4,3,2,5,10,4,4,6,6,10,10,10,13,8,11,9,11,15,8,10,8,13,12,15,41,12
rpmc,100,3,0,golgi,46,10376,36,1,10,6,1,13,0,0,0,1,0,0,0,10,1,4,0,2,11,2,12,4,2,11,3,5,5,2,2,9,1,4,0,1,0,4,1,0,5,1,3,0,5,2,2,2,1,13,3,1,2,2,6,1,0,1,2,13,11,0,1,1,2,5,6,0,3,4,6,6,2,3,1,3,2,3,2,2,3,1,0,0,1,2,3,1,2,6,3,1,0,1,1,0,0,0,0,0,0,0
rpmc,100,3,0,golgi,47,3630,62,38,15,4,4,8,1,4,8,9,6,2,5,4,3,3,2,1,1,1,10,4,2,9,5,7,4,5,1,3,5,1,4,3,1,0,2,2,4,5,3,1,0,1,0,5,1,3,1,3,1,2,5,3,2,1,2,3,1,2,1,3,0,0,0,2,4,8,3,2,0,1,7,5,0,2,1,7,0,6,1,3,4,3,2,5,3,2,2,2,3,3,2,3,1,2,7,9,28,5
rpmc,100,3,0,golgi,48,3724,136,52,16,15,20,13,6,11,4,6,4,6,5,5,1,3,7,3,10,1,7,6,4,5,3,6,2,2,5,8,2,2,5,5,2,4,7,3,6,4,4,4,7,5,1,3,3,8,8,6,3,5,1,1,1,2,2,1,4,1,2,1,3,3,4,2,4,6,4,2,1,5,7,0,2,2,5,3,8,5,3,4,3,3,3,4,7,6,4,5,4,11,4,7,21,14,36,21,24,18
rpmc,100,3,0,golgi,49,8011,35,7,13,7,2,6,2,1,0,1,0,2,0,5,7,7,1,1,1,1,10,6,1,7,1,8,2,2,1,0,1,2,3,0,4,4,4,3,2,3,1,1,5,1,0,3,0,7,2,1,2,0,0,1,0,3,1,3,0,1,1,0,1,1,1,0,4,4,2,4,4,4,1,2,1,3,3,5,0,1,1,1,3,5,0,3,3,8,4,9,3,5,0,2,3,2,7,6,2,10
rpmc,100,3,0,golgi,50,10154,124,42,25,30,9,12,4,3,8,4,6,5,3,11,12,14,3,4,12,5,19,11,3,26,5,28,18,11,8,15,4,7,5,5,4,6,5,4,1,2,4,2,5,5,3,7,4,20,6,4,7,1,10,2,4,3,4,15,12,6,1,6,4,8,4,1,6,6,7,7,4,7,2,4,3,7,2,4,3,3,4,5,2,5,7,10,10,12,12,15,8,10,7,7,4,8,18,19,37,10
rpmc,100,3,0,golgi,51,4587,90,49,29,12,8,9,4,3,3,13,3,3,4,13,6,3,3,3,3,0,11,11,2,12,9,12,12,7,6,11,5,6,7,6,4,12,4,3,6,6,9,2,7,10,1,8,3,17,2,6,3,6,8,2,0,2,2,5,1,2,2,2,2,4,4,2,3,4,0,1,3,0,5,1,2,2,2,2,1,1,2,0,0,2,4,3,10,5,2,1,4,4,14,7,6,3,17,13,41,14
rpmc,100,3,0,golgi,52,6237,55,41,17,5,8,9,2,6,4,4,3,2,3,7,3,4,0,2,2,2,9,7,1,11,6,9,16,9,7,2,9,3,3,4,2,2,5,0,0,4,4,0,4,2,2,2,1,9,5,0,2,2,6,3,1,2,3,5,5,2,0,0,2,4,2,1,3,2,3,2,1,2,2,1,2,0,0,3,0,3,3,0,3,2,2,1,6,5,3,3,3,3,6,5,4,11,6,18,31,1
rpmc,100,3,0,golgi,53,6048,61,33,17,22,6,11,4,2,4,1,2,2,2,3,3,6,1,4,13,2,23,6,5,11,2,17,11,7,5,6,2,5,7,6,3,4,3,2,2,1,7,1,7,3,2,4,3,14,3,5,4,1,9,3,1,1,1,6,4,5,3,2,3,9,11,3,3,7,1,2,5,3,4,8,3,2,5,3,3,3,3,3,3,2,5,3,4,3,7,7,1,3,8,7,5,5,11,11,12,15
rpmc,100,3,0,golgi,55,17243,189,38,16,25,12,20,6,7,10,5,7,7,5,13,3,16,6,0,23,7,25,19,13,26,14,35,22,23,15,13,8,9,9,3,6,15,5,2,7,5,20,4,12,4,5,14,6,37,10,5,13,10,7,8,10,5,9,16,19,6,5,8,7,17,8,7,12,16,9,8,7,8,9,6,7,9,5,10,8,7,9,4,3,23,15,11,21,12,19,14,14,13,15,20,7,20,25,28,37,13
rpmc,100,3,0,golgi,56,6682,85,27,23,18,7,14,3,3,3,2,2,2,4,7,3,6,3,2,4,2,13,4,5,12,6,14,11,6,5,6,4,8,5,5,1,4,3,2,1,2,3,1,4,10,2,8,7,8,7,3,6,2,11,5,3,4,3,6,2,5,1,2,4,8,6,4,6,8,5,2,5,3,3,5,2,0,2,6,6,2,4,1,1,5,2,5,0,6,7,7,4,8,6,3,4,4,12,10,34,4
rpmc,100,3,0,golgi,57,8487,41,0,3,7,1,3,1,0,1,0,0,0,0,8,3,1,0,0,6,1,14,6,1,9,2,10,3,4,1,4,2,5,1,0,1,1,2,0,2,0,2,0,8,2,0,4,0,11,1,1,4,1,10,1,3,2,2,20,12,4,3,2,1,6,3,0,1,2,1,2,4,6,2,1,0,2,1,2,1,3,0,1,4,5,3,3,2,1,2,0,7,6,4,0,0,2,4,0,0,0
rpmc,100,3,0,golgi,58,3316,143,61,15,17,16,14,5,6,6,1,2,6,9,13,8,5,3,3,10,2,7,6,4,4,3,9,7,8,4,9,2,5,4,3,2,4,1,3,4,1,6,1,5,3,2,1,3,9,3,4,3,3,6,3,3,0,5,4,5,1,1,2,3,14,5,6,5,2,4,0,3,2,4,3,5,1,4,2,2,2,3,2,4,8,0,2,7,7,7,1,2,3,9,3,8,7,9,17,23,57
rpmc,100,3,0,golgi,59,2069,92,35,15,16,14,7,8,8,2,2,4,3,6,6,6,5,1,3,6,2,6,6,2,3,3,4,8,3,7,3,4,4,3,6,3,6,5,1,4,1,7,1,0,5,1,3,2,3,3,3,5,1,2,3,1,2,1,1,2,1,1,2,2,4,5,0,0,0,0,4,4,1,2,2,5,1,4,3,3,2,1,4,3,2,1,5,1,4,2,9,9,9,7,5,7,8,23,19,31,30
rpmc,100,3,0,golgi,60,5958,115,40,29,13,3,21,3,3,8,12,6,4,4,6,2,9,5,1,9,3,16,6,7,10,4,9,5,7,4,12,2,3,6,5,0,5,3,1,4,1,5,3,6,6,6,8,0,15,5,2,3,5,4,1,2,1,3,8,15,2,4,3,8,4,2,1,8,4,3,5,7,4,4,4,2,0,3,2,4,2,2,4,7,9,6,10,7,8,6,9,7,10,6,1,3,9,23,17,41,11
rpmc,100,3,0,golgi,61,7240,125,76,31,21,17,11,7,18,12,4,4,3,6,19,8,15,2,5,12,6,13,5,7,4,4,15,8,8,7,15,8,7,2,7,9,9,6,3,6,3,8,2,10,7,0,7,3,11,9,3,5,7,2,7,6,5,10,8,6,5,5,3,2,6,2,5,3,5,2,3,4,1,3,0,2,2,3,1,2,0,4,6,5,4,7,4,3,2,6,5,3,7,10,14,4,14,12,29,25,50
