experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,6,ER,38,7698,54,18,164,20,61,42,19,105,100,88,238,95,69,141,79,75,56,63,76,99,83,88,108,100,61,67,50,52,37,22,21,18,14,13,12,8,14,13,16,15,12,13,6,9,10,1,7,5,6,5,3,5,9,8,2,6,5,7,7,12,7,15,11,7,12,15,8,6,13,17,18,27,18,25,28,38,31,39,24,32,41,33,30,27,22,21,23,22,21,22,31,22,31,35,60,63,35,54,133,413
glu,50,3,6,ER,39,5514,51,24,156,14,31,43,8,71,58,66,161,65,78,99,70,61,45,51,47,87,79,87,100,73,66,61,51,37,20,14,13,17,13,12,7,16,14,10,8,7,7,5,8,8,2,4,6,0,2,6,3,6,10,3,6,5,9,7,7,11,9,9,8,12,11,9,11,10,10,10,20,14,20,11,20,28,25,24,22,19,23,7,17,16,21,27,15,15,16,21,20,27,37,34,52,48,46,59,112,271
glu,50,3,6,ER,42,6367,45,18,145,6,29,41,9,74,71,48,100,63,61,80,68,60,59,50,53,74,79,63,98,81,82,75,43,29,32,19,18,8,13,14,14,11,10,12,10,10,3,7,4,5,4,8,4,3,4,2,3,4,7,5,3,5,4,8,6,8,9,9,11,9,11,6,10,7,13,11,12,18,11,15,19,12,23,17,21,21,31,16,20,20,17,17,11,14,14,30,32,18,24,32,44,50,44,51,112,234
glu,50,3,6,ER,44,5443,51,23,129,12,19,38,25,49,74,58,116,76,70,107,77,72,51,61,48,106,87,81,103,86,67,53,43,32,27,27,8,9,12,13,13,14,15,10,11,8,7,7,8,6,6,4,2,2,3,1,3,2,2,8,3,7,2,3,7,17,12,10,12,10,10,12,10,9,11,12,12,16,19,17,34,34,42,34,30,26,23,21,20,15,20,22,18,15,18,16,20,23,19,27,46,49,49,46,113,330
glu,50,3,6,ER,45,7287,62,17,163,12,43,57,12,82,88,69,130,61,63,95,82,60,62,66,72,135,89,99,124,97,83,84,66,45,39,33,20,23,21,12,15,20,23,11,16,12,13,8,7,5,4,8,6,0,4,6,3,5,4,5,11,3,5,6,8,12,12,12,11,6,7,10,13,5,16,18,18,18,20,15,20,23,26,28,40,22,50,28,31,22,28,18,14,17,11,15,14,33,31,27,52,69,46,67,116,446
glu,50,3,6,ER,46,6290,49,9,143,5,22,20,13,89,89,40,139,48,60,92,74,62,45,62,61,88,92,97,129,92,77,84,65,61,31,41,22,19,7,6,13,8,13,13,12,11,8,8,3,2,6,3,7,3,3,3,2,3,3,7,4,4,5,4,2,8,12,11,14,8,9,9,12,7,11,10,13,16,13,23,22,19,33,33,35,39,39,42,26,27,29,25,16,20,21,15,17,21,25,23,22,56,32,53,135,516
glu,50,3,6,ER,47,6129,39,7,107,3,31,32,23,70,75,30,108,53,55,70,57,59,41,45,53,79,68,92,114,63,78,82,39,43,35,24,23,16,14,10,13,11,11,13,15,7,8,8,5,9,5,2,4,3,3,2,5,3,3,4,2,3,4,6,6,9,10,11,10,4,6,5,4,6,15,8,7,16,18,18,33,20,29,37,25,38,37,26,25,15,22,13,20,11,15,11,20,23,17,19,55,79,38,60,131,447
glu,50,3,6,ER,48,7227,56,40,186,17,65,59,23,83,83,51,166,113,101,133,101,85,67,77,64,132,86,89,106,90,62,73,54,40,37,33,20,13,10,6,17,11,22,6,10,8,14,11,8,5,4,4,3,5,4,6,8,7,7,13,4,7,3,9,10,11,13,7,10,10,7,14,11,8,13,18,14,26,17,22,21,31,28,32,38,32,28,29,28,29,34,22,24,27,23,24,29,26,24,53,55,66,30,58,116,360
glu,50,3,6,ER,49,5010,33,9,78,5,17,33,18,53,67,41,83,29,36,81,37,37,35,44,42,86,56,87,92,91,50,57,34,38,34,30,13,9,10,13,7,8,9,8,10,7,8,4,4,5,5,3,3,3,2,2,4,4,5,1,1,8,4,5,6,10,11,7,10,8,5,11,9,8,10,11,9,11,16,15,16,24,24,41,29,35,27,25,27,16,20,16,11,11,10,7,8,20,19,18,17,48,26,30,112,368
glu,50,3,6,ER,50,4381,29,9,90,3,17,16,11,53,54,40,101,51,74,104,62,52,49,60,53,56,56,57,92,79,52,50,36,33,24,26,19,17,9,15,9,7,15,9,12,8,7,8,5,5,0,4,2,3,3,1,4,2,2,4,0,1,3,3,5,9,11,6,8,7,9,6,4,6,10,11,14,16,15,18,20,26,20,26,18,25,25,21,20,15,15,16,10,11,11,12,22,16,11,24,33,47,35,47,108,379
glu,50,3,6,ER,51,6147,50,7,127,7,36,21,17,48,64,51,72,52,56,73,82,56,55,73,53,85,88,85,87,76,72,57,49,37,28,19,20,19,12,7,10,14,14,9,13,17,8,8,5,6,4,5,5,8,7,5,3,4,3,7,0,5,5,2,2,7,9,8,6,3,6,9,11,8,18,14,14,17,13,23,20,26,32,38,30,27,24,25,28,22,22,23,20,20,15,13,16,24,22,26,35,46,43,42,135,438
glu,50,3,6,ER,52,6391,50,20,120,15,24,29,19,42,67,55,101,79,57,96,77,65,62,68,75,118,81,124,109,88,70,78,53,54,37,33,30,23,14,10,20,23,15,15,12,10,14,11,5,9,6,7,9,3,4,1,4,4,5,1,2,3,5,7,7,14,11,10,14,10,12,12,10,17,15,10,20,12,28,25,30,26,30,22,31,36,28,30,28,28,28,24,12,12,11,17,22,33,17,22,36,60,37,39,115,434
glu,50,3,6,ER,53,8834,62,45,201,18,61,38,28,87,109,59,171,95,78,109,73,71,66,87,101,154,127,153,206,141,111,92,59,51,50,37,33,19,21,14,13,18,30,21,14,10,15,6,11,7,4,7,7,2,4,5,4,3,5,8,3,7,3,8,5,10,13,12,11,11,9,9,12,10,20,30,24,19,19,26,25,35,45,46,33,52,42,33,34,36,24,29,25,20,13,24,28,21,42,43,62,98,35,78,170,629
glu,50,3,6,ER,54,10226,67,34,179,9,40,52,19,111,106,64,201,106,97,151,115,89,73,81,102,157,136,143,188,170,128,107,65,60,48,42,33,20,20,20,17,21,21,21,17,12,13,11,5,3,3,7,5,3,8,6,4,6,9,7,2,3,10,10,10,20,17,10,8,11,5,10,14,9,23,19,22,22,26,27,39,36,41,43,49,41,28,31,31,37,18,29,24,25,23,27,37,33,51,51,94,109,41,81,168,543
glu,50,3,6,ER,55,7223,62,10,130,7,31,38,25,74,87,45,102,57,64,95,50,59,50,78,64,91,79,109,149,113,90,92,67,49,39,35,30,26,25,18,21,15,17,11,12,11,7,6,5,7,11,5,9,3,2,5,5,3,4,9,4,4,3,2,10,12,11,12,10,7,7,10,11,13,12,16,21,15,18,29,37,31,45,39,42,31,31,32,39,26,24,25,31,18,6,19,28,31,22,36,44,60,92,46,130,525
glu,50,3,6,ER,56,2222,11,2,30,4,8,7,6,26,26,11,44,17,22,40,24,24,23,27,24,43,30,20,39,26,27,20,25,9,9,5,5,3,7,3,5,3,5,6,2,3,3,4,1,2,3,0,1,1,1,1,1,5,4,3,1,3,4,0,5,1,3,1,1,6,3,5,8,4,5,3,7,8,5,6,9,9,7,9,5,9,7,7,8,6,9,5,11,6,3,4,8,8,8,15,18,19,18,13,41,66
glu,50,3,6,ER,57,5662,35,2,115,5,9,21,18,66,77,34,106,43,43,63,46,52,36,52,47,85,79,73,113,99,86,68,49,45,19,22,14,15,11,9,14,6,18,13,12,9,7,7,4,5,4,4,5,1,1,0,10,2,3,1,5,5,2,4,8,5,12,5,10,12,8,10,11,8,8,11,21,23,28,27,22,19,37,28,26,29,34,32,28,22,19,15,17,10,11,8,17,20,20,22,35,44,59,36,140,388
glu,50,3,6,ER,58,5061,43,7,168,13,22,29,14,82,64,34,142,52,41,86,42,50,38,41,37,58,61,57,73,70,57,45,48,31,31,20,18,19,10,10,6,6,12,9,18,13,4,4,9,5,4,6,5,6,2,7,7,6,5,3,2,4,4,5,5,9,9,6,11,7,11,8,6,8,12,7,13,18,7,11,19,19,21,24,17,24,17,23,23,23,19,17,13,8,10,15,13,19,17,13,27,32,25,34,74,250
glu,50,3,6,ER,59,6880,55,32,175,11,37,39,15,78,98,76,147,99,74,113,66,62,74,79,92,100,111,103,121,90,87,71,76,42,33,24,14,19,14,14,14,9,15,9,13,9,8,4,6,7,3,4,2,2,6,4,5,5,5,4,1,5,6,9,6,7,8,18,14,11,5,10,12,16,11,10,20,11,20,15,22,21,23,27,28,24,15,22,19,15,21,32,14,11,16,19,27,34,30,35,69,75,36,54,113,284
glu,50,3,6,ER,60,5372,47,6,131,8,23,23,11,77,65,41,112,38,54,80,52,46,41,45,48,53,58,59,90,66,61,66,49,42,30,23,12,19,12,14,4,11,12,13,11,8,11,6,8,5,6,3,4,3,3,1,2,1,3,5,2,2,3,5,4,11,7,8,8,13,10,4,9,5,13,12,9,6,6,11,16,17,37,32,32,22,32,13,28,14,19,20,9,11,7,12,12,16,22,33,31,50,50,41,121,349
glu,50,3,6,ER,62,5720,51,16,135,12,24,37,9,88,68,66,177,52,55,107,60,56,64,57,65,88,103,101,146,120,88,71,57,40,34,30,14,10,15,15,11,12,15,21,12,18,6,11,10,7,5,7,5,1,3,6,3,1,8,4,3,5,4,8,13,5,10,10,7,7,9,5,7,10,7,16,17,16,18,16,31,28,28,25,33,27,32,30,19,28,19,12,16,12,21,23,21,21,24,38,55,63,36,64,98,421
glu,50,3,6,ER,66,7824,53,29,164,13,41,49,15,109,133,70,158,74,74,95,76,73,56,86,74,174,101,136,165,125,95,86,45,41,46,43,18,20,11,19,19,15,18,14,24,14,9,9,8,9,5,5,3,2,2,5,3,3,3,1,5,4,4,12,15,11,15,13,9,8,5,15,11,12,13,11,16,22,33,28,27,37,42,47,39,43,41,41,32,37,28,28,15,14,22,27,16,28,23,32,38,73,56,36,169,617
glu,50,3,6,ER,69,4011,38,14,78,7,30,32,10,28,47,32,99,61,41,73,57,43,39,53,47,66,62,49,69,51,35,34,20,12,19,15,12,7,11,6,9,9,8,10,7,10,5,5,6,6,2,3,2,2,4,0,3,4,4,3,4,2,1,5,3,7,9,7,2,6,7,6,9,9,8,8,11,11,13,17,15,18,13,12,14,22,23,15,14,20,14,14,17,20,13,14,16,22,20,26,25,27,25,28,69,182
glu,50,3,6,ER,72,5631,50,18,101,6,28,33,18,53,75,63,124,71,54,75,95,75,59,59,70,108,76,78,111,102,84,66,46,35,34,21,22,19,12,21,9,12,9,15,12,9,9,10,10,5,6,7,5,5,7,2,5,5,6,6,4,9,4,6,6,7,12,6,4,9,9,9,6,13,19,14,29,23,19,19,21,38,30,31,28,32,35,37,27,32,32,23,15,15,7,19,18,28,23,29,34,53,28,52,95,568
glu,50,3,6,ER,76,4159,27,11,89,7,22,18,15,60,37,41,118,46,40,56,65,40,24,43,33,55,69,53,72,53,56,46,40,32,28,15,11,14,10,9,7,8,10,16,11,11,5,8,6,4,2,0,2,0,4,3,3,3,1,6,3,4,2,4,6,8,4,7,9,11,8,7,7,4,11,13,8,15,15,8,9,12,16,22,20,15,17,23,23,11,17,16,15,9,13,12,10,19,24,31,45,39,36,45,106,351
glu,50,3,6,ER,77,5211,27,11,90,4,25,31,20,62,80,51,117,50,51,57,43,27,26,47,37,56,43,57,87,57,66,43,46,32,26,40,27,16,18,17,11,16,12,5,9,11,13,6,11,5,5,5,7,3,5,1,3,2,2,3,3,1,4,7,3,7,9,8,10,5,10,6,5,14,9,15,19,21,20,17,29,21,22,28,30,40,18,25,29,30,25,27,12,17,8,13,15,23,18,14,33,40,37,32,149,564
glu,50,3,6,ER,79,5990,49,32,205,9,23,54,21,93,56,53,143,52,44,75,79,62,45,72,71,96,77,77,100,102,90,77,47,40,31,34,22,17,9,8,17,14,9,16,10,16,8,10,9,4,10,3,5,3,1,3,5,4,6,5,3,3,7,12,5,10,9,12,6,6,11,7,11,17,12,11,9,9,16,24,17,18,22,19,21,24,27,31,23,20,21,20,22,14,16,20,19,23,29,28,54,64,27,38,114,291
glu,50,3,6,ER,82,3592,32,13,107,3,20,24,8,62,43,30,83,43,55,76,62,47,53,43,46,77,79,72,107,75,53,58,38,24,21,19,17,12,4,6,10,10,15,9,10,11,6,9,2,3,2,3,5,1,4,4,3,7,2,6,5,3,7,5,9,8,8,11,6,4,8,12,8,6,14,18,19,7,13,20,13,18,23,25,17,13,18,16,13,25,6,11,12,19,6,27,23,18,22,35,46,60,27,45,85,213
glu,50,3,6,ER,83,7349,69,9,144,7,25,38,13,72,80,45,109,55,91,79,52,57,58,65,71,114,110,109,158,119,86,74,65,44,30,32,19,26,11,16,15,16,20,16,15,10,15,8,13,10,6,7,7,3,3,4,3,3,3,8,4,4,4,9,14,7,10,13,13,7,14,10,10,11,16,12,19,16,25,26,17,35,42,39,43,42,25,21,30,20,18,18,33,12,17,14,25,19,23,27,51,80,34,58,127,522
glu,50,3,6,ER,84,7110,57,25,133,8,27,49,13,77,68,44,117,69,69,88,81,83,62,76,57,124,90,139,180,121,106,102,62,58,51,37,25,12,18,9,10,16,24,19,16,15,13,9,5,5,6,5,7,5,5,4,3,5,8,6,4,7,3,7,10,11,13,9,10,10,14,11,14,10,15,16,16,21,29,23,28,39,37,29,29,38,33,31,35,29,19,20,23,19,14,20,30,36,26,27,56,79,38,66,152,483
glu,50,3,6,ER,85,7008,51,10,109,13,22,33,17,56,67,37,108,62,54,90,65,45,69,69,64,79,105,95,124,104,105,69,58,47,39,30,11,18,15,13,16,18,18,19,16,10,11,13,3,3,8,2,6,2,2,1,1,3,4,2,6,3,7,4,11,5,9,15,7,5,5,8,12,8,8,10,18,28,18,21,35,32,39,28,32,32,24,32,32,22,20,22,27,12,17,15,19,16,30,32,35,66,30,36,124,520
glu,50,3,6,ER,86,8062,67,54,214,15,60,57,15,100,94,88,212,96,89,163,88,102,83,73,93,130,111,139,145,104,85,49,49,42,24,32,21,16,24,8,10,13,16,11,8,8,10,8,6,5,4,7,6,3,9,6,7,8,4,10,6,10,14,6,15,16,11,5,9,6,12,16,14,10,14,14,17,24,24,20,34,30,28,34,38,29,36,30,25,17,20,22,19,23,31,24,35,36,40,47,76,89,50,78,155,308
glu,50,3,6,ER,92,4891,39,6,128,5,18,25,8,64,63,50,134,52,61,87,71,53,53,59,56,90,88,91,104,99,86,58,53,37,30,29,26,23,8,10,18,13,14,9,11,10,7,8,6,8,7,2,6,4,1,6,3,4,3,0,5,8,4,1,4,8,9,9,12,11,11,5,10,10,6,10,12,15,16,15,24,26,36,32,36,23,37,21,14,24,20,18,16,14,9,28,19,13,15,36,40,55,46,61,127,422
glu,50,3,6,ER,93,5433,54,19,277,20,40,53,16,95,92,74,143,68,67,65,77,47,47,49,49,73,71,56,84,54,43,41,31,30,16,28,14,12,15,9,5,13,12,9,13,12,11,5,5,6,9,3,5,5,5,7,8,1,5,14,4,4,7,8,7,13,8,9,6,7,6,6,7,5,7,12,7,17,13,17,11,11,18,16,22,12,13,15,17,11,15,12,14,17,14,21,25,17,23,26,37,39,23,27,73,111
glu,50,3,6,ER,98,3559,51,36,184,15,41,38,12,67,72,40,80,70,39,43,51,45,32,35,44,62,60,54,73,30,50,33,30,24,18,16,13,9,8,4,2,7,11,4,5,4,4,9,8,3,5,4,4,3,2,0,5,5,6,7,3,5,1,4,5,6,9,6,4,4,6,4,7,5,4,10,6,11,13,15,8,10,7,20,13,12,14,17,11,8,13,12,5,9,15,10,3,8,22,17,34,32,13,22,67,106
glu,50,3,6,ER,101,6317,46,22,161,12,44,50,22,76,60,63,124,95,88,109,112,89,89,72,90,123,120,131,131,106,92,88,86,57,35,25,28,17,15,16,9,24,13,11,15,8,17,14,13,5,8,7,9,3,6,6,2,10,12,9,11,6,4,9,11,13,11,16,12,10,16,11,11,11,24,9,16,23,23,22,35,24,34,30,30,31,27,25,31,24,26,21,15,21,29,30,20,28,37,39,45,62,38,68,133,361
glu,50,3,6,ER,105,4857,57,16,108,6,22,25,14,52,56,36,99,50,52,74,46,59,42,51,51,67,69,101,105,76,74,66,41,34,33,22,21,15,12,11,11,6,14,19,8,16,8,5,8,7,5,1,5,7,5,1,1,3,3,2,1,3,4,2,6,9,9,12,11,7,6,8,8,5,6,10,13,22,18,21,17,27,21,33,31,30,9,12,18,11,12,22,19,12,10,11,16,22,12,30,44,43,34,42,101,295
glu,50,3,6,ER,106,4945,44,15,150,11,34,36,9,88,76,47,156,60,51,103,61,65,54,58,49,89,78,79,109,89,74,60,56,32,26,17,14,16,11,11,15,6,19,19,17,10,11,2,7,6,6,8,2,3,3,5,6,6,3,3,1,2,4,7,4,9,16,8,10,8,10,10,7,7,9,6,14,17,20,18,21,22,25,38,23,20,26,19,29,21,17,18,22,8,14,19,23,24,22,35,27,63,42,47,105,341
glu,50,3,6,ER,107,2648,23,10,74,4,16,16,11,35,38,34,87,37,34,52,47,42,20,39,29,43,51,39,71,52,35,28,24,20,15,9,5,5,6,4,4,6,4,10,9,5,4,3,3,4,2,1,2,3,1,1,2,5,3,0,2,6,10,5,0,8,6,4,5,9,5,6,6,7,3,10,9,9,10,6,17,18,17,16,19,15,16,13,13,10,12,14,9,13,10,10,11,7,17,8,35,39,11,19,57,150
glu,50,3,6,ER,108,6118,73,43,215,13,41,43,20,122,77,62,176,92,64,100,86,69,80,87,71,126,92,86,138,84,79,67,48,27,33,28,26,12,15,8,12,17,17,14,15,8,7,10,6,6,3,8,4,4,7,7,3,3,7,12,6,2,8,12,9,11,9,14,11,11,9,21,14,11,17,21,19,18,16,22,28,24,29,19,31,27,33,15,16,21,18,16,14,13,15,31,25,21,34,40,46,82,32,49,111,322
