experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,0,vacuole,99,2751,796,645,358,65,51,55,37,79,109,168,227,98,43,11,11,16,10,9,5,4,10,8,6,6,2,2,6,1,2,5,2,7,5,7,30,11,13,13,29,25,8,4,4,2,2,5,0,3,1,1,0,1,1,2,2,11,4,9,9,7,6,11,17,33,39,26,24,18,30,39,38,24,32,27,20,17,35,32,26,16,15,14,7,11,9,15,7,15,27,19,10,11,18,24,22,22,32,64,95,454
glu,0-5,3,0,vacuole,101,5625,456,218,186,13,3,8,8,16,25,44,49,46,23,2,1,10,7,4,3,2,0,1,0,0,2,1,3,6,1,0,2,1,1,1,35,8,8,4,13,18,5,3,5,3,3,2,1,3,1,1,0,2,1,1,0,0,1,2,1,1,0,1,1,7,12,10,4,2,8,8,7,6,5,4,0,2,5,3,3,5,6,3,5,1,5,1,4,6,6,9,8,7,5,13,2,7,21,88,53,93
glu,0-5,3,0,vacuole,103,1619,315,234,126,23,41,27,16,30,37,85,81,47,19,7,3,5,2,2,2,0,0,1,0,2,1,0,0,1,0,4,1,0,2,1,8,1,4,1,11,11,6,4,4,2,0,0,0,0,0,0,2,0,0,1,2,1,4,3,0,2,5,3,4,5,16,18,4,6,7,11,5,5,6,11,3,3,6,10,23,11,4,8,6,7,4,7,4,5,4,6,5,7,10,6,1,7,16,46,43,171
glu,0-5,3,0,vacuole,105,3267,773,855,615,162,150,139,169,187,242,255,354,300,129,51,26,21,18,20,12,14,5,8,6,7,4,5,11,13,19,32,16,11,17,11,56,16,35,23,31,43,27,20,10,9,5,2,4,4,2,5,5,13,27,22,23,9,35,28,27,19,34,44,38,43,72,68,59,71,78,92,67,54,63,47,39,37,69,68,65,65,41,34,27,26,37,35,35,33,44,45,45,51,37,43,33,52,106,199,268,867
glu,0-5,3,0,vacuole,109,5300,1297,1155,735,134,104,99,149,175,220,284,356,218,122,57,40,30,15,25,21,13,11,11,14,7,15,18,26,40,36,26,34,20,32,24,60,33,38,39,50,57,26,21,14,6,8,8,3,4,4,5,9,22,7,13,20,17,27,21,28,20,30,41,33,55,79,81,75,63,71,85,62,55,58,60,67,73,63,98,74,69,54,53,38,45,28,29,35,38,45,57,43,71,58,55,59,77,129,252,391,1268
glu,0-5,3,0,vacuole,110,4114,561,580,355,32,17,23,17,45,51,82,102,56,16,7,5,4,6,3,4,3,1,2,0,1,0,1,2,1,2,4,1,1,3,1,21,10,12,15,18,21,17,3,1,2,0,0,1,0,0,2,1,1,2,4,5,5,6,6,5,0,8,3,4,15,32,20,10,8,20,21,16,22,18,13,10,12,16,26,25,14,15,18,6,8,6,12,6,6,9,8,14,10,8,14,10,8,9,38,32,293
glu,0-5,3,0,vacuole,111,2105,416,242,87,5,7,14,20,14,30,49,67,36,11,3,1,8,2,3,0,1,0,0,1,0,0,0,2,1,0,0,4,2,0,2,24,8,14,8,5,5,16,2,2,0,1,1,2,0,0,3,1,0,0,1,3,1,2,5,3,2,0,3,3,10,8,10,7,7,3,17,14,14,8,10,8,3,13,11,6,5,3,8,2,2,1,1,3,0,5,5,3,3,6,8,0,5,6,11,10,179
glu,0-5,3,0,vacuole,114,2374,1484,1002,504,67,62,77,67,106,148,192,173,100,47,32,13,18,11,21,9,10,9,5,7,1,9,5,5,4,9,16,4,11,6,10,62,21,36,16,32,29,12,13,6,6,4,4,4,3,3,4,2,2,7,8,5,6,7,15,9,9,17,15,14,22,52,37,36,35,37,30,29,38,46,24,50,30,31,49,47,38,51,64,11,17,22,16,13,16,27,15,21,31,28,24,19,34,49,115,130,557
glu,0-5,3,0,vacuole,115,6766,811,641,445,43,49,22,31,51,96,140,215,172,73,25,10,15,10,8,7,5,4,3,7,6,3,3,16,14,13,11,10,8,13,7,12,8,11,10,29,21,13,13,5,5,1,2,3,4,0,3,3,2,5,4,5,5,8,13,9,14,17,13,17,29,31,33,31,21,36,54,39,39,28,34,34,18,41,54,32,20,26,27,22,22,22,18,18,21,20,11,26,28,28,23,21,26,40,96,127,636
glu,0-5,3,0,vacuole,116,4153,523,552,382,38,47,41,34,71,72,126,158,82,27,15,19,14,12,9,12,6,4,7,4,2,4,0,5,13,5,9,3,9,7,7,20,12,9,9,26,25,11,16,1,7,4,0,1,1,2,0,1,4,2,4,4,3,8,11,6,6,7,12,12,15,25,14,24,17,28,35,40,40,32,22,24,23,28,37,22,24,13,18,16,12,15,13,5,15,19,22,23,25,17,15,20,25,58,69,89,653
glu,0-5,3,0,vacuole,118,3013,1146,631,234,52,64,49,51,71,93,139,142,91,59,24,9,24,8,10,7,5,6,5,4,5,2,3,5,4,6,8,5,6,3,7,56,29,19,19,24,24,18,13,12,9,3,4,4,5,1,1,2,2,5,3,2,1,5,8,4,9,6,11,5,22,34,22,20,23,17,19,22,19,24,9,11,21,23,22,22,16,26,25,24,19,18,15,14,18,22,26,24,44,23,34,22,34,84,156,148,353
glu,0-5,3,0,vacuole,119,4702,490,539,308,35,39,45,29,65,79,130,210,137,45,8,5,16,9,5,4,6,5,3,0,5,2,3,1,0,2,4,3,2,2,6,12,2,10,9,28,33,16,7,3,1,1,0,0,1,0,1,0,1,0,1,2,3,7,12,2,7,12,7,9,27,32,26,10,10,16,21,24,24,24,22,10,12,17,21,22,16,19,18,10,8,10,8,7,10,18,11,14,16,17,19,19,16,49,72,68,414
glu,0-5,3,0,vacuole,121,5727,1392,963,534,128,138,118,145,151,180,190,265,200,105,48,12,20,17,12,15,9,4,14,8,4,4,5,27,27,32,28,21,20,21,32,87,32,39,15,13,25,24,15,6,6,4,3,7,7,3,8,8,10,19,18,19,17,19,23,25,23,31,22,12,41,57,79,52,61,46,54,40,42,49,39,79,47,57,73,60,38,61,123,22,65,32,31,34,36,30,31,50,74,32,35,17,36,64,84,166,967
glu,0-5,3,0,vacuole,122,3888,771,798,553,90,79,92,101,120,144,172,254,179,73,29,14,11,7,12,7,9,4,5,1,3,7,7,12,20,17,29,12,19,8,20,49,11,30,14,17,33,20,9,13,5,4,2,0,4,4,1,6,2,8,13,12,13,21,17,20,13,16,13,16,24,59,42,58,47,48,39,41,33,25,25,27,26,48,38,39,33,35,29,29,25,19,16,23,16,22,26,20,32,26,26,22,51,49,94,145,680
glu,0-5,3,0,vacuole,124,4592,1207,783,378,129,141,127,148,183,192,226,298,263,118,35,33,13,18,16,15,15,14,7,6,6,4,6,7,6,13,11,16,12,11,13,54,20,31,20,17,34,40,20,12,17,4,4,4,4,2,6,7,8,11,18,14,27,19,20,25,20,12,24,25,44,54,71,58,37,44,66,58,43,42,44,57,36,60,62,99,40,28,41,25,21,21,28,22,35,42,38,32,40,40,34,48,53,109,211,280,788
glu,0-5,3,0,vacuole,127,3152,314,338,268,52,28,25,23,38,78,110,136,89,34,21,6,5,2,7,2,1,3,3,1,0,2,2,2,5,2,4,7,5,7,7,13,7,5,15,17,17,14,9,8,2,1,3,3,1,4,3,2,3,2,6,6,8,7,5,13,9,13,15,13,17,30,25,22,15,23,32,20,29,25,20,19,13,19,22,17,8,21,15,15,10,12,12,14,14,11,14,7,22,18,13,17,13,19,56,54,500
glu,0-5,3,0,vacuole,130,4623,765,569,351,89,54,72,77,102,121,149,218,202,83,37,11,9,9,6,4,5,6,7,7,8,2,3,4,5,12,10,11,13,10,16,48,20,19,13,17,23,29,9,10,5,3,2,5,2,4,2,5,4,13,13,13,13,23,11,16,11,19,20,17,27,44,45,30,31,27,33,38,32,36,21,38,23,32,42,36,31,31,22,25,23,28,10,22,12,33,35,35,34,38,30,37,33,76,118,143,654
glu,0-5,3,0,vacuole,133,4967,878,676,353,31,59,50,44,57,92,134,149,93,45,20,12,9,8,7,7,8,3,3,5,6,1,2,3,2,7,4,3,6,6,4,16,5,15,10,25,31,23,4,6,1,3,2,1,3,1,1,2,1,1,4,3,8,8,13,8,11,10,9,12,37,41,35,24,16,57,60,40,46,41,45,29,14,39,57,64,27,32,28,30,19,22,15,14,12,24,13,13,22,35,18,35,37,48,79,120,785
glu,0-5,3,0,vacuole,134,4786,1178,793,436,40,34,39,28,62,99,195,262,210,88,33,17,18,25,16,15,4,10,7,3,5,3,7,6,4,9,9,8,5,3,7,37,17,23,26,37,50,30,26,16,7,4,2,3,4,3,2,0,2,7,2,4,10,4,5,14,9,5,7,7,26,36,30,35,14,30,23,30,34,19,16,18,21,24,37,31,20,22,31,21,6,10,18,15,20,15,26,23,38,28,25,24,30,47,126,142,422
glu,0-5,3,0,vacuole,137,8681,2113,1437,1055,148,154,182,124,209,298,479,579,461,205,73,30,41,20,22,27,13,10,4,8,6,4,7,5,5,7,8,19,11,15,20,101,45,41,46,52,83,72,30,21,15,11,11,12,1,2,10,2,4,8,6,8,6,16,26,37,26,25,30,37,84,83,103,68,53,73,106,89,94,80,61,84,50,68,99,92,72,66,55,43,20,31,38,30,34,51,52,38,77,47,50,41,57,126,308,266,1259
glu,0-5,3,0,vacuole,143,5645,1085,772,393,74,42,44,36,72,77,138,150,106,45,21,10,16,9,13,12,11,6,4,6,5,9,13,22,30,21,13,20,16,14,12,27,16,16,13,10,22,14,17,7,4,5,4,3,5,2,1,8,6,7,12,12,5,19,12,14,2,13,19,14,36,42,43,32,33,25,33,28,42,35,15,27,21,27,31,46,32,28,49,23,24,22,27,18,21,21,31,33,27,12,30,21,24,51,75,188,778
glu,0-5,3,0,vacuole,144,2622,984,613,419,42,33,30,45,50,88,133,164,75,25,8,10,10,5,4,7,1,4,2,1,1,2,4,6,4,4,4,6,9,6,4,31,9,23,16,34,34,12,9,3,2,1,1,1,0,0,1,2,1,0,4,3,6,12,8,7,9,10,9,19,19,36,33,17,28,36,49,41,38,39,25,21,22,19,33,34,24,8,9,9,14,22,12,8,11,14,12,14,20,13,14,12,14,12,52,86,542
glu,0-5,3,0,vacuole,148,6786,668,462,325,18,24,43,32,46,63,129,150,74,46,22,16,11,12,8,9,5,3,3,3,3,3,1,3,5,1,3,6,6,2,5,26,13,17,10,23,27,14,5,5,4,1,1,2,1,0,0,0,0,1,3,2,2,2,11,7,11,4,8,8,24,33,14,13,16,21,37,39,20,34,34,14,16,29,37,37,31,12,10,11,5,15,13,12,7,15,18,18,24,24,19,14,18,36,87,139,543
glu,0-5,3,0,vacuole,150,4007,192,187,120,9,4,1,5,13,18,29,43,26,7,3,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,3,1,0,2,5,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,2,4,1,3,8,7,2,3,5,6,5,5,2,3,2,4,5,6,10,5,4,0,3,1,2,5,0,1,1,1,0,4,1,0,1,2,4,2,4,62
glu,0-5,3,0,vacuole,152,6189,600,554,282,39,34,41,23,47,80,125,156,91,36,12,3,10,4,7,0,2,8,5,1,2,2,2,4,2,6,5,7,4,10,7,26,4,9,12,17,14,13,3,1,4,2,3,2,3,0,1,0,2,1,4,1,6,8,10,5,6,3,9,10,22,15,16,12,9,16,16,12,19,19,19,5,11,27,37,21,14,8,6,8,6,10,3,8,12,18,9,4,11,10,19,15,7,32,69,68,280
glu,0-5,3,0,vacuole,156,4161,651,533,287,38,43,50,43,51,55,119,160,95,47,11,10,3,7,1,5,2,5,2,3,3,2,5,12,9,4,7,4,4,9,11,22,10,11,5,15,30,15,8,5,1,3,6,3,3,1,3,2,0,2,8,2,2,8,8,8,12,16,10,19,15,32,39,20,22,29,39,35,36,34,41,34,20,34,49,50,22,17,12,17,19,17,18,8,13,20,20,15,30,19,17,15,16,25,74,102,610
glu,0-5,3,0,vacuole,160,4951,790,680,411,42,62,62,53,69,87,142,175,137,37,25,23,20,9,14,4,9,6,6,2,2,4,6,7,13,15,11,7,8,9,7,39,13,13,11,24,24,14,8,2,2,2,2,3,0,0,4,2,3,9,10,6,4,17,10,11,5,8,12,13,31,38,45,28,29,43,39,23,31,35,29,23,22,42,51,45,30,18,18,11,20,19,14,10,20,17,15,17,22,29,22,13,24,37,70,130,704
glu,0-5,3,0,vacuole,166,4238,1244,800,412,83,81,81,70,84,129,195,224,176,61,23,13,17,9,17,11,6,9,4,7,7,4,6,15,15,30,13,23,8,19,22,42,22,17,16,24,34,23,13,12,10,7,0,1,2,2,3,3,7,19,23,14,10,16,18,20,14,24,18,21,43,56,57,54,51,67,74,45,54,49,51,35,44,44,52,47,34,28,33,22,38,22,19,19,21,25,25,31,39,34,33,30,50,53,110,199,969
glu,0-5,3,0,vacuole,169,5535,783,604,343,28,10,33,19,33,67,80,90,41,38,10,14,9,11,12,6,5,4,4,3,7,6,6,3,9,5,2,2,5,4,9,16,13,10,11,18,22,4,6,2,4,0,1,1,2,1,1,0,1,2,1,0,5,5,16,12,8,3,11,12,12,17,10,7,12,9,13,9,14,14,9,11,8,14,10,12,8,15,12,2,14,8,6,2,8,17,10,11,9,11,11,14,16,25,81,133,258
glu,0-5,3,0,vacuole,171,2149,906,844,495,60,45,48,39,69,92,192,162,99,50,29,14,12,15,8,16,9,5,3,5,8,19,14,29,32,28,22,20,22,11,11,19,10,18,15,27,41,7,13,10,2,4,8,2,3,2,3,3,4,5,12,8,11,12,14,16,10,11,16,16,32,51,35,29,21,34,39,30,50,29,45,42,28,42,48,47,31,26,34,17,25,16,26,26,21,26,25,20,39,31,18,34,28,52,141,285,861
glu,0-5,3,0,vacuole,173,3563,1167,1303,934,81,91,141,106,107,173,272,326,192,98,39,25,16,12,15,12,11,5,8,0,4,2,5,9,3,4,9,7,5,14,17,38,21,20,23,46,41,22,29,17,12,3,2,4,7,5,0,6,3,3,6,3,5,19,19,17,19,12,30,22,31,48,38,18,17,31,46,39,65,53,37,33,21,51,46,44,29,37,32,26,21,21,22,25,22,21,23,29,43,39,31,24,26,75,166,221,1170
glu,0-5,3,0,vacuole,174,5415,498,259,178,13,13,17,9,25,37,70,91,98,25,9,5,16,5,13,5,5,1,5,3,0,0,0,1,2,2,4,4,2,1,4,29,7,11,13,15,22,7,3,6,2,4,0,2,0,0,0,1,0,0,1,0,0,4,7,3,7,3,4,7,20,22,23,9,7,12,31,19,21,19,19,14,11,18,22,26,7,8,10,12,12,6,2,1,4,14,6,10,10,10,9,6,10,13,46,51,237
glu,0-5,3,0,vacuole,177,4983,1428,1290,583,104,89,103,104,135,185,236,253,199,108,69,38,31,27,18,19,22,17,19,12,8,8,10,19,18,28,15,13,14,15,20,53,21,43,10,29,39,22,25,11,10,11,7,8,3,9,3,5,9,18,11,12,21,18,18,24,23,25,30,26,32,72,76,50,48,60,57,50,47,52,41,50,52,40,59,47,45,46,47,27,31,33,32,24,44,46,38,40,51,48,65,48,70,131,285,344,948
glu,0-5,3,0,vacuole,178,2207,734,508,297,39,29,26,39,62,56,104,120,82,35,10,9,9,4,5,4,3,1,1,1,2,2,4,7,6,8,12,16,11,6,11,25,13,19,8,12,19,16,7,4,2,0,3,0,1,2,3,2,4,8,10,4,9,9,7,9,10,10,11,5,25,39,36,38,21,23,39,40,31,32,23,22,26,25,30,40,16,26,39,14,21,19,22,14,13,18,15,22,29,11,14,7,23,21,45,52,620
glu,0-5,3,0,vacuole,181,960,392,345,225,28,18,25,27,31,55,99,136,96,45,9,7,9,5,5,3,7,4,2,2,0,1,3,5,2,7,2,1,2,6,4,17,12,9,6,13,31,10,2,7,1,0,2,2,3,0,2,0,2,1,3,2,0,5,5,5,5,5,10,7,16,31,20,15,14,19,31,26,23,19,20,16,12,26,26,19,20,15,10,13,12,8,12,10,3,13,7,5,13,10,8,20,17,19,46,63,308
glu,0-5,3,0,vacuole,184,6260,662,403,255,38,18,18,30,34,63,58,107,88,31,10,3,18,7,6,5,5,3,5,3,2,0,2,3,1,1,4,4,4,1,1,52,13,19,8,8,14,11,11,11,4,3,1,1,2,1,5,1,1,0,4,2,1,3,4,5,5,2,3,4,9,14,13,18,9,14,9,15,14,9,5,7,9,9,10,14,12,7,11,7,2,11,6,9,2,6,12,7,12,11,12,6,9,22,42,46,98
glu,0-5,3,0,vacuole,186,5286,761,515,415,53,51,52,37,52,93,89,145,135,52,30,18,10,13,9,13,18,8,8,8,17,6,11,15,13,10,10,8,7,14,16,45,9,14,9,17,25,12,7,9,5,4,4,4,2,2,1,1,1,7,12,5,4,9,13,11,14,14,18,17,21,30,40,30,25,24,30,23,23,26,29,32,21,34,23,38,18,39,86,23,29,9,14,9,14,20,27,24,28,25,28,18,21,39,90,206,481
glu,0-5,3,0,vacuole,187,1917,854,411,248,15,37,36,24,52,77,122,133,43,17,10,2,6,3,3,11,2,1,2,2,1,0,0,2,0,0,3,3,3,0,3,25,13,17,11,33,22,15,12,2,1,1,2,3,0,1,5,0,2,3,4,1,0,3,3,6,4,4,4,12,20,35,18,13,13,12,23,9,21,17,14,12,11,23,30,39,25,19,11,8,9,4,4,9,11,23,10,13,25,9,13,17,12,34,93,60,357
glu,0-5,3,0,vacuole,189,5991,766,488,288,53,50,39,51,74,100,124,164,99,37,19,11,17,6,16,11,12,12,6,14,9,6,4,4,7,5,5,4,4,6,5,20,7,15,10,13,14,16,5,2,9,2,7,3,2,3,2,1,3,3,3,6,7,5,11,6,7,10,9,13,20,37,31,19,20,21,36,29,30,32,27,37,17,44,30,21,29,23,27,18,13,12,9,12,15,13,24,14,13,16,14,13,38,61,96,109,323
glu,0-5,3,0,vacuole,190,4523,1562,1083,605,71,75,73,55,83,142,185,242,218,91,38,21,18,23,20,15,10,6,8,6,8,2,4,7,7,2,6,9,3,2,9,73,30,36,15,47,56,34,24,21,9,8,4,8,8,2,10,1,5,6,7,5,5,7,6,8,9,8,14,14,26,33,51,32,26,23,25,55,48,52,31,24,16,33,52,50,24,30,33,34,26,20,17,19,23,33,24,31,37,32,35,35,37,120,209,202,530
glu,0-5,3,0,vacuole,193,4005,1435,945,551,48,53,56,54,108,134,184,200,143,58,23,16,20,17,16,11,7,5,6,4,1,5,4,8,3,5,7,3,4,10,8,44,15,14,25,43,45,15,6,4,7,5,8,4,1,2,0,2,0,3,5,4,3,12,11,7,10,17,15,17,35,39,37,37,17,31,51,37,47,33,35,29,29,40,63,44,48,26,29,21,18,21,17,13,18,32,32,35,42,35,38,47,32,70,148,132,697
glu,0-5,3,0,vacuole,195,4777,1326,567,217,35,20,31,31,49,66,90,119,41,14,8,3,16,11,12,14,1,4,2,4,4,3,2,2,0,1,2,6,6,6,12,45,20,14,13,26,19,15,8,4,8,1,3,5,0,5,1,3,0,4,0,2,4,3,13,4,3,5,6,7,12,42,20,13,10,17,47,26,20,36,32,13,16,23,29,22,27,15,12,10,12,19,8,8,13,13,13,7,17,7,11,13,13,12,39,35,381
glu,0-5,3,0,vacuole,198,4989,496,387,190,16,10,16,18,23,39,55,64,43,31,5,4,6,4,6,1,1,1,2,2,1,1,3,3,1,3,3,5,4,1,1,24,2,7,5,9,18,14,0,3,1,0,1,1,0,1,1,2,0,2,3,3,5,2,5,4,4,3,6,6,13,21,20,15,10,17,29,15,12,19,17,15,13,15,15,18,11,6,7,8,10,6,10,7,1,10,14,11,8,5,6,5,10,15,11,44,216
glu,0-5,3,0,vacuole,199,3221,570,407,272,21,11,37,26,40,61,93,122,55,28,8,9,4,5,4,7,2,4,0,4,0,1,2,4,1,3,3,0,1,9,5,13,5,12,10,20,23,15,8,7,1,0,2,1,2,3,2,1,0,1,4,2,3,4,4,3,5,3,5,7,28,35,28,11,5,15,24,18,23,22,20,11,4,23,19,19,18,12,10,6,4,9,6,3,7,19,13,6,11,13,9,9,13,17,68,59,393
glu,0-5,3,0,vacuole,200,6175,667,417,202,20,23,18,32,33,64,73,88,56,26,9,6,9,6,5,7,6,2,4,2,0,1,2,0,3,3,4,5,4,1,8,27,6,8,6,15,11,11,10,2,5,3,0,0,1,1,1,2,1,2,2,5,2,2,3,3,3,6,9,4,8,20,27,14,13,16,13,11,7,14,14,10,7,10,21,17,17,8,5,9,6,7,13,4,6,10,14,20,14,15,15,10,11,22,27,57,236
