experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,1,vacuole,88,2501,633,366,132,19,4,8,17,27,45,80,175,171,65,13,4,4,4,4,3,6,2,3,2,2,1,2,3,1,2,0,1,1,3,1,16,6,8,13,15,23,23,12,14,7,0,2,0,1,0,2,0,2,1,1,1,1,2,2,1,1,4,2,4,13,43,26,15,3,11,21,15,12,17,25,24,15,41,45,28,38,18,8,9,11,6,13,3,5,3,8,10,20,4,11,4,12,7,43,77,195
glu,50,3,1,vacuole,89,6647,1566,652,257,23,6,25,19,34,68,135,142,146,56,18,6,22,24,17,8,7,3,1,2,7,1,1,6,6,5,4,7,3,0,0,93,35,28,13,19,31,24,21,6,6,5,4,2,7,4,4,5,4,5,1,0,1,5,3,9,12,2,2,5,7,35,28,13,12,10,16,16,11,24,25,21,11,24,48,44,23,8,11,20,17,12,15,13,6,14,8,23,32,20,13,12,13,22,46,97,198
glu,50,3,1,vacuole,90,5967,1434,729,381,34,14,17,14,50,118,197,316,310,133,69,7,19,15,15,6,6,4,7,4,3,3,4,1,0,1,5,0,0,2,2,58,22,22,18,25,41,34,35,27,8,6,1,2,2,4,2,1,0,5,1,0,4,3,5,10,7,7,4,7,26,44,42,32,15,27,45,38,28,35,50,47,29,58,75,76,37,28,24,23,25,18,19,22,16,9,31,33,65,34,27,7,16,33,52,156,361
glu,50,3,1,vacuole,91,5203,768,438,269,28,7,15,11,26,71,100,197,179,88,31,10,19,8,12,6,5,4,8,4,2,2,0,5,1,0,2,5,2,0,1,60,11,25,7,17,30,26,14,8,5,4,1,3,0,0,4,1,0,2,8,3,2,0,1,7,2,5,2,7,9,30,24,24,10,13,22,33,34,25,40,37,26,45,52,42,30,37,29,12,14,12,8,12,10,9,20,23,21,14,11,2,9,27,33,65,234
glu,50,3,1,vacuole,93,4650,1240,606,243,21,30,32,45,42,82,117,154,163,48,20,2,21,19,22,21,5,2,1,4,2,0,4,4,4,5,10,1,6,7,5,71,35,37,11,15,20,20,19,13,10,5,7,2,5,12,6,3,5,8,4,4,3,5,9,13,6,4,6,14,20,24,26,17,17,15,31,32,38,28,32,32,25,35,49,29,18,14,18,22,18,16,25,17,11,24,26,18,20,27,14,6,14,55,66,84,351
glu,50,3,1,vacuole,95,2101,463,293,202,14,10,13,14,33,32,63,70,66,15,6,1,9,10,7,5,3,1,0,1,2,0,0,3,1,2,2,2,0,0,5,33,7,11,2,9,13,19,4,6,4,1,0,2,0,0,3,1,0,1,4,2,0,2,6,2,0,6,5,8,5,24,10,10,6,6,16,9,13,11,11,17,11,9,14,10,5,6,4,2,5,6,9,11,7,14,7,6,7,4,11,5,6,8,27,14,124
glu,50,3,1,vacuole,96,3995,837,400,176,26,13,15,12,34,50,76,97,79,36,7,2,18,12,6,6,2,2,3,1,3,0,2,1,0,0,4,4,0,1,2,48,23,14,7,17,23,18,14,2,3,1,0,1,2,1,5,2,2,2,0,1,3,2,4,2,0,2,2,8,8,22,23,11,10,11,10,6,9,7,6,10,4,14,17,16,6,12,6,4,9,11,6,4,3,8,14,5,12,14,18,9,13,17,48,70,130
glu,50,3,1,vacuole,97,6058,1068,422,207,25,15,22,8,28,51,73,79,93,30,17,5,20,13,11,13,5,2,3,2,3,2,3,4,3,2,5,6,1,5,2,58,10,19,15,7,18,14,12,11,10,3,1,2,3,4,3,5,2,4,2,4,4,1,3,9,9,4,7,6,7,21,25,23,8,15,19,14,26,28,16,26,17,17,21,28,9,17,55,24,11,10,6,4,11,9,10,8,19,23,13,4,6,15,28,51,235
glu,50,3,1,vacuole,98,5862,1509,675,270,13,15,16,31,39,64,73,113,88,43,18,8,16,15,11,12,6,4,2,3,4,5,4,3,2,1,5,3,1,2,0,54,32,24,9,15,16,24,20,23,5,5,3,2,4,3,8,1,4,3,10,1,1,0,1,3,4,4,1,4,8,23,22,16,18,10,9,7,7,20,17,16,6,20,22,22,7,15,17,16,7,10,7,12,15,9,26,9,22,18,13,10,15,42,62,89,180
glu,50,3,1,vacuole,99,1026,230,185,71,7,1,1,1,17,26,56,61,49,20,21,1,4,1,3,2,3,1,0,1,1,1,0,0,1,0,1,0,0,0,0,3,0,7,0,10,16,6,7,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,14,10,7,4,5,11,6,9,20,24,30,7,19,48,41,12,10,4,5,5,5,7,7,1,3,8,0,7,8,0,3,3,3,10,25,135
glu,50,3,1,vacuole,100,6057,1309,620,286,18,10,24,24,39,75,98,175,188,60,22,5,23,15,13,14,3,0,7,3,2,3,3,4,2,1,5,3,4,0,2,76,19,19,11,19,36,25,15,8,5,7,1,5,2,4,4,2,6,1,2,0,2,2,2,11,6,6,8,6,10,38,27,22,10,9,16,16,19,28,39,38,17,40,51,56,33,16,15,17,10,14,11,16,16,13,23,9,23,22,9,7,11,29,50,71,267
glu,50,3,1,vacuole,101,5560,612,259,173,11,2,11,12,24,36,69,114,81,28,16,3,20,8,12,7,1,2,3,8,1,1,1,3,2,2,4,3,0,0,0,60,6,17,6,11,15,12,5,4,3,0,0,3,0,0,1,0,1,2,0,2,0,0,1,1,0,0,0,1,8,16,17,3,4,8,13,3,5,6,8,5,3,23,34,27,19,19,8,5,4,4,3,5,2,5,4,8,10,8,7,5,3,6,27,61,134
glu,50,3,1,vacuole,102,3785,812,720,411,55,70,52,42,57,80,109,115,83,43,11,5,10,5,5,7,8,3,2,2,2,2,0,1,1,2,3,1,1,5,2,29,6,18,14,37,26,6,9,2,1,0,1,1,2,3,2,5,3,4,2,0,3,3,1,0,1,4,6,8,20,15,15,11,8,8,5,14,29,13,19,15,4,13,15,14,5,27,18,11,6,8,7,4,5,16,22,12,10,14,10,20,25,143,155,137,188
glu,50,3,1,vacuole,103,2276,319,138,76,6,2,4,1,7,17,29,43,38,17,3,1,8,3,3,2,1,0,1,0,0,2,1,0,2,1,2,0,1,0,0,7,1,6,3,11,10,10,1,6,4,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,9,10,2,1,3,5,0,3,2,1,0,4,8,14,20,5,9,3,4,6,2,0,0,1,3,1,4,4,7,2,3,4,1,24,32,59
glu,50,3,1,vacuole,104,4456,921,792,516,35,54,37,42,76,107,131,125,98,36,6,2,7,6,4,8,3,2,4,0,3,3,3,5,8,2,2,1,2,1,3,20,5,8,7,22,25,15,11,13,4,2,0,3,1,2,0,3,0,3,1,2,2,2,3,1,2,6,3,4,19,23,18,11,6,14,6,8,10,14,12,8,10,8,9,15,16,19,20,8,9,14,9,5,10,18,23,26,25,21,19,20,35,158,218,173,98
glu,50,3,1,vacuole,105,4594,974,417,230,14,2,12,13,14,59,95,114,108,59,16,2,18,14,19,7,1,3,5,7,2,1,3,1,2,5,10,4,1,1,1,76,22,26,7,9,17,12,13,6,7,3,2,2,3,1,5,2,2,1,2,4,3,0,2,8,5,1,3,8,9,9,16,20,7,7,17,13,14,12,13,22,15,14,33,15,15,18,9,20,7,1,11,7,6,11,20,21,26,13,18,4,5,21,11,49,87
glu,50,3,1,vacuole,106,5747,1061,727,301,37,23,21,32,52,84,133,161,164,66,33,7,8,5,6,10,6,4,3,1,4,2,1,1,2,1,6,7,2,3,1,32,14,16,10,24,22,18,17,11,6,3,1,1,1,2,2,1,2,2,3,4,1,0,2,5,0,7,6,7,18,23,30,18,12,16,19,20,19,14,20,16,11,21,25,21,14,35,28,10,10,13,15,10,19,19,23,15,24,19,23,14,19,80,129,124,176
glu,50,3,1,vacuole,107,5017,1423,573,243,17,10,15,18,45,91,110,172,192,60,25,5,20,23,9,11,6,7,5,8,2,1,3,4,6,6,8,7,0,0,2,82,38,27,12,18,25,25,13,6,10,4,0,2,6,5,5,1,7,5,4,1,3,3,5,16,9,7,1,10,16,17,19,21,8,11,20,36,24,24,42,44,24,33,44,33,30,11,16,22,6,8,12,11,12,15,24,25,26,19,12,7,8,23,28,43,167
glu,50,3,1,vacuole,109,5435,1369,405,179,8,10,29,19,36,74,103,179,141,35,18,9,32,27,12,12,2,5,4,13,2,1,2,5,3,3,6,3,4,1,1,89,44,33,4,14,31,24,11,8,3,3,2,4,1,2,3,1,4,3,3,5,2,4,4,12,5,4,7,2,11,15,22,17,13,15,21,26,33,23,24,47,22,33,37,42,18,33,26,13,16,5,17,10,10,7,13,13,15,8,9,7,11,13,27,61,220
glu,50,3,1,vacuole,110,4012,656,340,169,4,1,12,17,16,20,27,22,15,8,4,1,10,9,6,4,3,0,1,3,4,1,2,5,1,1,0,2,1,0,1,42,3,11,6,10,6,6,5,8,4,1,1,0,1,1,2,1,0,1,0,2,1,1,0,1,1,0,0,1,6,7,12,8,2,3,2,1,2,1,4,2,0,3,3,5,2,7,6,4,3,4,2,7,6,9,11,4,7,5,14,3,3,12,22,42,44
glu,50,3,1,vacuole,111,4124,1131,494,217,16,20,23,24,63,82,98,152,91,23,14,3,19,12,6,10,5,2,1,5,4,0,2,4,4,2,3,6,1,1,4,52,23,36,17,17,25,17,7,9,12,6,5,3,3,3,4,1,1,1,1,5,0,6,3,4,1,7,5,2,20,21,17,16,9,11,16,21,17,16,21,14,13,13,23,26,21,17,13,17,4,5,11,8,7,12,21,9,15,11,4,16,21,32,68,57,185
glu,50,3,1,vacuole,112,6555,1352,528,212,19,12,23,13,30,70,100,149,91,34,19,5,11,23,14,9,3,7,6,5,4,4,0,3,5,1,5,5,2,0,1,88,29,25,9,16,21,20,17,9,6,7,3,5,1,5,0,2,2,1,1,1,0,0,1,9,2,5,1,7,14,25,25,26,4,10,12,17,8,23,15,31,12,55,61,61,30,17,13,11,7,11,11,7,6,9,14,9,22,12,9,5,4,11,41,73,211
glu,50,3,1,vacuole,113,6635,1216,889,547,33,15,22,49,72,161,275,362,342,107,38,3,15,21,14,6,6,4,4,4,6,0,7,5,1,2,5,7,2,4,4,46,24,20,13,29,47,39,37,13,7,4,1,3,4,3,3,3,5,7,5,1,5,4,9,9,12,5,8,7,25,52,41,23,16,23,52,38,31,37,45,54,29,44,85,129,58,27,25,10,9,23,20,18,16,26,36,19,53,43,30,13,17,51,115,199,532
glu,50,3,1,vacuole,114,4764,729,448,275,16,14,18,26,35,92,144,185,146,47,29,8,12,8,6,7,5,2,3,1,0,1,3,5,1,1,2,3,2,2,2,37,3,16,7,27,28,23,10,6,2,0,0,0,2,3,1,1,3,1,3,1,3,3,6,4,0,2,6,6,12,37,24,12,13,19,24,19,17,13,24,11,20,25,32,33,21,21,16,10,5,9,6,9,8,10,19,7,27,16,4,8,15,30,106,96,264
glu,50,3,1,vacuole,115,5154,1189,656,432,51,48,30,34,62,88,140,204,141,67,19,5,20,18,8,13,2,2,4,3,4,3,1,7,2,2,4,3,7,2,4,57,18,20,11,20,35,14,14,11,9,2,0,0,5,1,6,2,1,1,6,1,4,4,4,7,1,4,8,9,13,38,27,17,12,13,23,17,21,26,27,22,14,17,41,38,21,25,10,10,7,13,17,16,6,20,32,22,30,16,17,9,25,76,137,136,275
glu,50,3,1,vacuole,116,5987,1139,740,308,39,52,66,46,81,98,158,226,193,81,42,10,14,9,6,11,7,3,3,6,3,1,1,3,1,2,9,9,5,1,6,49,18,35,19,18,25,21,12,9,11,4,5,8,1,6,4,1,3,8,6,8,2,7,5,7,8,5,15,13,16,24,21,17,12,21,15,34,38,31,37,40,24,27,39,54,37,51,39,12,16,13,16,7,11,18,24,28,22,23,15,29,28,96,148,110,356
glu,50,3,1,vacuole,117,7016,1013,486,285,16,4,8,22,21,33,70,86,75,44,6,3,24,13,13,4,1,2,4,5,1,1,1,1,1,2,2,3,0,0,2,49,11,21,7,9,20,19,7,5,2,1,1,3,1,2,4,2,0,3,1,0,0,1,2,2,2,1,3,5,8,24,19,10,9,4,10,5,11,16,8,5,8,27,34,35,20,9,8,3,5,7,4,3,4,5,10,5,18,17,13,1,7,12,35,76,117
glu,50,3,1,vacuole,118,5878,385,268,141,8,5,5,4,14,33,50,102,92,30,17,3,14,7,10,3,3,1,2,1,2,0,1,3,2,0,2,3,0,0,1,41,0,15,5,24,11,7,5,5,6,1,1,2,3,1,3,0,1,0,1,2,0,0,2,0,0,1,1,5,14,9,16,5,5,10,9,7,8,6,9,13,6,23,31,30,25,18,7,3,4,8,3,4,2,3,1,1,13,10,5,4,5,4,41,57,118
glu,50,3,1,vacuole,119,2164,415,217,53,3,0,0,3,6,19,39,36,32,10,6,0,1,5,3,4,1,2,2,0,1,0,3,3,1,0,0,0,2,0,0,10,2,5,6,6,7,5,7,3,8,2,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,1,0,1,4,8,8,5,8,0,1,6,7,1,3,10,3,3,5,11,3,6,7,4,1,1,4,2,0,4,5,1,3,10,5,2,3,1,7,36,41
glu,50,3,1,vacuole,120,7091,1535,532,226,7,11,6,33,23,26,36,30,38,34,16,7,24,25,8,15,5,3,3,7,8,4,2,6,4,5,7,7,2,4,1,81,16,30,4,6,6,12,19,15,8,6,1,3,6,5,4,0,3,1,0,4,3,2,0,3,7,1,2,3,3,10,15,6,6,5,4,2,4,8,6,3,8,8,11,12,5,16,14,11,6,3,12,8,9,17,16,12,36,30,20,6,12,18,24,68,160
glu,50,3,1,vacuole,121,6319,1245,399,164,12,4,19,17,25,45,103,152,151,51,16,2,15,24,13,8,3,5,2,5,6,3,1,5,1,6,7,2,1,0,2,63,27,30,9,17,32,26,14,10,4,7,2,3,3,5,3,0,3,3,2,1,0,2,3,12,6,3,1,3,16,23,18,10,5,13,14,18,22,17,18,14,11,23,56,51,27,25,17,12,6,12,11,7,8,5,15,14,13,7,15,2,8,16,27,86,201
glu,50,3,1,vacuole,122,5690,1134,607,426,33,15,13,25,48,91,169,201,227,94,35,12,14,16,8,10,5,5,9,2,4,0,1,5,2,2,4,6,2,9,0,68,19,23,20,24,40,39,21,11,7,5,4,2,1,4,4,3,5,2,4,2,0,2,4,3,2,4,6,4,35,38,54,20,9,17,35,20,25,15,37,40,11,47,65,73,38,43,14,15,8,14,18,10,9,6,23,20,34,31,21,8,15,26,64,126,315
glu,50,3,1,vacuole,123,5627,1143,554,336,16,5,8,11,32,57,97,133,107,40,13,4,13,8,10,6,4,0,1,6,2,5,3,5,6,2,9,5,3,1,0,44,12,17,10,14,26,16,9,6,11,5,1,2,2,0,3,0,3,4,4,0,0,0,0,4,4,1,2,6,15,29,20,15,11,15,11,10,10,23,9,12,20,25,40,37,15,20,14,18,7,8,8,13,7,7,14,14,31,24,22,4,13,19,37,80,169
glu,50,3,1,vacuole,124,1262,198,166,85,12,5,2,4,19,22,46,66,65,24,11,4,1,1,0,3,1,0,0,1,0,1,1,1,0,2,0,0,0,0,1,12,2,4,1,13,19,12,5,2,0,1,2,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,8,11,11,2,1,3,3,3,3,3,4,4,1,5,9,5,6,11,1,1,1,6,1,5,0,3,3,4,6,7,5,1,1,4,17,48,77
glu,50,3,1,vacuole,125,5911,1231,598,272,26,24,23,33,48,91,111,136,114,41,16,4,17,15,11,16,4,8,3,6,1,2,3,3,4,3,5,6,5,4,2,54,31,19,7,19,25,16,9,6,7,6,3,1,2,0,3,3,5,2,3,2,2,2,3,5,3,3,3,4,14,26,20,11,8,12,10,8,14,22,8,14,8,13,14,21,8,15,10,12,10,8,14,5,12,10,18,24,40,32,14,11,27,84,151,133,158
glu,50,3,1,vacuole,126,7966,1752,823,347,29,11,20,30,63,129,228,300,306,110,37,13,22,25,14,19,4,4,7,7,12,1,2,9,2,7,6,5,3,7,3,69,44,20,12,21,56,35,39,16,11,8,2,6,5,5,5,1,5,7,1,2,4,2,9,6,13,9,10,9,27,55,39,30,15,22,28,49,30,32,47,54,24,47,90,88,59,30,24,38,26,21,26,26,13,16,47,40,73,50,24,11,20,41,104,209,433
glu,50,3,1,vacuole,127,6340,2074,594,232,33,8,9,14,27,69,88,140,126,32,22,6,25,31,23,17,3,1,6,4,12,4,0,1,4,11,10,6,1,3,0,106,47,52,11,15,21,29,22,14,11,4,4,6,5,1,12,4,6,4,5,2,4,1,2,16,15,7,5,3,9,24,17,25,8,17,9,20,19,30,38,26,13,25,54,45,33,19,17,15,9,12,10,14,12,8,21,8,21,13,20,9,10,9,27,81,165
glu,50,3,1,vacuole,128,4161,838,560,278,20,4,13,21,41,42,85,83,62,19,10,1,2,8,7,5,5,1,0,0,2,4,2,2,2,1,2,1,3,1,2,27,7,19,11,12,24,9,7,4,0,4,2,1,5,3,1,0,3,5,2,0,0,2,3,4,2,3,6,2,11,21,23,13,7,11,21,20,24,20,30,24,5,33,23,19,17,27,20,10,5,9,13,10,13,14,9,17,11,11,7,2,2,7,28,39,183
glu,50,3,1,vacuole,129,5772,893,513,330,18,7,21,30,36,53,79,91,48,25,10,3,10,12,5,4,3,3,2,4,6,1,0,2,3,1,4,5,3,3,3,39,15,18,9,26,16,9,11,8,2,2,1,4,1,2,2,3,2,2,4,1,5,0,3,2,1,3,6,9,13,25,15,14,7,14,14,15,9,15,11,12,13,9,14,13,12,18,12,9,7,11,10,5,7,7,19,13,17,13,10,10,13,8,42,43,172
glu,50,3,1,vacuole,130,3895,603,255,127,8,2,7,16,10,23,30,54,42,8,2,0,6,5,7,4,1,2,0,1,2,0,1,3,1,2,1,1,1,0,0,19,4,7,1,19,15,3,4,6,2,1,0,0,3,2,0,0,1,0,3,3,0,1,0,2,1,2,3,1,8,24,15,9,2,7,12,7,15,9,9,4,5,24,19,28,16,13,3,5,6,11,8,2,4,8,4,4,10,11,6,4,5,20,43,30,139
glu,50,3,1,vacuole,131,6086,1568,514,230,5,2,12,18,24,55,75,98,67,22,8,4,17,22,21,15,0,3,5,4,7,3,1,3,1,6,11,7,4,0,0,87,28,26,15,7,24,16,12,4,3,4,1,1,5,1,2,3,4,6,2,1,1,0,7,17,6,4,1,2,7,28,15,14,9,5,7,8,14,18,10,20,11,18,32,39,27,22,20,19,9,8,11,14,11,17,20,22,33,24,12,6,9,28,29,72,114
glu,50,3,1,vacuole,132,5418,976,556,315,24,9,14,20,54,67,104,151,140,66,34,5,10,8,11,7,3,3,3,3,2,2,5,4,2,0,3,0,0,2,2,30,5,20,11,25,20,25,13,10,4,4,2,2,5,0,2,1,3,0,1,2,2,3,3,5,4,2,10,8,16,33,35,11,10,16,22,18,15,32,36,38,25,43,47,53,36,33,44,17,16,11,9,8,9,13,16,8,14,16,16,9,15,29,66,64,328
glu,50,3,1,vacuole,133,4202,801,414,203,9,8,13,13,26,47,44,69,43,25,14,5,12,12,10,10,4,4,4,3,4,2,6,4,2,1,5,3,1,3,1,48,10,12,6,8,11,11,8,6,5,1,1,2,0,4,0,1,2,2,3,3,1,2,2,6,0,0,1,0,6,10,14,8,8,4,12,4,7,7,18,7,6,9,22,23,5,11,11,9,7,5,6,9,5,12,11,5,10,11,13,6,9,18,36,50,137
glu,50,3,1,vacuole,134,2839,672,458,214,19,3,6,8,33,38,55,61,43,34,12,4,4,10,3,8,3,7,2,1,2,1,4,2,2,7,3,3,1,1,1,22,5,14,11,4,15,9,11,9,7,0,1,2,2,3,2,3,3,1,3,0,0,2,4,5,2,0,1,3,7,17,8,4,8,8,7,9,8,6,7,18,3,12,10,15,20,12,9,6,8,4,8,6,7,12,16,13,17,17,12,4,4,12,28,73,148
glu,50,3,1,vacuole,135,6539,1049,378,153,9,7,9,10,25,31,48,71,106,54,13,2,23,21,20,10,3,1,6,8,2,3,0,3,1,3,1,4,3,2,1,59,11,20,4,11,19,10,15,16,8,4,1,7,2,1,4,1,0,2,3,1,2,0,0,5,2,4,4,1,7,15,13,13,10,9,15,16,10,12,14,9,6,25,28,25,13,15,7,14,3,6,8,6,3,4,21,10,22,19,7,4,13,17,26,47,107
glu,50,3,1,vacuole,136,6937,1742,555,215,13,4,17,23,28,65,83,123,100,33,13,3,26,33,21,16,7,3,4,8,8,2,0,5,10,3,5,5,3,1,2,135,54,37,11,25,21,19,9,14,6,5,4,6,3,2,5,6,1,1,3,1,1,4,9,19,4,2,0,3,13,23,17,5,10,8,28,8,29,11,12,11,11,24,42,53,29,22,20,9,8,8,15,6,8,3,15,9,19,13,2,2,10,14,46,66,167
glu,50,3,1,vacuole,137,6131,1489,600,223,14,5,11,14,33,49,75,96,111,64,16,7,16,26,10,13,8,0,3,5,4,6,2,2,3,6,7,4,5,0,1,68,27,28,9,12,17,25,17,6,9,3,1,4,3,2,3,2,2,2,2,0,2,0,1,4,5,1,2,2,16,19,16,13,13,5,9,7,12,15,8,4,6,21,20,21,14,6,15,15,18,7,10,7,7,15,24,31,43,24,16,8,10,18,39,89,125
glu,50,3,1,vacuole,138,5950,919,370,258,14,2,13,11,20,30,60,90,79,23,3,3,19,13,18,15,5,2,7,2,0,1,1,0,4,1,0,2,0,2,0,51,22,17,7,16,25,13,8,5,0,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,2,0,9,26,17,9,5,6,12,3,2,3,5,6,4,22,42,34,38,28,11,3,2,5,6,4,1,3,9,2,13,3,6,1,1,9,34,47,116
glu,50,3,1,vacuole,139,1962,418,108,51,6,4,4,4,4,11,25,38,21,8,3,2,12,4,8,3,0,1,0,0,2,0,2,1,2,2,1,3,0,0,0,22,3,3,0,7,8,3,1,0,0,0,0,1,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,1,12,7,6,1,5,9,1,7,1,1,1,2,1,7,14,11,7,7,4,1,6,4,2,2,1,4,1,0,4,7,6,1,2,1,16,20,49
glu,50,3,1,vacuole,140,5347,615,318,127,9,6,10,14,15,19,39,47,28,12,2,1,13,9,1,4,1,2,1,1,2,2,0,0,1,1,1,2,1,1,1,56,8,13,7,5,14,4,5,3,1,1,0,0,0,3,4,0,1,0,2,2,3,2,0,1,0,1,1,0,9,11,16,7,5,10,14,9,13,15,19,8,3,11,24,23,10,2,3,3,2,6,9,8,1,4,11,3,15,4,9,2,3,8,21,30,111
