experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,1,LD,88,4840,17,9,33,22,3,1,2,2,16,33,16,65,39,9,10,4,2,1,2,5,3,9,10,10,3,5,3,2,2,4,2,0,1,1,0,3,2,3,4,9,9,4,3,1,2,5,4,9,4,6,7,8,3,0,0,0,0,1,0,1,0,5,3,5,2,3,5,1,1,0,0,3,1,3,1,0,0,0,1,1,5,4,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
glu,50,3,1,LD,89,9829,109,71,95,52,28,19,18,27,63,66,51,87,68,43,35,19,13,11,11,11,21,17,36,27,11,14,12,13,7,5,4,3,11,3,5,13,7,6,8,15,5,10,5,2,1,8,7,11,5,15,22,11,6,2,4,5,5,4,5,7,7,10,7,5,4,13,8,6,7,5,3,4,4,2,3,4,1,4,1,4,8,3,3,9,2,5,2,1,1,1,1,3,1,0,2,0,0,0,0,0
glu,50,3,1,LD,90,11124,32,17,48,53,11,10,6,0,13,50,29,82,53,22,23,8,3,2,5,3,6,5,13,19,9,13,8,5,2,1,6,7,2,2,5,6,8,12,8,14,12,9,3,4,7,6,2,6,2,12,4,3,3,0,3,2,2,6,5,2,5,7,2,4,4,0,5,3,3,5,4,2,2,4,3,0,1,5,4,3,2,4,7,5,7,6,6,4,2,2,1,1,0,0,0,0,0,0,0,0
glu,50,3,1,LD,91,7879,60,40,70,42,10,11,14,17,34,50,52,78,57,19,21,13,7,12,6,7,11,9,17,12,11,8,13,7,3,6,6,3,6,3,0,5,8,11,5,12,7,4,5,4,5,7,5,4,11,4,13,2,5,4,4,1,4,6,2,5,6,10,7,4,7,10,1,4,2,4,3,5,6,3,4,1,3,2,2,2,1,5,5,8,8,2,4,2,1,0,0,0,0,1,0,0,0,0,0,0
glu,50,3,1,LD,93,8001,84,58,81,59,38,25,15,34,96,83,64,81,65,21,22,24,12,6,7,7,6,11,11,9,10,8,8,8,9,7,4,2,3,2,5,8,7,5,2,10,8,4,3,4,1,5,3,2,8,11,5,5,3,2,2,0,3,6,4,2,4,7,5,3,4,9,8,7,9,11,7,5,6,5,4,5,1,0,4,6,2,4,4,4,8,10,6,12,1,5,3,6,6,7,6,3,7,6,11,4
glu,50,3,1,LD,95,3736,8,8,22,9,2,1,3,9,27,23,16,29,15,3,3,3,9,2,1,1,3,5,5,10,3,5,4,6,1,2,1,1,2,1,1,1,2,2,1,4,6,1,1,0,0,3,0,3,3,2,3,3,1,2,1,1,0,2,1,1,0,2,2,1,2,4,2,0,4,0,1,1,1,1,2,2,1,1,2,1,1,1,0,2,1,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0
glu,50,3,1,LD,96,6070,36,19,46,25,14,5,13,13,18,32,19,69,45,13,8,7,2,3,2,5,6,10,12,16,9,4,4,6,4,8,1,6,2,3,1,7,6,11,4,13,5,4,1,1,4,6,2,4,1,8,6,4,5,0,0,0,2,0,3,2,2,6,2,4,2,5,4,0,1,2,1,2,5,2,1,2,3,2,2,3,3,3,2,3,2,3,2,2,1,1,1,0,0,2,3,0,0,0,0,0
glu,50,3,1,LD,97,8324,63,59,88,61,24,31,27,45,50,53,27,69,42,23,12,11,11,10,5,4,12,17,11,15,7,20,6,10,4,6,7,3,3,3,4,4,4,6,2,8,3,4,3,6,5,4,1,2,2,5,6,4,5,2,1,3,2,3,5,1,2,5,5,3,3,2,3,6,2,7,2,1,5,2,7,2,3,2,3,5,2,4,3,7,14,5,5,6,4,0,3,4,4,6,2,3,3,5,13,14
glu,50,3,1,LD,98,8941,47,42,75,60,14,7,10,17,38,54,42,133,81,31,17,8,6,4,5,10,11,22,27,15,12,17,9,12,2,4,1,4,1,3,9,5,4,6,8,5,7,7,5,3,3,7,4,3,5,16,22,5,8,3,0,2,1,5,1,4,5,11,8,5,8,8,4,6,5,7,3,2,1,5,2,1,3,1,1,3,5,7,5,6,5,8,3,1,2,0,1,1,0,0,1,0,0,0,0,0
glu,50,3,1,LD,99,2015,11,10,24,14,9,5,4,4,17,29,16,23,24,9,12,5,5,2,1,2,2,7,6,7,1,3,4,2,2,0,1,1,1,0,0,1,3,5,4,2,1,0,1,1,0,3,1,1,3,2,4,5,4,0,0,0,0,0,2,0,4,3,4,1,0,3,1,0,1,1,2,2,1,3,2,0,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0,1,2,2,5,1,0,0,0,0
glu,50,3,1,LD,100,9754,29,14,44,46,28,3,4,4,8,25,24,87,60,16,21,11,4,2,4,8,4,16,22,16,9,8,18,9,5,4,5,4,2,5,1,3,8,10,4,6,6,3,5,6,6,8,3,9,3,11,21,2,6,2,0,0,1,0,0,6,0,7,3,5,5,6,6,1,2,9,1,0,1,9,0,0,3,2,0,2,4,3,5,5,2,0,4,0,3,0,0,1,2,1,0,0,0,0,0,0
glu,50,3,1,LD,101,6745,53,53,59,48,27,13,11,23,39,67,41,71,67,25,7,14,5,3,5,3,12,18,13,10,5,10,11,16,6,3,2,3,4,5,2,7,5,11,3,6,9,5,2,3,3,2,7,2,3,9,8,2,6,1,2,5,2,0,1,1,6,4,3,5,7,8,6,3,5,4,5,3,6,4,3,6,4,2,2,2,8,10,4,5,4,6,2,3,1,2,0,2,4,2,5,3,3,4,6,4
glu,50,3,1,LD,102,6861,52,26,49,46,19,12,16,14,38,56,28,83,54,20,9,16,4,4,6,9,8,5,2,18,8,9,10,5,7,4,4,3,1,2,2,5,5,11,9,14,6,4,3,1,2,6,4,6,6,13,8,4,3,3,1,2,1,4,4,3,5,5,3,3,3,6,3,7,4,3,4,6,6,2,3,1,2,2,3,6,11,3,5,3,6,3,2,2,2,1,2,5,4,4,1,1,0,0,0,0
glu,50,3,1,LD,103,2980,22,19,29,15,5,2,2,1,8,19,24,25,30,4,5,2,5,2,3,3,3,3,4,7,2,4,4,3,1,2,1,2,0,1,2,3,1,1,5,4,4,2,3,5,1,2,0,3,0,1,2,2,2,1,0,1,1,0,0,0,0,1,5,1,1,0,1,3,1,2,0,1,1,1,2,0,3,2,0,0,1,0,0,2,1,4,5,2,1,0,0,1,0,0,0,0,0,0,0,0
glu,50,3,1,LD,104,7893,52,36,50,52,13,9,7,8,21,55,28,66,56,27,20,16,12,6,8,12,7,13,14,23,17,19,4,11,3,4,2,9,3,4,5,5,2,7,12,11,0,7,4,2,1,7,1,7,2,6,15,5,2,2,2,4,2,0,1,4,3,3,8,8,3,7,10,7,4,3,3,2,1,3,3,1,2,5,3,1,0,5,7,8,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0
glu,50,3,1,LD,105,6671,44,38,57,46,23,15,10,27,55,73,40,95,55,19,18,15,8,10,11,9,6,10,7,16,8,8,8,14,3,8,7,4,3,3,5,5,5,7,5,7,7,2,6,3,0,4,5,8,3,10,5,3,5,0,0,1,3,1,1,2,0,11,5,3,3,4,2,5,8,4,4,4,7,0,1,2,1,0,4,3,1,4,12,9,8,6,6,0,3,1,3,2,4,6,2,3,6,2,0,0
glu,50,3,1,LD,106,8837,41,35,82,59,28,10,24,16,69,75,74,76,66,42,17,14,13,6,4,6,10,5,21,14,12,8,13,21,2,9,8,5,7,3,10,9,5,10,8,12,3,6,4,10,5,5,9,3,6,1,12,6,3,1,3,2,0,1,2,3,4,9,5,11,8,5,10,6,6,2,6,2,5,7,4,4,5,4,3,2,11,10,3,10,8,3,1,3,5,2,2,3,1,2,5,4,5,1,6,0
glu,50,3,1,LD,107,8617,24,23,53,36,19,10,8,11,30,39,31,93,52,9,15,13,6,7,4,4,5,13,15,22,6,10,8,11,3,8,2,3,4,2,1,5,5,5,3,19,15,2,6,2,1,6,2,3,6,13,10,0,5,0,2,0,2,1,2,3,3,6,5,5,8,3,4,2,3,1,2,3,2,4,2,1,0,1,2,1,1,3,7,6,3,9,5,2,0,0,0,3,1,0,0,2,0,0,0,0
glu,50,3,1,LD,109,8718,20,21,51,52,17,5,4,4,12,37,27,76,38,15,9,11,2,5,2,11,4,13,13,19,9,11,10,14,3,4,4,4,2,4,2,1,3,17,6,8,14,4,2,1,7,4,4,8,7,9,4,7,5,2,4,1,2,0,1,0,0,8,6,6,5,4,11,4,7,6,2,3,4,3,0,3,1,3,0,2,0,8,2,4,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
glu,50,3,1,LD,110,5154,20,20,50,41,12,2,9,7,17,43,29,42,35,15,15,4,5,4,3,1,5,10,16,15,1,8,3,9,4,3,5,4,6,2,4,8,4,5,5,5,2,6,1,1,3,3,2,3,2,4,7,2,4,1,0,1,1,0,0,2,3,4,4,2,2,3,1,1,1,5,4,4,1,3,1,1,1,3,1,0,1,4,4,6,3,9,2,0,1,2,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,LD,111,6866,38,35,55,43,18,5,2,10,41,54,41,84,61,26,21,13,6,7,2,4,10,7,17,20,8,12,13,9,10,4,5,3,4,7,3,5,3,3,8,11,8,4,5,3,3,7,2,5,5,9,11,2,5,2,0,0,1,0,2,3,2,4,2,2,2,7,7,5,3,3,2,3,4,1,4,0,2,3,4,0,6,3,4,1,3,3,3,2,6,2,1,1,1,1,1,0,1,0,0,0
glu,50,3,1,LD,112,9625,51,25,60,43,16,13,9,3,27,62,34,65,76,22,14,6,6,5,7,7,8,9,27,31,9,15,14,10,3,6,7,6,3,1,3,3,3,7,12,9,12,2,7,3,2,5,1,2,4,5,13,8,5,0,2,1,2,1,2,1,3,8,3,1,4,5,7,1,6,5,3,2,2,3,6,0,3,5,3,2,5,5,2,6,1,3,3,1,3,1,1,0,2,0,0,0,0,0,0,0
glu,50,3,1,LD,113,12471,32,17,56,61,17,3,8,3,13,40,17,100,60,12,25,9,5,7,6,2,4,6,17,30,11,10,16,12,3,6,4,9,1,1,3,6,7,9,9,16,13,6,7,2,2,7,6,7,6,11,11,4,8,0,0,0,2,0,2,0,3,5,4,2,3,7,7,5,2,3,3,2,3,0,2,1,3,2,2,1,5,2,0,5,0,1,2,0,2,1,2,1,1,0,0,0,0,0,0,0
glu,50,3,1,LD,114,7339,46,35,67,39,22,15,11,23,26,47,33,72,56,28,27,8,14,3,6,6,7,19,17,20,10,14,14,13,6,5,8,3,3,2,4,7,2,4,12,9,8,5,2,4,2,7,3,5,3,7,8,3,3,3,0,0,0,3,2,2,2,4,3,4,3,2,5,5,4,2,1,1,3,4,0,0,1,3,2,3,2,6,6,7,3,8,2,5,3,2,1,5,1,3,2,4,1,2,1,0
glu,50,3,1,LD,115,8836,76,48,74,60,21,12,12,13,35,90,45,85,66,35,19,23,8,9,8,8,9,19,19,25,5,13,12,12,5,6,5,3,0,3,5,9,9,6,7,5,6,4,2,8,2,6,1,5,5,9,17,9,7,0,4,1,0,1,1,2,8,12,5,6,7,8,2,5,6,3,6,5,2,1,0,5,1,2,3,6,7,7,4,2,6,3,5,4,2,4,2,0,1,0,0,0,0,0,0,0
glu,50,3,1,LD,116,10388,40,18,62,63,10,4,6,3,16,29,26,89,81,27,17,8,4,6,4,7,5,15,16,23,6,11,8,14,4,3,3,4,2,1,2,1,7,12,5,11,11,1,8,4,2,4,4,3,2,13,23,8,11,1,1,0,0,0,1,2,5,8,18,6,4,9,4,3,3,2,2,3,4,5,0,1,0,1,1,1,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,LD,117,9385,26,24,48,46,8,3,3,5,13,37,26,72,57,14,12,7,3,6,4,6,3,12,13,19,9,8,6,12,2,6,5,2,0,1,3,5,2,3,3,8,8,3,4,2,1,2,3,5,4,8,7,5,9,3,0,1,1,1,1,1,1,6,8,2,0,3,1,4,1,4,2,3,1,4,1,4,2,3,1,1,1,0,4,0,2,1,3,0,1,2,1,0,0,1,0,0,0,0,0,0
glu,50,3,1,LD,118,7211,17,21,35,30,11,5,4,1,5,33,20,58,38,22,11,8,1,3,2,1,8,11,10,22,5,8,8,7,1,3,6,1,4,2,3,6,6,6,5,12,12,2,4,0,2,2,2,2,1,9,5,3,1,3,3,1,0,1,0,1,0,3,5,1,5,3,1,3,1,3,0,0,1,2,1,0,1,0,2,2,1,0,2,2,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0
glu,50,3,1,LD,119,2928,26,10,31,15,5,1,6,3,9,18,9,30,22,8,10,4,3,2,7,2,6,8,5,10,5,6,7,6,4,3,1,2,4,2,3,2,7,7,3,6,3,1,1,1,2,2,0,3,4,4,4,3,5,0,2,0,0,0,2,4,2,3,4,3,5,2,1,0,2,2,2,1,1,2,1,4,0,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,LD,120,9611,72,32,69,59,21,15,11,16,35,48,35,97,54,20,24,8,5,3,5,11,7,13,24,23,13,17,8,12,4,9,2,4,2,1,3,3,6,7,7,16,5,4,5,3,2,7,7,4,8,10,9,3,6,2,3,2,3,2,2,1,6,7,1,5,5,7,4,8,6,2,1,4,3,5,1,2,1,1,4,1,5,3,1,7,5,1,9,6,5,1,2,4,0,7,0,3,2,1,0,0
glu,50,3,1,LD,121,8975,50,21,67,59,20,13,10,5,7,35,23,99,73,35,25,30,7,1,2,8,9,18,25,20,13,13,18,8,4,7,5,10,3,2,5,8,6,11,20,20,12,4,2,6,2,7,2,6,7,10,12,8,3,2,2,1,0,2,2,0,7,15,5,6,9,5,4,4,2,3,2,4,1,2,4,5,1,4,2,6,4,5,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,LD,122,9159,109,66,109,75,42,25,22,44,56,74,72,64,62,32,37,21,17,7,11,5,4,13,17,29,12,24,15,15,6,6,9,9,9,6,6,7,12,14,12,9,8,1,3,12,6,1,3,7,7,4,8,7,2,6,1,4,3,2,4,2,4,11,6,5,3,5,3,4,6,6,5,9,15,5,4,5,6,5,6,9,6,2,4,10,13,10,12,4,5,2,1,3,2,5,3,4,3,4,7,0
glu,50,3,1,LD,123,8263,48,33,51,44,16,11,10,14,38,74,61,82,63,22,15,20,15,8,14,15,13,10,15,23,8,13,7,13,2,10,5,5,6,6,3,8,10,9,9,2,10,6,1,1,2,5,2,4,6,12,6,4,2,4,0,1,1,2,2,1,7,6,2,3,8,4,8,8,12,3,3,1,3,5,6,0,3,5,3,8,7,11,7,8,7,3,4,4,2,0,0,3,2,2,0,0,0,0,0,0
glu,50,3,1,LD,124,2085,4,6,8,14,3,2,2,0,10,22,10,23,28,7,4,7,0,1,0,1,2,3,3,13,5,5,3,5,2,2,1,0,1,1,2,2,2,3,1,6,2,2,2,1,0,3,5,1,3,2,11,0,4,0,0,0,0,1,0,1,1,1,2,2,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,3,3,1,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,LD,125,9225,38,19,58,50,16,5,3,5,17,22,35,98,77,16,7,9,2,2,1,9,7,10,17,26,11,9,7,11,6,2,5,9,4,3,2,16,5,10,6,14,11,3,5,1,4,5,4,4,7,13,17,5,2,3,1,0,0,1,0,1,2,7,4,4,6,3,7,5,3,5,1,2,1,1,0,3,2,1,0,1,1,4,6,3,0,2,3,1,2,1,0,2,0,0,0,0,0,0,0,0
glu,50,3,1,LD,126,13951,22,13,52,53,12,5,3,2,12,34,27,114,65,13,18,12,1,0,4,3,2,14,21,23,6,16,10,13,3,2,6,5,0,0,0,9,5,15,5,19,11,4,10,7,5,5,8,9,5,16,12,3,7,0,0,0,1,1,0,0,6,9,6,2,4,6,0,1,0,3,4,1,2,0,1,0,0,0,1,2,3,2,4,2,1,2,4,1,0,0,0,1,1,0,0,0,0,0,0,0
glu,50,3,1,LD,127,9983,63,57,80,56,24,18,17,19,73,105,75,100,77,21,22,17,14,5,11,10,13,20,22,25,10,12,11,8,7,12,7,8,2,5,4,7,9,16,5,8,6,3,5,2,4,6,6,6,6,13,4,9,2,1,3,4,1,2,3,3,10,10,4,6,4,3,5,4,9,9,3,4,2,3,3,2,4,2,6,2,3,4,9,10,10,8,6,10,2,0,4,5,3,2,3,0,0,1,0,0
glu,50,3,1,LD,128,6714,22,13,30,30,7,2,3,1,18,30,30,41,30,11,13,8,3,6,2,3,3,4,9,21,4,11,5,8,2,2,5,2,1,1,1,5,2,3,3,12,4,1,4,1,3,2,1,0,4,5,5,2,3,1,0,2,0,2,1,1,5,6,3,1,1,2,2,1,4,3,0,1,0,1,1,1,0,1,2,1,0,0,2,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,LD,129,7860,47,39,57,58,15,17,13,22,44,72,51,62,56,30,17,16,9,6,7,10,13,14,17,20,7,7,7,9,4,6,5,4,2,2,3,9,2,5,7,9,7,4,3,3,1,6,0,3,4,3,5,9,4,2,4,0,2,1,2,1,7,4,4,7,2,2,9,3,6,7,6,3,5,3,2,2,2,2,2,4,3,10,7,14,6,7,3,0,4,2,5,6,1,2,0,2,2,0,0,0
glu,50,3,1,LD,130,5111,36,20,54,32,20,6,6,14,34,38,31,42,25,13,17,9,7,5,7,11,9,8,7,8,6,4,10,5,6,3,5,3,1,2,5,4,7,3,2,4,3,0,3,0,5,4,1,3,3,3,1,4,5,1,0,1,2,1,0,0,3,6,3,3,1,3,2,3,2,3,0,2,0,1,2,3,2,1,3,4,2,4,6,5,3,3,6,3,1,2,2,2,0,3,1,2,0,0,0,0
glu,50,3,1,LD,131,9361,12,9,29,46,16,2,3,4,16,35,17,59,70,9,12,8,5,2,3,2,0,11,12,17,6,10,4,9,3,3,2,2,1,1,0,3,7,6,7,15,14,4,3,1,1,3,6,4,4,11,13,2,9,2,1,0,1,0,1,3,5,8,2,6,2,10,3,2,2,4,2,0,1,3,2,0,1,1,1,0,0,2,1,5,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
glu,50,3,1,LD,132,8586,65,32,66,44,13,11,7,8,26,56,34,61,64,21,13,11,2,9,5,6,4,10,21,12,7,12,9,7,3,2,5,4,3,2,8,6,4,7,5,12,11,5,4,6,4,5,2,6,4,7,14,9,6,2,3,0,2,1,3,3,6,5,8,4,5,1,5,2,3,7,3,1,2,3,1,0,3,2,0,0,3,2,2,5,1,3,5,3,4,0,1,0,1,0,1,0,0,0,0,0
glu,50,3,1,LD,133,6064,18,17,47,39,5,2,5,4,27,38,31,56,59,11,8,7,4,3,3,3,4,14,13,10,6,6,7,11,2,6,3,5,1,2,2,8,6,5,7,11,7,3,5,0,2,4,3,3,4,15,11,2,3,1,0,1,0,0,3,3,1,5,7,4,2,3,4,3,2,7,0,0,1,4,1,4,2,1,0,3,3,3,4,5,5,4,2,0,0,0,1,1,2,0,0,0,0,0,0,0
glu,50,3,1,LD,134,4634,30,19,42,39,7,11,3,15,29,34,16,40,35,15,10,7,8,5,6,5,10,9,10,5,6,10,9,3,5,3,2,5,5,3,4,4,6,9,5,12,5,3,2,4,3,5,1,1,0,3,2,2,4,3,4,4,0,2,4,1,6,2,2,2,2,2,4,3,3,4,0,1,3,0,2,1,2,1,5,4,6,5,10,6,7,4,5,4,0,1,1,0,2,0,0,2,1,0,0,0
glu,50,3,1,LD,135,8248,93,55,65,49,19,11,12,13,40,71,41,79,67,33,21,15,19,4,6,12,7,20,15,22,15,14,13,17,8,9,4,9,5,7,7,7,7,6,9,12,9,3,5,3,5,10,3,11,6,16,10,9,8,3,3,3,3,6,5,1,5,8,5,7,7,2,3,2,3,5,3,3,3,3,1,2,3,3,8,11,1,10,8,4,5,5,1,1,0,2,2,0,1,0,0,0,0,0,0,0
glu,50,3,1,LD,136,10493,29,21,46,39,15,12,11,9,18,53,34,69,51,30,16,8,4,4,3,3,3,21,19,22,2,13,16,15,9,5,4,4,0,1,2,3,10,6,8,7,7,2,1,6,2,3,8,4,4,3,9,4,10,3,3,3,0,0,3,2,1,2,4,3,5,5,10,6,9,2,1,2,4,0,1,4,1,0,3,2,3,1,7,6,5,4,3,1,0,3,3,1,2,2,0,1,0,0,0,0
glu,50,3,1,LD,137,9205,34,20,53,51,15,8,6,1,20,21,31,90,78,17,19,7,3,3,5,4,7,11,24,32,7,11,7,14,7,3,5,8,4,3,1,4,5,10,7,13,13,1,6,6,4,6,5,7,2,12,16,15,7,2,2,1,1,1,0,0,3,14,2,4,3,1,2,3,3,5,2,1,2,2,1,2,1,2,1,5,1,4,5,1,0,0,5,2,4,2,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,LD,138,7760,39,34,73,55,15,10,6,2,8,43,33,78,66,31,20,11,6,4,11,5,2,14,21,19,2,12,16,12,7,4,3,8,3,2,0,3,7,11,5,12,4,2,3,2,3,6,3,5,5,9,14,10,4,3,2,1,3,2,1,2,5,12,9,6,5,8,11,3,0,7,7,0,1,5,1,2,0,1,0,0,1,4,7,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,LD,139,2576,14,6,30,29,4,4,8,2,5,23,14,29,20,16,15,9,1,1,2,3,1,4,5,13,2,4,8,3,4,1,1,1,0,6,1,1,7,4,3,4,5,0,3,3,1,2,3,1,4,8,4,5,1,1,2,1,0,1,0,3,2,3,5,2,0,3,5,1,4,2,3,2,3,1,3,4,3,0,2,0,2,3,5,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,LD,140,6658,16,13,48,40,7,1,7,5,10,31,29,56,46,10,8,4,2,1,3,2,3,8,8,9,5,7,9,9,4,4,3,2,0,1,1,9,4,5,8,3,6,4,2,2,3,6,1,6,4,15,4,1,7,1,0,0,4,1,1,3,5,8,4,5,5,8,3,1,4,3,1,1,0,0,2,2,3,1,2,0,0,3,3,2,2,7,0,0,2,0,2,2,1,0,0,0,0,0,0,0
