experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,2,peroxisome,12,3589,20,4,1,9,0,1,0,0,0,0,0,4,1,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,0,0,3,1,0,0
rpmc,100,3,2,peroxisome,13,7826,205,10,20,18,11,3,4,1,2,4,2,1,3,3,1,7,2,3,1,5,2,3,1,1,1,1,0,0,1,1,0,0,1,1,1,2,1,2,1,1,1,2,2,0,0,3,0,0,0,1,1,0,1,1,1,1,1,0,0,2,1,0,1,2,3,4,2,2,4,1,2,2,5,1,0,1,3,1,2,3,1,0,5,1,3,1,1,3,3,4,2,3,2,4,11,2,5,1,3,60
rpmc,100,3,2,peroxisome,14,9919,377,21,20,25,9,13,4,4,5,4,3,12,4,2,4,8,4,11,3,2,3,2,1,1,1,2,2,1,2,0,1,3,1,2,0,3,0,1,0,3,0,2,2,0,1,0,1,0,1,0,0,3,3,0,5,2,1,0,2,1,3,1,3,1,2,3,2,2,3,1,3,11,5,2,0,2,0,3,6,2,5,2,4,5,10,4,5,4,3,5,3,3,5,8,8,3,7,5,2,40
rpmc,100,3,2,peroxisome,16,8615,97,4,10,8,8,2,3,4,1,1,6,4,3,3,0,2,1,1,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,12
rpmc,100,3,2,peroxisome,17,2643,167,17,10,14,4,6,3,2,1,2,5,3,1,2,1,0,2,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,1,1,1,2,1,7,1,0,1,1,1,2,1,2,2,1,1,2,0,1,1,0,2,0,3,0,0,2,1,0,0,5,4,2,4,4,0,3,0,5,0,1,1,0,31
rpmc,100,3,2,peroxisome,18,4695,73,3,4,13,7,2,0,0,0,0,1,4,6,1,0,1,1,2,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,1,1,3,1,1,2,0,0,0,3,0,1,1,2,1,0,0,2,0,1,1,2,2,1,2,2,0,1,2,3,1,1,0,2,2,0,0,0,3,2,4,2,2,1,1,1,0,0,0,0
rpmc,100,3,2,peroxisome,19,8610,120,11,11,12,6,2,1,0,0,0,0,8,7,3,0,2,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,2,0,1,1,1,2,2,2,1,0,2,2,1,1,1,1,2,1,0,1,0,2,2,1,1,2,0,0,1,3,1,0,1,2,1,1,0,2,1,1,0,2,3,0,1,2,0,1,1,0,1,1,2,1,1,0,2,2,1,1,4,1,1,0,2,1,2,1,0
rpmc,100,3,2,peroxisome,20,12153,200,10,13,21,16,17,6,10,3,5,6,3,8,0,3,1,3,2,1,0,3,2,1,1,0,3,3,1,0,2,1,0,1,0,2,2,1,0,0,2,0,0,1,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,3,1,2,0,0,3,3,1,0,0,0,0,2,0,1,0,0,1,1,1,0,2,2,2,4,1,5,5,4,6,0,1,2,0,85
rpmc,100,3,2,peroxisome,21,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,peroxisome,22,6741,150,11,5,26,6,11,3,1,1,0,1,1,2,3,1,4,1,4,2,5,5,4,1,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,2,0,1,4,1,0,1,3,2,4,2,3,2,2,0,0,2,2,5,1,2,1,1,0,2,2,1,2,1,1,0,1,0,4,3,3,1,5,4,1,1,2,2,1,1,3,20
rpmc,100,3,2,peroxisome,23,8959,234,28,11,15,4,7,2,1,3,2,0,9,2,5,2,6,3,1,2,1,0,0,0,2,0,2,1,0,0,1,0,1,1,1,4,2,2,0,1,2,1,4,2,1,0,1,4,2,1,1,1,2,3,2,1,2,1,1,1,0,1,1,2,1,3,5,1,5,1,2,0,5,1,0,0,3,0,1,2,0,2,3,3,1,1,0,0,1,1,1,2,2,4,2,1,0,4,0,12,13
rpmc,100,3,2,peroxisome,24,5886,172,6,11,3,0,8,2,0,1,4,2,14,10,5,3,6,3,2,2,4,5,0,2,1,0,1,0,0,0,1,0,2,0,0,3,0,2,0,0,1,0,0,1,0,0,2,4,3,0,0,1,2,1,1,2,1,0,1,0,0,0,0,0,1,1,0,0,1,0,6,1,1,1,1,0,1,1,2,4,1,0,3,0,2,0,0,0,3,1,0,0,1,1,0,2,0,0,0,0,0
rpmc,100,3,2,peroxisome,25,6212,302,16,16,14,3,2,2,1,1,2,4,8,13,4,4,10,2,4,0,3,2,1,1,4,0,0,0,0,1,0,0,2,1,1,0,0,1,1,1,2,1,2,0,3,1,0,0,2,3,1,4,1,1,1,2,3,1,2,3,1,3,1,1,1,0,0,3,2,3,3,0,3,0,2,3,1,3,1,1,1,2,0,2,1,4,1,1,5,2,1,0,1,1,0,0,0,4,4,0,0
rpmc,100,3,2,peroxisome,26,12598,338,20,22,7,13,17,12,6,12,8,6,12,12,9,7,10,4,2,1,3,2,2,0,2,6,2,1,2,1,0,1,4,1,0,2,1,1,1,0,1,1,1,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,1,1,1,1,1,0,6,1,2,2,0,0,6,1,1,2,0,5,1,1,2,1,0,0,2,1,0,2,1,4,2,2,3,5,4,6,7,0,0,0,3,85
rpmc,100,3,2,peroxisome,27,6597,21,0,4,9,0,2,0,0,0,1,0,5,7,8,5,5,2,2,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,2,1,1,0,1,0,1,0,3,1,1,1,1,1,0,1,3,2,0,2,1,1,2,1,2,1,3,2,2,2,1,1,0,0,0,0,1,0,0,1,2,2,2,2,0,2,0,0,0,0
rpmc,100,3,2,peroxisome,28,8345,216,8,11,26,13,8,2,2,1,0,0,6,3,4,6,6,4,4,4,3,4,3,2,0,0,1,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,2,1,1,3,1,0,6,0,1,1,1,0,3,3,1,4,7,3,3,1,2,0,2,1,1,4,0,4,5,2,2,1,4,2,2,3,4,7,2,2,2,4,5,2,1,3,4,1,0,0,0
rpmc,100,3,2,peroxisome,29,9130,78,6,18,7,3,0,0,0,0,0,0,8,2,4,0,6,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,1,0,1,1,0,2,1,0,2,0,0,0,0,1,0,5,1,0,0,1,2,0,0,1,2,1,1,0,0,1,3,0,0,0,1,1,1,0,1,1,2,1,0,0,1,1,3,1,0,2,4,0
rpmc,100,3,2,peroxisome,30,12613,282,17,18,18,16,15,11,4,8,7,5,21,10,8,6,5,6,6,8,3,2,2,2,2,1,1,0,4,2,1,4,3,1,1,1,0,2,1,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,1,0,2,1,2,0,0,2,0,1,2,0,3,3,4,2,1,3,4,9,4,0,2,2,3,1,3,1,0,1,3,1,3,4,2,9,1,2,1,3,7,11,0,1,1,1,90
rpmc,100,3,2,peroxisome,31,11550,558,42,47,42,13,14,8,4,4,4,4,6,16,6,5,6,8,2,2,5,4,1,0,3,0,2,4,0,1,1,3,3,5,1,2,1,0,3,1,0,1,3,0,3,3,1,0,1,2,3,7,3,4,4,3,2,3,1,2,2,2,1,2,1,5,5,1,2,6,8,3,4,7,3,5,1,4,5,3,4,2,1,2,3,0,5,7,7,8,1,4,4,9,8,7,2,5,21,7,50
rpmc,100,3,2,peroxisome,32,3179,66,6,6,12,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,2,0,3,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,1,1,1,0,1,0,0,3,2,2,1,2,2,0,1,1,0,2,2,1,1,0
rpmc,100,3,2,peroxisome,33,9618,199,11,21,9,6,3,5,4,3,6,6,1,5,3,3,5,6,5,1,1,3,3,0,0,3,2,1,1,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,3,1,2,0,0,2,2,3,0,1,0,3,3,0,1,3,3,4,4,1,2,0,3,72
rpmc,100,3,2,peroxisome,34,10190,488,30,52,45,34,22,15,14,9,12,10,9,4,6,3,8,7,10,6,5,3,4,3,1,2,2,0,2,1,1,0,1,2,3,0,2,2,1,1,1,2,0,1,0,0,2,1,3,3,2,2,2,3,4,1,2,2,5,3,3,3,1,3,2,4,2,1,1,1,2,3,2,1,6,2,3,5,5,1,3,1,2,2,4,1,1,2,7,9,2,5,7,7,6,22,0,5,3,8,125
rpmc,100,3,2,peroxisome,35,9755,111,7,10,11,9,0,1,0,1,2,0,18,3,12,5,10,7,4,5,0,0,2,2,0,0,0,1,0,0,0,3,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1,2,0,1,0,0,1,0,1,0,0,1,1,2,1,1,1,1,0,0,1,1,0,2,1,2,3,2,3,1,1,1,3,2,5,3,2,4,1,1,3,0,3,2,4,8,0,0,0,4,2,0,0,0,0
rpmc,100,3,2,peroxisome,36,13876,774,68,59,45,47,30,20,12,17,18,16,18,13,10,5,9,10,6,7,9,6,2,5,3,6,4,5,4,5,3,8,6,0,2,2,3,1,4,2,2,4,3,2,3,0,4,3,3,2,1,0,3,5,1,2,2,3,1,2,0,8,4,3,3,5,4,5,1,4,3,2,7,3,3,3,4,3,5,3,2,2,7,9,3,6,8,7,6,7,6,2,6,6,5,14,3,4,3,9,166
rpmc,100,3,2,peroxisome,37,9237,324,20,34,39,7,8,16,10,2,7,4,12,12,6,10,8,9,5,4,4,3,3,0,0,3,1,3,3,1,1,6,1,0,2,1,2,1,4,6,1,2,1,0,1,1,0,3,4,1,2,1,1,3,0,1,2,1,2,3,0,1,1,2,1,0,1,2,2,2,1,2,0,4,3,0,1,4,3,3,3,1,2,4,2,3,4,0,1,3,4,5,8,3,11,15,3,2,0,1,107
rpmc,100,3,2,peroxisome,38,8589,134,12,9,12,2,4,3,5,3,4,1,5,3,1,1,3,3,1,1,0,1,0,1,0,1,2,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,4,3,2,2,0,0,0,0,0,1,3,1,0,3,0,1,1,2,0,0,3,1,1,3,0,4,1,2,3,0,23
rpmc,100,3,2,peroxisome,39,3260,270,20,9,7,2,6,3,1,3,2,1,0,4,0,0,0,0,1,3,0,2,5,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,2,0,0,0,0,2,1,0,1,2,1,1,0,3,0,0,1,1,1,3,2,0,1,2,0,2,1,1,1,1,4,2,2,1,1,0,2,5,0,3,0,3,31
rpmc,100,3,2,peroxisome,40,8396,128,10,1,5,2,2,0,0,0,1,0,3,4,2,1,1,4,2,1,0,2,0,0,0,0,2,0,2,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0,0,3,0,1,1,1,1,2,2,1,2,1,0,1,0,0,1,2,1,0,3,0,1,1,1,4,1,0,0,0,3,4,2,0,1,0,0,2,0,3,0,2,4,5,19
rpmc,100,3,2,peroxisome,41,9561,231,5,7,12,9,6,4,1,2,3,0,9,10,4,8,8,1,2,3,1,4,0,2,0,1,1,2,1,1,0,1,2,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,3,0,1,0,4,1,2,1,1,1,3,2,3,1,4,0,0,2,3,2,4,4,3,6,2,1,0,4,2,0,5,4,2,3,3,5,1,5,0,2,2,4,0,0,4,1,3,1,1,2,1,46
rpmc,100,3,2,peroxisome,42,6323,182,18,10,18,8,6,2,4,5,7,2,0,7,3,2,5,7,3,2,2,1,2,1,2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,0,1,1,0,0,0,2,0,1,1,1,1,0,1,1,0,1,5,2,1,1,0,1,0,1,0,1,4,0,3,1,3,1,0,0,1,1,0,1,3,0,1,1,1,2,5,3,1,1,1,7,1,3,2,2,3,2,1,0,26
rpmc,100,3,2,peroxisome,43,7670,35,1,1,0,0,1,0,0,0,0,0,25,8,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,peroxisome,44,7879,235,9,11,5,3,6,4,5,3,3,6,1,3,2,6,5,2,2,1,1,0,1,0,2,0,1,0,2,0,2,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2,2,1,4,3,1,2,2,5,0,0,0,1,1,1,4,2,2,2,1,3,1,1,2,2,2,7,0,2,0,3,52
rpmc,100,3,2,peroxisome,45,6612,61,1,5,4,1,1,2,0,1,0,1,5,1,0,2,1,2,0,1,0,0,0,1,0,1,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,3,1,0,0,2,1,3,1,0,1,2,0,0,0,0
rpmc,100,3,2,peroxisome,46,9176,417,29,40,33,14,16,8,7,6,7,4,2,1,4,4,2,3,2,2,3,1,1,2,3,0,3,1,1,1,2,2,1,1,0,0,3,1,0,0,0,2,4,2,1,2,1,2,0,2,2,2,1,3,3,2,2,2,3,0,2,1,3,2,2,1,3,3,2,2,2,6,1,3,2,1,6,2,4,6,5,2,1,5,3,0,5,5,9,1,5,2,1,1,7,12,3,5,4,7,88
rpmc,100,3,2,peroxisome,47,4453,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,peroxisome,48,10981,115,11,6,9,1,7,5,3,5,2,1,3,5,0,5,3,6,3,5,3,3,0,1,2,2,0,0,1,1,1,3,0,0,0,0,0,2,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,2,5,24
rpmc,100,3,2,peroxisome,49,9844,306,23,29,21,16,8,15,6,11,10,9,3,1,6,2,6,5,4,3,3,4,3,1,1,1,1,2,3,1,1,0,2,2,0,1,2,0,0,1,0,0,0,1,1,1,0,1,1,2,5,3,1,2,3,1,2,2,1,3,0,1,0,2,1,1,1,1,0,0,0,0,4,2,2,0,2,0,4,1,1,0,1,2,2,0,1,0,4,3,6,1,3,1,12,13,0,3,3,4,76
rpmc,100,3,2,peroxisome,50,11276,246,20,21,18,12,13,11,12,5,10,5,13,6,8,3,6,11,2,6,5,3,2,6,2,6,2,0,1,5,1,13,5,6,6,0,2,28,20,5,0,0,0,0,3,0,0,2,0,1,0,1,1,5,2,0,1,0,1,0,0,1,1,1,0,2,2,0,0,1,2,1,0,1,0,0,1,1,1,0,0,0,0,2,0,1,2,1,2,0,1,1,11,7,2,5,0,3,10,28,58
rpmc,100,3,2,peroxisome,51,7982,141,6,15,5,5,1,3,1,2,2,2,12,8,8,7,7,1,2,4,1,1,1,1,0,0,0,0,0,0,1,0,6,0,1,0,1,1,1,0,0,0,1,0,0,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,2,1,1,1,0,2,0,2,0,0,4,2,0,0,1,0,1,0,4,1,1,1,0,1,1,0,1,0,4,10,0
rpmc,100,3,2,peroxisome,52,8133,553,40,70,35,46,28,22,20,18,27,14,12,11,10,5,4,5,5,5,5,5,2,1,0,0,2,8,5,6,5,1,1,2,2,2,3,1,0,4,0,0,1,2,1,1,1,3,0,2,0,1,2,3,2,0,3,1,3,0,0,0,4,4,0,1,1,3,1,0,1,1,1,3,4,3,5,1,2,1,1,2,1,9,4,2,4,7,6,5,4,0,10,4,22,16,0,6,4,9,176
rpmc,100,3,2,peroxisome,53,7771,267,14,34,19,10,6,2,2,1,6,1,1,5,3,0,2,2,3,1,2,2,0,1,0,0,0,0,3,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,3,2,1,2,1,0,0,1,1,1,6,3,2,0,2,2,1,3,1,2,0,1,4,1,3,1,3,2,2,2,3,1,1,2,2,6,3,2,2,4,4,1,2,4,3,1,3,3,2,0,7,2,8,25,6,10
rpmc,100,3,2,peroxisome,54,5038,136,15,22,14,6,4,1,3,1,0,0,2,2,2,1,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,2,3,0,0,1,0,0,2,0,2,0,2,2,1,0,0,2,2,1,4,0,1,1,1,1,0,0,0,0,3,1,4,0,0,5,3,2,1,2,3,3,0,1,6,0
rpmc,100,3,2,peroxisome,55,14520,310,29,25,15,8,3,3,1,1,2,0,2,4,2,0,4,0,3,1,3,1,0,0,0,0,1,0,2,2,1,2,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,2,1,0,0,1,2,0,1,2,2,5,1,1,2,0,2,4,2,4,1,5,1,1,3,4,0,5,1,5,3,2,3,1,2,5,1,2,2,5,1,3,3,4,2,0,3,0,2,4,1,3,1,8,25
rpmc,100,3,2,peroxisome,56,8613,140,3,13,3,2,3,1,0,1,0,1,2,6,8,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,3,0,2,1,6,1,0,2,0,3,1,3,1,1,2,1,0,3,1,2,0,3,0,0,2,0,0,1,1,3,2,1,0,2,3,3,0,5,0,0,7,0
rpmc,100,3,2,peroxisome,57,11462,250,27,15,12,11,4,6,3,4,3,7,2,4,5,2,3,2,3,4,2,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,3,0,4,0,2,0,0,1,1,0,3,2,2,0,1,3,1,3,3,1,0,1,2,0,1,2,0,2,2,2,4,2,2,3,0,3,0,0,7,6,1,1,1,2,68
rpmc,100,3,2,peroxisome,58,9710,152,8,14,15,7,8,2,2,2,2,2,2,2,0,2,1,8,1,4,2,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,1,0,0,1,5,0,3,4,0,1,2,3,1,2,2,1,2,3,1,0,1,1,0,3,1,0,2,0,4,5,1,2,0,1,42
rpmc,100,3,2,peroxisome,59,83323,1800,144,151,136,118,110,50,42,42,39,43,41,39,29,31,39,31,26,25,18,16,14,12,14,16,18,16,10,5,4,17,7,9,5,9,10,13,13,8,2,4,3,4,7,4,6,5,9,4,7,7,3,8,9,7,5,7,6,5,3,6,9,8,14,8,9,9,8,8,9,11,10,9,9,3,8,11,8,8,8,10,6,15,10,7,16,16,21,21,17,16,42,25,29,53,8,11,22,28,462
