experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,6,peroxisome,18,15900,665,66,32,26,16,14,3,4,5,1,2,18,8,5,2,12,4,6,9,3,1,2,5,1,1,3,2,1,2,1,1,3,5,3,2,1,2,0,0,0,1,3,1,0,1,1,2,5,1,6,2,2,2,3,2,3,2,2,4,5,5,5,3,2,4,6,4,7,2,7,4,8,4,3,7,6,6,4,2,3,6,7,7,2,1,4,3,8,7,1,1,3,4,1,8,9,10,4,9,22
rpmc,400,3,6,peroxisome,19,12747,587,69,44,39,19,16,14,10,15,15,20,15,8,4,7,17,10,11,8,8,7,2,4,1,9,5,1,3,2,1,2,0,0,4,3,4,4,4,4,2,4,3,2,2,0,0,3,3,2,5,3,3,5,0,6,6,3,4,3,1,1,2,0,2,3,1,3,3,3,3,1,5,5,3,4,3,9,7,2,4,1,4,3,1,6,3,7,6,1,5,7,3,7,7,12,2,5,8,5,100
rpmc,400,3,6,peroxisome,20,5648,289,9,14,20,15,11,8,3,6,5,9,6,9,2,7,3,5,4,2,2,2,6,2,4,1,3,0,0,3,1,2,0,1,1,2,2,3,3,1,1,1,0,1,1,2,0,2,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,3,1,0,0,1,5,7,2,4,0,0,4,2,50
rpmc,400,3,6,peroxisome,21,10872,192,12,8,11,8,2,1,0,2,3,6,6,3,3,0,1,0,4,2,2,2,1,0,3,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,1,2,0,0,0,1,4,1,1,1,0,1,0,1,1,2,0,3,1,3,1,0,2,0,1,2,1,0,1,0,0,0,0,0,0,1,2,0,4,0,0,1,0,1,2,2,3,3,0,0,0,1,2,0,6,0,6,1,2,29
rpmc,400,3,6,peroxisome,22,11773,436,22,13,28,11,10,5,4,5,2,2,11,21,4,3,9,1,2,2,4,3,3,2,2,0,1,2,0,2,0,0,3,1,0,0,0,1,1,0,2,1,0,4,2,3,1,0,2,0,2,1,2,4,5,3,1,1,3,5,7,0,5,3,1,3,2,2,1,3,1,4,4,4,7,1,1,2,2,6,3,2,1,2,4,3,2,6,7,3,4,2,4,5,4,6,4,0,0,12,16
rpmc,400,3,6,peroxisome,23,4921,200,14,11,6,5,2,1,3,1,2,0,10,6,4,2,3,1,3,2,2,3,2,1,0,2,0,2,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,3,2,2,3,2,0,1,2,1,0,1,1,2,7,0,1,1,0,2,2,1,1,3,1,3,1,1,1,2,1,3,0,0,4,3,1,7,0,1,0,2,35
rpmc,400,3,6,peroxisome,24,5248,607,21,30,25,13,8,11,6,3,8,6,3,7,5,3,3,3,6,6,5,6,4,1,2,1,0,1,1,1,0,3,1,2,2,0,2,1,0,0,1,1,1,0,0,0,2,1,0,1,2,3,0,0,4,1,0,3,1,3,1,0,2,5,2,2,1,3,4,0,4,4,5,1,0,2,1,4,1,2,3,1,3,2,2,1,7,0,5,5,0,2,6,3,4,6,4,3,0,4,69
rpmc,400,3,6,peroxisome,25,3588,262,23,18,8,9,1,1,1,1,1,2,2,0,0,0,4,4,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,0,2,0,0,0,1,1,0,0,1,2,1,2,4,0,1,0,0,1,0,0,0,0,0,1,3,1,0,0,1,1,2,1,1,0,1,3,1,2,1,3,0,0,1,0,1,6,9
rpmc,400,3,6,peroxisome,26,13470,1952,51,82,65,21,24,4,5,4,5,4,8,21,12,12,19,15,19,15,6,12,6,2,3,5,3,0,1,2,0,0,2,1,4,0,2,2,1,5,4,4,4,6,3,6,4,5,5,5,10,4,11,15,12,8,10,7,9,4,5,8,10,6,14,14,14,7,8,5,1,6,10,11,4,8,3,6,4,3,3,5,4,5,3,4,7,10,14,13,7,9,5,3,5,7,8,2,3,9,6
rpmc,400,3,6,peroxisome,27,18505,598,33,28,22,10,15,4,4,1,4,2,10,16,8,8,8,4,10,5,2,7,4,3,1,3,0,6,0,0,3,1,1,3,2,0,0,1,0,1,2,2,0,1,4,2,1,0,2,1,5,4,1,7,2,3,5,3,2,0,6,1,6,3,2,3,0,4,6,2,6,4,13,2,2,4,2,5,5,4,5,6,3,9,4,3,1,6,6,2,2,2,5,4,2,8,4,3,1,2,35
rpmc,400,3,6,peroxisome,28,14472,859,49,45,43,23,22,33,18,20,19,14,32,17,17,14,24,9,15,18,15,5,5,5,9,10,3,3,4,1,6,4,6,2,5,1,5,2,4,6,2,0,3,5,1,1,3,2,2,1,1,1,3,7,5,3,3,0,3,4,2,4,6,4,7,4,6,9,4,3,5,4,14,2,5,4,5,4,10,6,7,1,1,5,3,5,4,4,6,5,3,4,12,9,9,13,3,3,3,9,186
rpmc,400,3,6,peroxisome,29,14667,485,17,19,29,12,21,4,1,4,0,1,1,11,3,4,4,6,5,7,10,11,3,3,0,2,1,1,0,0,0,1,1,1,2,0,1,0,1,0,4,1,4,2,3,2,1,1,1,5,3,2,2,2,3,3,1,4,2,1,5,2,3,4,7,5,7,2,7,5,7,4,12,5,5,4,1,3,1,1,3,3,4,3,4,3,1,5,6,3,6,5,6,2,2,0,8,0,0,0,0
rpmc,400,3,6,peroxisome,30,10970,497,29,30,27,14,21,12,2,18,4,5,16,12,6,7,7,12,6,0,7,2,3,2,6,7,1,0,2,0,5,1,0,3,5,0,1,1,8,1,3,2,1,0,2,0,1,1,0,0,0,1,1,1,0,3,1,3,1,0,2,0,1,0,1,1,2,3,3,0,1,2,6,3,0,1,4,3,2,0,0,1,1,0,1,0,1,0,4,7,4,4,9,11,5,12,1,2,4,3,112
rpmc,400,3,6,peroxisome,31,18803,916,47,31,38,14,12,2,2,8,4,4,8,21,12,12,12,6,12,11,6,14,2,5,2,2,3,1,3,0,0,0,0,6,3,1,0,2,1,2,4,1,4,1,4,2,3,1,3,7,6,2,5,7,10,8,7,5,6,4,5,4,5,6,6,9,14,6,7,3,9,6,12,4,4,7,2,7,2,4,3,5,6,6,9,1,4,11,9,1,5,7,4,6,2,2,5,4,3,5,12
rpmc,400,3,6,peroxisome,32,13127,1036,48,48,43,14,24,3,3,5,5,2,3,12,3,4,10,6,7,9,7,5,5,9,1,0,2,0,1,3,1,2,1,3,1,1,2,1,0,4,2,1,0,3,3,1,1,1,1,3,3,1,4,5,7,10,2,10,6,5,6,3,3,7,6,9,9,8,10,4,11,6,6,5,8,8,4,5,6,0,4,1,7,3,5,6,3,8,7,4,5,5,3,4,5,7,2,7,9,3,48
rpmc,400,3,6,peroxisome,33,8657,744,33,51,29,34,21,16,8,1,6,10,13,18,20,4,11,7,1,7,9,1,1,3,7,1,5,4,2,2,2,3,3,0,7,2,3,2,15,6,1,2,2,5,1,1,4,2,4,2,2,2,3,4,2,0,2,4,1,3,2,2,2,4,3,1,1,0,3,2,3,3,2,3,3,4,2,5,3,0,0,1,2,6,6,3,1,8,7,7,5,11,6,4,9,7,5,5,4,11,92
rpmc,400,3,6,peroxisome,34,12176,267,9,6,15,10,7,6,0,4,2,1,7,10,3,5,4,7,5,1,1,1,0,1,1,0,0,0,1,0,3,0,1,0,0,0,0,0,3,1,3,0,0,0,1,0,2,0,2,0,0,0,1,0,1,1,0,3,2,3,0,0,1,0,0,0,0,4,1,0,1,1,2,1,0,0,0,2,4,2,0,1,4,3,0,1,2,0,3,0,6,1,8,5,2,1,1,0,0,1,19
rpmc,400,3,6,peroxisome,35,11870,414,34,17,39,9,13,1,3,0,1,0,2,6,2,2,4,3,8,6,3,4,3,1,1,0,0,3,5,0,0,1,2,3,4,2,1,1,3,0,0,2,1,0,1,2,1,2,1,1,3,1,6,5,2,1,3,2,1,1,2,2,0,1,2,3,7,6,5,3,3,3,9,3,5,4,5,2,3,4,2,4,1,4,3,4,2,1,1,6,9,6,3,4,0,4,7,5,8,1,0
rpmc,400,3,6,peroxisome,36,11234,405,17,34,21,9,6,4,2,3,3,2,5,12,5,4,8,2,5,6,5,3,1,3,2,0,0,0,1,0,1,1,1,1,1,2,3,0,0,2,1,0,0,1,1,3,2,1,2,4,2,4,1,3,2,3,1,3,3,3,3,3,1,4,0,0,3,3,4,3,7,1,5,7,3,3,3,5,1,9,3,7,2,3,4,1,0,6,0,2,3,4,3,2,6,4,1,3,12,0,0
rpmc,400,3,6,peroxisome,37,18222,651,24,30,45,16,23,7,6,2,5,6,12,25,9,13,4,11,10,4,4,4,2,6,1,2,4,1,3,0,0,0,2,2,2,1,1,2,0,1,1,0,1,0,2,3,0,6,2,2,4,4,1,2,1,2,1,5,6,5,3,5,3,1,3,4,2,2,7,1,3,1,7,4,4,1,6,4,6,4,6,4,3,7,3,7,8,2,8,2,4,3,2,6,4,10,5,6,0,2,51
rpmc,400,3,6,peroxisome,38,13685,556,32,32,27,14,11,1,1,1,2,1,20,25,13,9,9,3,12,4,3,9,1,2,2,1,3,1,1,1,4,2,2,2,2,3,1,0,0,1,4,1,1,1,4,0,5,4,7,4,4,4,3,7,1,5,7,5,3,3,7,3,4,5,6,1,4,4,7,6,6,2,4,3,3,2,2,3,3,5,2,4,9,7,4,2,5,7,8,6,5,3,5,4,0,3,7,8,1,12,9
rpmc,400,3,6,peroxisome,39,2964,14,0,0,1,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,peroxisome,40,6474,743,44,36,35,33,23,15,6,10,9,7,5,8,8,4,8,6,6,5,9,4,6,4,4,6,1,2,0,2,0,0,3,2,0,0,1,0,2,3,0,2,1,2,0,0,0,2,2,13,4,5,2,1,3,2,3,2,1,3,1,1,0,2,3,2,1,3,1,1,0,0,0,5,2,2,1,3,4,6,3,1,2,0,2,3,1,4,8,4,3,0,13,5,7,5,4,4,5,3,73
rpmc,400,3,6,peroxisome,41,7812,345,3,7,7,2,5,1,0,0,0,0,3,11,6,1,6,4,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,3,2,0,0,2,0,0,0,1,0,0,3,1,4,1,0,1,3,4,3,1,1,0,0,2,1,0,0,1,4,1,4,5,0,1,1,2,2,1,0,1,3,1,2,2,1,4,8,1,2,0,1,1,1,0,1,4,3,1,1,0,2,1,0,0
rpmc,400,3,6,peroxisome,42,3636,15,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,6,peroxisome,43,14479,555,31,36,39,24,13,4,1,3,1,3,4,18,2,3,13,6,6,7,2,1,2,1,0,0,0,1,3,1,1,1,2,4,1,0,3,1,1,2,3,1,2,4,0,3,1,0,3,3,5,0,2,7,4,3,1,2,5,9,6,2,2,2,2,4,5,4,9,0,3,4,7,3,2,5,3,5,4,2,4,9,4,4,1,5,6,6,8,2,4,9,6,8,2,9,8,7,6,6,19
rpmc,400,3,6,peroxisome,44,16755,626,37,37,30,15,7,5,3,2,5,1,5,14,7,6,8,4,9,3,4,11,1,1,0,2,1,0,2,0,1,0,1,4,1,2,1,2,1,1,0,4,4,2,4,4,0,4,5,1,3,1,4,6,4,9,2,6,5,7,1,4,2,2,7,3,4,3,3,3,4,0,8,6,4,5,4,4,5,4,6,3,2,3,3,3,7,4,6,8,7,3,5,5,2,3,12,10,7,4,2
rpmc,400,3,6,peroxisome,45,13016,580,6,22,14,15,12,11,7,6,9,5,19,24,12,6,7,5,5,5,5,2,2,2,4,1,1,4,1,1,1,1,6,2,1,2,5,1,1,0,0,0,2,3,1,0,2,0,3,2,6,3,0,4,6,6,4,3,2,4,4,1,3,3,3,1,0,1,0,2,3,2,1,2,0,2,3,5,1,0,2,2,5,0,1,2,3,10,7,1,1,2,7,7,5,9,0,4,1,10,64
rpmc,400,3,6,peroxisome,46,12732,1198,81,52,60,41,26,13,5,5,8,3,18,18,10,15,6,6,10,14,5,4,1,1,3,6,4,1,1,2,1,3,2,3,3,1,1,4,3,1,4,2,2,7,6,1,5,3,6,5,8,4,4,6,8,6,4,8,7,4,6,4,5,10,7,4,6,8,6,5,4,5,7,11,5,5,3,2,7,4,5,9,9,6,3,4,5,11,9,5,11,11,10,9,4,5,5,11,7,21,55
rpmc,400,3,6,peroxisome,47,4786,219,10,14,11,4,6,8,3,9,10,2,5,2,5,3,4,10,4,1,3,0,0,1,3,3,3,2,2,1,1,4,3,0,7,2,4,5,10,7,1,0,0,1,1,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,2,1,1,5,7,3,6,1,3,5,2,63
rpmc,400,3,6,peroxisome,48,14223,737,25,33,44,16,10,9,10,5,4,5,16,20,13,7,9,5,9,4,7,3,2,0,0,5,3,3,1,1,2,1,4,3,4,0,0,1,2,1,2,0,2,0,0,2,1,3,6,3,2,7,3,3,5,2,2,5,2,4,5,4,4,2,5,2,13,5,5,3,3,8,3,7,1,8,5,9,10,1,5,4,1,2,1,2,6,8,5,1,2,4,9,2,3,4,2,16,6,13,40
rpmc,400,3,6,peroxisome,49,18627,544,32,26,32,9,8,3,1,0,1,0,3,6,2,3,6,2,8,3,8,12,2,2,0,1,0,0,1,1,1,3,0,1,0,0,2,3,3,3,4,4,5,2,0,0,3,3,2,0,6,2,1,5,2,2,1,0,3,3,5,5,2,3,3,1,6,1,5,2,6,3,9,5,4,4,1,2,1,2,3,3,4,6,1,1,8,3,5,4,10,2,7,2,2,2,8,5,0,10,10
rpmc,400,3,6,peroxisome,50,8875,271,15,15,14,14,18,4,2,6,0,2,1,11,2,2,7,2,5,4,3,1,1,0,0,1,0,1,0,1,0,1,3,0,1,0,0,1,1,0,2,0,0,0,0,2,2,2,0,3,0,0,4,2,1,2,0,1,0,2,0,1,5,1,3,8,3,1,6,1,6,2,1,3,1,2,0,5,1,2,0,2,0,1,2,3,3,1,2,3,1,3,3,3,1,0,4,3,0,6,34
rpmc,400,3,6,peroxisome,51,7568,1052,62,66,43,22,23,17,14,12,12,14,11,20,10,9,13,9,7,10,10,8,5,5,3,4,3,5,3,7,1,2,2,3,9,5,3,0,3,4,0,2,1,6,5,5,6,5,5,9,4,5,3,11,0,6,3,5,2,5,3,1,3,3,2,7,6,3,5,0,4,1,3,3,1,3,3,1,2,7,2,5,5,3,6,5,5,7,14,4,9,2,11,7,10,16,0,1,3,2,127
rpmc,400,3,6,peroxisome,52,3863,127,6,4,3,1,0,1,0,0,0,0,3,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,2,2,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,2,2,1,1,0,1,6
rpmc,400,3,6,peroxisome,53,13911,425,18,22,22,7,13,6,9,2,7,8,3,2,10,9,6,6,5,3,5,2,1,0,1,3,0,1,3,2,2,1,0,2,3,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,3,1,0,0,3,1,1,2,0,0,1,4,3,3,4,5,7,2,4,5,3,4,3,4,3,2,5,4,3,3,1,6,1,3,0,3,4,1,3,3,2,9,11,6,2,2,3,92
rpmc,400,3,6,peroxisome,54,11671,552,31,19,22,10,15,10,9,9,6,4,9,13,4,5,12,4,2,3,1,5,2,1,2,4,5,1,0,4,0,2,2,3,0,3,1,1,1,4,0,0,2,2,1,2,0,0,2,2,3,0,0,2,3,0,1,4,1,5,4,0,1,2,1,2,1,0,3,0,1,0,1,2,1,2,1,3,3,3,4,4,4,4,2,2,3,7,4,2,4,3,4,4,6,3,3,7,4,4,63
rpmc,400,3,6,peroxisome,55,6577,106,0,3,1,0,3,1,0,0,0,0,5,3,1,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,3,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,0,0
rpmc,400,3,6,peroxisome,56,13678,209,5,12,6,4,1,2,1,1,1,4,8,7,8,3,5,2,1,2,2,6,1,0,0,3,1,0,0,1,3,1,0,1,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,3,1,0,2,0,1,0,2,1,0,1,1,0,3,1,4,1,1,0,3,1,1,3,0,2,0,1,1,3,1,2,2,1,1,3,2,0,2,2,2,14,1,0
rpmc,400,3,6,peroxisome,57,12203,667,22,26,26,9,14,1,2,2,3,3,18,15,12,4,14,2,8,7,8,8,1,4,0,1,2,0,1,2,0,2,3,1,3,1,1,3,0,0,1,0,3,3,1,1,2,1,2,2,1,1,2,4,4,2,1,1,2,1,1,1,3,0,6,3,10,3,6,3,3,6,9,2,6,4,4,2,5,2,6,6,6,3,4,3,5,3,8,3,2,4,4,3,4,5,6,4,1,3,61
rpmc,400,3,6,peroxisome,58,13007,542,10,40,27,25,17,10,11,8,16,10,8,5,9,4,6,3,6,4,7,7,1,1,3,2,4,1,1,2,2,1,1,6,1,1,7,4,0,1,0,1,1,2,2,2,2,2,2,1,3,1,0,4,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,0,2,2,1,0,1,3,1,2,1,1,1,1,2,3,1,2,3,6,1,1,2,3,7,8,17,1,2,0,2,131
rpmc,400,3,6,peroxisome,60,3918,341,16,14,12,2,13,4,0,1,1,1,2,2,1,3,4,2,4,2,2,4,2,2,0,2,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,2,1,1,0,1,0,0,1,3,0,1,2,3,4,3,1,5,1,4,3,2,1,6,0,2,3,2,0,1,2,3,2,2,3,4,2,2,2,2,6,0,2,1,2,1,3,1,4,13,0,1
rpmc,400,3,6,peroxisome,61,9415,382,22,15,21,8,8,3,2,1,0,2,2,4,2,6,3,1,5,6,7,8,2,2,0,1,3,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,2,2,0,0,2,1,0,0,0,3,1,1,3,4,0,3,2,1,1,2,3,1,2,3,3,1,2,2,2,1,0,1,1,3,5,2,3,1,3,2,1,2,1,4,3,2,4,2,8,4,2,1,1,4,2,0,2,14
rpmc,400,3,6,peroxisome,62,11232,701,77,52,44,36,14,12,9,6,12,6,9,13,5,6,9,6,5,10,6,10,2,4,3,8,5,1,4,2,2,5,1,1,0,1,0,1,1,7,1,2,2,4,4,2,2,0,2,3,4,2,3,3,4,1,1,2,4,1,4,3,5,4,4,10,3,2,4,4,4,4,4,1,4,1,2,4,2,1,6,0,8,3,4,2,6,6,5,7,2,0,10,13,7,10,3,6,2,17,92
rpmc,400,3,6,peroxisome,63,10699,692,63,17,47,15,29,3,1,3,2,2,6,13,6,7,11,5,15,10,9,10,4,3,1,2,0,0,0,0,0,0,0,2,3,4,3,2,1,1,5,0,3,4,4,5,1,4,3,2,4,5,6,4,5,6,5,3,4,4,3,8,3,3,4,9,5,3,8,5,8,5,2,4,4,5,5,3,3,3,4,1,6,2,5,6,3,4,4,3,3,6,6,3,2,3,7,7,5,4,6
