experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,2,golgi,1,5358,7,77,16,20,126,10,34,5,13,9,2,4,1,3,1,1,3,2,0,1,1,2,0,4,0,1,3,1,0,0,2,1,0,2,1,1,1,0,0,0,1,1,1,1,2,1,4,0,0,3,0,1,0,0,0,2,0,1,1,2,1,2,2,0,1,1,3,0,2,3,0,2,0,1,0,1,1,1,2,0,0,2,1,1,0,2,0,0,0,0,4,0,1,0,1,2,1,0,0,0
1nmpp1,1500,3,2,golgi,3,7923,48,222,17,17,198,42,78,30,60,16,13,1,3,7,2,1,2,3,2,1,2,3,6,3,2,11,6,3,2,3,2,2,2,7,0,3,1,1,1,2,1,1,2,1,1,0,1,2,1,0,0,1,2,2,1,4,4,1,0,4,3,3,3,2,4,1,2,3,3,2,2,3,0,2,1,1,2,4,4,1,2,4,1,4,4,4,1,2,0,8,5,4,0,0,0,1,8,3,6,0
1nmpp1,1500,3,2,golgi,4,7926,6,119,1,4,208,1,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,2,3,2,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,1,0,0,2,0,0,1,0,2,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,golgi,5,11214,23,234,7,15,235,20,55,11,20,6,8,1,0,3,1,5,2,6,2,1,3,2,3,2,0,0,0,3,3,3,4,2,0,2,1,2,0,1,0,2,4,1,2,2,2,0,0,1,1,2,2,3,2,1,2,0,0,0,1,0,2,4,4,3,2,1,1,0,0,0,1,4,1,3,2,1,0,0,1,1,4,2,1,1,3,0,2,5,1,2,3,0,0,1,0,3,0,1,0,0
1nmpp1,1500,3,2,golgi,6,2148,15,71,34,18,68,43,32,14,35,17,9,3,3,3,3,2,2,1,1,1,1,2,2,7,4,1,0,0,2,0,0,0,0,2,1,1,0,0,1,1,2,3,0,1,1,0,4,1,0,3,1,2,2,2,0,1,1,1,0,1,1,5,0,5,1,3,0,3,2,1,1,3,1,1,1,0,1,0,1,3,1,2,0,1,1,0,1,2,5,8,6,7,3,1,1,4,8,2,0,4
1nmpp1,1500,3,2,golgi,7,5326,47,84,60,57,137,38,106,26,56,24,18,3,3,3,0,2,1,11,3,8,11,9,5,4,5,5,5,6,3,4,4,2,2,3,1,0,3,0,1,1,1,1,0,2,4,2,0,0,0,1,4,3,4,1,1,3,1,1,4,0,3,0,1,0,0,0,3,1,1,0,1,3,1,2,1,4,1,3,2,0,1,4,1,4,5,2,0,3,3,5,3,5,3,3,4,6,8,3,6,0
1nmpp1,1500,3,2,golgi,8,12385,28,188,42,21,259,22,69,23,41,10,19,5,3,5,3,8,3,3,2,1,7,1,0,3,2,2,2,3,2,4,4,5,1,5,1,1,3,1,4,1,1,2,0,9,1,4,2,3,1,6,3,9,2,3,2,1,0,2,1,3,4,2,5,1,4,2,0,3,1,6,5,5,1,1,2,0,6,1,5,0,0,1,2,4,4,2,2,5,3,7,3,1,2,3,3,2,8,3,0,1
1nmpp1,1500,3,2,golgi,9,6680,44,304,41,66,125,59,39,20,34,10,15,3,6,7,0,4,3,4,1,4,5,3,3,1,2,4,7,3,3,1,2,1,2,2,3,2,0,1,0,2,5,3,4,1,3,6,4,3,3,2,2,3,4,1,2,1,8,1,2,0,3,4,3,0,3,1,4,3,7,7,1,2,2,2,1,1,3,0,2,2,0,3,2,7,3,2,8,4,5,2,2,6,1,6,4,1,6,6,1,2
1nmpp1,1500,3,2,golgi,10,13451,49,345,31,24,234,40,78,26,56,22,15,8,4,10,3,2,1,3,5,2,2,2,4,2,5,3,3,2,2,4,5,3,1,6,1,1,0,5,4,2,2,1,6,4,5,2,3,1,0,2,5,4,5,2,1,2,2,1,2,0,6,6,5,4,2,0,1,0,5,5,4,4,3,2,5,1,1,0,1,3,1,4,1,1,3,5,9,1,3,5,7,3,0,1,2,5,3,6,13,5
1nmpp1,1500,3,2,golgi,11,6874,31,239,21,34,147,48,45,12,45,9,14,2,7,4,1,2,1,6,0,2,3,5,5,2,0,2,3,3,3,2,3,0,1,2,3,2,0,4,2,1,1,1,3,2,1,5,4,4,1,0,5,1,1,1,1,2,1,1,4,4,0,3,0,1,1,0,0,2,2,3,3,1,0,4,1,0,2,4,3,2,0,1,2,1,1,2,1,1,1,3,0,4,1,1,1,3,5,1,2,0
1nmpp1,1500,3,2,golgi,12,5907,64,176,44,9,130,16,30,22,38,10,14,6,3,7,8,1,6,4,1,1,0,1,2,4,3,1,2,3,3,2,1,2,1,2,1,0,2,4,2,1,1,0,0,4,1,4,1,2,2,0,2,2,5,1,0,1,4,0,1,1,1,2,1,1,3,3,3,1,1,2,1,3,2,3,0,0,1,2,3,2,2,1,2,2,1,1,0,6,4,4,3,5,2,4,2,3,9,4,4,0
1nmpp1,1500,3,2,golgi,13,6854,36,237,38,8,146,5,27,8,9,10,7,3,2,4,2,1,3,2,0,1,0,0,1,2,0,3,3,2,4,2,3,3,1,3,1,1,3,1,4,2,3,4,1,4,2,3,4,2,1,0,6,2,2,1,2,1,2,1,0,3,4,2,1,1,1,1,3,3,2,1,3,1,0,0,0,1,1,2,2,0,3,1,1,2,3,1,3,1,2,1,4,0,1,3,1,2,1,3,0,0
1nmpp1,1500,3,2,golgi,14,4525,33,177,33,19,98,45,42,17,65,13,11,8,4,5,3,3,1,1,3,1,4,4,3,3,2,2,0,4,1,2,4,3,0,2,0,2,3,3,1,2,1,2,2,3,0,4,2,1,1,3,1,2,1,2,1,0,3,1,3,2,4,3,0,1,2,2,1,2,1,4,3,1,0,1,1,1,3,1,6,1,4,0,3,3,3,1,1,3,2,6,8,4,1,4,3,3,10,3,4,0
1nmpp1,1500,3,2,golgi,15,4910,82,164,92,67,127,83,82,40,109,33,25,12,9,7,6,4,2,3,3,3,3,8,10,5,1,5,3,5,6,5,4,6,2,3,5,3,1,1,7,1,3,3,2,5,5,2,3,4,4,3,4,3,5,3,3,4,2,8,0,2,10,3,1,4,1,8,1,7,1,5,4,5,4,2,2,1,4,1,2,1,3,3,6,5,5,1,4,4,3,14,6,14,1,6,4,7,17,8,14,9
1nmpp1,1500,3,2,golgi,17,7685,28,170,12,6,190,14,45,5,21,2,3,4,2,5,2,1,3,3,2,1,0,0,2,2,1,0,1,4,0,8,1,4,3,0,2,1,1,4,1,4,1,3,1,5,0,0,1,1,0,1,1,2,1,2,2,0,1,2,0,2,0,2,1,3,1,2,1,0,1,2,2,1,1,0,0,1,1,2,2,1,2,3,0,0,3,1,2,2,2,0,4,2,0,3,0,1,1,1,2,3
1nmpp1,1500,3,2,golgi,18,7542,71,343,80,24,185,18,61,25,99,25,18,7,10,9,5,4,4,2,7,6,6,9,5,1,2,4,4,1,2,3,2,6,1,4,4,0,2,0,1,2,2,4,2,2,1,4,1,3,2,3,3,1,2,5,2,6,4,3,1,0,2,5,4,2,1,4,4,5,1,0,2,5,2,6,3,4,2,0,2,1,0,4,2,5,3,0,1,4,9,9,1,9,3,3,6,4,10,8,13,2
1nmpp1,1500,3,2,golgi,19,7004,66,299,37,72,205,89,56,28,99,42,17,4,12,9,3,3,2,10,2,6,7,8,5,2,6,4,1,7,3,6,4,3,1,1,2,2,1,0,3,2,1,2,2,2,1,2,2,0,0,2,1,5,4,1,4,1,1,2,2,6,4,3,6,1,0,3,0,5,0,1,4,5,4,2,3,3,5,4,5,4,0,1,3,2,1,1,2,3,8,5,4,8,4,4,2,2,10,7,12,10
1nmpp1,1500,3,2,golgi,20,4785,21,63,19,50,80,37,46,15,13,10,8,0,1,4,0,4,1,11,5,5,6,2,3,1,3,4,2,5,3,2,1,1,1,2,3,0,0,0,1,0,1,3,0,3,1,3,6,2,2,2,2,2,1,3,1,0,1,3,3,0,1,0,2,1,1,2,1,4,2,1,0,0,0,1,1,0,1,2,1,0,0,0,0,1,1,2,2,1,1,0,0,1,1,2,1,0,0,0,0,0
1nmpp1,1500,3,2,golgi,21,2653,18,88,48,43,79,77,49,12,46,13,29,4,4,7,0,2,5,6,3,7,7,4,2,2,0,2,0,1,1,1,1,0,0,0,3,2,0,1,1,1,2,2,2,3,3,2,2,2,1,1,1,2,2,4,1,1,1,4,0,2,1,1,4,0,0,0,2,4,1,1,0,1,3,2,3,2,0,2,0,1,1,3,4,2,3,1,0,2,5,3,3,3,0,5,0,2,1,2,0,2
1nmpp1,1500,3,2,golgi,22,3707,86,95,30,1,89,26,79,30,78,15,7,4,6,5,3,1,1,2,0,1,3,11,5,8,5,5,5,5,1,2,6,1,1,2,4,1,2,0,5,1,3,1,0,3,1,0,1,2,2,0,0,2,2,1,0,2,4,2,0,2,2,0,2,1,1,3,1,5,3,4,1,1,0,0,2,1,2,2,2,3,0,0,6,4,3,2,0,3,1,2,7,9,2,0,2,2,16,5,10,0
1nmpp1,1500,3,2,golgi,23,8451,68,231,49,38,187,56,58,20,29,22,19,6,4,5,5,6,8,4,0,5,1,0,1,0,2,1,1,1,3,3,1,1,0,1,1,3,1,1,3,2,2,0,5,2,6,3,0,2,2,2,4,3,3,0,2,3,1,1,3,4,3,3,5,1,3,4,3,7,7,3,2,5,2,3,1,2,3,4,2,1,2,4,1,1,1,2,2,4,2,6,5,5,5,2,2,4,2,7,0,5
1nmpp1,1500,3,2,golgi,24,13179,83,422,91,26,255,46,123,33,71,31,21,18,9,13,8,7,7,2,6,5,5,3,4,5,3,3,1,7,6,6,6,3,3,6,3,0,0,1,4,2,5,3,2,9,3,3,7,4,3,1,2,4,5,6,0,4,0,4,4,3,11,9,4,1,3,2,6,3,8,5,6,0,0,5,6,4,1,2,6,3,2,3,0,4,6,8,4,5,7,14,9,11,7,5,2,3,9,3,8,6
1nmpp1,1500,3,2,golgi,25,10653,84,387,85,50,257,104,134,36,197,60,32,8,16,21,12,2,8,6,7,20,15,25,18,10,6,8,10,8,11,8,6,8,3,2,7,4,5,2,0,1,4,2,3,3,0,4,4,2,2,2,7,3,5,3,3,5,3,4,3,2,3,7,6,1,3,3,9,6,4,6,5,3,3,7,4,3,4,4,5,4,6,8,6,8,5,3,1,5,7,18,10,11,2,10,5,7,12,16,15,9
1nmpp1,1500,3,2,golgi,26,3585,56,111,56,6,132,8,34,13,76,23,8,2,1,6,0,3,3,3,0,4,4,0,3,7,5,3,1,7,3,10,1,2,0,2,2,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,2,4,4,0,2,1,1,0,1,2,6,1,0,2,2,3,0,1,4,3,5,5,0,5,1,3,3,1,1,2,1,1,1,2,5,2,2,4,2,7,2,7,5,2,2,3,9,6,11,1
1nmpp1,1500,3,2,golgi,27,8397,38,213,53,24,250,52,68,14,74,23,13,2,13,7,3,2,6,4,1,1,2,3,4,6,8,5,4,2,5,3,7,1,2,2,3,1,2,0,3,1,0,1,1,2,0,5,3,0,1,3,3,4,1,1,3,1,6,1,2,1,1,4,1,1,1,5,2,1,1,3,2,5,1,3,2,1,3,3,1,1,3,1,0,1,5,0,0,3,2,4,4,16,1,1,2,2,4,7,9,4
1nmpp1,1500,3,2,golgi,28,3094,48,91,38,3,111,16,34,23,33,15,8,2,4,1,4,0,1,1,0,0,1,0,0,2,2,0,0,3,2,4,4,1,2,1,1,1,1,3,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,1,0,2,2,1,1,2,1,0,1,2,1,2,1,1,4,4,0,0,0,0,0,1,1,0,2,2,2,0,3,2,0,1,2,12,1,2,7,3,3,0,2,5,12,9,3,0
1nmpp1,1500,3,2,golgi,29,8442,95,363,61,118,224,215,156,98,136,51,34,15,15,9,2,5,6,9,3,10,6,7,8,9,4,9,8,4,7,7,7,3,6,10,8,5,3,3,6,3,7,2,4,3,2,3,2,3,1,4,5,3,6,4,1,6,10,6,4,6,7,7,5,4,1,4,2,6,4,10,6,4,3,5,3,3,3,3,4,2,2,4,11,7,5,4,6,7,14,16,18,15,3,3,12,6,31,10,12,1
1nmpp1,1500,3,2,golgi,30,9241,67,263,50,96,194,87,88,31,55,18,27,7,9,6,1,7,2,4,7,9,13,7,11,0,3,3,4,2,3,1,6,8,2,6,3,2,6,4,1,1,5,3,3,10,4,5,4,1,1,6,2,5,5,0,3,6,3,5,1,2,6,1,3,7,1,6,2,3,3,4,2,1,4,3,3,3,1,5,5,2,1,2,4,6,3,0,2,1,2,4,3,6,1,0,2,2,6,1,5,0
1nmpp1,1500,3,2,golgi,31,5830,61,277,57,88,154,106,78,35,92,41,23,12,8,17,3,3,6,4,3,3,7,6,1,6,9,5,9,2,2,2,1,2,2,4,3,3,3,0,2,4,3,4,4,5,5,7,0,4,1,2,3,6,3,5,2,1,3,1,1,3,2,3,4,4,0,4,4,4,4,1,0,5,4,1,3,4,2,4,2,1,2,3,5,1,4,1,3,7,5,14,11,5,7,3,7,5,17,11,9,2
1nmpp1,1500,3,2,golgi,32,7164,25,130,16,29,140,26,45,19,20,7,12,1,4,3,1,2,2,2,4,0,1,2,5,1,4,3,0,2,1,0,0,4,0,4,0,0,0,0,4,4,1,1,2,2,0,1,2,2,1,0,1,2,0,4,0,0,1,2,1,1,1,4,0,2,2,2,1,6,3,0,2,1,2,2,0,1,0,0,0,1,0,0,1,0,3,2,2,5,1,1,1,1,2,0,1,2,1,4,1,1
1nmpp1,1500,3,2,golgi,33,8693,67,322,65,23,185,42,80,34,85,36,18,5,10,10,4,4,0,4,5,4,2,3,5,5,5,3,5,3,3,9,5,6,1,3,2,2,0,5,2,1,8,1,4,8,3,6,4,3,2,3,0,2,4,3,4,8,0,2,4,2,4,6,5,3,1,4,3,6,5,1,2,2,1,1,4,1,0,1,1,3,5,4,3,3,2,2,1,3,8,10,4,9,2,0,5,6,12,7,10,3
1nmpp1,1500,3,2,golgi,34,2227,101,76,47,10,66,20,123,29,141,39,18,7,13,4,6,0,2,1,0,13,12,19,12,11,11,10,8,8,7,8,6,6,3,6,6,1,5,3,1,3,1,3,0,1,1,2,1,7,1,3,2,1,0,1,3,4,5,3,2,3,3,2,1,1,1,1,2,2,4,8,5,1,1,1,4,1,0,4,2,4,3,5,17,3,6,1,3,9,5,18,11,8,1,3,6,4,32,8,6,0
1nmpp1,1500,3,2,golgi,35,5019,5,64,8,4,104,2,25,4,4,5,2,0,1,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,1,0,3,0,1,0,1,0,0,1,1,1,2,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,golgi,36,14216,196,567,117,54,326,140,249,78,236,67,40,20,23,22,10,10,10,8,9,8,12,8,12,3,8,17,12,11,9,15,11,12,11,10,5,6,5,7,5,9,9,6,2,10,5,3,3,5,14,4,2,9,9,9,4,9,2,3,2,8,3,11,5,8,5,10,6,5,11,11,4,7,8,6,6,6,2,2,2,5,6,4,10,13,12,8,6,10,18,35,21,18,10,1,7,2,48,13,13,4
1nmpp1,1500,3,2,golgi,37,9982,81,237,75,78,232,50,120,32,43,25,21,11,9,15,9,11,3,2,1,3,2,2,11,3,6,3,5,4,5,4,4,6,2,4,1,0,3,2,4,4,3,3,3,7,2,5,5,4,2,2,2,7,6,3,2,4,1,2,2,3,2,3,1,2,5,3,6,4,4,4,1,2,1,2,1,1,1,1,4,4,3,1,2,1,6,0,3,6,3,10,7,5,3,0,5,9,7,5,6,5
1nmpp1,1500,3,2,golgi,38,11194,72,171,19,79,249,78,137,44,111,30,14,6,12,11,1,1,4,5,4,6,11,9,10,8,5,12,14,5,4,5,3,7,6,5,4,2,2,3,6,4,3,3,3,1,5,1,2,2,3,4,2,3,3,3,3,1,3,3,4,2,7,3,5,4,3,2,4,3,2,3,0,3,0,1,2,2,4,1,5,2,3,2,6,2,1,3,0,3,8,11,6,13,2,0,2,5,17,5,8,0
1nmpp1,1500,3,2,golgi,39,11372,133,370,101,48,291,99,130,61,124,40,29,10,14,14,7,3,11,9,9,10,5,15,12,7,8,7,6,8,8,5,3,5,11,2,2,4,3,4,9,3,4,5,3,3,7,4,6,4,6,4,9,5,6,5,1,6,3,0,1,4,4,8,7,5,3,6,2,3,4,10,2,2,3,2,1,5,7,5,3,5,2,4,5,7,3,3,6,8,7,14,17,10,4,3,7,2,14,8,9,2
1nmpp1,1500,3,2,golgi,40,7006,154,262,120,35,251,92,194,86,183,51,35,19,15,17,11,5,10,8,4,7,8,6,13,8,19,8,10,12,13,11,11,5,4,8,3,3,5,6,5,3,1,2,4,2,1,3,5,4,3,6,2,8,6,1,1,4,5,5,3,5,7,5,3,3,4,5,5,5,5,14,11,4,4,3,6,3,3,5,3,2,2,5,24,11,5,3,1,9,13,30,18,18,8,0,8,7,42,23,13,2
1nmpp1,1500,3,2,golgi,41,7726,38,293,36,65,142,119,76,32,36,20,14,11,8,4,4,6,1,6,2,1,5,1,3,2,1,2,1,1,1,0,0,2,1,5,2,0,1,2,1,2,3,2,3,4,2,8,4,1,2,2,3,2,5,4,2,2,5,3,2,1,4,4,4,3,1,5,6,5,6,3,6,4,6,5,1,2,2,4,3,1,1,3,2,6,4,2,1,3,6,6,3,5,4,2,1,7,5,6,3,2
1nmpp1,1500,3,2,golgi,42,4182,4,64,1,5,100,3,11,0,2,1,1,1,1,3,0,4,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,1,3,0,0,1,0,0,0,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,2,1,0,0,2,0,1,1,1,2,2,2,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,3,1,0,1,1,1,1,0,0,0
1nmpp1,1500,3,2,golgi,43,8191,36,173,31,10,185,13,54,6,26,5,6,6,9,1,1,2,1,1,0,0,3,2,5,1,1,4,0,0,3,5,2,0,0,1,2,0,0,3,2,1,2,1,4,1,1,0,3,1,1,3,1,1,3,3,1,1,0,1,1,1,2,7,2,1,1,1,1,1,1,1,1,3,0,3,1,2,1,2,1,0,0,0,0,0,0,0,1,1,2,4,1,2,1,0,2,4,4,1,3,0
1nmpp1,1500,3,2,golgi,44,7778,108,255,90,58,189,86,113,35,125,37,26,10,12,12,8,9,7,6,3,5,9,4,6,8,14,10,8,9,5,5,6,3,1,5,1,7,2,2,2,3,0,1,0,3,5,5,6,2,1,1,5,2,6,4,3,2,5,4,1,3,4,3,3,0,3,4,1,2,5,9,2,3,4,2,2,1,0,7,0,3,0,3,1,5,3,0,0,5,6,16,7,9,5,5,10,4,21,15,10,0
1nmpp1,1500,3,2,golgi,45,4173,61,189,58,56,128,63,69,35,115,26,15,7,10,5,1,2,3,5,6,10,11,21,9,6,8,3,8,8,4,4,3,3,4,3,5,2,3,5,4,2,4,0,7,4,1,0,1,3,3,0,2,3,1,2,1,1,3,3,2,1,0,2,1,3,0,5,2,2,4,2,1,1,2,1,4,0,2,2,2,4,0,4,3,3,2,6,3,5,4,7,7,6,2,1,4,3,17,1,15,0
1nmpp1,1500,3,2,golgi,46,3759,5,93,2,5,91,13,9,2,7,5,3,1,0,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,3,2,1,0,4,2,1,1,0,1,0,1,1,2,2,2,1,0,0,0,2,2,0,0,2,0,3,1,1,3,2,2,1,1,0,0,0,0,0,0,1,1,3,0,0,1,0,4,1,1,0,0,2,0,1,0,0,0,0
1nmpp1,1500,3,2,golgi,47,9568,68,155,43,102,223,54,80,30,62,15,27,5,7,4,3,4,8,1,2,2,7,5,5,7,5,4,4,5,5,5,2,0,0,6,3,3,2,0,5,4,3,3,4,3,1,0,6,1,2,3,5,3,1,0,3,3,4,0,1,1,6,2,2,3,5,3,1,7,2,2,3,1,3,2,2,3,0,4,3,1,2,3,1,1,0,1,2,6,0,6,7,6,2,1,3,0,5,4,1,0
1nmpp1,1500,3,2,golgi,48,4363,23,101,13,43,88,50,33,18,18,5,10,1,2,3,3,4,0,3,1,0,2,1,2,0,1,0,1,0,6,0,1,1,1,2,1,1,1,1,0,1,2,0,0,2,1,0,2,1,0,2,2,1,2,1,1,1,0,2,1,0,0,2,5,1,1,0,2,6,1,2,2,0,0,1,1,0,0,0,0,1,0,1,1,2,3,2,0,2,2,2,4,3,1,0,0,3,4,1,2,0
1nmpp1,1500,3,2,golgi,49,11971,81,540,93,35,305,114,131,51,141,35,36,19,11,15,11,9,1,6,10,10,4,14,3,2,9,4,1,7,3,9,5,3,5,5,4,0,6,3,2,5,5,5,4,3,5,4,6,1,4,1,3,2,6,8,6,3,3,4,0,3,4,14,9,2,6,9,5,2,5,3,4,5,2,5,8,3,2,3,4,5,2,5,8,4,6,4,3,8,9,8,15,13,8,1,5,8,20,11,16,11
1nmpp1,1500,3,2,golgi,50,9435,28,346,33,84,263,81,61,24,44,12,11,5,0,6,5,5,2,5,1,1,2,1,4,2,5,3,3,2,5,8,8,2,1,5,1,3,1,4,3,0,7,2,3,1,4,4,4,1,0,4,3,0,4,2,0,2,2,3,2,4,6,7,6,3,2,2,2,5,3,1,1,3,2,4,1,3,5,2,2,4,3,1,3,1,6,4,2,3,1,5,6,5,1,4,5,4,2,2,4,0
1nmpp1,1500,3,2,golgi,51,12169,88,520,78,48,234,84,99,47,124,42,21,19,7,11,3,6,11,5,7,4,5,9,4,3,10,2,4,5,8,15,7,6,3,4,7,5,6,1,4,4,5,4,5,2,1,10,3,2,1,6,4,6,7,3,2,1,3,4,4,6,2,5,7,8,2,3,5,2,4,4,7,3,7,10,5,2,8,4,5,4,4,8,6,8,7,2,2,5,7,11,5,12,6,6,4,9,9,11,16,7
1nmpp1,1500,3,2,golgi,52,3125,25,81,38,7,92,17,32,11,45,13,13,2,4,6,0,6,2,1,0,1,9,6,3,3,4,3,4,3,0,1,2,2,0,3,1,1,1,2,0,4,3,0,2,1,0,1,3,2,0,4,1,2,2,2,2,1,1,1,0,2,1,0,2,1,1,2,1,0,0,2,2,1,1,1,4,0,1,3,2,0,0,1,0,1,1,2,1,1,5,3,1,2,2,0,3,3,6,1,2,0
1nmpp1,1500,3,2,golgi,53,2754,38,142,41,39,83,81,69,37,83,24,13,4,10,8,3,3,1,12,2,3,12,9,1,8,3,7,6,7,4,3,4,4,1,3,6,0,3,1,4,3,2,4,0,3,1,3,0,1,0,0,0,4,2,2,3,2,2,1,7,0,0,2,3,1,3,4,5,0,1,6,4,4,2,1,2,1,2,2,3,2,1,1,3,3,3,0,2,3,2,6,9,3,2,0,5,3,11,7,12,0
1nmpp1,1500,3,2,golgi,54,6825,32,242,45,32,172,40,45,15,63,16,6,9,8,11,5,4,2,2,2,0,5,4,3,1,3,3,2,0,1,5,2,0,3,2,1,1,2,2,4,1,2,2,2,3,2,2,2,2,1,2,2,0,3,1,3,1,3,1,3,1,2,3,3,1,2,1,3,7,1,3,2,3,0,2,2,4,4,1,9,2,2,1,1,1,0,0,3,2,3,2,1,5,3,1,4,0,3,9,11,4
1nmpp1,1500,3,2,golgi,55,3149,55,117,50,16,124,53,67,34,86,28,19,5,3,7,2,2,2,7,3,5,8,7,8,5,7,8,4,3,1,2,6,4,1,3,3,3,5,0,0,0,1,2,1,2,2,2,3,2,1,3,1,1,1,1,2,1,4,1,4,2,1,2,2,1,1,3,2,3,1,3,3,4,3,1,2,0,3,0,2,0,5,0,6,5,2,0,0,1,1,12,3,10,1,0,2,3,11,2,18,2
1nmpp1,1500,3,2,golgi,56,11312,78,218,58,92,235,164,198,80,144,49,24,12,8,9,4,15,7,25,13,14,23,15,14,12,4,9,11,3,10,7,2,7,4,5,3,3,4,5,5,3,4,4,2,7,5,5,9,4,4,3,8,3,5,4,3,4,3,4,3,4,6,3,10,2,3,7,2,5,3,2,6,3,2,8,6,0,0,7,5,6,2,5,8,5,3,4,8,9,9,9,7,11,4,1,5,4,18,12,3,0
1nmpp1,1500,3,2,golgi,57,10026,73,373,100,78,252,114,116,61,193,40,34,13,13,16,5,4,5,6,6,5,6,12,12,6,7,10,3,6,7,10,1,0,3,9,4,3,3,1,8,4,4,5,1,10,3,7,3,3,3,4,7,3,3,8,2,2,5,4,9,3,5,7,4,2,2,3,4,5,5,8,6,7,4,6,4,4,4,5,5,1,4,7,8,5,8,8,2,8,12,6,10,7,9,3,4,10,16,18,13,2
1nmpp1,1500,3,2,golgi,58,4167,55,69,34,6,122,20,50,27,44,12,14,4,1,4,3,3,3,2,2,1,2,2,1,3,6,8,5,4,4,6,4,2,2,2,2,1,2,0,1,0,2,0,1,1,2,1,3,1,0,0,1,1,1,0,0,1,1,2,3,0,5,1,0,0,0,3,3,0,3,2,3,0,1,2,1,1,1,2,1,0,1,0,1,2,1,0,2,6,3,4,8,3,3,0,3,3,10,5,5,0
1nmpp1,1500,3,2,golgi,59,6290,101,252,56,57,185,81,111,42,124,41,23,10,16,11,5,9,8,7,8,6,8,6,2,8,6,3,4,5,8,3,2,3,2,4,1,3,1,1,3,4,3,2,1,5,4,3,2,3,2,2,0,7,6,3,3,1,3,2,0,1,4,2,2,2,1,4,1,7,1,5,4,8,3,9,3,3,5,5,2,3,2,4,4,7,7,1,2,2,10,6,12,16,4,2,6,3,9,6,19,1
1nmpp1,1500,3,2,golgi,60,3542,11,119,11,50,96,57,28,15,7,4,1,3,3,4,2,1,0,4,1,1,0,1,0,0,1,1,0,2,1,0,5,1,2,2,1,1,1,2,2,1,2,0,1,1,2,3,3,0,0,4,1,1,3,2,0,2,1,0,1,1,3,1,3,0,1,1,2,2,2,1,1,2,1,2,0,2,1,0,0,0,0,1,0,1,2,3,1,0,4,2,5,2,2,0,0,0,3,4,2,1
1nmpp1,1500,3,2,golgi,61,4665,34,104,42,17,112,22,61,11,49,14,10,4,2,11,5,1,2,6,5,2,4,2,3,1,2,3,1,2,3,3,2,0,3,5,0,0,1,3,1,4,3,3,1,0,4,3,5,3,1,4,0,3,4,2,2,2,0,0,1,1,0,2,5,1,2,1,1,3,2,0,0,1,0,3,0,0,0,1,0,2,1,3,0,3,0,0,4,1,1,3,1,3,0,2,3,1,4,5,4,1
