experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,4,peroxisome,14,10947,1,23,56,9,18,13,6,8,8,6,2,1,3,3,1,6,2,8,3,2,5,1,1,2,2,0,1,0,2,0,0,2,1,1,1,2,2,2,0,0,0,3,4,3,1,1,2,3,3,1,1,0,0,1,1,1,1,0,0,0,1,0,0,2,0,3,1,4,2,1,2,0,2,1,1,0,1,1,0,0,0,2,2,1,2,1,2,2,3,4,0,4,1,7,8,8,11,23,8,34
1nmpp1,500,3,4,peroxisome,15,3167,0,9,8,5,7,2,0,2,4,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,2,1,10,10,5
1nmpp1,500,3,4,peroxisome,16,6521,10,27,28,8,3,5,3,1,5,3,1,0,1,2,2,1,1,0,1,2,0,4,0,2,0,0,2,0,0,2,2,0,0,3,1,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,1,2,1,2,1,2,5,5,11,18,23
1nmpp1,500,3,4,peroxisome,17,7502,1,31,31,9,5,5,5,5,2,6,1,2,1,1,1,1,0,3,2,2,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,3,1,2,0,2,0,1,1,0,2,1,1,0,1,1,1,1,0,0,1,2,1,1,1,0,2,1,2,2,1,1,1,1,2,1,1,1,2,0,0,2,1,1,1,3,0,3,0,2,2,4,5,7,7,4,6,5,12,6,11,7,12,3
1nmpp1,500,3,4,peroxisome,18,7753,15,37,77,18,13,19,8,7,9,8,4,4,2,6,4,2,4,4,3,1,3,8,0,1,2,1,2,1,2,2,1,3,2,0,4,4,2,0,4,0,1,3,2,1,4,0,1,2,2,2,2,0,2,2,1,4,6,0,1,3,1,1,1,0,2,2,2,6,2,6,4,1,3,1,1,2,0,0,1,0,0,2,4,2,0,5,5,2,2,10,14,10,13,14,10,11,16,16,26,11
1nmpp1,500,3,4,peroxisome,19,12604,28,58,88,25,19,22,6,12,11,11,9,7,6,6,6,0,6,7,0,2,6,3,3,2,2,4,1,1,0,0,0,0,2,1,3,0,6,2,1,0,0,2,1,0,3,2,2,2,2,3,0,1,3,1,2,1,3,2,3,2,7,2,1,0,2,3,2,5,5,3,5,1,0,1,2,2,3,3,5,4,3,0,3,3,7,4,7,7,9,16,11,16,10,26,17,25,14,34,29,18
1nmpp1,500,3,4,peroxisome,20,9420,51,43,39,25,18,13,9,9,7,11,4,5,10,5,3,4,13,12,7,1,1,3,2,4,3,7,3,4,10,5,4,7,6,8,6,8,2,3,6,8,5,4,7,4,3,2,5,2,3,3,3,2,1,0,2,0,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,3,1,3,2,1,4,0,4,0,3,4,3,3,1,7,4,8,8,7,33,17,83
1nmpp1,500,3,4,peroxisome,21,6195,2,1,1,2,2,0,0,1,0,0,0,1,2,1,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,22,9581,5,16,43,13,7,15,3,18,11,7,5,3,2,7,2,5,9,8,2,7,3,5,3,0,2,1,2,2,0,2,1,3,3,6,1,3,2,2,1,3,5,1,2,2,2,1,4,1,2,2,0,1,0,2,2,1,2,3,1,2,1,3,0,3,1,1,0,0,3,0,2,2,1,0,0,0,1,3,2,1,0,1,2,0,3,3,3,1,0,6,7,8,5,4,8,8,1,16,11,29
1nmpp1,500,3,4,peroxisome,23,11599,5,31,44,13,20,17,3,5,7,6,4,2,2,6,3,3,5,5,1,1,1,2,1,0,0,0,2,4,1,1,1,2,3,1,1,1,0,0,1,1,2,1,1,2,0,0,0,1,1,0,1,2,2,0,0,0,2,0,1,1,0,0,1,0,3,0,1,2,0,0,1,1,1,1,0,1,1,2,1,1,3,1,2,0,2,2,1,3,0,2,1,1,0,3,4,5,10,21,33,18
1nmpp1,500,3,4,peroxisome,24,5159,8,13,17,7,2,1,3,6,5,1,0,0,1,2,0,0,2,1,0,0,0,1,0,0,3,0,0,0,1,2,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,0,2,0,2,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,2,1,2,4,3,3,3,5,3,1,2,5,2,3,5,8,6,5
1nmpp1,500,3,4,peroxisome,25,7014,9,26,31,8,8,7,4,3,4,3,1,1,5,0,0,1,1,2,4,1,0,2,1,2,1,1,0,1,0,1,1,3,1,2,3,1,0,0,0,0,0,1,0,2,2,7,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,1,2,0,0,1,7,2,19,11,27
1nmpp1,500,3,4,peroxisome,26,9024,9,37,49,23,15,10,9,9,5,7,6,6,9,2,4,7,3,4,3,3,2,2,1,3,2,3,0,1,2,3,2,0,2,1,1,0,1,0,0,2,1,4,3,3,2,3,2,4,3,1,1,0,2,0,0,2,0,0,1,1,1,0,2,2,1,1,0,0,1,2,2,3,1,1,0,1,1,2,0,0,1,1,0,0,1,3,0,3,1,4,2,1,0,9,16,13,5,21,20,45
1nmpp1,500,3,4,peroxisome,27,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,28,9529,21,48,49,18,20,18,7,11,8,7,2,4,7,7,3,1,3,4,7,6,6,2,2,1,0,0,0,0,1,2,4,2,1,3,6,5,2,1,2,4,1,1,2,0,4,3,3,4,0,1,2,1,1,0,2,1,0,0,0,2,2,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0,2,1,1,1,3,1,2,0,3,2,3,5,1,3,3,1,5,6,9,14,37,30,67
1nmpp1,500,3,4,peroxisome,29,10266,17,30,40,15,20,6,4,8,10,1,0,3,4,7,1,1,6,10,5,2,4,4,1,1,2,1,0,0,1,2,1,2,4,4,0,3,0,1,1,0,3,2,1,2,2,0,4,0,0,1,2,1,2,0,1,4,2,1,1,3,2,0,4,0,4,2,2,2,4,8,0,3,3,1,0,0,0,1,1,2,1,4,1,3,3,5,9,4,8,6,7,3,5,14,7,8,6,12,21,7
1nmpp1,500,3,4,peroxisome,30,6978,12,48,23,8,6,7,2,4,3,2,3,2,2,3,3,0,2,1,4,2,3,0,1,2,4,2,3,1,2,1,1,2,2,0,0,1,1,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,1,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,4,0,1,1,4,1,1,1,3,3,4,4,6,1,16,14,23
1nmpp1,500,3,4,peroxisome,31,5989,2,12,28,4,4,7,4,5,4,3,5,2,2,4,2,0,1,2,2,2,3,0,1,0,0,0,0,1,1,2,0,0,4,1,0,2,2,2,2,2,1,2,0,2,0,0,0,1,0,0,3,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,2,2,2,0,0,1,1,1,0,1,0,0,0,1,1,3,4,1,2,4,3,10,9,6,7,12,13,3
1nmpp1,500,3,4,peroxisome,32,3192,1,7,28,5,1,5,2,3,2,1,1,0,1,2,2,0,1,1,3,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,3,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,5,2,5,3,6,3,3,2,9,1
1nmpp1,500,3,4,peroxisome,33,9581,22,39,55,30,22,11,5,6,14,3,3,4,3,1,4,3,4,5,4,4,4,1,0,2,0,1,2,0,3,0,1,3,1,2,1,2,4,1,0,3,4,6,0,1,3,2,0,2,0,2,0,1,2,1,1,1,1,1,0,0,0,1,0,0,1,0,3,4,0,2,1,1,0,3,0,0,1,1,1,2,2,3,1,0,3,3,3,1,3,1,2,3,3,8,12,8,6,36,34,29
1nmpp1,500,3,4,peroxisome,34,8116,10,12,22,10,9,3,0,1,6,1,1,3,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,2,1,4,1,2,2,9,12,19,10
1nmpp1,500,3,4,peroxisome,35,3307,2,1,2,3,0,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,36,13959,36,64,60,42,37,13,12,6,13,12,12,4,7,5,11,5,5,5,6,4,8,3,3,5,0,1,4,3,4,4,2,5,1,3,2,3,5,1,2,4,3,1,0,3,8,3,8,5,1,4,2,1,2,3,1,0,1,1,1,1,1,1,0,1,2,0,6,0,4,7,5,4,0,1,3,0,1,0,3,5,0,2,4,3,3,6,4,8,12,4,10,5,11,7,17,5,21,48,47,72
1nmpp1,500,3,4,peroxisome,37,8493,15,42,28,24,9,13,7,2,2,3,3,2,5,3,2,2,4,3,2,3,4,0,0,0,0,1,2,1,1,1,0,0,0,1,0,3,4,1,3,3,0,2,1,2,3,3,1,1,1,2,1,2,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,1,1,0,0,2,0,0,0,1,0,3,5,3,2,3,1,0,1,4,1,10,5,25,16,72
1nmpp1,500,3,4,peroxisome,38,2966,0,1,2,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,39,5727,0,2,4,3,2,2,5,1,0,2,0,0,3,0,0,0,0,3,1,2,0,1,0,0,1,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,40,5235,4,3,11,2,3,4,1,2,2,1,0,1,1,0,0,1,3,0,0,1,3,1,0,1,0,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,41,9410,53,44,52,30,17,11,10,9,8,10,4,14,8,12,7,4,1,2,5,2,9,2,7,3,3,3,2,3,1,2,3,1,2,2,3,2,4,5,7,6,8,1,3,4,4,3,6,1,3,5,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,0,1,4,6,2,3,1,4,4,6,8,9,46,29,99
1nmpp1,500,3,4,peroxisome,42,8177,3,21,20,9,8,5,1,5,2,0,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,2,0,0,0,5,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,2,3,1,0,2,1,0,3,2,5,7,4,5
1nmpp1,500,3,4,peroxisome,43,5746,20,48,58,24,10,10,8,3,3,2,6,5,4,5,0,5,0,3,2,2,2,3,2,0,1,3,5,5,1,1,3,3,1,1,2,1,2,1,0,3,1,4,5,1,4,4,1,1,1,0,1,2,0,0,1,2,0,0,0,0,4,0,0,0,1,0,3,2,2,3,0,1,1,0,1,1,4,0,0,0,3,1,1,2,1,1,2,3,4,3,1,3,2,5,5,6,12,27,26,53
1nmpp1,500,3,4,peroxisome,44,9644,19,28,29,11,12,6,4,2,6,3,2,7,5,7,0,2,0,3,2,6,1,0,2,0,0,1,0,4,3,2,0,0,3,1,1,1,4,6,2,0,1,1,0,2,1,2,2,1,1,2,0,0,0,0,0,1,0,2,0,3,1,0,1,3,1,2,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,2,3,0,4,1,6,9,10,9,7,14,8,48
1nmpp1,500,3,4,peroxisome,45,3655,2,5,7,5,4,2,2,1,1,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,46,5317,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,47,5919,2,22,29,10,13,9,4,10,9,2,1,1,1,1,0,1,5,2,2,3,6,4,1,0,2,0,0,1,2,1,3,1,1,0,0,0,0,3,1,2,1,0,1,0,1,1,2,2,2,1,2,0,1,2,0,2,1,1,1,2,2,2,2,2,2,1,0,3,2,2,3,3,0,0,1,2,3,0,1,0,0,1,1,2,0,2,1,3,0,2,4,8,7,10,5,7,8,8,12,7
1nmpp1,500,3,4,peroxisome,48,4175,2,24,43,18,9,15,9,3,3,3,3,4,2,2,0,1,1,2,2,2,1,2,1,0,0,0,0,1,1,1,3,1,0,2,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,2,2,2,1,0,2,2,1,2,2,1,1,1,1,0,2,2,1,5,1,1,4,0,3,8,3,13,12,9,28,10
1nmpp1,500,3,4,peroxisome,49,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,50,6686,22,33,70,28,14,14,11,14,9,5,8,4,6,3,1,0,1,5,2,2,2,3,1,1,1,0,2,2,1,1,0,1,2,2,0,4,0,0,1,0,1,3,3,3,2,1,2,2,1,3,1,0,1,1,0,0,0,2,0,1,2,0,0,2,1,1,2,4,4,1,2,1,3,2,2,0,2,1,0,2,2,0,2,3,0,1,2,3,3,6,7,4,3,8,16,15,14,32,31,42
1nmpp1,500,3,4,peroxisome,52,11110,15,77,92,37,39,24,20,9,17,10,11,6,6,6,6,1,5,9,3,6,2,2,3,3,3,0,6,0,3,5,1,3,6,6,2,4,2,4,2,4,1,2,3,2,4,2,2,1,1,4,2,2,2,3,1,2,5,2,3,6,2,0,3,4,3,5,6,0,5,3,1,2,3,0,2,1,1,1,1,3,3,3,6,1,5,3,3,5,16,8,9,8,10,17,23,22,17,42,39,45
1nmpp1,500,3,4,peroxisome,53,8470,10,22,44,23,13,15,7,6,4,3,1,2,1,8,0,0,4,3,1,1,2,0,4,0,1,1,0,0,2,4,1,0,5,1,1,3,0,3,0,2,2,0,3,1,2,0,1,0,1,0,0,0,1,1,2,0,1,2,0,0,1,0,0,1,3,0,1,2,0,1,1,1,3,0,0,1,2,0,1,1,1,3,2,2,0,0,1,2,9,3,3,1,3,1,13,9,5,8,21,15
1nmpp1,500,3,4,peroxisome,54,7990,14,26,30,18,8,10,5,3,6,10,8,4,1,2,2,0,3,0,2,1,2,1,5,0,3,2,4,2,3,2,3,4,0,3,2,1,2,1,0,2,1,2,1,1,1,0,2,0,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,3,1,1,3,0,2,2,3,5,2,3,3,21,13,56
1nmpp1,500,3,4,peroxisome,55,8108,0,13,22,2,3,10,2,1,6,3,1,2,1,0,0,2,3,7,1,0,1,1,0,0,0,1,0,1,0,1,0,2,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,3,1,1,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,1,1,2,1,2,0,1,0,0,0,0,0,1,1,0,2,0,1,2,0,3,0,0,3,0,1,7,9,8,0,7,3,4,7,7
1nmpp1,500,3,4,peroxisome,56,5336,23,20,37,18,13,5,9,5,7,6,4,3,5,3,5,4,3,5,3,3,6,2,3,3,1,1,0,2,3,0,3,1,1,0,0,1,1,2,3,3,0,0,2,2,7,2,3,2,2,1,0,3,0,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,2,3,3,25,10,56
1nmpp1,500,3,4,peroxisome,57,7111,0,2,21,3,1,5,0,0,2,0,0,0,1,1,1,1,0,0,1,0,1,1,1,3,0,2,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,2,8,5,4,4,2,5,0,0,0
1nmpp1,500,3,4,peroxisome,58,9986,18,50,83,24,35,30,11,9,8,9,4,4,5,4,7,4,9,7,1,2,2,4,3,0,0,3,1,1,0,2,4,0,7,2,1,3,1,1,2,2,1,0,1,1,1,0,0,1,0,0,2,2,3,2,1,3,1,1,1,0,4,1,1,3,3,0,4,4,5,0,3,2,1,4,1,1,1,1,0,0,1,2,2,2,5,6,3,6,8,9,8,7,12,19,14,22,19,35,41,26
1nmpp1,500,3,4,peroxisome,59,6810,5,28,47,14,19,19,7,7,7,8,2,3,4,6,0,4,8,4,1,1,2,4,0,2,1,2,0,0,1,2,2,3,4,3,2,3,1,0,0,5,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,1,0,2,1,2,5,2,2,2,3,3,0,1,1,0,0,0,1,5,1,1,1,0,2,3,2,0,1,1,0,4,1,2,3,3,4,7,4,11,12,6,14,17,26,11
1nmpp1,500,3,4,peroxisome,60,7390,12,23,21,9,6,7,4,4,3,5,2,3,11,5,2,1,4,4,2,4,1,1,2,0,1,2,1,0,1,2,1,3,1,1,0,1,2,0,0,3,2,5,2,3,7,4,5,1,0,5,1,2,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,1,1,3,2,5,21,6,53
