experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,LD,68,6998,153,74,37,38,24,36,29,30,14,12,5,10,2,8,18,16,14,9,3,5,4,6,5,5,5,6,9,6,5,9,4,2,0,1,4,2,5,0,1,0,0,3,0,3,0,3,3,3,2,2,1,3,2,1,0,0,0,2,2,2,4,0,1,0,1,4,6,3,3,1,3,5,8,7,14,6,7,3,7,7,8,10,3,1,1,0,0,2,0,2,1,2,1,2,1,0,0,0,0,0
1nmpp1,0,3,5,LD,69,7471,202,121,103,70,68,51,46,33,31,20,14,11,7,6,9,11,9,12,7,17,3,8,9,15,7,8,8,7,5,3,5,3,6,7,4,5,1,5,1,2,1,1,1,2,2,3,2,1,2,2,1,0,1,2,4,1,2,2,2,7,3,6,2,4,3,5,8,12,3,7,5,8,11,11,5,8,14,8,3,4,6,2,3,3,2,2,4,3,2,6,1,2,5,8,3,5,0,1,0,0
1nmpp1,0,3,5,LD,70,6534,215,138,80,37,42,43,74,24,43,19,11,16,15,8,19,17,10,6,9,8,4,8,3,21,14,12,18,8,5,5,9,2,1,4,6,6,1,2,4,1,1,1,2,0,5,4,6,2,3,1,8,2,6,2,3,4,3,1,2,2,1,1,3,4,3,1,6,6,11,4,4,2,13,8,6,10,11,10,7,6,11,5,7,6,7,3,7,5,7,3,4,4,6,6,5,6,1,0,0,0
1nmpp1,0,3,5,LD,71,3212,186,54,64,31,33,26,34,21,23,16,15,9,21,8,8,5,7,10,9,6,4,13,8,10,7,8,7,8,4,4,2,8,2,5,4,2,4,1,4,3,4,3,1,1,2,2,0,1,3,2,0,1,2,1,2,2,3,3,5,8,8,7,9,7,4,4,7,6,4,4,2,1,3,3,3,3,5,4,0,1,1,1,1,3,2,1,3,2,0,2,1,1,5,3,4,3,0,0,0,0
1nmpp1,0,3,5,LD,72,8411,74,81,30,7,20,7,22,4,7,5,2,1,3,1,11,6,9,11,1,6,2,5,6,4,3,7,3,2,2,3,2,6,1,4,0,2,1,3,4,2,2,1,4,5,3,5,0,5,4,3,2,2,3,0,1,1,0,1,1,1,0,0,0,0,1,2,2,3,3,3,1,4,3,1,5,3,3,0,1,0,2,5,3,1,0,3,0,2,1,0,0,0,0,1,1,1,0,0,0,0
1nmpp1,0,3,5,LD,73,7729,93,56,55,19,21,14,18,8,11,5,7,1,5,3,9,6,8,12,2,6,2,5,6,11,8,5,10,4,2,5,2,2,3,0,2,6,6,1,4,2,2,4,2,5,1,6,5,1,2,5,3,2,1,1,2,1,0,0,0,0,0,1,1,0,1,0,3,3,3,2,2,2,4,10,5,1,2,2,1,0,3,1,1,4,1,3,2,2,1,1,0,1,2,0,1,3,2,0,0,0
1nmpp1,0,3,5,LD,74,8045,32,43,16,5,2,3,1,7,2,1,1,0,1,0,7,6,6,4,7,1,0,4,2,4,0,1,1,3,0,2,0,0,2,1,2,2,0,0,0,2,1,4,4,1,3,0,2,4,0,1,0,3,0,3,1,0,0,1,1,0,2,0,1,1,0,0,2,5,3,1,2,1,3,2,3,2,2,2,0,0,0,2,2,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,75,11346,181,128,106,54,39,43,45,20,27,13,13,9,4,7,8,12,5,13,11,7,5,10,10,19,10,9,5,4,3,11,5,3,3,4,3,6,5,1,7,2,1,3,2,1,4,2,3,2,10,2,0,3,3,2,7,0,4,2,3,6,2,4,1,6,4,3,8,6,6,6,6,5,3,6,5,3,7,2,5,10,8,9,3,3,4,2,5,1,2,2,3,2,2,5,1,5,0,1,0,0
1nmpp1,0,3,5,LD,76,5082,33,30,35,5,10,10,9,4,2,2,3,2,2,4,2,4,1,3,2,0,1,1,1,2,4,1,2,2,2,2,0,0,1,1,2,1,2,0,2,1,1,1,2,2,1,1,3,1,1,0,4,3,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,1,4,0,3,1,0,1,3,2,0,2,0,1,0,0,0,1,2,1,3,0,0,0,1,0,0
1nmpp1,0,3,5,LD,77,2751,41,34,13,9,10,6,8,5,6,1,2,2,3,1,2,0,0,5,3,0,3,3,2,5,2,6,5,1,1,1,1,1,0,0,0,4,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,2,2,2,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,2,1,1,4,0,2,0,2,0,2,2,2,1,2,4,0,2,3,2,3,1,0,0,0,0,0
1nmpp1,0,3,5,LD,78,6145,175,114,70,31,49,35,51,29,41,13,10,9,15,8,14,15,13,12,7,3,2,10,9,9,15,20,20,9,10,4,4,1,5,4,5,3,3,2,2,9,3,0,1,6,3,0,2,3,3,4,2,4,2,3,4,2,1,2,1,1,0,1,4,2,1,2,6,4,4,7,4,7,8,10,5,4,4,11,9,14,6,5,6,9,8,7,2,0,2,0,4,0,2,3,2,0,0,0,0,0
1nmpp1,0,3,5,LD,79,2893,83,54,39,10,14,12,19,5,2,7,2,5,1,4,6,6,0,12,4,3,5,2,3,6,4,7,6,3,2,5,5,5,0,0,1,4,0,1,3,0,3,1,2,0,3,1,1,0,0,0,0,2,0,1,0,2,2,0,1,0,0,4,0,0,1,3,2,2,3,0,3,0,2,3,3,3,3,3,1,0,3,8,3,0,3,2,1,0,1,0,3,1,4,1,1,1,0,0,0,0
1nmpp1,0,3,5,LD,80,4964,121,90,66,27,37,18,43,18,24,9,8,4,2,6,3,9,3,6,7,1,1,7,4,12,6,3,8,2,3,7,4,3,4,2,2,2,4,1,0,4,1,2,1,2,6,2,1,7,2,4,4,3,5,2,1,5,1,0,1,1,2,1,1,0,1,2,3,1,3,1,3,2,3,6,0,5,2,4,9,7,4,11,4,6,3,2,3,1,2,0,1,1,1,1,4,2,0,0,0,0
1nmpp1,0,3,5,LD,81,5514,123,80,66,24,34,20,26,8,16,9,5,6,4,5,11,3,11,7,10,6,5,5,2,12,3,4,7,4,3,3,2,3,3,2,0,5,5,1,0,1,1,3,4,3,3,0,2,2,2,4,0,3,1,2,2,1,1,1,2,3,1,4,1,2,3,6,2,0,2,5,3,2,5,7,8,5,7,3,1,4,6,6,4,1,3,0,4,4,1,2,5,1,1,6,1,2,0,0,0,0
1nmpp1,0,3,5,LD,82,8270,203,117,77,36,55,38,89,27,38,13,12,13,7,7,13,16,6,4,3,9,6,16,5,23,17,15,11,6,6,4,6,3,4,4,3,2,0,2,3,3,3,4,5,3,6,5,3,3,2,7,2,1,3,2,3,1,1,3,1,0,2,3,1,1,2,3,2,5,0,3,3,8,8,15,6,4,5,7,13,11,12,13,9,9,4,4,11,6,3,2,1,1,3,4,0,1,0,0,0,0
1nmpp1,0,3,5,LD,83,7588,173,142,102,53,52,59,52,35,30,26,13,17,13,17,11,14,13,12,7,5,5,8,6,14,4,15,14,7,3,8,4,4,7,4,2,2,3,1,3,1,3,6,4,6,7,5,4,5,4,4,6,1,4,4,2,4,4,3,2,0,1,4,1,3,1,3,6,11,8,3,9,4,9,5,7,7,5,3,15,15,10,11,7,7,6,13,5,6,5,9,5,6,12,9,11,10,1,0,0,0
1nmpp1,0,3,5,LD,85,8635,93,93,61,28,14,21,34,9,19,5,5,2,8,5,7,11,6,9,3,7,1,6,5,6,8,3,8,7,6,5,3,7,6,2,4,5,0,4,3,4,2,4,1,4,3,1,3,5,1,3,3,3,1,2,1,2,3,0,2,0,3,0,0,0,2,2,3,3,1,0,5,4,3,3,2,5,6,5,7,1,4,7,3,9,3,6,3,1,0,1,2,1,1,6,2,6,1,1,0,0
1nmpp1,0,3,5,LD,86,6497,198,102,83,51,43,63,41,20,23,21,12,12,8,13,8,8,8,3,7,1,9,12,4,10,11,8,9,2,6,5,3,2,2,0,1,3,4,1,1,4,7,4,3,3,1,1,5,3,2,3,3,3,0,0,7,3,2,2,0,1,0,1,2,3,7,6,12,4,10,5,5,5,3,6,5,11,7,12,7,11,11,13,5,3,2,2,1,4,0,1,1,5,1,1,2,1,1,0,0,0
1nmpp1,0,3,5,LD,87,6359,60,43,26,10,9,7,16,7,10,2,8,8,1,4,12,7,6,5,1,1,1,2,4,2,5,2,6,2,8,2,3,1,2,2,0,0,0,0,2,2,0,2,1,1,1,1,2,1,0,1,1,0,2,0,1,2,2,1,0,0,0,1,0,1,2,1,1,1,3,0,1,1,0,1,3,2,2,4,1,2,4,1,2,2,2,1,3,1,6,2,3,1,2,3,2,4,1,0,0,0
1nmpp1,0,3,5,LD,88,3555,17,31,7,2,7,1,2,1,5,1,1,1,1,0,4,2,3,6,0,2,0,1,1,1,3,3,2,2,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,3,3,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,3,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
1nmpp1,0,3,5,LD,89,6709,116,126,78,26,29,17,71,25,51,21,16,11,10,7,6,7,10,13,5,7,8,12,6,15,14,9,8,5,5,4,3,8,4,5,3,2,3,5,1,3,4,2,5,2,0,1,5,3,1,4,1,3,1,2,3,2,2,1,3,0,1,2,1,1,3,0,4,2,2,5,4,4,7,7,8,4,5,3,2,6,9,4,7,2,6,8,7,4,5,4,6,2,7,12,8,4,1,0,0,0
1nmpp1,0,3,5,LD,91,4856,68,45,32,23,29,13,21,15,18,10,4,6,4,2,6,5,7,3,2,1,1,4,2,5,6,5,8,3,1,2,0,3,3,1,2,1,1,2,0,1,0,1,2,1,0,2,2,2,1,1,1,3,3,2,1,1,0,1,1,0,1,1,0,1,1,1,0,2,2,0,1,1,4,4,4,1,7,4,3,7,4,12,6,2,3,1,2,1,2,1,1,1,0,0,0,1,0,0,0,0
1nmpp1,0,3,5,LD,92,10627,432,167,225,135,121,117,112,63,64,48,47,67,40,35,15,21,24,27,36,20,29,31,26,26,16,13,24,19,18,20,12,9,14,8,5,8,1,2,6,7,5,1,7,4,6,6,9,5,6,6,10,8,2,7,3,9,5,8,17,18,21,21,14,27,18,28,20,14,20,10,20,11,27,17,34,22,29,22,10,3,8,10,4,4,3,10,3,3,5,2,8,5,6,4,8,7,0,0,0,0
1nmpp1,0,3,5,LD,93,14201,101,77,59,10,30,11,14,9,14,8,6,4,3,6,11,12,7,13,4,4,4,2,5,9,4,8,3,2,7,4,3,3,1,4,5,5,1,2,3,1,1,3,3,6,2,5,1,2,2,2,3,2,3,1,0,1,1,0,0,0,0,0,2,1,1,3,5,5,1,1,2,1,4,5,2,2,0,2,4,4,4,1,3,3,3,4,1,4,0,1,3,4,2,2,2,0,0,0,0,0
1nmpp1,0,3,5,LD,94,8202,151,110,86,41,72,55,69,18,42,20,23,23,13,12,24,13,17,16,10,7,6,10,8,18,12,15,11,7,7,7,5,7,8,6,4,3,2,3,4,3,1,4,6,6,5,3,4,4,4,7,1,4,0,3,2,0,3,4,0,0,1,0,3,2,5,9,5,13,8,5,7,5,13,15,10,8,11,9,8,11,8,11,8,6,6,0,5,5,6,8,5,4,6,2,8,2,1,2,0,0
1nmpp1,0,3,5,LD,95,4230,203,70,65,45,47,49,56,24,26,26,17,18,11,7,7,9,12,11,10,6,9,14,8,10,13,10,8,9,4,10,3,4,1,2,6,5,4,2,2,1,1,4,0,0,4,3,1,3,2,8,2,2,4,2,1,5,0,1,1,0,1,2,5,2,5,7,7,4,5,5,9,9,9,8,10,9,12,9,17,11,7,12,18,3,1,4,3,2,3,4,1,2,3,1,0,0,0,0,0,0
1nmpp1,0,3,5,LD,96,2313,66,41,20,21,4,5,9,12,7,6,7,7,9,2,7,6,3,0,3,2,3,2,6,3,3,0,2,2,1,1,3,1,2,1,0,0,0,1,4,2,3,0,0,1,1,1,1,2,0,0,0,0,2,1,2,1,0,0,1,0,0,3,0,1,3,0,0,1,1,1,1,1,1,1,2,3,3,2,0,3,1,4,3,5,1,1,1,1,2,2,2,2,5,2,1,1,0,0,0,0
1nmpp1,0,3,5,LD,97,4769,116,81,43,20,17,9,17,12,13,8,2,6,8,1,8,7,8,3,4,2,4,3,1,11,8,4,5,1,1,2,3,1,4,1,3,1,2,2,4,3,2,4,1,4,3,4,2,1,3,1,2,0,2,2,0,2,1,2,1,1,0,2,0,1,5,1,0,1,1,2,3,0,2,1,2,5,4,4,0,0,5,5,2,4,6,2,0,2,2,1,0,3,3,2,0,1,0,0,0,0
1nmpp1,0,3,5,LD,98,11740,120,111,70,29,41,16,45,22,25,4,14,5,5,7,17,10,14,18,11,7,2,14,0,16,12,10,11,4,2,3,2,3,5,1,5,3,1,0,3,2,4,6,7,7,5,3,1,3,1,1,4,5,4,5,1,2,0,3,2,0,0,2,2,5,2,3,6,5,5,2,1,2,6,5,4,3,7,8,3,3,8,13,10,0,2,3,2,2,1,0,4,6,3,10,8,10,3,1,0,0
1nmpp1,0,3,5,LD,99,7212,102,52,34,17,16,14,27,22,22,8,7,6,8,6,11,5,5,7,5,2,3,4,4,6,9,5,2,5,2,6,4,1,5,2,5,2,0,3,4,6,0,2,4,0,2,1,2,2,2,2,2,0,3,0,0,3,0,1,0,0,0,0,3,0,1,1,2,2,4,1,0,2,0,2,3,3,4,6,0,2,2,0,6,3,2,3,4,3,1,3,1,3,1,3,3,3,0,1,0,0
1nmpp1,0,3,5,LD,100,8402,94,41,29,20,10,8,29,7,10,4,3,5,4,0,8,10,6,8,6,6,2,7,2,7,5,5,8,5,4,3,4,2,2,1,3,3,1,3,2,5,1,2,2,0,1,3,1,4,1,3,1,3,0,1,1,3,1,3,0,2,1,2,0,0,0,4,1,2,2,2,0,1,4,3,1,2,4,5,1,0,1,3,1,1,2,0,1,2,0,0,3,2,2,3,4,2,1,0,0,0
1nmpp1,0,3,5,LD,101,15100,188,167,83,41,40,32,72,32,38,16,23,10,12,8,11,4,4,9,7,10,6,6,5,14,9,7,8,6,2,9,5,4,3,4,4,5,5,2,1,3,4,6,3,1,1,7,1,3,4,7,10,7,4,1,5,4,3,3,0,1,6,2,3,1,2,1,2,1,3,2,2,2,6,5,5,7,8,7,3,7,8,18,8,2,16,4,6,4,5,8,5,5,3,5,7,6,5,0,0,0
1nmpp1,0,3,5,LD,102,6833,129,76,47,38,30,39,36,21,30,11,12,10,12,10,9,3,10,6,8,10,5,6,14,17,7,7,3,4,6,5,1,3,4,2,4,1,1,3,4,1,2,2,1,2,2,4,4,2,2,4,2,2,2,5,0,0,1,0,2,0,2,1,1,1,3,6,5,7,2,5,3,3,7,12,16,8,21,14,9,15,4,6,7,1,2,3,3,1,0,2,1,1,1,5,0,1,0,0,0,0
1nmpp1,0,3,5,LD,103,15813,265,156,101,44,45,53,61,19,33,26,17,6,10,10,7,16,10,14,9,9,12,16,6,21,5,10,8,10,7,6,1,4,4,3,5,3,5,5,3,1,4,4,8,2,3,1,2,1,5,4,3,1,1,3,2,1,3,1,2,5,2,3,5,6,3,8,8,6,3,3,5,5,3,10,6,4,6,9,10,9,14,10,9,5,3,4,0,4,1,3,4,2,1,1,2,2,0,0,0,0
1nmpp1,0,3,5,LD,104,7002,103,66,42,24,25,23,29,15,18,17,15,16,11,6,6,10,9,9,3,3,2,10,8,8,6,5,6,2,4,3,3,4,1,0,6,4,2,2,2,2,4,3,1,3,2,3,6,1,4,1,2,0,2,1,1,4,0,2,0,0,1,0,1,0,1,1,0,5,3,4,2,1,1,4,2,3,3,3,6,14,6,9,9,7,4,1,3,1,1,2,2,2,5,4,8,5,0,0,0,0
1nmpp1,0,3,5,LD,105,4051,61,50,30,7,17,8,19,7,17,7,1,2,3,4,7,3,2,9,1,0,2,1,3,7,6,6,2,1,2,3,2,5,0,1,2,0,2,0,0,0,1,3,0,3,1,0,1,2,4,3,1,2,0,0,1,0,1,3,1,1,1,0,2,0,0,0,0,1,1,0,2,1,4,3,1,5,1,4,1,1,1,7,3,3,3,2,2,0,4,4,2,0,1,0,0,1,0,0,0,0
1nmpp1,0,3,5,LD,106,8223,195,134,89,43,39,38,61,21,44,27,15,17,19,14,9,14,12,9,12,4,9,11,5,20,11,13,7,8,5,9,6,4,9,5,2,5,3,6,1,0,4,5,3,4,4,7,5,4,3,4,1,4,2,3,5,4,1,0,4,5,5,2,0,2,3,4,9,8,12,8,6,8,14,7,9,3,10,7,7,5,6,7,8,6,6,4,9,6,3,3,8,0,5,2,7,8,3,1,1,0
1nmpp1,0,3,5,LD,108,5360,50,56,31,4,31,9,16,6,11,2,4,0,5,3,2,1,5,3,2,5,0,6,1,10,9,6,5,1,0,0,6,0,2,2,2,1,4,0,0,2,2,2,1,2,3,2,2,3,0,3,3,0,0,2,0,1,0,2,0,0,0,1,0,3,0,3,5,3,2,0,2,1,4,2,1,2,3,1,0,1,5,7,5,1,2,2,4,3,0,0,1,4,0,6,3,3,1,0,0,0
1nmpp1,0,3,5,LD,109,8596,36,25,15,3,5,1,6,9,5,6,0,2,2,1,4,14,8,3,1,1,0,1,1,4,4,1,2,5,4,2,0,2,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,2,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1nmpp1,0,3,5,LD,110,7380,135,79,59,39,38,20,30,23,20,22,7,12,5,4,16,10,6,7,6,6,4,6,9,7,7,3,6,5,1,3,4,10,1,3,3,1,4,1,3,7,1,0,7,3,4,2,4,2,3,4,1,2,1,2,1,4,2,2,1,0,0,0,2,1,0,2,5,3,3,6,2,8,2,5,7,3,2,4,5,5,10,6,6,5,3,2,5,2,1,2,3,2,1,2,4,0,0,0,0,0
1nmpp1,0,3,5,LD,111,6294,213,77,79,48,35,37,27,18,20,23,15,17,13,7,8,6,10,16,7,11,9,5,8,8,6,3,11,4,9,4,3,6,4,2,2,4,5,4,4,4,2,1,2,4,5,2,2,4,0,4,2,2,1,0,1,2,0,0,1,2,3,2,2,1,2,2,3,2,3,3,2,5,3,8,11,12,4,11,5,9,5,9,3,2,2,2,0,0,2,0,2,2,2,2,1,2,0,0,0,0
1nmpp1,0,3,5,LD,112,4870,68,72,36,12,7,15,12,5,9,6,2,1,1,1,9,5,3,10,2,2,0,4,5,4,1,5,3,1,3,2,0,1,4,1,0,0,2,1,2,0,2,4,2,1,5,1,0,1,3,2,0,0,3,1,1,3,2,0,0,0,1,0,2,1,1,1,1,1,3,1,3,4,3,6,2,2,4,3,2,3,6,6,2,1,3,1,2,2,2,0,1,1,0,1,1,0,0,0,0,0
1nmpp1,0,3,5,LD,113,2178,81,43,63,22,28,6,30,14,10,8,5,4,0,0,4,1,4,4,2,2,7,2,9,3,3,2,4,4,2,1,4,1,1,2,0,2,1,3,1,1,0,1,1,0,0,2,0,4,0,1,3,1,1,0,0,1,0,1,4,1,2,0,2,0,0,2,2,3,3,2,2,5,3,4,8,9,6,3,1,3,2,6,3,3,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1nmpp1,0,3,5,LD,114,13644,28,24,18,4,9,3,3,1,1,3,0,1,2,2,11,5,5,9,2,1,0,0,0,4,1,1,0,0,4,0,0,1,0,2,3,1,1,2,1,2,0,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3,2,1,1,2,1,0,1,1,1,1,2,1,1,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1nmpp1,0,3,5,LD,115,9903,130,58,24,28,10,30,45,21,28,9,11,13,5,5,5,13,4,14,5,4,5,10,10,10,14,12,11,3,2,6,6,2,3,4,8,4,1,2,3,0,1,4,6,3,5,0,1,2,4,1,2,2,2,0,1,2,2,1,1,1,0,0,1,2,1,2,1,1,1,3,3,1,2,2,8,4,2,7,6,9,10,16,8,2,8,4,1,0,0,4,4,4,2,5,6,4,0,0,0,0
1nmpp1,0,3,5,LD,117,7409,36,55,26,3,10,6,6,3,4,1,3,2,0,1,6,8,6,3,2,1,2,3,1,3,5,1,3,1,1,0,1,4,3,2,0,1,1,1,4,0,3,1,3,2,3,1,0,4,3,1,2,0,1,0,2,0,0,1,0,1,0,0,1,0,2,1,1,2,4,0,2,0,4,2,1,1,1,2,3,1,2,1,2,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,119,28083,316,161,157,82,89,60,81,28,43,20,12,15,11,10,24,21,20,21,19,14,10,16,14,30,12,15,21,13,10,13,5,11,3,6,3,4,7,5,3,0,9,7,2,3,6,11,5,5,3,4,3,6,5,6,4,2,3,6,5,3,6,2,3,3,5,8,5,8,11,6,10,10,7,7,23,11,25,15,13,9,10,12,6,6,3,4,2,1,1,1,0,0,0,1,2,0,0,0,0,0
1nmpp1,0,3,5,LD,120,5857,101,84,55,23,16,12,39,14,23,6,12,4,3,3,8,7,5,9,4,5,3,13,7,10,7,2,6,4,2,1,1,6,4,3,2,2,0,4,4,3,5,2,3,3,2,3,4,2,3,3,0,0,2,2,2,3,2,2,2,1,0,1,0,0,0,2,2,1,0,5,4,2,3,10,2,3,4,2,6,3,2,5,5,4,2,9,4,3,3,1,1,0,1,1,0,1,0,0,0,0
1nmpp1,0,3,5,LD,122,18008,108,83,51,16,15,10,25,11,19,7,8,9,4,5,18,3,6,8,4,4,1,4,1,7,5,11,11,5,4,11,6,4,3,3,2,3,3,1,4,3,5,1,1,0,3,3,5,2,2,3,1,1,0,2,3,1,2,2,2,1,4,0,0,1,2,2,0,0,0,2,1,0,3,5,1,2,1,2,3,1,4,4,8,6,2,3,3,2,1,1,5,3,7,4,5,6,0,0,0,0
1nmpp1,0,3,5,LD,123,6380,140,82,72,24,31,23,32,14,17,9,13,7,7,6,8,3,2,1,3,5,3,7,2,8,7,2,4,5,4,5,4,3,2,3,3,4,2,6,4,3,1,0,3,6,4,4,0,1,1,0,3,2,0,2,3,4,1,0,2,1,2,5,0,0,0,1,3,3,2,0,5,1,9,7,9,5,4,2,3,2,10,3,6,5,4,2,2,0,1,1,1,0,2,2,3,1,0,0,0,0
1nmpp1,0,3,5,LD,124,8695,257,185,108,40,65,64,64,31,37,18,21,9,12,8,15,10,7,8,14,5,7,7,9,13,11,7,4,5,4,5,3,7,4,5,4,1,3,4,4,3,3,5,4,6,5,3,4,4,3,5,2,2,1,4,6,1,2,2,4,0,6,1,1,5,4,7,8,5,5,9,7,13,9,7,16,13,14,9,11,7,8,8,7,11,4,2,2,2,2,1,2,3,3,2,0,1,0,0,0,0
1nmpp1,0,3,5,LD,125,12267,176,124,86,60,41,37,49,23,30,13,9,19,5,6,10,7,12,15,5,8,11,6,6,11,8,13,7,2,6,6,5,1,8,4,4,3,5,3,8,10,3,4,7,3,3,5,5,3,4,3,5,2,2,1,2,2,2,3,1,1,2,1,4,7,2,6,10,4,4,6,6,4,9,7,6,5,10,9,7,3,2,6,3,5,3,0,4,4,5,2,4,1,3,4,4,5,0,0,0,0
1nmpp1,0,3,5,LD,126,6854,264,129,124,57,85,75,66,30,30,28,17,15,12,19,14,7,10,9,5,7,14,13,12,16,14,14,17,11,6,1,5,2,5,7,2,1,3,4,1,4,9,4,3,4,4,7,2,5,4,2,2,5,8,4,1,2,0,3,0,0,0,0,4,2,1,7,5,15,6,6,11,12,12,8,19,12,15,10,17,7,9,4,2,1,5,6,2,0,2,1,3,2,0,1,1,2,0,0,0,0
1nmpp1,0,3,5,LD,127,9937,14,22,6,1,3,1,2,0,1,0,0,0,0,0,9,1,4,8,3,2,0,0,0,3,1,0,0,0,4,2,1,2,1,3,1,0,0,0,0,1,1,4,1,3,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,128,8242,192,112,55,42,39,39,64,17,46,17,15,7,7,12,10,12,15,14,9,5,4,16,8,12,8,10,9,3,4,9,3,4,10,5,5,1,3,3,3,6,1,3,3,2,5,0,2,2,1,9,4,7,3,2,0,3,1,3,1,3,2,2,2,2,2,5,5,5,8,5,5,6,8,5,17,8,12,13,7,15,4,10,5,5,3,2,1,0,2,0,1,1,1,2,0,1,0,0,0,0
1nmpp1,0,3,5,LD,129,5070,86,51,39,25,27,29,44,29,34,19,17,11,4,3,8,16,8,6,2,2,4,8,3,8,6,6,12,1,7,6,1,1,2,2,7,2,0,5,2,1,1,2,1,1,3,1,2,0,2,1,3,0,4,5,2,0,1,2,0,0,1,0,1,0,3,3,6,5,2,3,4,4,1,3,1,2,5,5,7,10,11,8,5,4,2,8,2,2,1,3,2,2,5,3,1,1,1,0,0,0
1nmpp1,0,3,5,LD,130,7432,22,51,16,6,11,1,9,3,6,2,3,1,1,1,9,7,4,11,6,2,5,1,2,3,3,2,4,1,3,2,2,2,1,3,2,2,4,0,0,0,0,1,1,2,1,1,0,2,0,2,0,0,0,0,1,0,1,1,0,0,2,0,1,2,0,1,2,5,0,1,1,2,1,2,0,1,2,1,0,1,1,1,1,2,0,1,0,0,1,0,1,0,0,1,0,2,1,0,0,0
1nmpp1,0,3,5,LD,132,6456,197,138,83,58,42,41,74,29,49,33,22,19,15,22,12,14,4,9,3,7,6,14,5,17,12,16,19,11,12,9,5,6,3,2,3,7,4,2,4,5,4,3,4,3,3,2,3,2,7,2,1,2,5,5,4,2,2,2,3,1,2,3,2,3,1,2,2,2,2,4,5,5,12,9,3,11,8,11,12,10,9,6,7,6,5,5,7,6,5,5,9,6,13,8,8,3,3,1,0,0
1nmpp1,0,3,5,LD,133,9007,222,161,80,26,31,29,51,13,27,13,6,7,7,3,11,12,13,14,6,4,10,10,10,13,10,13,6,5,6,6,5,4,4,4,5,7,6,5,4,1,7,3,8,1,1,1,3,5,5,0,0,1,0,2,1,3,3,3,1,1,0,1,1,2,4,4,7,3,5,10,7,5,6,5,5,7,5,6,5,8,13,12,4,0,2,1,2,1,2,0,1,2,1,1,0,0,0,0,0,0
1nmpp1,0,3,5,LD,134,6124,93,56,42,29,26,27,21,11,8,4,6,5,7,6,14,7,5,19,8,10,5,5,7,6,4,2,6,3,5,3,2,5,4,2,4,4,2,4,3,2,1,2,3,3,4,1,0,1,2,1,1,1,1,4,1,1,2,4,1,0,2,2,1,1,1,0,1,1,6,0,2,3,4,8,2,5,2,6,11,9,5,9,4,2,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
