experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,3,golgi,13,5975,14,76,2,26,145,37,35,15,43,10,8,1,3,4,0,0,0,7,0,0,5,5,2,4,2,2,4,2,3,0,0,3,0,0,2,0,1,2,2,1,1,1,1,3,2,1,1,1,1,0,0,1,1,2,0,1,1,0,1,1,0,0,3,1,0,0,2,1,1,2,1,2,0,0,1,0,1,1,3,2,0,3,2,1,4,0,0,1,2,0,0,5,1,1,1,1,3,1,4,0
1nmpp1,1500,3,3,golgi,14,12211,24,223,46,79,230,85,70,32,30,18,24,7,9,5,2,6,2,8,6,4,5,3,3,0,1,4,0,0,0,4,8,2,1,4,1,1,3,2,0,1,5,1,1,1,3,5,5,2,8,1,1,5,3,2,3,2,2,3,3,3,5,6,3,1,4,3,2,4,4,3,1,2,1,1,2,0,1,2,1,1,2,3,2,9,1,2,1,3,4,4,2,6,5,1,0,4,1,0,0,0
1nmpp1,1500,3,3,golgi,15,4254,2,12,0,0,134,0,22,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,golgi,16,8142,81,319,54,16,219,32,46,24,40,30,7,6,14,10,5,7,5,4,3,1,7,3,2,3,1,2,6,1,6,8,6,2,2,5,5,2,2,2,1,3,5,2,0,1,2,1,2,1,1,2,5,1,0,3,0,1,2,2,0,2,1,2,5,2,0,3,0,1,2,7,1,1,1,6,1,2,2,0,2,1,1,1,4,2,7,3,2,5,3,14,8,14,5,1,4,1,7,11,9,15
1nmpp1,1500,3,3,golgi,17,3749,14,104,13,16,107,2,9,1,2,0,0,0,3,1,1,1,1,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,4,0,2,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,4,3,1,1,0,0,0
1nmpp1,1500,3,3,golgi,18,12805,55,241,41,41,293,78,76,39,58,21,15,5,10,13,1,6,3,2,2,4,3,2,3,0,9,7,1,2,3,2,3,3,4,6,0,4,1,4,5,1,1,3,4,5,2,6,3,1,1,5,0,5,6,2,3,2,1,2,3,2,2,6,5,3,1,4,3,2,3,5,0,5,3,1,3,3,3,0,2,1,3,1,5,3,4,3,2,3,3,3,5,6,3,2,5,4,6,7,1,7
1nmpp1,1500,3,3,golgi,19,3118,38,140,38,13,90,8,16,5,27,8,7,3,2,3,5,1,0,2,0,0,2,1,1,1,1,0,1,2,1,3,3,1,0,2,1,3,1,3,0,2,0,0,2,0,1,4,0,0,2,3,5,1,1,1,4,1,1,3,5,2,1,3,2,2,1,2,0,2,3,1,1,4,1,1,3,0,1,2,1,0,1,0,1,2,0,2,0,1,2,3,4,3,3,0,1,1,3,5,4,7
1nmpp1,1500,3,3,golgi,20,5008,15,32,15,1,145,0,12,0,15,9,4,0,4,2,1,3,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,2,1,0,4,0,1,1,1,0,0,0,0,0,4,0,0,0,1,0,0,3,2,1,3,3,0,3,1,1,3,0,5
1nmpp1,1500,3,3,golgi,21,11339,55,330,65,70,197,84,91,25,67,22,16,5,6,13,1,2,4,8,4,4,10,4,5,4,4,4,1,1,3,3,4,3,0,0,1,2,1,0,3,3,3,1,4,2,1,2,2,8,1,2,5,4,7,2,3,1,4,4,2,2,3,6,0,3,1,1,3,1,6,5,3,4,5,5,3,2,7,7,3,4,3,2,3,3,2,2,1,1,3,3,3,4,2,5,1,2,7,1,8,2
1nmpp1,1500,3,3,golgi,22,12710,8,107,2,1,259,7,42,1,12,1,2,0,1,2,2,1,2,3,0,0,0,0,0,1,2,1,1,2,2,3,1,0,1,2,1,0,1,1,1,3,2,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,1500,3,3,golgi,23,9839,31,258,25,14,224,40,35,9,15,4,7,2,3,2,3,0,1,2,1,3,1,1,0,2,1,0,3,2,4,0,2,1,0,1,0,4,1,3,4,2,3,0,3,0,1,5,1,1,1,2,5,2,3,3,2,0,3,1,6,4,0,2,4,3,0,5,1,8,3,2,2,5,2,3,3,1,7,2,2,1,2,3,0,2,1,1,0,0,6,1,4,3,1,0,1,1,2,7,3,3
1nmpp1,1500,3,3,golgi,24,9509,52,281,32,36,209,62,73,29,63,20,21,11,7,10,4,3,3,3,7,2,6,5,2,1,4,2,4,2,3,2,2,5,1,1,3,2,3,2,1,2,3,1,2,2,2,4,0,3,3,3,3,1,5,3,0,1,4,1,3,0,2,3,2,2,4,3,3,1,3,3,2,3,4,5,0,1,4,2,4,3,5,5,5,0,4,1,3,6,10,9,8,6,2,4,7,3,11,9,6,1
1nmpp1,1500,3,3,golgi,26,7698,45,210,34,85,170,125,85,34,60,25,19,5,9,8,2,4,0,13,3,6,4,6,7,8,10,5,3,3,4,2,2,6,3,1,7,1,0,1,4,3,0,3,3,2,2,5,8,3,2,2,3,4,2,0,5,3,2,1,1,3,3,2,3,0,2,2,0,3,0,2,3,2,3,0,1,4,1,1,1,3,1,1,2,4,1,0,6,1,4,8,8,3,0,3,3,6,5,7,7,0
1nmpp1,1500,3,3,golgi,27,10192,11,100,0,5,243,5,48,4,10,4,4,0,1,5,1,0,0,3,1,0,1,0,0,1,0,1,0,4,0,4,2,1,0,0,1,0,0,1,0,1,2,0,1,0,0,2,0,0,0,3,0,0,1,1,1,3,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0,2,2,2,0,0,0
1nmpp1,1500,3,3,golgi,28,5273,47,156,90,55,93,56,67,22,40,11,16,6,8,10,1,5,4,2,4,4,8,6,8,2,3,1,1,3,5,1,2,4,2,1,0,3,2,1,0,3,5,2,1,2,4,4,5,4,0,9,3,2,2,2,3,2,2,3,4,4,1,1,4,6,3,2,5,3,5,4,1,0,4,1,2,1,2,4,0,0,3,3,0,0,2,4,6,5,8,7,6,4,0,3,3,5,3,9,2,5
1nmpp1,1500,3,3,golgi,29,5369,38,111,45,55,84,61,86,24,50,16,18,6,3,8,1,5,4,11,5,9,18,6,7,4,4,4,6,2,2,1,1,4,1,1,0,1,0,0,0,0,2,0,0,1,0,4,4,4,2,4,4,2,6,5,1,1,4,1,2,4,3,1,3,0,1,1,3,0,4,2,1,1,1,1,1,1,0,2,2,2,3,1,2,5,4,0,5,4,9,6,2,5,0,0,3,1,7,1,5,1
1nmpp1,1500,3,3,golgi,30,6173,46,175,32,64,144,121,54,38,57,30,16,5,7,5,1,4,1,5,3,6,2,3,5,7,5,4,3,5,4,1,2,4,3,3,1,3,3,1,2,2,4,5,2,5,1,1,4,2,3,4,7,2,3,1,2,2,2,2,0,3,1,0,4,2,5,5,0,4,1,4,1,4,0,3,1,1,3,3,3,3,2,2,2,6,2,0,2,2,1,3,5,4,4,1,2,5,8,6,5,0
1nmpp1,1500,3,3,golgi,31,19074,108,422,72,52,386,60,182,49,163,49,30,16,11,15,4,5,4,7,5,4,19,12,13,7,8,4,11,11,11,18,6,9,10,7,2,9,3,12,4,9,7,2,5,6,2,6,4,5,1,3,4,9,6,4,8,3,7,9,5,4,8,6,4,5,3,7,5,5,6,8,2,4,2,4,2,1,4,1,4,8,3,9,10,6,8,4,9,13,7,16,13,23,3,2,2,1,22,12,14,6
1nmpp1,1500,3,3,golgi,32,7972,2,58,0,0,192,0,20,0,4,2,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,3,2,1,3,0,2,2,2,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,golgi,33,5598,71,135,78,73,163,64,83,31,83,34,18,11,10,6,3,6,3,2,2,4,4,3,3,2,7,8,1,4,3,3,3,5,2,1,0,4,0,1,3,3,2,2,3,1,2,3,1,3,2,3,2,5,5,2,0,2,1,3,0,2,4,3,2,4,3,2,4,3,3,3,2,2,1,4,2,1,2,2,4,3,0,2,4,2,2,2,4,2,3,8,9,10,3,3,3,1,7,9,13,11
1nmpp1,1500,3,3,golgi,34,14970,58,504,37,30,243,35,46,21,29,14,18,7,3,5,3,4,4,6,0,2,2,2,5,1,5,3,2,2,3,3,4,5,4,6,3,1,4,2,3,5,2,7,6,6,2,2,6,2,2,3,4,2,2,3,3,3,7,4,1,5,3,6,10,2,2,1,2,5,5,4,3,2,1,4,2,4,4,2,2,3,3,6,2,5,4,2,4,2,3,5,4,5,3,6,4,4,3,4,0,5
1nmpp1,1500,3,3,golgi,35,4121,48,117,27,39,141,49,55,12,54,16,11,5,5,6,3,5,3,4,1,4,2,3,5,2,4,4,3,1,7,3,2,1,0,0,1,0,2,0,3,2,3,1,0,3,0,2,2,0,1,2,1,3,3,1,4,2,1,1,1,0,4,1,0,1,1,0,1,2,1,1,2,1,0,0,2,2,2,1,2,0,0,0,1,1,3,2,0,3,2,3,10,4,2,2,9,5,8,1,2,0
1nmpp1,1500,3,3,golgi,36,5882,101,210,61,47,86,83,86,34,79,29,32,17,7,11,6,6,4,8,4,16,6,5,9,2,4,11,2,2,5,8,1,1,2,1,3,1,2,2,3,2,1,3,0,1,1,2,2,1,3,2,4,9,5,0,1,2,3,2,0,2,2,1,6,2,2,3,4,1,4,6,4,3,4,1,3,5,3,2,0,2,4,0,2,7,5,5,2,3,5,9,8,9,10,0,1,1,10,13,17,10
1nmpp1,1500,3,3,golgi,37,9074,45,189,42,51,216,52,65,24,33,23,14,5,7,12,4,4,3,6,3,2,5,7,5,2,2,3,2,0,1,1,1,3,0,2,0,2,3,3,4,0,2,2,1,4,4,4,5,5,5,0,5,3,3,2,2,1,2,4,1,2,3,6,3,2,2,5,1,5,1,3,1,6,2,3,1,1,2,2,3,3,4,1,3,3,1,0,0,0,3,2,4,1,1,0,3,1,4,0,1,0
1nmpp1,1500,3,3,golgi,38,10704,58,376,54,30,220,41,63,15,53,27,16,8,8,9,6,3,2,1,2,4,4,5,3,1,4,2,3,5,5,4,1,1,0,3,3,0,1,2,7,5,4,4,5,3,1,3,1,1,1,2,2,3,5,1,4,4,1,2,5,1,2,4,6,3,2,6,1,3,0,2,1,7,3,4,5,3,4,4,5,2,2,2,6,3,4,3,5,4,4,5,4,8,8,4,2,6,3,5,22,9
1nmpp1,1500,3,3,golgi,39,4234,23,154,27,64,107,51,18,18,20,7,13,5,2,2,1,4,0,2,2,0,1,1,2,2,2,1,2,1,0,1,2,2,1,0,4,1,0,3,3,3,2,1,3,0,2,2,2,1,2,3,6,2,3,2,2,1,1,1,2,0,1,3,4,1,1,3,0,3,2,1,2,3,0,1,0,0,1,2,0,1,0,2,2,1,3,4,2,1,0,1,0,3,1,3,0,2,4,0,2,0
1nmpp1,1500,3,3,golgi,40,15117,84,376,36,77,362,95,156,48,117,27,31,15,12,9,7,6,3,9,10,3,9,6,3,8,9,9,5,8,11,13,12,5,5,9,4,2,6,7,8,5,5,2,5,6,4,5,7,4,4,1,7,6,5,4,3,2,5,4,2,3,2,5,4,3,5,7,3,5,5,8,2,3,7,1,1,2,2,3,2,4,1,4,8,5,3,3,1,8,6,26,8,7,1,6,3,1,15,6,6,0
1nmpp1,1500,3,3,golgi,41,8011,42,156,43,18,163,29,55,15,54,20,16,9,1,6,4,4,4,1,2,2,7,7,4,4,5,1,2,6,4,5,1,3,0,1,0,0,1,2,1,2,5,4,2,2,1,3,2,2,2,4,4,3,4,2,4,5,4,2,0,2,2,3,4,1,0,4,4,1,2,3,4,1,1,2,1,4,1,4,0,2,0,3,2,1,8,4,4,5,2,0,6,2,6,1,0,4,7,3,6,4
1nmpp1,1500,3,3,golgi,42,9380,62,309,36,26,227,20,93,24,70,30,16,9,10,15,2,8,5,1,2,4,3,9,5,4,4,4,4,5,3,5,8,5,1,5,4,3,2,0,5,4,3,5,2,1,1,2,2,0,4,2,2,4,4,2,2,0,4,5,2,2,3,4,0,8,5,6,4,2,4,4,6,4,2,3,3,2,1,6,4,1,2,2,4,2,4,2,4,4,2,9,12,11,4,3,2,12,9,3,8,4
1nmpp1,1500,3,3,golgi,43,9553,76,171,68,16,209,11,93,38,83,25,19,4,5,10,0,6,4,2,3,5,4,5,4,5,6,4,6,4,2,3,3,3,2,3,5,2,1,1,4,1,1,5,5,1,4,5,4,3,3,5,3,7,2,2,1,2,1,5,3,0,3,6,2,5,1,1,6,3,2,2,1,2,6,4,2,3,1,4,4,3,4,3,1,1,5,3,2,2,4,14,10,6,2,3,4,4,9,7,13,4
1nmpp1,1500,3,3,golgi,44,5934,91,311,59,55,197,109,129,46,173,49,30,9,12,11,2,3,6,4,5,6,7,6,11,8,5,8,4,9,5,9,4,2,0,5,3,5,5,5,8,3,2,2,2,3,2,4,5,1,0,2,3,6,10,4,0,5,4,8,3,4,3,2,3,3,7,4,3,6,6,5,4,3,9,5,7,5,1,4,4,8,5,8,5,13,6,4,2,11,9,8,27,12,8,5,4,6,25,9,13,1
1nmpp1,1500,3,3,golgi,45,5966,79,206,78,72,175,104,52,26,80,36,22,7,13,11,4,4,8,3,1,4,2,2,3,2,5,3,1,5,2,6,1,0,1,0,4,1,2,0,2,1,3,1,5,1,3,4,0,2,3,4,5,6,1,0,1,3,2,2,4,2,2,5,2,3,8,4,1,9,4,6,6,4,1,3,1,2,1,1,4,5,1,4,1,2,0,0,2,3,5,6,7,10,3,2,4,6,11,17,7,6
1nmpp1,1500,3,3,golgi,46,10476,162,382,126,19,313,59,143,69,150,48,34,18,16,16,5,8,12,2,1,11,5,5,4,8,6,4,6,9,10,10,7,7,3,5,1,6,6,3,4,2,2,4,2,2,4,5,4,2,7,5,5,6,3,6,3,4,2,2,5,2,3,4,4,5,1,7,6,8,3,11,6,8,4,6,6,4,2,5,4,3,1,5,4,7,6,4,8,14,12,39,18,21,4,5,7,11,29,17,6,6
1nmpp1,1500,3,3,golgi,47,7113,17,164,38,14,181,15,38,5,23,9,8,6,5,4,4,0,6,6,0,2,4,0,1,2,2,3,3,1,1,1,0,0,1,3,0,2,0,1,2,0,1,1,2,0,1,3,1,0,1,3,1,1,2,0,1,0,0,2,0,1,3,2,0,2,2,2,0,0,0,1,2,1,1,2,0,0,2,0,2,2,1,0,3,0,1,0,3,0,4,3,3,3,0,2,2,2,1,4,0,8
1nmpp1,1500,3,3,golgi,49,6994,51,290,38,37,229,83,93,30,79,27,22,6,8,5,7,4,2,6,3,2,3,7,6,4,6,5,2,4,4,4,6,4,5,1,3,2,2,1,5,2,3,3,2,3,1,3,2,2,0,1,1,1,2,2,2,1,2,4,1,1,2,2,1,5,4,4,2,6,3,6,3,1,1,3,4,2,2,2,1,5,1,6,4,4,6,0,6,7,10,6,6,7,5,0,2,4,7,6,13,0
1nmpp1,1500,3,3,golgi,51,15824,77,537,71,59,408,87,121,48,85,35,23,11,15,16,5,11,8,6,3,4,5,6,3,5,6,6,2,7,4,1,6,6,3,5,4,3,4,5,4,7,6,4,5,4,3,5,8,2,1,3,10,5,4,0,3,6,5,2,7,1,6,3,8,3,2,5,2,3,4,6,0,9,6,6,3,5,7,8,9,6,1,6,5,6,5,2,7,8,4,3,12,10,3,6,3,7,23,17,1,11
1nmpp1,1500,3,3,golgi,52,7066,105,143,94,109,200,131,156,43,159,54,29,9,9,17,6,4,4,12,14,11,24,18,12,11,16,8,8,4,6,9,6,4,5,4,8,4,3,4,2,3,2,2,6,4,2,3,6,4,1,5,3,4,2,4,2,7,1,5,3,5,1,4,3,3,2,3,4,5,5,6,2,3,4,3,2,1,4,3,2,6,5,3,3,8,7,4,2,3,10,11,6,20,1,2,5,4,14,5,22,0
1nmpp1,1500,3,3,golgi,53,8373,24,102,6,3,218,11,28,4,15,4,10,2,1,5,3,0,1,1,1,0,2,1,2,2,0,2,1,0,0,3,1,3,1,0,1,1,0,0,2,1,0,0,0,1,1,1,1,0,0,0,2,2,0,1,0,1,0,0,0,0,2,0,2,1,0,1,0,1,2,0,2,1,0,2,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,2,1,1,2,1,2,4,0,0,0,0
1nmpp1,1500,3,3,golgi,54,3373,41,204,36,13,115,29,31,10,33,22,8,6,5,5,1,1,5,2,0,4,0,1,0,3,4,0,0,1,3,2,1,1,0,2,0,1,2,2,0,0,2,0,2,1,0,3,0,0,1,1,1,1,0,0,0,1,0,2,2,1,2,4,3,0,0,0,0,2,2,0,1,4,2,2,1,1,3,4,1,1,0,1,0,0,3,2,2,1,2,4,4,3,3,6,1,1,4,1,5,9
1nmpp1,1500,3,3,golgi,55,4950,82,175,84,43,143,72,63,18,79,38,18,9,3,12,0,5,3,2,4,2,9,8,3,4,9,5,4,2,2,3,1,0,3,3,2,3,3,5,2,4,2,2,2,6,3,3,5,1,3,3,4,7,6,2,6,2,4,4,2,4,6,4,3,5,1,0,3,3,2,4,4,0,0,1,3,2,4,3,7,4,0,2,3,0,4,3,2,2,6,8,6,6,3,6,2,9,11,5,13,4
1nmpp1,1500,3,3,golgi,56,11307,143,390,106,61,257,102,130,55,127,48,36,15,11,13,6,6,7,3,3,5,10,8,8,6,17,9,9,3,5,12,6,6,5,2,4,5,5,2,9,5,9,5,5,7,2,1,5,3,4,3,10,2,5,2,3,7,8,3,4,4,2,5,6,2,2,8,5,5,5,7,2,7,9,7,0,4,5,3,7,4,1,8,5,7,4,2,8,7,10,12,14,15,5,4,11,8,20,9,12,4
1nmpp1,1500,3,3,golgi,57,4061,32,135,51,30,105,50,65,12,57,18,15,2,1,12,3,3,4,5,1,5,7,9,1,5,4,2,2,3,6,4,1,0,1,2,0,1,0,0,4,3,1,1,1,4,3,6,4,3,7,1,7,3,4,1,1,0,2,2,2,4,3,1,4,3,0,6,4,0,3,2,2,2,3,3,1,1,1,1,2,0,2,0,1,2,2,2,5,2,3,2,3,5,2,5,1,6,7,4,9,0
1nmpp1,1500,3,3,golgi,58,11725,100,238,63,265,290,354,252,108,274,88,52,19,29,22,4,13,9,25,15,33,36,37,29,23,21,20,15,19,13,11,9,15,6,11,8,9,12,6,6,6,8,5,2,6,6,1,8,6,6,6,4,3,5,4,4,5,6,7,4,4,4,4,9,2,3,9,10,5,2,11,10,11,7,2,4,3,6,4,6,6,7,8,7,11,9,5,5,25,13,32,20,16,3,9,10,7,30,11,23,4
1nmpp1,1500,3,3,golgi,59,7725,95,312,71,58,210,108,121,49,97,29,29,13,10,11,6,6,2,6,5,4,5,7,5,7,4,5,6,8,8,7,7,3,1,1,0,0,1,7,3,1,9,1,1,2,2,3,4,3,5,2,6,4,3,3,1,3,5,3,3,3,2,2,2,0,0,7,3,6,3,14,4,5,3,2,1,2,3,1,4,1,4,0,5,3,1,1,3,11,10,15,9,14,4,0,4,7,18,14,15,2
1nmpp1,1500,3,3,golgi,60,6993,93,272,73,17,188,43,112,36,83,25,25,8,9,14,3,7,1,3,1,0,8,2,2,6,9,5,6,9,8,4,3,3,0,2,0,2,0,0,0,4,3,4,3,1,0,0,2,0,3,5,2,2,1,2,4,2,3,1,2,2,3,2,2,2,1,3,1,3,3,4,3,3,1,2,2,0,4,1,2,1,0,2,0,5,1,1,1,7,9,25,18,11,4,2,3,1,17,4,11,2
1nmpp1,1500,3,3,golgi,61,13012,102,462,61,37,238,89,102,48,84,29,19,7,13,11,5,4,2,3,3,3,6,14,13,6,5,13,7,9,12,6,14,4,4,4,5,6,4,4,5,9,4,4,5,5,4,8,5,3,3,4,7,2,7,1,2,3,13,3,5,0,2,4,7,3,5,4,3,5,6,4,5,4,5,2,1,1,3,0,4,4,1,2,5,3,6,3,4,10,8,7,8,14,4,5,4,9,16,4,6,0
1nmpp1,1500,3,3,golgi,63,12202,118,354,67,24,274,54,121,44,92,30,16,10,16,12,5,4,7,1,2,6,5,5,5,5,7,4,9,8,9,7,7,2,5,4,9,13,2,6,3,3,3,5,3,1,6,4,4,3,2,2,5,5,7,4,1,4,6,0,2,1,4,2,3,4,1,4,1,2,5,5,3,4,5,2,1,2,7,2,3,4,3,1,6,1,5,2,6,6,4,19,3,11,7,0,7,5,25,7,3,8
