experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,LD,64,5063,0,13,0,0,0,0,0,0,0,44,1,58,10,34,0,0,5,5,0,0,1,2,0,0,0,2,0,16,0,0,1,5,8,0,0,1,2,0,1,0,0,3,2,0,12,6,3,5,0,4,5,2,3,3,0,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,65,14816,0,69,0,3,0,1,0,0,0,107,3,164,19,121,0,5,5,20,2,1,1,4,0,1,0,1,8,36,0,0,1,7,13,0,3,5,9,0,0,0,0,2,1,0,22,12,17,5,0,6,8,5,7,7,0,5,3,3,2,1,5,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,66,5560,24,38,2,1,0,0,0,0,0,69,10,153,21,71,4,3,2,13,3,0,0,3,1,0,0,1,6,21,1,0,1,12,8,1,0,5,4,2,0,1,3,4,2,1,13,5,9,9,0,4,8,4,5,2,6,5,4,6,4,3,5,2,8,5,9,3,6,2,5,2,5,1,4,3,1,2,4,2,1,1,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,67,8487,0,37,0,0,0,1,0,0,0,97,1,97,13,71,0,0,1,14,0,0,1,2,0,0,0,1,6,13,0,0,0,6,3,1,0,1,3,0,0,0,0,2,1,0,5,0,2,0,0,4,2,1,0,1,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,68,9232,12,52,2,1,2,1,0,1,0,79,10,162,30,88,2,1,5,8,5,1,6,4,0,0,0,5,13,27,1,0,2,13,7,1,0,10,7,2,0,0,2,2,3,0,16,12,13,4,1,8,6,4,12,7,8,4,6,3,2,6,2,0,5,3,9,6,4,5,3,2,1,3,2,5,4,2,5,2,1,2,0,2,1,0,2,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0
rpmc,100,3,0,LD,69,6349,0,35,0,0,0,1,0,1,0,60,3,98,19,75,0,1,1,5,0,0,1,1,0,0,0,1,9,10,0,0,0,10,6,0,0,3,2,0,0,0,0,1,0,0,6,5,8,4,0,5,0,0,1,2,1,2,2,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,70,7556,1,70,0,1,0,0,0,1,0,117,9,184,28,98,1,1,6,13,1,1,1,5,0,0,0,1,14,23,3,0,0,11,11,1,0,5,2,0,0,0,0,2,2,0,14,8,18,4,0,6,9,3,2,4,4,6,4,3,2,3,1,1,3,2,1,1,3,3,0,0,0,1,2,1,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,71,8257,3,44,0,0,0,0,0,0,0,82,5,129,24,74,2,4,2,10,0,0,4,3,1,0,0,0,9,19,0,1,1,10,14,0,0,4,2,1,0,0,0,3,0,0,9,10,4,1,1,4,7,3,6,5,5,6,0,0,0,0,0,3,4,0,0,3,3,3,1,1,0,1,1,0,1,1,2,2,1,4,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,72,7801,28,78,11,6,6,5,1,0,0,106,9,234,24,98,3,7,9,20,4,5,2,9,2,2,2,2,13,27,1,0,1,11,13,3,0,6,5,2,4,0,1,4,1,0,15,8,20,6,1,4,6,3,12,3,6,7,3,5,4,4,3,3,7,8,3,9,2,3,7,5,6,3,1,5,4,4,5,4,2,2,4,4,1,1,2,3,2,5,5,2,1,2,1,7,3,3,1,0,0,0
rpmc,100,3,0,LD,73,8092,1,71,0,2,0,0,0,0,0,115,12,173,32,106,0,1,4,15,0,0,4,5,0,0,0,3,12,34,0,0,0,10,18,2,0,4,3,1,0,0,0,4,0,0,19,10,15,10,0,6,8,4,6,8,6,7,7,3,3,3,1,0,5,8,1,4,6,2,2,1,2,0,2,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,74,7714,0,46,1,0,0,0,0,0,0,94,7,159,24,55,1,1,8,9,0,1,1,3,0,0,0,0,11,17,1,1,0,12,3,0,0,4,6,1,0,0,0,2,2,0,10,7,13,4,0,8,5,3,4,4,8,1,6,4,0,1,3,0,1,1,1,1,1,3,1,2,1,0,1,0,1,3,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,75,7966,2,65,0,1,0,0,0,0,0,123,11,214,27,133,4,1,5,20,0,1,0,3,0,1,0,1,25,47,1,0,3,17,20,1,1,8,3,0,0,0,0,3,1,0,23,11,18,7,3,12,8,5,14,6,5,8,8,3,1,1,11,4,2,3,0,4,0,8,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,77,6025,22,39,5,4,1,1,0,0,0,74,7,130,25,58,1,3,6,5,1,1,4,1,2,1,0,1,7,16,1,1,2,9,14,2,1,6,2,2,3,0,2,3,0,1,7,9,9,4,2,5,8,2,7,8,2,7,6,8,2,1,5,3,5,5,2,2,0,1,0,2,6,5,5,1,3,2,2,1,8,5,4,3,2,1,0,1,2,3,0,3,1,0,1,0,0,0,0,0,0,0
rpmc,100,3,0,LD,78,3623,2,24,0,1,0,0,0,0,0,46,7,113,21,52,1,1,3,4,2,2,1,2,0,0,0,1,19,16,3,0,1,6,10,2,0,3,4,1,0,0,0,1,1,0,7,8,6,5,0,6,5,1,8,2,7,3,1,3,1,2,1,1,3,2,3,5,2,1,1,1,0,1,1,2,2,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,79,11064,2,62,1,4,1,0,0,1,0,157,9,210,26,104,0,5,8,18,1,0,0,10,0,0,0,1,26,27,1,0,1,15,15,0,0,6,6,0,1,0,0,5,3,0,24,20,24,6,0,11,12,4,10,6,13,3,5,14,1,2,2,3,3,1,3,4,2,5,2,1,1,2,0,2,1,0,4,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,80,6291,6,33,0,1,0,1,0,1,0,54,4,86,19,52,2,1,3,6,3,0,1,2,0,0,0,3,8,10,2,1,1,8,9,0,0,3,4,0,1,0,1,0,0,0,9,12,11,8,0,7,14,7,8,6,1,4,1,3,1,4,4,4,2,2,3,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,81,8206,0,41,0,3,0,0,0,1,0,80,9,158,29,82,0,3,6,16,0,0,1,2,0,2,0,2,9,30,1,0,0,13,14,2,0,5,5,0,0,0,0,2,3,1,20,11,14,7,0,9,8,2,7,2,3,9,5,13,0,2,2,1,4,1,1,1,4,7,4,0,3,0,0,1,1,5,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,82,6602,0,38,0,0,0,0,0,0,0,88,2,104,19,94,0,0,1,11,0,0,1,1,1,0,0,2,9,32,0,0,1,9,18,0,0,6,8,0,0,0,0,1,2,1,5,9,7,5,0,5,2,1,4,2,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,83,3376,0,24,0,0,0,0,0,0,0,48,5,85,15,33,0,0,1,4,3,1,3,4,0,0,0,0,8,9,0,0,0,8,3,0,0,3,1,0,0,0,1,2,0,0,7,1,4,3,0,4,4,3,3,1,3,3,0,7,0,2,2,1,1,2,1,3,0,3,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,84,12306,3,51,0,1,0,0,0,0,0,101,11,182,31,85,0,2,4,13,1,0,2,2,0,0,0,5,17,31,0,0,0,9,15,1,0,4,4,0,1,0,0,2,2,1,19,6,20,12,0,11,12,2,12,7,7,8,4,6,2,1,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,85,9233,63,91,11,9,31,22,10,5,1,131,21,242,40,72,14,10,11,12,11,18,10,13,6,4,3,6,14,20,1,1,0,9,8,5,3,4,8,5,1,2,5,5,6,0,10,7,10,9,0,0,2,4,6,4,9,9,8,9,4,5,9,4,10,6,5,6,6,15,5,9,6,5,4,8,8,6,4,9,16,11,9,4,6,11,5,7,16,12,7,2,4,4,2,4,5,2,0,0,0,0
rpmc,100,3,0,LD,86,3168,35,35,1,2,5,3,0,1,0,47,10,84,16,34,3,0,4,5,1,6,6,5,2,0,1,0,3,12,2,2,2,5,4,2,3,4,3,0,1,1,2,2,2,2,1,2,9,3,0,1,3,1,4,1,4,3,0,6,1,2,4,1,2,3,1,5,5,2,3,4,5,6,7,4,3,7,2,4,1,6,2,3,5,0,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,87,9999,8,50,1,0,1,1,0,0,0,94,12,143,30,78,1,1,7,9,1,0,0,1,0,0,1,3,8,16,1,0,2,9,9,0,0,3,3,0,1,0,0,1,2,0,14,7,10,1,1,7,4,5,5,4,2,6,4,4,1,5,2,4,5,4,3,3,5,6,1,4,2,2,3,3,1,2,4,3,2,5,1,1,0,1,0,2,1,2,1,2,0,5,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,88,11906,0,70,0,0,0,0,0,0,0,123,3,178,26,117,0,1,3,14,2,0,1,2,0,0,0,5,22,28,1,0,1,14,10,0,1,7,7,0,0,0,0,1,2,1,12,11,10,6,0,7,9,2,7,6,3,9,4,2,0,1,2,2,7,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,89,7747,0,44,0,0,0,1,0,0,0,76,4,142,21,75,0,2,2,11,2,0,2,3,0,0,0,0,12,23,0,0,1,15,5,1,0,6,2,0,0,0,0,2,1,0,14,6,16,5,0,7,4,3,5,7,5,6,5,8,0,2,4,1,1,1,2,2,1,3,1,0,2,0,4,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,90,6320,29,68,5,3,13,4,0,1,0,98,14,162,34,83,5,2,8,15,5,2,4,5,6,1,2,2,17,25,1,0,0,7,15,6,2,5,9,0,1,0,1,5,2,4,9,12,8,8,3,4,12,7,6,5,7,7,5,7,2,3,6,7,8,8,3,13,12,10,6,3,3,5,3,5,6,6,7,3,12,1,3,1,4,3,3,3,4,1,1,1,1,0,0,0,2,2,0,0,0,0
rpmc,100,3,0,LD,92,10564,1,42,1,0,0,0,0,0,0,111,7,165,35,80,0,2,3,10,0,1,4,6,1,1,0,1,15,23,0,0,0,13,19,1,0,4,4,1,0,0,2,3,1,2,11,6,8,2,0,4,8,5,4,2,1,6,2,5,3,1,7,1,4,1,2,2,4,1,2,1,2,0,2,1,0,2,2,2,2,1,0,0,2,3,1,1,1,2,2,0,1,1,1,1,1,0,1,0,0,0
rpmc,100,3,0,LD,93,4973,52,62,12,2,3,3,1,1,0,67,5,120,33,65,8,4,9,10,4,5,3,2,2,1,0,3,19,17,2,2,3,15,11,4,2,4,3,0,1,0,0,0,1,2,11,8,13,4,1,11,2,0,7,1,3,6,5,4,0,6,7,9,3,7,6,9,5,2,3,2,3,1,3,0,4,9,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,94,11929,0,83,0,3,0,2,0,1,0,154,10,252,43,135,0,3,6,11,2,1,0,5,0,0,1,5,22,34,0,0,2,15,23,1,0,8,5,1,0,0,2,0,4,0,30,18,22,18,0,11,12,3,23,10,12,10,10,9,6,6,5,4,6,8,4,4,0,6,2,2,5,1,1,2,2,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,95,5168,9,48,2,2,1,8,1,0,0,71,8,147,26,52,0,2,4,18,0,7,3,3,2,1,3,1,14,14,0,0,2,8,9,3,1,4,5,1,0,0,0,1,1,1,7,4,6,2,0,2,3,2,5,4,4,3,3,2,1,1,7,1,3,2,2,2,1,2,0,2,4,0,0,1,1,2,5,2,1,1,4,1,2,0,3,6,3,1,4,0,3,3,0,0,2,0,1,0,0,0
rpmc,100,3,0,LD,97,9140,2,56,2,6,1,1,0,0,0,116,12,221,43,78,0,5,3,13,2,1,2,3,1,0,0,3,17,25,1,2,1,12,7,0,0,6,8,0,0,0,0,1,1,0,13,8,6,9,0,8,10,4,7,5,6,11,7,11,0,4,9,0,4,2,1,3,3,12,1,5,6,1,4,1,1,6,3,5,0,2,1,2,1,3,2,1,2,0,0,1,2,0,0,0,0,2,3,0,0,0
rpmc,100,3,0,LD,98,8085,8,50,1,0,0,1,0,0,0,82,16,168,34,66,2,2,6,10,2,4,3,4,0,2,0,2,10,27,3,2,2,14,6,3,0,4,1,1,0,0,4,1,1,2,19,11,12,13,2,10,12,3,8,8,7,7,12,9,7,1,11,6,5,1,8,6,2,8,1,4,5,4,4,1,4,12,2,5,3,0,5,2,2,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,99,11657,23,86,3,3,3,0,1,1,0,131,5,183,22,94,7,7,10,14,4,5,3,9,1,1,1,2,9,35,2,0,1,4,13,0,1,3,8,1,1,3,0,1,3,3,15,8,12,9,1,3,10,4,6,10,6,3,8,5,4,6,3,2,6,2,0,1,4,8,3,4,1,0,3,2,4,3,4,2,5,0,2,2,10,1,0,4,0,5,5,2,2,5,6,3,2,0,0,0,0,0
rpmc,100,3,0,LD,100,8554,25,50,2,2,8,3,0,3,0,96,12,181,32,75,2,1,3,12,7,5,6,4,1,2,1,5,17,18,2,1,3,14,10,6,2,5,3,1,1,2,1,4,6,1,6,16,13,8,4,5,9,4,12,11,7,6,9,19,7,7,3,6,3,7,10,11,5,3,5,8,12,7,5,6,6,6,5,4,1,3,4,1,2,2,2,2,3,1,1,1,0,1,3,0,0,0,1,0,0,0
rpmc,100,3,0,LD,101,8044,26,54,5,3,26,6,0,0,0,91,9,167,27,74,5,5,6,17,1,1,5,5,0,1,0,4,14,17,0,2,1,8,7,1,1,5,2,1,0,0,1,3,3,0,13,3,13,1,1,5,6,3,7,5,6,5,5,8,4,5,9,3,4,6,1,3,1,6,2,3,6,2,4,2,5,6,4,5,3,6,5,0,4,5,6,2,5,7,5,3,2,4,2,3,4,3,0,1,0,0
rpmc,100,3,0,LD,102,4081,11,29,5,0,0,0,1,0,0,46,5,74,16,28,1,2,6,9,0,9,5,6,1,4,1,1,5,8,1,0,1,6,4,0,1,5,1,0,0,0,1,3,0,0,6,4,5,3,0,1,3,0,5,3,2,1,0,0,0,1,1,1,4,2,0,3,0,5,0,2,3,0,0,0,2,2,1,1,1,2,1,2,3,2,2,3,0,3,0,1,1,2,1,1,9,3,2,0,0,0
rpmc,100,3,0,LD,103,6253,0,36,0,0,0,0,0,0,0,84,3,117,22,59,1,1,5,4,1,1,1,2,0,0,0,0,8,18,0,0,0,7,8,1,0,8,2,0,1,0,1,1,3,0,11,4,6,6,1,1,3,4,3,4,4,3,3,12,1,0,3,0,2,5,2,2,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,104,14239,12,63,0,1,0,0,0,0,0,151,13,332,56,133,5,1,6,22,4,2,2,7,0,0,0,2,22,31,2,0,0,15,21,7,1,8,0,2,3,1,1,2,3,1,35,14,14,12,0,22,17,6,14,17,8,8,15,18,7,5,6,5,12,7,14,17,6,10,2,2,10,7,6,8,6,5,7,3,2,4,3,0,4,4,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,105,5266,13,33,1,0,3,3,1,0,0,66,10,127,12,35,2,5,4,6,10,5,13,2,1,1,3,2,3,9,2,0,1,5,3,1,1,5,1,1,0,0,2,3,1,0,8,2,2,2,0,2,2,3,3,0,4,1,4,3,3,0,3,0,3,1,1,0,2,4,0,1,1,1,2,2,4,2,1,2,3,1,0,4,0,1,3,1,5,3,3,0,2,6,1,2,4,1,1,0,0,0
rpmc,100,3,0,LD,106,4461,9,25,0,2,0,0,0,0,0,65,10,92,15,30,3,0,3,7,1,3,2,0,1,0,0,2,4,10,1,0,0,5,2,0,2,4,0,1,1,0,0,3,1,0,6,4,4,3,0,1,1,4,6,7,6,4,3,8,0,3,7,0,2,4,3,2,2,3,1,1,6,1,2,2,2,5,2,0,1,4,4,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,107,8489,13,67,1,2,1,0,1,0,0,119,16,204,38,104,6,4,9,6,2,7,9,8,2,5,0,2,20,23,0,1,1,10,9,3,0,3,9,4,1,2,3,4,2,1,15,7,6,8,2,8,5,3,7,3,3,14,4,12,4,3,11,0,3,6,2,3,6,6,6,7,5,5,2,7,7,6,6,7,5,5,5,1,4,3,1,7,2,8,0,4,4,0,1,2,6,2,2,0,0,0
rpmc,100,3,0,LD,110,7289,12,45,4,3,7,6,2,1,0,103,24,250,20,47,6,6,6,13,21,29,22,13,5,3,4,2,7,14,2,1,1,8,11,2,0,9,3,0,0,3,4,3,3,0,9,7,5,4,1,2,12,5,3,7,11,9,2,9,0,5,12,0,3,7,4,7,4,8,4,4,7,2,7,4,1,9,8,9,6,8,6,7,7,7,7,9,10,6,2,4,3,2,2,6,5,13,10,0,0,0
rpmc,100,3,0,LD,111,8467,13,51,1,2,3,0,2,0,0,107,9,233,36,89,7,2,4,11,3,6,5,2,5,1,0,6,18,32,1,1,2,12,16,1,1,4,6,2,1,1,3,4,0,0,13,13,14,9,1,5,10,5,8,6,10,8,7,14,6,6,5,2,5,4,5,5,3,7,2,7,4,4,4,4,3,4,6,4,2,3,3,3,7,5,5,4,0,0,6,2,0,3,1,2,5,0,1,0,0,0
rpmc,100,3,0,LD,113,5901,14,45,3,2,8,2,0,0,0,87,14,188,43,57,4,0,6,11,3,4,5,7,1,1,1,5,10,16,2,0,0,11,10,0,0,10,2,1,4,0,0,5,1,0,10,14,12,11,0,9,13,2,10,6,5,8,7,11,2,7,7,4,5,8,3,8,4,13,5,4,5,1,5,5,5,4,8,6,6,4,4,0,1,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,115,8236,40,61,8,9,24,22,11,3,1,129,22,223,52,63,10,7,15,24,10,6,5,6,11,10,5,4,14,29,3,3,1,14,15,1,0,12,5,2,1,2,3,6,2,2,8,11,5,7,0,13,7,2,4,6,12,11,1,8,1,3,5,6,5,8,2,8,4,10,3,3,9,7,6,8,10,6,6,14,12,9,11,5,7,11,7,12,13,8,8,3,5,3,2,1,2,2,0,0,0,0
rpmc,100,3,0,LD,116,11598,121,125,15,12,12,7,3,2,0,118,19,267,51,179,26,18,17,30,9,2,9,10,2,2,1,5,22,50,9,4,3,29,30,7,3,10,14,3,2,4,3,5,3,4,30,24,17,14,4,15,23,5,20,14,20,8,19,13,12,14,8,11,20,15,16,15,12,7,13,12,13,10,11,12,7,5,8,6,8,5,5,1,2,3,3,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,117,8013,5,64,2,1,0,0,0,0,0,113,12,174,38,106,1,0,4,15,0,1,1,6,0,0,0,1,8,29,3,0,1,15,15,1,0,9,4,0,1,0,0,2,0,0,19,12,16,8,0,10,12,2,10,8,6,4,2,3,4,2,2,5,8,7,6,5,1,0,1,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,118,13043,67,97,25,10,28,10,4,4,4,126,19,255,48,88,12,8,8,20,13,21,16,7,2,4,5,5,14,16,0,3,1,16,10,3,2,12,9,1,3,1,0,3,8,3,18,7,12,6,0,5,6,6,6,5,8,10,12,12,5,7,9,9,6,11,6,10,10,10,7,5,5,10,7,12,7,12,12,11,11,8,7,5,9,4,5,4,8,17,6,3,7,7,4,6,7,9,2,0,0,0
rpmc,100,3,0,LD,119,5405,0,34,0,0,0,0,0,0,0,68,3,105,20,51,0,0,1,19,0,0,0,1,0,0,0,0,8,11,0,0,0,5,4,2,0,3,1,0,0,0,0,4,2,0,3,3,6,1,0,2,1,2,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,120,10806,23,69,2,3,8,9,0,0,1,137,17,240,47,142,5,7,6,29,6,6,18,13,7,2,2,5,20,22,3,1,2,18,23,1,1,5,4,0,0,4,4,6,3,0,19,11,14,9,0,6,13,4,9,9,7,13,5,8,5,5,6,5,9,6,5,7,1,8,8,3,2,4,4,7,4,7,9,4,4,2,3,0,2,1,3,0,3,0,0,0,1,1,2,1,2,0,0,0,0,0
rpmc,100,3,0,LD,121,7436,21,62,1,11,6,6,2,1,0,110,6,170,31,89,10,9,2,16,3,4,8,6,3,3,3,3,22,19,0,0,0,15,13,3,3,4,10,2,5,1,4,5,3,1,14,8,11,3,3,10,10,6,4,7,5,2,4,6,2,4,1,2,4,5,4,4,1,2,5,2,4,2,4,1,1,4,3,5,6,4,5,2,0,4,0,2,4,0,1,3,1,2,0,1,1,1,3,0,0,0
rpmc,100,3,0,LD,122,5758,2,30,0,0,3,0,0,0,0,72,3,91,19,52,2,0,1,9,3,2,0,3,1,0,1,2,15,13,3,0,1,7,7,0,1,2,2,0,0,0,2,1,0,0,5,8,6,9,3,5,4,2,5,4,2,7,1,6,0,2,3,1,0,0,3,4,1,1,0,1,2,2,2,2,1,3,4,0,0,2,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,123,9060,2,75,0,2,0,0,0,1,0,137,9,249,24,105,1,2,6,14,4,3,2,5,0,2,0,4,20,30,2,1,0,4,20,1,0,8,7,0,2,0,1,3,3,1,22,19,13,5,0,8,9,2,13,7,12,9,7,9,2,7,5,3,3,7,5,8,11,7,6,3,2,0,5,2,5,6,4,8,3,1,1,1,2,1,3,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,124,11181,9,61,0,2,0,0,0,0,1,105,7,161,30,93,2,3,6,13,2,1,3,3,1,0,0,1,14,26,0,1,2,11,18,2,1,2,8,2,1,0,0,3,0,3,12,11,12,8,3,11,9,8,8,10,8,7,6,5,3,4,2,3,4,7,3,3,3,2,1,1,1,4,0,1,3,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,125,10458,0,59,0,1,0,0,0,0,0,84,3,160,24,86,0,3,2,15,3,1,0,3,0,1,0,1,4,19,0,0,1,9,13,4,1,3,5,0,2,0,0,3,1,1,7,11,12,4,0,10,9,5,10,6,2,2,1,3,2,4,1,2,3,3,1,7,4,2,3,1,1,1,2,0,7,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,126,9129,12,43,2,1,1,0,0,1,0,114,10,200,37,107,4,2,6,25,5,1,0,3,3,1,0,8,15,29,0,1,2,15,6,3,1,8,5,1,1,2,4,2,1,1,19,18,20,7,1,12,9,4,12,4,5,8,10,10,1,7,6,3,5,4,5,8,1,4,4,2,2,1,4,2,4,10,2,1,7,4,4,4,3,0,1,4,2,3,2,1,1,1,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,127,6882,41,79,15,1,12,6,5,3,0,87,7,181,30,77,3,6,10,11,0,7,3,7,2,0,1,3,9,22,1,1,2,11,4,2,0,8,3,2,0,0,1,2,5,2,9,4,14,3,1,5,6,2,4,4,3,8,4,10,2,1,8,2,2,2,6,6,1,4,5,5,4,4,6,4,2,7,5,6,8,5,5,1,4,2,5,4,3,6,2,3,2,1,1,1,1,2,1,0,0,0
rpmc,100,3,0,LD,128,2043,18,11,1,1,0,0,0,0,0,24,3,61,14,14,4,1,2,4,0,1,3,0,1,0,0,1,2,3,1,2,0,3,1,0,1,1,3,0,0,0,0,1,0,1,3,4,4,2,1,5,2,2,0,3,3,6,6,2,1,2,1,1,1,1,2,4,5,2,2,2,3,4,1,1,2,4,2,1,4,1,1,1,2,1,0,1,4,1,0,1,0,0,1,0,1,0,1,0,0,0
rpmc,100,3,0,LD,129,12758,21,81,4,3,1,1,0,0,0,143,15,257,34,140,3,9,5,22,2,2,6,5,2,0,1,2,19,56,2,1,1,18,23,5,1,9,10,4,3,0,2,2,4,2,26,32,19,12,1,6,15,8,16,6,8,12,12,10,4,6,6,4,9,7,8,6,5,6,5,6,9,1,2,4,5,6,6,3,4,1,2,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,130,3081,3,16,2,1,1,0,0,1,0,29,5,66,8,22,0,2,2,1,1,0,1,2,1,1,0,1,5,4,0,0,0,2,4,0,0,3,0,0,1,0,0,0,2,0,7,2,4,4,0,0,2,1,4,1,1,2,1,7,2,0,5,0,4,1,1,2,3,1,2,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,131,8834,0,52,0,1,0,0,0,0,0,113,3,159,20,107,0,3,4,24,1,0,2,2,0,0,0,1,15,18,0,0,0,8,14,2,0,6,3,0,0,0,0,2,0,0,18,3,16,3,0,6,7,2,5,5,2,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
