experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,1,peroxisome,14,8634,13,11,17,3,4,8,5,5,7,8,1,2,2,8,7,1,2,2,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,2,1,1,2,2,3,2,1,4,2,0,1,2,1,3,2,6,4,2,4
glu,50,3,1,peroxisome,17,5306,3,0,3,2,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
glu,50,3,1,peroxisome,18,9807,20,14,3,10,5,8,5,8,6,1,6,2,2,0,3,1,2,0,0,1,0,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,1,2,1,1,0,1,0,4,0,0,0,0,3,0,2,4,1,6,6,1,2,1,3,3,2,5,0,2,3,3,5,2,9
glu,50,3,1,peroxisome,19,8468,30,12,15,6,6,4,4,4,2,2,1,3,4,1,3,4,2,1,3,0,0,2,0,0,4,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,2,3,1,0,0,0,2,3,3,2,4,1,0,2,4,1,1,5,0,0,1,0,1,4,12,0,7
glu,50,3,1,peroxisome,20,8063,23,0,10,2,4,2,3,6,0,7,2,0,2,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,3,0,0,1,0,1,1,0,1,0,2,1,0,0,3,0,2,1,0,3,0,2,0,1,1,0,1,0,2,1,0,2,0,1,0,0,0,1,0,0,1,1,0,0
glu,50,3,1,peroxisome,22,8044,21,46,4,8,14,6,11,12,9,5,4,6,4,2,2,3,3,7,4,6,2,2,1,2,2,1,0,1,1,1,3,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,1,3,1,2,0,0,1,0,2,2,7,8,20,21
glu,50,3,1,peroxisome,24,8222,11,3,18,0,3,0,0,3,1,2,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0
glu,50,3,1,peroxisome,25,9157,40,30,1,15,13,11,7,9,16,5,7,1,4,2,3,7,3,1,1,1,0,0,2,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,3,1,3,2,0,0,0,0,5,6,3,6,3,4,7,2,5,1,3,5,2,2,5,13,11,12,13
glu,50,3,1,peroxisome,27,12976,51,12,8,7,12,4,11,10,6,4,4,4,2,1,0,6,4,1,3,1,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,2,0,7,2,1,4,1,2,4,3,4,0,1,4,2,2,3,2,6,6,4
glu,50,3,1,peroxisome,29,5437,28,32,13,10,14,9,8,9,4,2,6,8,4,1,2,5,4,2,4,0,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,3,0,0,2,0,1,0,0,3,2,0,1,1,0,0,1,1,1,2,4,1,1,2,1,1,3,3,3,2,4,0,1,0,3,8,5,16,3
glu,50,3,1,peroxisome,30,11361,48,64,29,8,20,20,18,30,16,9,9,12,13,8,8,10,12,4,5,5,9,8,7,6,3,1,2,3,1,2,4,13,2,0,0,0,2,1,3,2,12,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,3,0,0,0,1,1,1,2,3,1,3,0,0,1,1,3,3,1,2,5,3,3,1,5,6,6,4,4,4,4,1,2,7,15,50,16,28
glu,50,3,1,peroxisome,31,3588,13,13,6,6,3,4,8,6,6,3,0,2,1,1,0,2,2,0,1,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,2,0,1,5,3,0,0,0,0,0,0,4,0,3,0,3
glu,50,3,1,peroxisome,33,9734,42,33,17,14,18,8,10,6,3,2,2,2,2,4,11,8,1,1,3,0,3,6,3,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,2,0,2,0,0,1,2,3,1,0,1,4,0,0,2,1,1,3,4,5,5,5,5,3,3,3,1,1,3,1,3,6,0,4,6,24,3,4
glu,50,3,1,peroxisome,34,11078,30,25,4,6,14,3,8,2,5,3,1,1,3,0,3,5,3,5,1,1,2,0,0,0,0,0,2,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,3,0,0,1,0,1,0,1,3,1,4,1,1,2,0,2,1,0,2,1,1,2,0,2,0,0
glu,50,3,1,peroxisome,36,7519,45,24,8,13,11,9,10,13,7,2,9,6,4,4,4,6,2,1,3,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,2,0,2,1,1,1,0,0,1,0,1,0,1,1,1,1,1,3,2,3,5,1,4,1,1,1,0,1,1,8,4,3,6
glu,50,3,1,peroxisome,37,15155,56,8,15,12,20,4,6,10,8,7,8,6,4,6,2,9,1,2,1,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,2,1,2,2,2,1,2,1,2,0,4,1,2,4,1,0,1,1,1,2,4,0,2,3,1,2,2,3,4,8,2,9,3,6,4,1,3,2,1,1,2,11,0,4
glu,50,3,1,peroxisome,40,6840,34,56,18,8,22,11,8,13,9,7,10,8,9,5,3,6,3,4,8,3,3,9,1,1,2,2,1,2,0,5,0,1,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,2,0,0,1,3,1,0,1,1,1,1,1,0,1,3,1,1,5,2,2,4,3,3,6,2,1,4,4,6,16,27,25
glu,50,3,1,peroxisome,44,9513,69,28,3,25,10,13,20,15,19,18,9,11,9,7,4,3,5,3,4,4,0,2,1,3,1,2,3,2,0,5,2,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,5,1,0,1,2,0,1,3,5,3,1,8,4,3,6,7,4,2,6,1,6,6,1,1,3,7,5,38,27
glu,50,3,1,peroxisome,46,10495,34,5,2,6,9,4,3,3,0,7,0,3,1,3,3,2,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,4,1,0,2,1,2,1,1,1,0,1,4,5,7,5,1,3,1,2,3,3,2,0,0,1,0,0,1,0,5,0,0
glu,50,3,1,peroxisome,48,7709,15,0,4,0,7,2,1,1,1,0,0,0,0,0,1,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
glu,50,3,1,peroxisome,49,7355,14,58,28,10,6,8,5,16,5,6,8,11,11,3,3,2,5,3,4,0,5,9,2,4,1,2,3,3,2,1,1,6,1,0,0,0,1,1,1,2,1,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,3,0,0,0,1,1,6,19,26,14
glu,50,3,1,peroxisome,53,9839,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,peroxisome,54,11852,103,51,12,28,44,26,22,34,27,15,4,17,14,8,16,5,8,6,12,8,9,2,4,5,4,2,8,1,0,3,2,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,1,1,3,3,3,6,1,0,1,3,3,1,1,2,1,3,1,3,1,3,3,0,0,1,4,0,3,5,5,10,8,9,9,7,9,16,6,5,4,3,12,5,10,28,46,41
glu,50,3,1,peroxisome,55,4067,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,peroxisome,56,13766,55,19,22,5,15,6,6,4,7,4,4,3,3,3,2,2,7,2,0,3,2,2,1,2,1,3,3,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,2,3,1,0,1,1,0,2,2,1,0,2,3,0,2,1,2,1,1,0,0,1,0,1,0,1,5,2,3,5,1,1,6,2,3,3,2,5,2,5,3,5,7,1,7
glu,50,3,1,peroxisome,57,11148,13,4,1,8,4,2,2,2,6,0,1,5,4,3,2,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,1,1,0,1,2,4,0,3,2,0,0,0,4,0,1,8
glu,50,3,1,peroxisome,59,11683,58,9,38,7,12,10,6,3,6,3,0,1,3,4,7,8,0,3,2,5,0,1,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,3,1,1,3,0,2,2,1,1,0,0,1,1,2,3,3,4,7,5,2,6,7,13,6,0,1,3,0,1,2,14,0,2
glu,50,3,1,peroxisome,61,14286,65,9,34,12,21,5,10,7,5,7,12,3,8,2,6,7,1,1,2,3,1,1,2,0,1,1,1,0,2,1,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,2,2,3,1,0,0,0,1,1,4,1,3,2,3,2,4,1,2,0,0,3,2,2,5,5,3,7,7,3,8,4,5,3,7,7,0,1,2,5,8,2,2
glu,50,3,1,peroxisome,62,7424,28,30,7,13,9,8,14,9,7,5,6,2,6,6,4,3,6,4,2,3,1,3,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,2,1,1,0,1,1,1,1,1,1,0,1,1,3,2,2,4,1,2,1,6,4,3,4,3,3,1,0,1,1,7,10,13
glu,50,3,1,peroxisome,64,4629,23,11,8,16,7,8,9,5,5,2,0,3,3,3,1,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,2,2,2,1,1,3,0,1,1,2,2,2,3,2,2,1,4,7,0,0,4,0,2,3,5,5,1,3
glu,50,3,1,peroxisome,65,8599,17,27,8,7,13,4,15,7,12,9,4,4,2,9,5,3,6,2,2,2,0,1,3,3,1,2,3,1,2,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,5,1,1,0,2,4,4,2,3,1,0,0,4,2,3,8,29,21
glu,50,3,1,peroxisome,66,22196,64,74,28,39,39,27,20,28,26,13,26,26,21,18,8,5,14,13,10,5,6,14,6,4,3,5,6,2,3,4,2,1,1,1,1,1,1,1,3,3,3,1,0,1,0,2,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,5,3,5,2,4,1,3,4,2,3,4,4,4,17,8,12,8,6,10,2,7,4,11,5,2,6,4,32,49,36,41
glu,50,3,1,peroxisome,67,4753,17,14,3,6,7,5,5,3,1,2,1,2,0,2,1,1,3,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,1,1,0,0,0,0,1,2,3,5,0,2,2,3,4,2,2,2,0,0,0,0,5,3,3
glu,50,3,1,peroxisome,68,11434,31,80,34,10,24,17,11,19,7,13,6,14,3,15,6,5,5,6,4,6,7,4,4,7,4,5,2,1,4,3,2,2,2,1,0,0,1,0,1,0,1,0,0,1,0,3,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,1,1,1,0,4,2,3,3,2,1,3,2,1,4,0,2,3,4,3,18,45,26
glu,50,3,1,peroxisome,69,11470,30,7,8,8,12,2,6,3,6,4,0,1,2,3,1,4,1,0,0,0,0,1,2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,1,2,0,0,0,1,2,0,0,0,2,0,0,0,4,2,1,5,1,5,3,3,2,3,5,0,4,3,0,1,2,0,2,2,11,0,2
glu,50,3,1,peroxisome,70,8540,13,46,4,15,8,11,15,11,14,22,8,8,8,2,3,4,2,3,2,3,3,5,1,0,3,4,2,1,1,3,3,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,3,0,0,2,1,0,7,3,2,4,2,1,0,2,8,16,26,24
glu,50,3,1,peroxisome,73,7523,13,26,3,7,7,1,6,6,5,5,0,1,0,2,2,1,1,1,3,4,0,0,0,1,3,0,0,2,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,1,1,5,0,1,3,0,5,0,0,0,2,0,2,2,4,18,12
glu,50,3,1,peroxisome,74,15280,32,0,27,10,10,4,3,1,1,1,2,4,6,4,8,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,4,0,0,1,3,0,0,2,0,2,1,3,1,2,1,0,1,2,1,1,2,0,1,1,3,2,0,1,1,0,1,1,3,1,2,1,1,1,1,0,0,0,4,0,0
glu,50,3,1,peroxisome,75,8917,42,57,18,12,20,12,28,10,10,12,14,7,15,9,4,5,3,10,2,10,8,4,4,3,1,2,1,2,5,1,5,6,0,1,0,0,6,1,0,7,10,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,2,0,2,3,0,0,2,3,0,0,1,1,1,0,2,1,1,2,2,0,1,1,0,2,1,0,0,1,1,1,1,6,3,3,1,0,1,2,4,2,4,47,16,22
glu,50,3,1,peroxisome,77,4068,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,peroxisome,78,8202,13,1,16,1,6,0,2,0,3,5,1,3,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,2,1,0,0,2,0,0,0,1,0,0
glu,50,3,1,peroxisome,79,12201,46,58,25,8,18,5,2,19,8,15,10,11,10,3,6,6,8,2,3,3,6,5,6,4,1,1,6,4,3,2,2,5,5,0,0,0,2,0,0,0,20,0,0,0,1,0,3,2,1,0,1,0,0,0,2,0,2,1,0,1,1,0,0,2,0,0,1,1,0,1,2,1,1,0,1,1,0,0,0,0,2,0,0,3,1,0,1,4,1,4,0,2,0,1,0,0,8,36,7,19
glu,50,3,1,peroxisome,80,8171,36,3,9,4,7,1,5,4,4,4,0,1,1,2,3,6,2,0,0,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,1,0,1,0,0,0,3,3,2,2,0,0,0,0,1,1,3,2,1,2,2,1,1,4,1,2,1,1,0,0,1,1,2,0,3
glu,50,3,1,peroxisome,82,13642,37,38,6,15,20,9,13,11,4,3,6,3,3,4,6,6,4,2,4,4,0,3,3,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,3,0,2,0,4,1,3,2,3,1,0,0,3,0,4,5,2,7,6,2,4,4,5,5,2,1,2,5,6,7,7,16,13
glu,50,3,1,peroxisome,83,3190,18,15,20,6,9,0,1,5,1,2,4,1,2,2,3,3,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,1,2,2,1,1,2,0,0,0,0,0,2,1,4,0,0,1,0,0,1,2,1,1,2,2,1,0,1,5,0,1
glu,50,3,1,peroxisome,84,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,peroxisome,86,13730,15,3,12,2,4,2,3,4,6,2,1,0,2,0,3,1,0,1,2,0,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,7,1,0,2,1,0,0,1,1,1,2,2,5,0,2
