experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,0,LD,101,6673,26,18,38,27,14,4,6,5,15,39,32,53,43,23,21,11,5,5,0,3,10,5,17,14,9,12,8,12,3,1,5,1,3,3,4,4,6,3,4,6,4,3,6,2,2,3,1,4,6,2,11,6,8,0,1,2,0,1,3,2,2,6,0,3,3,0,0,2,3,5,5,3,0,5,2,1,5,2,0,0,3,1,5,1,1,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,0,LD,103,3138,0,2,5,14,0,0,0,2,9,11,4,28,16,1,1,0,0,2,0,2,2,1,6,7,4,8,1,7,0,2,3,2,0,1,0,1,3,3,1,4,1,1,0,1,0,1,1,0,1,4,1,1,3,0,1,0,0,0,0,0,1,2,1,1,0,1,1,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0
glu,0-5,3,0,LD,105,9636,213,139,110,74,55,47,35,43,69,103,64,84,62,54,25,17,29,24,18,20,19,21,23,32,18,31,12,24,15,8,12,13,12,6,7,11,12,19,9,12,16,14,7,11,7,8,8,12,8,15,10,10,3,9,9,5,10,10,3,9,10,4,13,5,11,12,5,9,7,5,7,5,7,6,8,7,7,5,13,9,16,9,5,14,7,4,3,4,4,3,4,3,1,2,0,0,0,0,0,0
glu,0-5,3,0,LD,109,13044,227,145,147,75,56,57,36,56,107,140,102,96,94,62,39,29,24,17,16,20,30,30,41,50,20,29,17,16,13,11,11,11,13,10,10,17,19,23,22,18,7,9,8,12,5,10,13,10,10,11,16,8,5,5,7,4,7,12,5,3,12,23,12,16,8,9,6,8,8,12,9,10,12,7,7,7,7,6,14,11,17,19,11,9,18,8,11,8,5,9,9,5,10,5,3,8,7,1,4,2
glu,0-5,3,0,LD,110,5444,280,131,70,60,42,44,35,49,70,65,38,33,50,36,22,19,25,22,10,18,18,12,17,19,14,17,14,12,8,5,5,7,8,4,4,6,4,8,4,9,5,4,6,6,5,9,12,7,5,10,10,7,7,10,6,9,3,7,4,5,10,5,3,6,4,8,9,5,4,7,8,10,2,4,10,1,5,11,11,8,8,8,14,7,10,4,1,8,5,2,6,1,1,1,1,0,1,0,0,0
glu,0-5,3,0,LD,111,3071,62,40,35,32,24,12,14,8,24,27,23,14,21,11,6,9,8,6,7,6,3,3,15,13,5,5,4,9,3,3,5,3,2,3,2,0,5,3,6,5,4,3,4,0,1,1,3,5,1,1,3,3,3,2,1,1,0,0,1,4,2,1,2,1,3,2,2,2,3,1,0,0,3,2,1,1,3,0,0,1,5,4,3,5,4,3,1,4,1,3,0,1,0,0,1,0,0,0,0,0
glu,0-5,3,0,LD,114,7347,180,75,89,35,48,38,34,57,55,67,54,61,52,24,21,20,17,16,17,20,19,21,18,25,12,17,17,14,14,6,9,4,8,4,8,5,4,13,4,15,12,5,4,5,7,7,5,4,7,7,8,9,6,4,3,1,10,5,8,8,4,6,7,8,11,10,6,8,11,8,1,1,6,11,4,5,4,1,9,8,8,8,9,12,8,3,5,3,4,0,1,0,0,1,0,0,0,0,0,0
glu,0-5,3,0,LD,115,9953,173,87,122,73,47,27,31,33,82,91,66,69,70,38,32,31,25,24,23,23,24,19,24,25,15,14,16,11,16,14,11,9,13,7,9,16,8,14,13,12,6,13,12,10,9,9,13,7,11,6,12,6,4,4,12,4,13,5,10,4,6,9,6,12,10,7,7,16,9,8,5,8,11,8,5,3,4,6,8,7,9,11,14,10,7,12,6,7,3,5,3,6,7,2,1,1,1,0,0,0
glu,0-5,3,0,LD,116,6847,122,88,79,67,34,31,19,23,54,80,54,60,64,30,24,19,13,14,16,11,14,23,20,27,15,15,12,10,9,10,12,3,7,8,5,5,7,12,10,5,11,5,3,5,6,9,5,8,4,7,7,4,1,3,1,8,4,4,3,7,3,5,5,6,9,11,6,9,5,5,3,3,5,2,3,6,8,6,6,7,10,15,19,6,9,9,5,4,6,1,4,1,3,0,0,0,0,0,0,0
glu,0-5,3,0,LD,118,6572,89,55,61,54,33,20,23,20,35,61,36,47,39,36,19,9,9,9,15,15,10,13,17,20,10,23,21,18,13,10,11,8,7,6,10,7,8,8,7,14,5,5,5,8,5,1,4,5,4,4,3,3,3,8,4,9,0,3,7,2,6,8,5,4,3,6,6,4,8,5,4,4,8,3,3,5,2,4,7,5,8,6,7,4,6,9,8,8,2,3,4,4,6,4,1,1,3,0,0,0
glu,0-5,3,0,LD,119,7180,106,69,69,28,25,20,23,13,40,45,44,56,44,30,17,10,8,17,11,15,9,17,24,21,12,10,6,7,6,7,4,9,8,12,4,5,8,8,5,6,5,5,4,4,4,6,6,3,5,3,7,13,6,4,2,3,1,2,5,4,4,7,5,5,4,7,6,6,6,3,6,7,3,4,3,3,2,1,7,2,3,4,8,5,7,3,8,4,1,1,1,0,1,1,0,0,0,0,0,0
glu,0-5,3,0,LD,121,12010,182,103,128,60,42,41,34,40,77,93,94,108,82,54,40,38,22,20,19,25,27,35,42,19,32,16,24,16,14,10,16,11,12,10,8,7,5,17,8,15,10,12,6,12,10,13,8,6,6,13,16,5,7,4,4,7,6,10,10,4,9,14,5,8,11,10,12,12,9,13,5,5,3,7,7,9,7,2,8,8,10,13,12,5,8,7,6,2,4,1,0,3,0,0,0,0,0,0,0,0
glu,0-5,3,0,LD,122,7899,302,145,114,75,76,54,48,73,101,73,64,54,42,28,23,24,26,21,12,22,15,15,22,19,12,19,16,17,11,10,9,12,10,6,8,10,9,11,11,15,15,5,8,6,4,3,10,12,9,17,6,8,2,3,4,7,13,6,9,9,4,10,3,12,11,6,7,3,10,10,8,5,4,8,5,8,11,4,9,17,16,10,14,14,13,8,8,5,13,2,7,8,4,9,9,4,2,0,0,0
glu,0-5,3,0,LD,124,10615,162,124,107,66,46,42,34,45,94,99,60,79,72,27,22,19,15,8,12,22,14,16,20,29,15,23,18,22,8,8,5,5,14,12,9,11,16,16,11,8,9,6,8,5,4,6,7,6,9,12,9,5,2,6,4,4,3,4,7,4,4,8,11,6,5,6,13,7,5,9,11,5,4,4,6,5,5,3,10,6,11,15,7,10,12,7,8,11,4,8,7,3,4,2,2,5,1,1,2,9
glu,0-5,3,0,LD,127,5345,55,26,74,29,21,6,11,12,34,36,36,44,60,31,24,16,9,6,2,2,7,11,23,29,7,6,15,8,1,7,6,2,3,4,4,2,3,4,5,11,3,4,3,10,2,2,5,1,5,1,15,5,2,1,3,2,0,3,0,2,4,11,5,4,8,2,6,5,5,5,2,0,4,3,3,3,1,0,0,1,10,12,6,3,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,0,LD,130,8495,172,96,78,55,49,26,21,47,61,80,67,61,53,33,18,21,24,20,11,15,27,13,11,21,16,18,14,18,9,10,4,7,6,12,6,6,6,12,7,6,10,6,1,2,6,5,7,5,5,3,14,7,9,4,8,2,7,6,9,12,8,12,2,9,6,12,10,8,4,4,4,7,3,8,3,4,3,2,8,8,10,10,11,9,6,6,4,2,4,4,4,1,3,1,2,1,1,0,0,0
glu,0-5,3,0,LD,133,8289,335,140,81,77,54,42,25,40,69,50,63,39,52,32,28,21,18,17,19,9,14,15,25,27,6,16,11,16,8,7,9,9,12,7,9,4,13,8,10,8,9,9,10,4,6,4,1,12,8,4,12,5,9,4,5,7,8,3,2,6,7,5,5,3,3,3,6,4,5,6,5,5,2,2,4,3,4,5,6,7,6,9,12,12,13,7,4,6,3,4,5,5,4,9,7,2,3,1,0,0
glu,0-5,3,0,LD,134,9135,100,52,75,50,19,13,13,23,39,61,40,68,63,37,29,22,8,13,16,9,10,17,16,26,17,12,8,15,7,7,7,10,6,6,4,3,9,15,11,9,13,7,5,5,3,9,6,4,5,7,13,9,3,5,4,4,2,2,7,10,4,11,3,9,5,9,9,9,7,3,1,4,2,5,3,3,2,2,2,8,6,2,5,10,5,1,2,0,2,1,2,0,0,0,0,0,0,0,0,0
glu,0-5,3,0,LD,137,18701,286,166,154,106,64,48,37,51,87,112,84,123,104,81,79,42,25,35,23,36,42,29,35,45,22,26,36,24,16,16,7,11,7,9,11,15,20,19,26,14,13,8,9,8,10,8,4,15,11,18,16,11,9,6,9,4,7,8,7,13,11,17,9,12,9,14,13,11,4,9,9,11,7,9,3,3,7,9,5,9,5,8,5,11,6,5,5,4,1,6,2,0,2,2,0,1,0,0,0,0
glu,0-5,3,0,LD,143,9658,178,80,117,79,34,38,31,28,56,77,68,70,64,51,37,18,15,21,13,22,17,29,14,26,17,16,22,23,9,7,7,8,9,7,8,8,9,10,7,12,8,2,6,8,4,5,9,6,8,9,12,6,7,8,4,4,5,1,3,3,3,13,12,5,8,8,6,7,5,6,4,3,5,5,4,7,1,4,4,8,10,10,10,7,7,6,1,6,3,3,0,0,3,0,0,0,0,0,0,0
glu,0-5,3,0,LD,144,5787,193,69,78,47,29,20,17,21,38,68,53,40,40,45,21,15,11,12,13,17,20,16,25,21,13,12,15,8,11,3,8,5,4,5,8,7,4,12,8,12,6,8,4,3,7,2,6,4,8,11,11,7,4,5,1,6,3,8,7,5,6,14,6,9,7,5,8,3,9,4,3,1,5,9,1,3,3,5,3,5,7,7,3,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,0,LD,148,8917,323,111,106,63,66,42,50,37,62,79,56,52,35,40,34,20,17,21,23,10,12,22,19,24,15,11,12,12,6,8,9,10,13,5,8,14,3,5,5,6,5,6,6,5,5,7,6,14,6,7,4,4,4,4,2,4,4,6,6,8,8,2,4,8,4,4,2,4,13,5,2,5,4,7,5,5,5,10,6,3,11,6,11,10,6,9,1,3,10,5,4,4,3,5,1,2,0,0,0,0
glu,0-5,3,0,LD,150,3993,96,46,42,19,24,16,16,16,58,45,28,25,27,14,15,14,12,9,9,12,10,12,6,7,13,8,10,10,7,6,4,5,4,6,2,6,2,4,9,4,3,5,2,4,4,1,5,1,7,9,3,4,4,5,5,4,5,1,6,3,3,5,10,7,1,1,8,7,4,5,1,1,2,3,2,2,2,1,3,4,6,11,11,4,8,6,3,3,3,3,1,0,1,0,0,0,0,0,0,0
glu,0-5,3,0,LD,152,8021,155,87,70,56,26,34,26,28,49,85,47,65,59,21,25,13,17,14,7,11,9,12,21,23,15,21,9,21,12,6,4,7,6,8,10,9,14,10,11,7,14,9,7,0,6,5,5,5,7,6,6,5,2,5,8,5,6,6,8,4,7,7,7,9,8,4,8,8,7,6,7,9,5,6,2,2,5,6,2,5,5,12,8,5,6,9,4,2,3,2,5,7,4,3,3,4,0,0,0,0
glu,0-5,3,0,LD,156,7082,96,75,72,59,29,17,20,21,48,59,52,48,39,29,18,21,12,10,19,11,18,15,13,20,16,14,15,15,11,8,8,10,6,5,4,11,5,10,8,12,4,1,9,3,3,6,4,3,5,8,11,5,5,3,5,5,3,10,3,4,9,8,6,3,6,9,4,6,4,5,4,7,5,4,4,1,8,8,8,7,2,9,7,8,7,3,1,2,3,2,4,0,0,0,0,0,0,0,0,0
glu,0-5,3,0,LD,160,7825,273,153,107,74,49,45,56,67,85,111,53,59,46,36,32,29,28,16,23,18,15,24,33,20,12,32,14,14,13,10,13,15,12,11,5,9,5,11,11,14,7,4,8,11,4,2,8,4,12,6,6,7,16,10,8,7,4,11,12,9,7,11,9,15,6,10,7,16,6,6,13,14,10,7,8,8,10,15,12,11,8,21,10,13,9,11,14,12,7,5,14,15,3,1,2,0,3,4,3,0
glu,0-5,3,0,LD,166,9306,275,130,95,79,47,36,36,42,70,83,64,74,46,46,40,22,24,18,18,17,20,22,32,29,28,14,17,12,10,10,5,8,8,4,8,10,4,13,13,13,17,5,11,7,9,8,7,5,2,11,8,11,8,5,8,11,10,14,8,5,5,7,6,9,13,7,7,7,7,4,7,10,8,7,3,9,5,7,6,10,7,11,9,11,7,8,2,4,4,2,2,3,4,2,4,1,4,0,1,0
glu,0-5,3,0,LD,169,7575,93,65,49,67,41,22,19,28,49,58,54,62,63,32,20,22,17,12,7,9,11,16,20,17,12,23,17,17,8,6,12,6,5,4,6,7,6,13,9,14,6,4,7,4,4,4,6,6,9,2,17,7,8,4,2,2,7,7,2,4,7,9,2,6,7,10,5,6,5,7,2,4,4,4,4,3,3,7,8,2,7,5,12,6,4,3,1,4,3,2,4,2,1,1,3,3,2,2,5,0
glu,0-5,3,0,LD,171,6887,154,112,92,72,42,28,34,34,39,68,40,54,34,31,35,18,11,11,10,9,11,12,11,20,11,12,7,6,6,10,9,11,5,7,6,8,9,7,8,11,3,2,7,5,2,5,4,5,5,4,4,2,2,4,5,5,6,4,4,7,4,7,3,6,7,5,4,1,4,3,4,4,5,3,5,4,3,7,8,9,10,8,6,12,4,3,10,10,6,4,8,10,4,6,0,3,0,1,0,0
glu,0-5,3,0,LD,173,10482,112,82,87,66,43,35,28,29,50,71,45,77,66,35,18,21,15,18,16,11,18,15,15,17,4,19,15,13,8,9,12,6,5,9,4,6,6,10,10,9,7,6,9,9,7,6,5,2,4,3,9,6,7,5,6,8,4,3,2,12,8,7,5,5,3,11,8,10,12,9,3,4,6,5,5,6,4,4,2,7,9,9,10,10,4,4,6,5,3,3,5,3,4,7,5,1,0,2,0,0
glu,0-5,3,0,LD,174,6622,110,55,63,57,47,31,24,15,18,34,45,40,50,32,24,25,16,14,13,8,9,10,23,16,11,9,15,16,5,3,5,3,7,6,4,7,14,13,21,12,6,4,3,5,4,8,2,3,3,6,7,6,4,3,5,2,4,2,5,2,4,7,1,6,11,4,8,8,1,2,4,6,4,8,5,1,4,3,1,4,3,5,8,3,6,5,2,2,3,1,1,0,1,2,0,0,0,0,0,0
glu,0-5,3,0,LD,177,11300,437,298,153,114,96,91,56,89,100,91,57,54,63,47,34,31,19,28,25,21,26,25,16,31,18,32,26,13,8,19,6,11,15,10,12,13,9,7,20,13,8,6,10,7,11,5,7,7,15,10,10,8,5,4,8,9,4,5,5,3,4,10,5,8,8,7,14,8,9,10,8,6,8,7,7,9,12,7,13,11,13,17,15,10,8,15,12,7,13,7,12,13,11,11,8,19,8,5,2,2
glu,0-5,3,0,LD,178,5000,207,103,53,41,41,24,35,38,57,53,34,32,27,27,12,19,12,16,8,7,15,12,12,15,11,14,12,13,9,4,1,4,4,4,6,8,9,3,6,7,7,2,2,5,5,5,5,6,5,11,3,4,10,6,8,4,2,6,6,3,1,3,2,2,1,1,5,5,4,6,0,5,3,4,6,3,3,5,7,10,5,3,8,9,5,1,3,6,1,3,2,4,3,1,2,1,0,0,0,0
glu,0-5,3,0,LD,181,3190,55,33,22,20,13,5,4,4,35,28,19,13,21,9,8,7,10,7,10,6,5,5,5,4,5,5,6,9,5,2,1,4,1,2,2,4,2,4,3,5,5,1,2,1,1,2,5,1,3,0,2,2,3,2,0,0,3,3,2,3,2,1,1,2,1,0,1,2,1,4,2,1,1,1,0,1,0,3,1,7,4,3,4,2,3,2,5,0,0,0,2,3,1,0,0,0,0,0,0,0
glu,0-5,3,0,LD,184,7527,165,83,74,67,39,27,16,37,51,50,51,59,55,46,23,12,19,6,17,5,16,12,25,17,17,16,16,11,12,10,3,5,6,4,3,4,6,4,8,5,9,4,8,4,4,2,4,7,4,3,10,6,5,6,3,5,3,3,1,6,3,3,5,4,3,5,11,4,3,8,3,4,2,9,0,1,3,4,7,2,6,7,4,4,3,5,8,3,2,4,3,5,1,5,2,2,2,0,4,0
glu,0-5,3,0,LD,186,8617,156,72,74,53,32,31,19,23,51,68,51,52,54,31,22,27,16,11,14,8,19,20,24,30,20,11,5,15,11,5,5,8,12,5,11,9,8,3,3,9,9,5,1,3,4,6,5,4,5,10,11,5,3,5,6,0,5,4,6,4,6,4,8,5,4,10,13,6,5,5,7,5,5,2,3,4,4,3,10,11,8,6,6,4,3,3,6,2,1,1,1,0,4,2,4,3,0,0,0,0
glu,0-5,3,0,LD,187,4248,167,88,56,36,24,22,22,26,50,37,29,36,39,16,16,12,12,8,8,9,6,10,13,17,7,10,7,12,8,6,3,2,3,9,1,8,1,3,5,7,5,3,0,6,6,2,3,2,2,6,9,7,2,7,3,4,2,6,4,8,1,4,3,1,5,5,6,7,2,4,2,6,8,2,5,4,5,4,6,7,5,6,5,6,2,2,0,4,4,3,0,3,1,3,6,2,2,1,0,0
glu,0-5,3,0,LD,189,7918,346,175,102,74,90,53,53,52,105,72,51,54,43,35,36,30,26,25,23,14,15,19,16,33,18,16,15,17,12,7,13,11,10,10,13,16,7,9,5,10,8,10,7,8,9,6,5,8,10,11,13,10,2,13,3,4,3,6,6,7,7,8,4,9,9,5,8,10,6,2,6,9,7,15,3,6,9,7,6,7,14,11,15,11,9,7,8,4,6,4,5,6,7,3,4,7,2,0,0,0
glu,0-5,3,0,LD,190,9751,319,162,120,64,60,52,66,67,105,89,49,85,32,40,44,26,26,19,22,15,10,17,19,26,19,17,10,9,5,4,11,8,10,15,7,3,6,6,6,8,10,4,11,9,4,6,2,8,5,9,11,8,8,4,5,11,7,8,8,5,7,9,5,10,9,7,6,4,7,5,4,7,6,9,6,8,9,9,2,9,10,5,8,12,6,6,11,11,13,8,7,11,6,1,4,4,0,6,1,0
glu,0-5,3,0,LD,193,9020,219,111,75,61,38,37,31,40,55,72,51,66,63,35,29,24,10,14,14,12,17,16,23,26,13,14,16,9,12,10,6,7,4,10,7,4,9,9,9,14,6,5,5,8,7,10,6,15,12,7,12,8,5,3,5,6,9,8,5,5,5,8,10,6,4,5,8,8,5,7,10,7,8,6,4,7,2,6,7,9,10,3,5,6,6,5,6,4,8,3,3,3,2,1,0,0,0,0,0,0
glu,0-5,3,0,LD,195,7669,114,77,64,40,17,12,16,17,25,50,57,50,49,35,19,18,11,11,13,15,18,18,20,23,10,15,9,6,8,12,5,5,5,3,4,7,5,7,10,3,7,2,7,4,1,5,7,5,7,11,17,9,6,7,4,3,2,5,5,4,7,14,4,2,6,6,8,3,5,5,5,5,3,7,1,1,6,1,3,4,6,3,4,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,0,LD,198,6174,170,56,48,39,33,17,21,12,35,42,34,44,27,33,20,11,7,10,7,6,15,20,27,22,11,10,12,11,3,12,10,8,3,0,2,1,7,5,2,6,9,7,2,9,5,4,6,6,12,8,8,9,6,2,4,6,3,12,1,1,9,6,3,3,3,4,7,3,2,1,2,4,1,2,0,2,9,4,1,6,7,3,5,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,0,LD,199,5285,84,56,40,28,34,22,26,15,27,50,47,34,32,27,14,10,11,11,16,9,15,16,8,19,11,11,4,7,4,3,7,2,3,4,5,4,8,4,5,7,5,2,6,6,4,1,4,6,2,7,15,5,3,1,4,3,0,1,4,3,4,4,4,4,12,2,3,3,3,3,7,1,3,3,1,1,0,5,1,3,1,7,4,8,9,6,1,3,0,0,1,0,0,0,2,0,0,0,0,0
glu,0-5,3,0,LD,200,7448,261,112,70,38,33,32,21,31,39,45,60,35,41,38,27,21,28,17,11,24,19,12,12,16,14,8,16,10,9,7,5,4,6,0,4,6,5,11,10,5,8,4,6,6,4,9,10,7,3,10,13,11,7,9,6,12,5,7,7,4,7,17,8,6,8,7,11,2,5,1,1,4,3,2,4,2,1,1,6,3,1,5,1,7,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0
