experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,1,ER,82,5720,99,93,310,33,117,77,55,172,142,103,279,135,126,200,129,131,108,119,131,185,192,160,228,223,163,140,138,92,73,42,51,41,33,25,20,29,33,36,23,22,24,13,18,10,13,10,6,10,12,4,7,11,5,8,5,5,8,5,18,15,17,18,26,24,12,22,22,15,19,20,18,22,30,43,43,41,43,57,50,61,51,41,36,51,40,47,30,27,29,40,32,41,54,71,113,135,167,96,242,828
glu,200,3,1,ER,84,4938,118,59,533,33,116,91,33,136,130,122,205,149,89,119,136,95,65,63,69,112,82,70,97,67,55,50,38,23,20,15,21,16,14,13,6,10,9,10,9,8,9,12,10,10,9,11,5,5,6,12,4,12,13,8,10,6,9,6,12,13,17,8,10,21,13,11,20,14,14,18,17,23,23,23,19,12,31,23,31,25,29,28,21,18,24,40,33,26,27,41,32,28,46,39,56,85,36,34,81,112
glu,200,3,1,ER,86,7228,172,70,670,76,119,97,44,122,124,83,81,128,90,78,90,63,55,65,64,73,56,59,71,55,46,43,46,15,22,23,13,20,12,14,12,10,12,7,15,11,7,7,8,7,8,8,9,7,5,11,8,10,6,5,6,4,7,13,9,11,11,12,12,12,10,19,22,24,17,22,19,15,26,20,14,32,21,27,27,21,16,34,34,28,24,36,21,12,19,22,13,10,24,23,48,46,9,16,32,88
glu,200,3,1,ER,87,5139,81,53,196,16,55,40,34,115,146,74,245,160,113,181,147,107,89,105,96,170,124,132,173,152,120,95,94,71,50,39,42,27,18,21,25,27,24,27,26,16,10,10,13,11,10,3,9,2,6,7,4,6,7,8,10,7,10,8,12,12,16,10,21,13,9,7,21,18,23,21,23,26,25,28,35,37,56,63,50,67,44,44,29,34,42,37,32,16,44,15,28,33,26,47,51,77,114,77,193,866
glu,200,3,1,ER,88,4733,87,42,277,19,65,54,32,165,167,134,311,130,124,220,108,118,83,123,102,152,184,160,251,200,171,152,134,121,100,64,66,43,43,28,33,21,29,32,32,23,26,13,19,9,15,13,10,6,4,6,6,7,9,7,2,6,5,8,6,7,20,19,27,16,18,14,13,27,17,18,26,29,32,42,51,44,60,50,65,77,60,66,69,42,53,35,47,27,34,22,35,40,32,42,75,100,172,73,275,1373
glu,200,3,1,ER,89,3187,50,26,181,10,47,47,24,77,98,60,139,114,81,117,94,82,69,79,77,102,96,88,161,112,72,79,72,47,46,24,30,21,22,16,21,21,23,24,15,16,8,9,8,10,6,3,5,5,3,9,4,7,3,10,5,3,7,5,8,6,8,11,13,8,9,9,18,19,22,19,17,26,23,24,26,42,37,37,38,36,36,36,36,30,28,35,21,27,27,21,20,22,24,38,39,82,181,57,147,530
glu,200,3,1,ER,90,4034,73,23,251,21,63,58,30,97,137,57,178,124,103,138,117,111,94,93,78,138,104,137,198,141,89,100,57,48,38,27,27,19,17,15,16,14,27,17,20,9,15,15,8,9,4,7,4,4,6,6,5,8,6,4,5,10,6,6,7,17,10,13,12,12,19,16,20,13,24,12,15,21,15,20,29,36,36,35,38,45,25,20,25,20,17,23,19,17,32,32,33,32,38,59,75,86,53,66,157,246
glu,200,3,1,ER,92,5413,129,58,420,23,101,89,39,173,122,100,255,122,86,204,111,94,60,86,74,125,89,98,136,102,105,69,57,43,41,38,23,21,20,7,11,17,16,18,19,10,9,9,8,7,5,1,8,1,7,6,7,11,8,8,11,6,12,4,8,19,15,17,17,13,12,15,20,16,12,12,18,23,20,26,35,24,35,34,37,39,24,31,26,23,29,25,24,28,32,33,40,59,44,58,93,89,63,78,147,291
glu,200,3,1,ER,96,3194,57,16,233,16,27,54,13,90,81,59,143,110,81,130,112,82,77,80,70,117,95,123,156,122,98,87,61,53,31,22,17,11,18,10,7,14,16,22,14,19,8,6,7,12,3,4,0,4,0,2,5,10,10,7,7,5,3,7,4,11,18,16,14,15,11,10,11,12,16,18,18,18,16,28,24,29,39,39,36,39,33,25,23,19,24,19,17,14,17,31,26,26,28,53,77,77,62,71,166,360
glu,200,3,1,ER,97,3843,77,18,271,15,32,65,21,97,92,56,182,66,81,101,74,74,68,79,76,103,71,77,106,97,86,83,47,50,34,24,13,17,16,16,16,17,16,22,11,15,6,7,11,4,7,5,1,1,7,4,3,4,5,6,8,5,7,2,7,15,4,6,18,8,12,6,10,11,13,12,9,14,18,25,17,27,23,17,33,38,30,29,27,24,20,25,20,12,20,28,28,28,32,31,55,83,31,63,101,322
glu,200,3,1,ER,98,2846,71,20,268,22,40,62,22,92,58,59,130,80,61,79,64,60,42,70,38,61,55,52,91,58,45,47,40,18,22,13,17,9,15,8,7,7,7,10,13,6,7,12,7,4,6,3,8,5,3,6,6,5,4,1,2,4,8,7,9,5,18,10,6,6,10,9,7,12,7,13,19,13,20,12,15,18,16,23,20,19,19,15,18,13,25,33,28,15,26,18,20,21,23,12,33,46,14,23,63,137
glu,200,3,1,ER,103,4067,81,32,275,18,57,58,30,89,110,65,144,120,86,121,102,87,63,61,59,87,79,83,101,84,56,52,30,20,19,13,13,12,12,8,9,6,26,11,10,7,13,6,7,3,2,2,3,6,5,2,4,9,7,4,2,8,3,11,10,9,10,12,11,6,10,10,15,21,12,12,12,24,13,23,20,23,26,29,15,28,14,20,27,17,18,24,24,17,22,28,21,25,27,33,50,89,27,40,105,157
glu,200,3,1,ER,104,3854,66,24,226,18,49,40,21,80,68,55,108,76,46,79,76,41,46,50,41,73,67,62,85,74,66,54,32,25,19,13,5,14,7,5,8,8,9,14,14,3,8,6,6,4,3,5,3,1,7,5,5,4,5,4,1,4,4,8,2,8,11,10,8,7,6,8,10,9,7,10,13,15,12,15,18,13,18,24,22,21,21,21,20,10,15,26,15,13,24,14,18,20,30,25,33,59,22,30,77,170
glu,200,3,1,ER,105,2055,70,20,219,11,30,46,24,93,71,50,117,71,47,74,57,53,32,40,46,83,73,71,75,73,66,48,26,16,13,15,9,14,12,8,5,8,13,15,5,9,3,5,5,6,7,0,2,3,9,7,6,3,1,6,1,7,0,3,9,8,7,10,13,12,2,7,6,6,8,8,7,17,16,13,21,24,22,25,23,15,22,21,19,19,8,22,12,20,17,16,24,24,15,17,46,44,20,22,67,193
glu,200,3,1,ER,107,4581,95,55,350,22,67,71,27,128,131,111,237,106,90,125,111,106,75,74,81,110,101,102,132,109,85,82,59,39,41,29,22,18,18,20,16,19,23,13,11,11,11,9,9,10,8,3,7,4,3,6,7,7,4,6,6,5,5,8,10,15,17,17,15,11,10,8,14,15,17,12,16,23,24,19,27,39,40,27,36,29,33,47,34,31,23,34,29,28,34,17,22,33,31,26,56,79,45,59,143,406
glu,200,3,1,ER,109,5343,153,55,515,38,94,81,62,124,139,112,146,135,108,98,109,76,74,77,57,69,73,61,84,55,42,60,40,28,32,19,10,17,20,7,8,14,13,9,10,10,5,6,15,6,5,3,9,4,6,6,6,8,5,3,14,4,5,4,8,11,8,19,12,7,6,19,12,15,11,23,15,18,17,14,17,19,17,27,31,23,22,28,44,26,14,40,29,22,26,25,28,19,25,26,45,59,26,28,53,147
glu,200,3,1,ER,112,5035,95,48,334,31,115,77,38,132,156,107,301,115,97,131,121,91,79,89,80,151,111,114,113,119,90,76,49,35,29,27,14,13,14,16,19,14,10,17,20,10,10,8,11,9,7,5,12,5,3,8,9,6,10,5,4,5,11,8,16,11,17,15,16,14,20,17,16,9,10,17,20,25,29,23,27,29,38,36,36,32,20,31,25,28,26,27,23,31,30,27,31,41,43,51,71,100,49,54,130,284
glu,200,3,1,ER,113,2274,61,29,210,19,42,51,22,64,65,39,96,89,57,78,95,48,47,57,41,56,34,58,68,36,55,38,25,27,16,19,8,10,0,10,4,4,6,11,6,6,1,5,4,2,1,1,4,4,6,9,6,3,7,3,5,1,1,5,6,8,8,13,7,13,10,2,7,6,8,9,13,9,9,6,16,18,11,19,18,23,23,22,25,16,15,25,20,21,14,21,17,14,17,23,29,51,18,25,64,136
glu,200,3,1,ER,114,4207,100,56,344,33,98,59,34,83,135,84,187,138,111,165,137,125,98,111,97,118,94,94,116,92,77,67,46,40,34,32,17,17,11,16,5,13,10,11,12,9,18,11,5,9,4,7,5,4,7,7,8,10,7,8,5,5,11,9,11,5,19,11,13,16,10,18,16,17,10,3,25,21,17,21,24,25,19,30,24,29,28,41,26,25,20,25,31,22,25,36,35,27,31,45,57,80,32,49,115,199
glu,200,3,1,ER,115,5415,93,57,390,28,77,65,36,128,123,103,194,149,120,145,137,103,66,87,64,112,86,91,145,105,94,62,50,30,35,27,20,11,12,14,13,18,22,12,14,16,13,11,9,8,11,3,9,5,7,9,7,10,15,9,8,4,6,6,12,11,12,20,13,16,13,8,12,12,13,17,12,15,14,17,25,19,27,23,33,31,25,22,30,24,33,46,26,23,31,44,34,29,44,39,66,81,37,43,119,174
glu,200,3,1,ER,116,2543,60,11,156,11,14,31,9,74,74,39,106,62,53,75,57,54,53,59,45,78,70,67,82,74,55,45,28,34,33,15,10,8,12,8,6,4,15,7,10,5,5,6,4,2,2,4,1,0,1,2,2,7,6,0,2,3,3,7,8,9,5,3,8,7,4,5,8,5,12,7,10,19,16,13,14,16,22,17,23,24,20,24,18,11,9,11,9,12,15,18,17,22,24,23,36,71,20,26,94,284
glu,200,3,1,ER,117,8208,62,42,154,27,93,66,16,51,35,31,27,47,29,32,60,36,45,35,26,41,27,23,30,24,32,27,17,7,15,12,9,4,5,4,1,5,6,10,2,4,4,6,3,4,1,2,1,0,2,1,3,0,5,2,3,2,0,1,5,4,7,4,5,0,2,3,2,2,1,9,7,5,8,7,4,7,5,8,10,9,10,5,12,4,7,10,4,2,9,9,3,8,7,13,48,58,16,5,16,15
glu,200,3,1,ER,118,12052,257,80,877,78,155,170,76,228,156,181,291,172,155,182,171,144,93,91,111,112,98,89,110,93,72,58,58,39,45,29,24,23,19,13,12,21,17,20,15,19,17,15,11,13,9,13,10,8,12,17,15,18,10,6,5,10,6,11,13,20,17,11,21,12,13,24,25,24,28,23,26,26,23,25,29,21,25,27,27,37,38,50,52,32,40,47,55,45,45,41,44,45,41,55,60,94,45,62,85,115
glu,200,3,1,ER,119,5828,143,89,633,53,130,100,44,134,145,107,207,153,139,156,138,129,84,74,73,102,60,71,92,55,55,55,49,28,22,16,18,11,18,14,14,15,17,15,11,20,10,9,8,12,8,9,5,6,6,5,5,15,12,11,8,3,5,16,1,16,9,10,15,16,21,24,23,19,15,15,15,14,16,17,21,15,17,18,26,23,37,28,27,28,32,46,36,29,33,30,31,33,41,32,59,59,29,42,82,86
glu,200,3,1,ER,124,5476,138,67,610,60,123,91,46,127,148,173,175,155,80,119,111,105,64,72,66,68,52,46,49,42,28,34,32,27,26,25,20,12,17,10,13,14,8,11,10,10,7,8,8,16,3,6,9,8,4,3,7,5,9,9,10,8,13,8,5,14,12,16,11,15,8,12,14,18,15,17,10,18,14,12,20,13,17,17,21,22,26,24,25,17,22,29,20,22,17,28,27,23,18,20,14,24,21,20,26,27
glu,200,3,1,ER,126,5866,145,80,594,57,127,127,51,137,178,140,169,145,102,135,136,99,91,95,80,104,75,91,101,81,60,70,35,26,23,22,22,11,7,17,12,16,17,7,10,17,15,9,12,11,8,6,4,8,12,11,13,11,16,10,8,5,5,7,13,12,11,10,19,14,15,16,25,15,17,17,16,35,15,18,10,18,24,23,25,20,38,35,38,27,22,35,33,22,33,31,43,31,27,32,69,56,34,38,63,49
glu,200,3,1,ER,127,3342,73,45,286,22,70,54,40,60,70,57,86,90,64,80,73,52,53,39,47,49,35,32,36,40,31,34,27,18,20,11,5,8,10,12,11,5,5,7,9,6,6,3,6,2,7,7,2,5,6,6,7,7,7,6,2,5,2,3,4,7,8,8,8,7,7,8,12,7,8,12,9,9,11,10,8,12,11,14,19,19,15,14,15,10,19,21,18,10,13,23,14,11,9,11,18,26,10,13,25,56
glu,200,3,1,ER,132,7731,41,10,82,10,56,24,10,24,40,18,21,38,24,21,39,19,37,22,20,22,26,18,22,20,22,9,5,5,8,7,2,5,4,5,1,5,3,2,6,5,2,1,2,0,2,1,1,4,1,0,2,0,3,1,0,3,2,0,0,2,5,3,2,1,3,0,4,4,3,2,6,6,3,8,9,4,7,10,6,9,9,14,10,9,4,11,16,7,10,8,3,2,5,6,20,19,2,0,9,31
glu,200,3,1,ER,134,9304,75,13,139,17,46,44,9,27,31,44,25,53,20,26,38,23,29,21,21,33,27,28,23,30,23,13,23,6,9,8,5,5,3,5,4,6,7,5,5,2,2,7,2,0,0,3,3,0,0,5,1,3,3,1,3,0,1,0,0,3,4,4,5,2,2,2,9,3,3,8,3,11,8,3,12,10,5,11,6,4,13,16,11,4,3,5,7,4,8,4,7,9,10,12,34,26,6,6,28,16
glu,200,3,1,ER,137,8901,72,22,130,16,75,43,18,39,36,29,16,52,29,17,38,18,23,24,9,18,12,22,15,16,12,17,8,9,9,6,9,2,3,4,4,8,2,5,2,6,1,5,1,1,1,3,1,1,1,2,2,6,3,1,1,0,0,3,5,2,1,4,2,2,3,2,8,3,2,2,3,5,4,2,4,1,4,14,3,5,4,2,10,5,8,10,5,2,7,2,2,4,2,6,22,15,6,2,26,14
glu,200,3,1,ER,138,5591,123,43,404,28,78,88,27,155,128,85,185,133,106,148,126,103,94,73,82,121,110,127,166,114,92,76,56,40,43,27,22,21,10,10,12,11,18,15,13,22,10,12,8,1,8,6,5,5,6,4,7,10,8,6,9,5,8,9,12,12,13,20,12,14,20,15,19,14,19,20,23,18,32,31,23,31,37,35,40,32,26,28,36,24,25,42,23,31,23,30,39,42,40,66,82,97,46,57,146,208
glu,200,3,1,ER,139,5650,45,20,78,15,52,30,11,14,36,19,18,42,23,33,38,25,21,25,26,23,15,10,14,14,14,13,8,10,5,8,4,3,3,3,3,2,5,4,5,5,3,2,1,2,1,1,2,0,0,1,0,2,0,2,1,2,5,1,2,1,1,3,4,5,1,6,3,5,6,3,5,3,6,7,6,1,4,4,8,4,2,8,8,5,4,16,7,5,7,7,4,2,2,4,18,26,1,2,15,11
glu,200,3,1,ER,141,4244,86,39,278,24,61,54,22,93,82,74,176,123,78,92,95,79,78,67,83,95,76,87,130,103,69,63,51,39,27,25,17,19,10,10,6,13,25,12,11,12,9,8,10,5,9,9,6,2,2,5,3,10,1,5,2,6,5,7,11,5,17,7,9,11,10,11,19,6,15,16,19,25,24,24,25,24,35,37,33,26,23,32,21,28,25,25,18,16,22,25,30,27,32,39,46,69,28,46,127,305
glu,200,3,1,ER,142,5906,183,60,564,46,96,96,42,96,124,127,220,121,80,122,101,78,70,67,63,58,62,78,94,49,46,30,34,24,23,26,19,10,18,10,12,14,8,8,10,11,9,5,10,6,7,12,7,6,12,9,7,15,8,10,6,8,13,10,9,10,16,14,8,14,15,15,15,20,12,14,14,12,21,17,20,15,26,24,14,21,17,23,30,31,26,31,26,30,26,32,35,21,41,25,44,44,37,44,56,33
glu,200,3,1,ER,144,5752,129,53,478,31,94,97,45,163,181,123,214,154,103,165,126,100,78,77,76,108,110,97,109,80,73,60,45,31,27,32,21,23,16,18,11,12,15,22,15,4,6,7,13,12,6,9,7,3,8,2,6,7,5,11,16,12,13,6,7,13,13,22,14,16,20,20,17,19,17,26,24,18,14,19,25,25,23,30,25,28,29,22,31,28,28,25,30,26,25,47,33,34,54,42,71,56,35,64,99,125
glu,200,3,1,ER,145,3332,78,27,281,21,63,75,23,74,88,77,95,115,87,81,96,72,68,64,62,81,67,74,76,84,60,34,23,20,19,16,16,13,11,9,8,16,9,16,14,9,6,4,8,9,0,4,2,6,4,8,5,6,4,6,6,6,3,4,6,9,7,8,13,6,15,12,13,15,14,21,14,19,10,15,24,21,15,22,32,27,20,24,29,18,13,39,30,23,31,32,26,19,22,21,39,51,61,35,75,143
glu,200,3,1,ER,148,5858,94,40,470,34,61,85,33,119,118,98,192,150,102,130,132,95,79,89,68,124,90,100,105,99,75,75,42,30,31,21,25,18,14,12,11,15,29,17,12,8,11,10,11,9,5,10,4,5,8,10,10,15,5,11,3,6,4,7,8,17,13,17,11,16,15,26,21,21,14,21,22,20,16,14,30,21,25,24,35,25,26,37,48,22,32,30,32,30,27,33,33,33,32,46,61,81,33,46,88,199
glu,200,3,1,ER,149,4472,120,61,349,42,85,62,32,72,75,68,100,68,57,73,82,65,56,55,46,66,76,71,80,63,55,45,40,18,22,14,18,13,2,16,9,21,14,14,6,18,8,7,5,9,8,11,1,2,5,4,2,3,6,6,7,4,4,6,11,6,5,8,10,6,3,6,11,6,15,14,9,8,10,9,14,13,18,24,19,23,16,16,27,20,24,29,16,15,14,16,20,20,14,21,33,33,16,24,83,172
glu,200,3,1,ER,150,1496,16,5,74,5,23,16,3,19,17,8,40,23,18,30,28,20,19,26,12,15,11,27,45,35,17,25,8,15,18,8,7,5,2,1,6,1,4,4,2,3,2,6,1,1,1,2,1,2,1,3,3,1,3,1,4,1,2,4,3,8,4,4,5,3,3,5,1,4,3,7,3,7,7,7,11,11,6,8,7,8,6,4,4,6,4,6,4,2,5,11,9,10,8,20,12,20,7,24,34,147
glu,200,3,1,ER,155,5653,154,66,501,53,112,92,55,106,159,124,266,197,119,136,137,120,89,93,80,100,89,106,97,76,73,71,55,33,36,29,24,20,19,11,15,16,12,21,11,14,12,12,6,13,5,3,9,4,12,7,8,9,12,8,8,5,14,15,11,14,17,12,11,15,12,12,22,21,14,26,18,14,25,36,18,29,37,36,25,21,17,27,36,26,21,27,26,24,23,42,30,36,38,38,42,70,29,49,85,159
glu,200,3,1,ER,156,1828,35,21,92,8,33,29,9,35,23,25,63,48,43,45,45,33,29,31,26,32,42,32,33,31,26,32,21,15,5,13,11,3,2,5,3,3,3,7,9,5,3,3,4,7,0,2,1,3,1,1,1,0,3,0,0,1,1,2,4,1,5,5,3,7,2,3,9,1,5,5,4,6,6,3,18,9,10,14,11,12,9,12,4,7,13,9,10,7,13,16,13,12,8,13,17,21,8,19,38,71
glu,200,3,1,ER,158,6513,103,46,416,34,88,78,35,154,123,81,288,114,95,200,140,144,96,119,85,113,112,108,168,83,93,122,72,40,47,29,27,13,15,12,10,15,21,17,23,15,9,9,13,9,6,6,10,5,7,3,8,8,4,13,5,14,9,6,9,16,15,12,16,17,15,20,15,18,20,17,15,32,19,24,32,40,31,38,27,36,29,32,39,32,38,49,44,24,26,45,50,38,55,37,81,66,47,89,127,305
glu,200,3,1,ER,159,7839,218,87,733,65,182,139,57,149,180,170,293,208,130,195,187,132,89,106,99,140,103,95,130,109,69,63,52,34,28,21,26,17,16,8,13,11,19,15,22,14,11,13,9,11,9,14,7,8,14,9,10,21,12,8,9,9,8,8,16,16,18,16,15,15,17,25,32,25,24,27,23,25,22,22,22,35,27,30,40,38,33,47,26,22,36,55,39,31,42,63,42,35,34,41,75,79,38,64,97,178
glu,200,3,1,ER,160,5902,98,74,477,45,123,99,46,104,107,82,128,139,70,86,103,72,73,65,51,59,57,48,71,52,40,50,29,24,24,20,18,11,11,11,9,12,6,8,10,6,9,4,9,4,12,8,11,5,5,6,6,2,8,5,10,6,11,4,8,13,8,15,14,9,12,19,12,8,19,14,11,13,17,9,18,21,13,23,11,15,22,30,20,10,23,24,21,14,23,21,18,13,16,12,20,20,13,15,50,103
glu,200,3,1,ER,161,5555,129,51,432,39,116,77,41,86,113,92,114,92,79,103,87,89,50,40,60,57,35,48,55,39,37,39,30,22,14,16,9,12,8,6,3,9,6,8,9,9,5,6,6,2,6,5,3,7,11,3,5,7,7,10,6,3,8,6,8,13,7,8,6,10,10,14,23,16,12,10,10,16,8,13,16,14,24,26,23,22,17,32,34,25,27,32,24,18,12,21,16,13,19,36,47,43,15,23,38,57
glu,200,3,1,ER,163,2665,73,38,330,31,67,65,34,62,49,56,61,97,59,72,77,42,41,35,43,28,32,36,40,33,21,29,14,14,12,11,7,9,8,8,9,5,7,4,7,6,6,3,6,5,4,1,3,2,5,4,10,5,10,2,4,3,5,2,4,8,6,10,5,6,5,11,11,9,7,7,7,5,9,6,10,5,9,12,8,16,8,8,13,5,13,25,11,12,16,15,12,9,11,19,14,13,15,16,24,32
glu,200,3,1,ER,164,5053,100,68,414,41,96,95,38,64,90,84,120,111,83,103,99,87,54,61,53,53,58,47,56,43,29,33,35,25,20,21,10,11,14,7,10,10,10,9,7,10,8,10,8,5,4,4,9,3,11,9,3,4,11,9,10,5,7,2,9,18,6,5,12,16,12,14,9,12,17,18,12,6,12,12,17,15,9,18,16,31,17,38,27,27,19,28,25,18,12,19,21,19,20,23,28,28,16,18,36,36
glu,200,3,1,ER,166,6080,143,94,546,66,164,107,42,96,116,67,138,149,108,96,102,83,86,64,65,78,62,63,66,55,38,36,36,26,25,19,17,11,14,15,10,14,23,12,12,7,8,8,7,8,3,7,12,6,9,5,7,8,3,5,7,3,4,10,4,7,15,9,12,12,10,9,15,14,16,16,5,18,17,14,12,18,23,26,27,19,26,28,38,18,26,24,32,23,16,35,14,16,15,17,31,37,12,27,25,115
glu,200,3,1,ER,167,5384,107,47,477,29,87,70,38,167,115,111,284,96,85,116,94,93,61,82,69,106,89,84,109,84,68,54,56,30,25,29,16,17,11,6,8,18,11,21,15,15,7,10,11,6,10,4,5,5,11,7,7,7,8,9,6,5,8,8,8,17,5,12,14,6,9,18,16,16,16,16,23,27,28,18,26,20,29,36,26,43,22,21,38,29,30,30,30,30,22,25,36,29,27,33,57,83,26,50,101,224
glu,200,3,1,ER,168,6542,135,69,415,51,127,89,46,93,105,78,118,144,97,100,105,63,51,55,55,58,42,46,50,42,42,30,32,17,19,17,21,15,10,5,3,11,7,7,5,8,7,6,4,9,4,9,2,9,12,8,7,9,9,6,7,6,5,8,4,9,9,12,15,16,13,22,14,17,22,14,15,12,19,7,13,16,14,23,25,14,23,27,30,26,24,38,37,18,20,29,15,17,18,20,30,40,17,23,45,16
glu,200,3,1,ER,170,6037,154,43,551,51,110,82,41,90,75,98,89,89,49,74,69,46,40,35,36,36,35,23,30,32,19,20,21,11,10,15,15,10,14,11,14,5,13,5,7,6,2,11,10,5,6,14,11,11,5,7,5,7,6,4,6,8,5,8,12,10,11,6,11,14,7,17,16,20,3,17,20,13,15,10,16,13,10,19,6,9,8,29,25,19,16,31,15,11,5,9,8,7,9,8,4,15,3,3,7,31
glu,200,3,1,ER,171,3613,83,32,261,21,76,61,30,67,75,50,67,92,76,63,88,65,56,51,52,51,52,40,57,44,44,25,22,9,14,16,11,5,5,6,11,17,13,9,12,7,2,4,4,1,5,1,3,4,7,10,3,2,5,3,3,5,3,4,2,6,8,7,10,10,9,13,13,9,13,12,13,13,9,14,11,16,24,16,14,15,21,26,20,23,11,15,16,13,17,17,13,16,13,16,30,34,18,21,40,61
glu,200,3,1,ER,172,4637,145,57,514,38,104,88,37,130,108,92,116,94,64,78,90,74,47,52,47,66,61,49,67,53,43,52,47,19,25,20,18,12,11,16,6,14,8,15,11,11,7,8,9,6,3,8,7,3,8,8,4,8,8,8,8,4,6,4,4,11,6,4,6,5,9,10,9,10,17,8,15,12,7,15,15,18,16,22,14,18,28,21,13,20,24,25,28,21,13,21,22,13,22,17,27,39,13,22,48,136
glu,200,3,1,ER,173,6233,155,65,577,40,99,97,41,149,129,118,198,95,86,103,114,97,64,61,78,83,79,82,76,80,63,56,34,30,21,21,25,12,19,11,8,20,14,13,17,12,13,11,19,10,3,8,7,5,5,11,4,8,13,5,8,12,5,9,11,21,12,13,13,11,17,8,15,13,14,10,14,16,21,23,32,26,20,23,25,27,19,31,26,28,21,36,30,20,28,36,25,13,36,38,58,53,17,39,54,132
glu,200,3,1,ER,174,5853,119,55,473,45,96,92,38,115,137,107,176,117,97,110,107,95,65,58,66,91,93,80,86,77,53,48,40,26,16,11,12,11,15,11,8,14,14,12,15,11,11,6,7,5,8,9,3,0,7,6,14,10,7,13,10,10,7,8,5,13,8,9,10,20,8,6,14,20,19,20,17,20,18,13,22,25,34,17,36,36,25,33,34,18,31,29,27,26,23,25,26,26,32,38,51,67,32,36,45,144
glu,200,3,1,ER,175,3372,95,30,261,11,35,39,20,84,63,46,131,68,39,60,51,46,34,34,37,53,26,43,48,39,46,35,22,14,13,15,10,8,12,8,6,4,7,5,9,5,4,11,4,5,3,5,0,2,5,7,2,7,4,3,2,1,7,6,5,9,11,13,9,8,11,9,8,5,8,17,12,14,10,9,14,13,10,9,26,25,21,14,19,13,15,22,8,13,13,19,9,17,15,18,30,36,13,23,52,85
glu,200,3,1,ER,176,5052,108,59,410,27,70,77,38,137,125,106,205,155,113,116,125,113,63,73,50,71,51,57,41,54,32,26,26,10,15,15,13,13,11,7,12,8,6,8,13,4,7,10,6,6,3,5,6,4,6,6,9,12,8,12,12,5,7,8,7,10,11,16,16,17,18,19,10,16,15,12,12,12,10,15,22,14,23,25,13,16,21,37,32,17,25,37,23,23,20,39,24,27,34,26,58,47,33,27,45,35
glu,200,3,1,ER,179,6723,184,127,727,67,150,137,59,149,145,167,261,178,120,125,114,82,73,53,78,68,38,49,37,31,24,26,32,18,19,19,14,19,10,10,15,10,10,6,21,12,9,5,20,10,6,12,10,8,9,8,8,9,12,9,10,8,10,8,11,9,14,10,18,18,14,17,19,19,18,21,15,16,23,11,15,18,21,16,16,20,26,42,28,23,42,54,29,16,40,40,22,27,21,33,46,25,20,28,22,1
glu,200,3,1,ER,180,4258,90,29,328,23,47,37,21,82,63,63,124,63,48,55,61,52,45,42,54,48,40,44,59,32,35,32,30,13,14,14,14,16,5,9,4,9,9,6,8,9,8,3,7,5,4,10,5,3,10,5,11,5,2,3,8,7,4,4,7,9,11,13,7,13,4,9,11,8,15,11,11,11,13,9,13,14,14,6,10,14,12,14,8,9,10,14,14,6,13,17,15,11,15,16,18,27,11,29,51,52
