experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,ER,15,5437,121,53,628,57,75,73,53,111,148,160,188,129,77,80,94,78,67,59,56,69,67,37,54,29,44,28,25,20,25,18,13,12,19,14,9,7,12,4,9,9,10,15,12,12,10,5,6,8,11,11,11,9,6,15,4,9,5,14,18,10,17,15,13,20,13,20,15,21,12,22,13,11,16,15,17,25,25,28,20,33,30,52,38,19,28,41,36,29,30,29,24,19,31,29,28,46,13,18,30,25
glu,100,3,0,ER,17,1711,39,11,144,5,25,16,10,47,32,33,87,35,24,26,34,21,18,27,26,29,41,23,53,36,31,32,28,15,9,16,7,6,5,4,6,5,3,8,9,5,3,6,2,5,3,2,1,2,3,3,1,2,0,0,2,1,1,1,4,3,7,8,2,3,9,4,6,7,3,6,3,4,13,10,9,7,11,15,13,16,9,9,12,0,10,17,10,4,8,7,6,5,12,12,21,37,3,11,44,150
glu,100,3,0,ER,18,5644,142,78,546,47,114,79,38,88,103,106,111,131,87,88,87,76,61,47,64,77,61,65,72,48,49,44,26,25,26,14,11,12,20,12,10,11,9,15,11,15,9,10,7,7,4,6,11,9,9,9,2,10,10,7,4,7,7,9,7,13,14,10,16,13,16,14,18,11,17,24,15,9,16,15,16,17,22,17,23,19,15,28,25,30,25,35,34,19,23,24,18,19,26,27,33,46,23,26,58,89
glu,100,3,0,ER,19,7700,141,74,602,52,113,100,53,166,156,134,226,132,121,120,106,90,83,85,79,122,65,79,114,72,60,54,31,43,27,24,17,11,14,15,11,18,22,12,17,13,11,10,7,8,4,7,7,9,12,9,11,16,9,14,9,8,7,11,7,13,14,17,11,19,17,25,21,14,17,22,15,15,35,19,31,33,29,25,31,31,28,37,39,31,21,34,37,40,32,35,38,34,49,45,61,67,31,57,88,157
glu,100,3,0,ER,20,4254,76,21,244,12,21,30,14,118,65,57,230,52,56,60,36,33,24,43,26,73,82,39,47,33,28,41,33,19,17,11,9,13,7,10,4,4,7,10,8,4,5,5,3,4,2,4,4,4,8,3,3,8,7,3,2,3,3,7,0,6,2,6,9,5,3,4,8,5,8,8,5,7,5,6,14,13,17,8,8,9,6,8,9,10,4,10,14,12,15,26,20,15,27,31,32,36,11,36,79,128
glu,100,3,0,ER,21,5116,107,86,396,34,131,90,37,93,150,127,249,140,94,151,110,76,56,64,68,81,72,84,98,77,46,49,39,32,29,12,19,14,8,5,7,15,18,8,11,10,7,5,6,9,7,2,12,6,9,7,10,13,7,7,8,5,9,14,9,13,12,8,13,18,13,18,14,12,14,23,26,18,22,17,16,23,23,26,20,26,34,33,45,21,25,40,38,33,21,30,35,29,45,41,55,61,36,34,103,77
glu,100,3,0,ER,22,1940,28,18,125,16,19,23,7,35,42,36,38,39,26,43,27,23,24,17,23,16,20,17,29,26,17,32,16,9,17,11,11,11,1,2,9,2,7,1,6,2,3,0,2,2,1,3,2,0,3,3,2,2,2,2,3,2,3,4,0,2,4,4,1,8,3,5,6,4,3,3,5,4,5,5,5,4,6,9,14,10,7,17,9,5,8,10,10,5,3,9,12,10,16,12,18,35,8,12,37,127
glu,100,3,0,ER,24,5401,97,44,400,31,78,75,40,106,129,119,168,138,101,111,128,81,75,66,83,91,59,63,68,73,53,45,28,26,21,18,18,11,8,10,6,7,18,12,12,12,4,8,7,3,8,3,5,9,6,11,10,4,8,12,12,6,10,5,11,15,13,13,12,10,14,15,22,20,20,21,22,13,14,23,27,30,29,22,25,25,26,30,29,26,22,42,36,36,23,23,27,26,40,49,56,69,23,36,67,72
glu,100,3,0,ER,25,4187,117,41,291,16,58,56,32,84,87,68,88,103,75,83,81,62,48,54,72,104,68,83,104,79,71,56,37,28,28,18,19,16,4,9,7,12,25,13,11,5,4,7,4,7,8,5,3,3,4,7,6,9,12,10,4,4,6,4,9,14,15,5,17,12,7,11,9,15,12,17,10,19,22,24,33,26,28,36,19,30,21,19,36,20,28,16,21,18,22,19,17,22,30,37,59,60,30,29,88,181
glu,100,3,0,ER,26,7163,112,47,459,26,90,86,42,130,151,135,286,163,113,165,134,106,94,87,82,107,113,106,152,99,79,65,59,46,30,27,20,20,15,14,15,18,20,13,19,11,15,14,9,2,4,11,8,4,13,6,13,5,7,7,9,6,6,10,12,10,19,12,15,17,13,19,22,23,21,16,19,21,28,21,29,41,38,35,32,32,35,33,31,29,42,45,40,30,35,33,45,34,45,66,89,83,35,57,93,169
glu,100,3,0,ER,27,4541,79,51,302,16,65,59,27,90,105,113,192,121,110,126,133,91,81,84,83,135,102,104,136,123,110,70,53,33,31,31,19,19,12,12,15,22,18,18,14,16,10,8,12,9,6,4,8,3,4,6,7,10,5,9,9,10,7,12,14,10,13,17,22,10,10,21,14,16,14,23,18,26,27,23,40,40,41,46,42,42,38,40,36,32,21,30,28,25,29,31,29,37,44,49,70,107,56,47,136,320
glu,100,3,0,ER,28,4260,73,41,271,30,106,81,35,93,129,92,144,167,132,140,115,102,90,85,93,90,83,87,111,67,58,56,38,32,23,20,18,11,14,8,17,12,18,10,10,14,9,6,11,4,5,6,4,8,5,10,8,15,11,6,6,5,11,5,7,18,20,6,12,8,16,22,15,14,18,17,16,18,23,14,17,19,19,29,29,29,23,28,25,17,24,32,27,29,30,43,29,30,34,32,42,59,21,29,78,96
glu,100,3,0,ER,29,4061,70,40,363,28,67,61,30,92,107,102,175,122,81,112,109,86,73,61,72,110,81,90,99,64,68,62,49,41,27,24,25,11,14,12,8,13,12,12,17,18,6,12,6,10,5,8,6,8,4,8,8,9,13,8,6,5,7,8,2,10,16,12,17,9,5,15,7,15,13,18,14,13,12,26,23,19,28,19,29,31,30,39,39,18,24,34,28,21,24,36,31,26,39,44,66,64,35,63,93,164
glu,100,3,0,ER,32,3344,67,30,307,18,56,66,31,84,99,75,109,114,76,103,83,80,46,61,57,77,60,75,68,49,50,39,20,18,21,20,10,8,6,7,11,13,18,14,10,5,3,7,11,3,4,2,5,4,4,4,9,9,9,5,5,3,2,6,6,10,13,15,13,9,18,11,18,9,16,14,20,26,13,17,22,21,28,17,26,19,16,16,30,14,28,30,26,16,19,25,25,35,34,34,46,68,31,41,58,107
glu,100,3,0,ER,33,2075,36,24,133,7,33,32,10,38,41,28,77,49,37,41,32,32,22,29,25,36,29,35,37,27,32,17,19,9,10,13,3,6,3,3,4,6,9,6,3,5,2,5,2,2,1,1,2,0,2,4,3,3,4,4,4,2,2,1,5,3,4,3,5,4,4,7,6,3,5,12,5,7,4,9,6,6,7,18,12,11,15,15,13,10,15,15,11,11,6,16,7,9,14,10,24,37,10,8,40,111
glu,100,3,0,ER,34,5999,75,59,319,29,77,76,51,118,147,110,157,148,120,129,126,104,90,85,81,111,102,119,141,85,63,68,51,30,22,23,13,11,17,10,10,15,11,13,12,13,9,8,6,3,5,6,6,6,6,9,8,11,7,8,4,9,7,7,4,10,12,12,8,16,12,14,19,25,11,22,16,21,21,19,23,21,18,38,34,36,27,27,22,30,28,36,21,27,31,39,44,32,41,52,71,79,45,55,107,154
glu,100,3,0,ER,35,4205,81,38,352,24,75,68,29,73,93,74,140,121,96,109,103,62,62,60,64,79,73,75,92,43,52,59,38,26,21,21,9,12,13,17,9,6,10,21,13,6,7,5,7,8,7,2,13,3,6,7,4,9,15,4,6,7,6,7,8,9,11,17,9,9,11,11,12,9,9,16,13,14,18,12,14,28,22,24,20,30,25,25,32,17,25,33,27,21,18,25,30,22,26,30,34,66,28,29,62,122
glu,100,3,0,ER,36,5036,108,56,511,44,91,91,37,98,121,138,186,142,99,117,93,98,74,66,75,101,91,80,83,83,54,44,33,19,35,18,15,12,11,9,13,4,14,13,10,12,9,7,12,7,2,6,7,6,6,14,3,12,5,10,10,10,3,4,15,12,14,6,15,12,14,15,25,19,16,13,19,19,24,18,27,20,27,38,37,28,31,35,37,16,18,46,23,21,22,34,35,29,21,45,70,69,35,41,82,124
glu,100,3,0,ER,37,5595,119,44,506,44,86,66,41,106,139,129,168,117,91,73,77,78,56,57,63,79,56,42,72,58,43,51,30,17,30,12,16,8,14,8,5,12,17,12,9,12,3,13,8,6,8,10,6,9,6,10,7,15,6,9,4,3,8,10,5,13,14,14,10,18,14,11,21,15,17,15,11,16,14,19,14,11,25,24,11,27,25,30,38,17,22,35,16,28,34,37,28,35,45,52,48,42,31,22,54,58
glu,100,3,0,ER,38,4613,97,35,350,38,84,76,31,104,124,98,179,125,78,91,85,71,73,67,79,104,96,92,107,72,63,51,46,33,25,28,18,21,16,10,8,7,14,14,13,13,8,6,7,5,7,5,5,6,2,2,4,12,4,5,3,7,6,5,11,16,17,16,10,17,8,18,13,6,15,15,16,13,14,20,20,28,24,25,21,32,23,45,25,20,24,34,20,16,20,35,22,10,40,38,47,61,35,52,75,193
glu,100,3,0,ER,39,5257,89,46,347,25,71,85,28,154,135,105,268,119,107,160,105,101,91,103,81,110,92,105,143,95,69,69,52,40,43,24,17,22,18,10,8,14,11,13,10,17,9,3,14,8,6,9,5,6,6,13,14,12,10,11,9,1,9,13,8,12,12,9,18,12,22,18,21,13,15,22,29,30,24,30,26,24,33,49,35,39,26,22,35,33,30,25,30,24,31,40,32,25,30,49,48,79,47,55,75,210
glu,100,3,0,ER,41,2501,41,8,176,12,26,34,5,62,63,57,137,52,42,63,45,54,36,36,47,58,59,48,72,51,41,41,29,19,14,13,9,13,7,10,4,5,12,10,4,6,3,4,5,7,8,5,1,1,3,2,2,1,4,5,7,3,9,5,2,8,4,9,9,8,5,10,8,5,4,7,14,11,9,16,13,26,14,20,18,22,12,23,15,19,21,15,11,17,11,16,16,20,20,22,26,44,18,24,55,140
glu,100,3,0,ER,42,5189,73,68,350,40,91,87,45,91,114,77,175,161,98,126,127,80,76,83,67,97,76,95,99,74,73,57,56,34,24,28,24,17,15,7,9,21,11,18,10,9,13,7,12,9,6,10,15,3,6,9,10,6,5,8,6,7,7,7,5,9,23,15,7,16,14,9,14,17,14,16,21,20,21,27,25,19,34,32,31,39,26,21,33,22,21,28,25,23,23,33,26,23,18,28,35,41,25,42,87,246
glu,100,3,0,ER,43,3755,69,62,396,31,91,74,44,82,89,84,92,79,63,85,91,49,36,38,43,49,33,38,40,46,38,35,23,12,14,20,11,10,7,11,9,14,12,5,7,13,3,5,7,2,6,5,5,4,7,5,11,8,7,8,4,6,1,4,9,8,7,12,10,9,12,14,6,11,6,15,14,11,12,10,18,10,20,24,20,15,25,31,30,20,29,33,20,17,16,19,14,10,15,13,23,30,46,21,43,108
glu,100,3,0,ER,44,4100,72,35,284,19,78,46,31,86,115,91,165,118,86,105,92,78,73,71,67,128,88,81,134,97,79,65,42,32,29,22,18,20,17,8,16,13,16,16,15,9,9,5,7,1,4,5,8,6,8,2,8,6,6,11,8,3,2,11,6,14,22,10,11,10,8,14,19,12,18,16,19,25,32,19,23,19,28,30,31,35,25,26,24,15,20,18,23,15,24,22,22,26,35,43,59,98,29,69,96,200
glu,100,3,0,ER,45,1666,29,5,99,4,15,28,11,44,18,22,36,26,22,32,29,23,17,19,22,49,39,28,43,35,31,32,13,13,14,4,3,5,3,4,8,2,7,7,2,7,3,6,6,3,4,1,2,0,2,2,0,1,1,1,1,0,1,1,1,2,5,4,1,1,4,3,4,1,2,3,3,3,7,4,4,2,15,8,14,8,11,12,12,11,6,4,5,7,8,10,10,4,8,15,13,24,5,10,36,136
glu,100,3,0,ER,46,5502,93,68,365,29,79,64,41,128,151,97,255,146,88,146,94,76,71,81,77,133,103,94,150,85,62,70,43,32,24,25,20,15,18,10,9,18,24,19,10,8,12,9,8,4,9,8,6,10,5,5,10,9,10,13,7,9,9,11,11,12,18,13,21,16,16,19,13,21,24,21,26,18,19,25,25,36,41,43,43,38,28,43,32,28,27,30,20,18,26,32,28,36,41,43,85,86,38,52,138,233
glu,100,3,0,ER,48,4586,108,65,463,35,64,71,30,91,77,91,96,87,65,95,79,60,48,45,67,73,73,83,80,77,60,53,39,40,34,22,18,22,12,15,12,11,8,18,13,13,4,11,5,6,9,4,7,4,4,4,5,5,7,1,7,1,8,10,8,6,5,4,12,7,13,9,14,11,8,13,16,20,14,14,12,20,17,19,29,21,23,24,25,28,23,23,17,11,14,22,25,13,19,23,21,43,41,35,100,265
glu,100,3,0,ER,50,5166,73,40,273,12,54,61,28,123,169,106,203,139,103,157,105,124,67,117,82,164,128,126,168,117,101,52,57,30,36,22,30,21,12,14,12,13,13,20,17,10,12,9,7,5,3,3,8,3,7,5,8,4,12,4,8,3,6,13,5,12,11,10,13,16,12,17,15,11,21,10,27,27,29,22,42,45,40,41,46,28,21,27,33,29,30,32,31,31,26,27,31,36,27,37,49,86,26,62,128,310
glu,100,3,0,ER,51,5268,77,45,309,29,74,60,34,124,156,96,261,138,93,142,106,91,87,97,80,126,94,102,116,97,87,70,60,52,41,27,17,20,14,15,9,20,20,15,12,5,13,5,13,5,5,11,3,7,7,9,5,16,6,7,8,7,6,6,9,11,21,15,17,17,10,16,14,15,15,17,25,26,24,23,22,27,38,21,36,37,39,41,32,16,29,27,33,21,23,36,31,32,35,46,46,56,29,40,109,362
glu,100,3,0,ER,52,1434,34,9,79,8,23,17,6,27,26,19,19,29,26,23,22,12,20,22,14,33,22,22,35,32,25,27,10,8,11,12,1,4,7,4,5,0,6,2,3,1,2,3,2,1,3,1,2,0,4,0,0,0,1,2,1,2,0,0,1,6,0,4,4,6,2,1,2,3,4,3,9,9,10,6,6,9,4,12,9,9,11,9,11,12,11,9,6,8,12,10,6,8,4,7,11,16,16,8,55,152
glu,100,3,0,ER,53,4301,85,31,297,19,57,51,38,102,119,82,175,109,95,125,116,78,80,78,100,137,131,120,171,132,100,83,47,30,40,21,17,12,12,11,9,17,15,18,9,14,10,4,8,11,4,8,4,4,8,12,2,4,9,8,4,7,6,10,14,14,16,13,13,7,14,10,18,13,14,14,16,19,18,12,24,26,26,24,31,25,21,19,18,18,13,14,17,27,38,47,36,47,39,36,90,81,49,72,149,187
glu,100,3,0,ER,54,5592,93,52,313,28,73,77,36,99,125,134,143,156,97,137,139,109,104,97,95,119,93,129,137,100,65,69,51,30,21,26,23,17,7,11,14,17,14,18,17,9,11,8,8,3,3,2,3,2,5,3,7,11,8,8,7,6,9,5,6,18,15,4,13,11,15,12,12,11,22,25,20,20,19,30,24,22,34,21,26,35,15,30,29,23,25,18,24,23,23,20,34,23,33,23,39,61,50,57,106,198
glu,100,3,0,ER,55,4964,122,50,526,43,91,60,32,78,86,84,124,79,59,79,71,58,48,52,58,69,52,33,53,58,41,42,34,14,21,17,10,12,15,6,8,8,7,11,9,3,6,5,9,6,9,3,6,3,5,7,3,7,8,2,3,5,7,9,7,10,10,13,10,13,17,13,13,14,15,7,15,18,16,7,13,8,17,22,16,24,13,11,17,19,16,19,17,18,22,19,19,22,22,26,30,40,17,16,51,75
glu,100,3,0,ER,56,1894,56,22,172,14,42,36,11,32,49,38,47,75,47,46,51,41,46,38,33,34,46,45,42,26,35,25,16,20,16,10,9,3,3,6,4,5,5,4,8,3,6,2,3,3,5,3,1,2,2,5,5,3,1,4,3,1,0,2,5,7,3,4,9,4,4,1,8,3,6,4,6,5,6,11,10,16,9,10,12,12,8,13,10,7,8,5,9,4,5,14,12,10,14,16,15,24,14,30,22,99
glu,100,3,0,ER,57,7144,73,60,315,29,105,74,39,111,140,106,215,171,133,138,140,117,106,107,123,129,123,144,164,118,102,104,60,45,46,34,17,22,21,11,21,16,20,19,18,13,8,6,7,12,5,6,9,3,10,12,8,12,8,12,9,7,13,10,12,16,13,13,10,12,24,11,14,14,13,12,16,28,26,28,39,40,44,30,40,34,28,41,27,15,24,24,29,23,37,29,47,34,28,48,64,93,79,71,154,346
glu,100,3,0,ER,58,3931,74,49,297,20,65,45,24,67,89,81,119,96,85,113,97,56,66,46,80,85,85,86,111,85,60,68,56,41,36,26,17,12,15,11,6,15,12,17,16,8,11,8,3,5,2,4,5,7,8,6,7,6,7,11,3,10,4,12,6,10,16,8,14,12,7,17,7,5,14,13,11,13,20,21,24,30,27,27,27,27,29,26,28,25,17,32,21,16,30,27,29,24,25,30,47,62,32,50,101,202
glu,100,3,0,ER,59,6359,140,94,591,63,135,113,52,152,161,164,327,168,83,145,130,98,82,69,80,86,101,90,78,60,49,46,43,28,33,27,23,24,13,15,10,17,18,8,13,21,13,10,11,13,6,7,4,12,10,9,11,8,10,8,6,9,10,10,11,16,14,15,12,10,16,18,16,13,25,23,16,20,19,18,29,28,26,24,30,22,31,22,22,21,21,29,26,28,27,31,36,27,19,34,35,51,22,37,74,132
glu,100,3,0,ER,60,3683,41,13,140,5,30,20,10,63,55,27,78,66,57,62,66,55,39,58,43,63,89,55,73,79,46,36,44,18,26,18,10,11,11,5,9,10,13,10,12,4,4,3,3,3,2,2,3,1,0,2,0,5,6,2,4,1,3,3,4,15,4,9,9,6,9,12,8,9,11,15,13,13,21,12,17,24,19,21,31,22,19,19,21,12,18,17,20,18,11,12,13,23,18,28,26,27,41,28,100,178
glu,100,3,0,ER,61,2979,67,35,264,22,50,49,29,78,65,41,125,72,62,85,70,48,57,56,58,93,59,40,73,45,53,48,32,20,23,16,17,11,9,8,4,14,15,7,9,8,3,4,5,4,3,8,8,5,8,6,4,3,9,6,6,3,5,3,2,10,8,10,10,12,5,7,7,4,10,12,6,12,12,16,20,10,16,13,10,18,15,16,16,13,10,13,21,16,17,10,17,11,12,22,37,54,11,34,68,120
glu,100,3,0,ER,62,3306,41,23,174,7,18,25,15,74,63,44,99,74,58,103,82,60,54,61,67,109,108,83,110,93,76,68,46,28,21,21,19,11,4,11,4,11,11,15,11,9,7,3,6,3,2,5,2,5,7,4,6,3,4,8,5,9,5,6,9,7,18,11,9,9,4,12,11,12,12,28,22,24,29,15,19,26,30,26,29,29,24,28,15,24,19,23,14,10,19,27,24,28,35,30,67,78,37,44,142,248
glu,100,3,0,ER,63,2181,33,33,156,21,37,44,14,55,48,56,118,47,47,39,55,38,31,30,29,35,34,32,39,37,32,36,20,12,14,16,8,7,7,3,4,7,4,4,6,5,3,7,2,3,2,2,3,1,2,3,2,4,3,5,3,4,4,6,5,3,8,4,3,7,7,4,9,5,6,7,8,7,16,5,7,11,11,9,8,12,17,11,6,7,10,10,5,10,11,18,15,12,13,19,31,29,9,21,31,90
glu,100,3,0,ER,64,4710,93,54,335,26,83,60,32,86,109,87,166,143,95,118,106,100,77,104,92,104,78,86,114,93,77,58,36,26,27,24,16,14,13,16,21,18,14,11,13,12,12,8,11,5,6,5,5,8,5,12,5,7,4,4,7,7,12,4,4,14,9,12,11,18,15,11,16,10,15,15,19,20,13,16,23,20,22,31,23,23,22,29,29,20,24,26,21,20,27,32,28,21,40,36,47,79,30,45,81,189
glu,100,3,0,ER,65,4065,76,48,332,29,63,65,27,83,104,101,188,114,92,110,93,56,45,55,68,76,68,82,82,75,50,53,36,20,28,21,12,10,7,7,6,8,18,10,8,7,8,7,6,4,5,6,7,2,6,6,9,6,11,15,5,4,5,4,7,8,12,6,12,12,13,16,13,15,15,18,11,19,13,10,18,13,13,30,26,24,25,22,23,23,28,37,30,27,44,33,32,27,33,39,54,64,37,41,77,62
glu,100,3,0,ER,66,3182,49,13,124,9,44,29,20,82,88,47,141,73,62,84,68,63,41,49,36,87,60,53,99,74,71,68,37,26,22,17,17,10,5,8,9,7,19,14,16,10,10,3,6,2,4,2,2,0,5,3,2,4,6,2,5,5,3,1,9,7,12,11,11,8,10,8,8,4,11,9,9,15,21,25,22,27,28,35,38,25,28,20,27,19,14,14,17,17,14,13,35,16,22,30,40,56,39,27,84,233
glu,100,3,0,ER,67,13445,296,137,1171,132,273,202,95,178,211,211,267,210,154,162,161,124,97,88,96,94,82,92,86,90,75,76,47,43,45,33,25,25,31,31,17,18,20,14,22,11,12,8,12,11,10,14,16,17,15,19,16,13,12,10,11,13,11,14,14,24,17,24,24,28,24,29,23,39,23,34,31,27,34,17,30,40,31,42,40,35,38,42,47,38,41,48,31,27,33,44,27,28,31,37,47,48,30,39,69,128
