experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,2,vacuole,71,6208,1338,949,547,104,63,93,68,103,147,210,366,222,80,47,14,14,11,17,14,14,6,10,5,5,3,2,5,5,4,9,8,8,8,14,41,24,24,25,33,40,27,14,10,3,4,1,6,1,2,4,1,0,3,7,7,8,11,22,16,12,13,19,26,27,46,38,23,17,34,57,37,30,45,44,42,25,46,63,58,28,30,18,18,18,17,22,18,20,25,18,20,24,16,20,26,20,46,158,233,768
glu,5,3,2,vacuole,73,2036,686,553,362,28,49,36,35,60,84,104,131,82,36,15,14,12,12,11,7,10,5,7,2,9,2,6,11,9,7,4,2,2,5,2,27,7,18,14,28,23,23,10,3,1,2,2,6,4,6,3,1,0,4,5,5,2,7,3,11,4,6,7,6,17,36,25,18,15,21,33,25,18,21,16,19,13,30,47,32,16,21,14,16,13,26,16,14,13,16,24,21,25,21,18,19,27,64,138,152,482
glu,5,3,2,vacuole,74,4747,572,462,277,26,14,13,30,49,81,142,144,135,60,23,3,11,12,11,8,5,4,2,2,0,0,0,1,0,0,2,2,0,1,2,19,11,12,12,38,34,12,9,3,2,2,0,0,0,1,1,0,0,2,1,0,3,1,5,1,4,1,2,7,19,37,24,9,12,18,33,30,14,21,25,10,6,20,39,34,19,10,13,9,8,6,10,7,9,15,18,14,21,20,14,15,14,44,97,75,327
glu,5,3,2,vacuole,75,4541,1358,514,272,32,20,22,25,41,61,109,154,152,85,26,11,42,18,28,15,8,4,7,4,5,1,2,12,2,1,4,9,2,7,4,152,35,37,16,18,22,29,15,10,5,5,2,7,2,1,5,0,0,4,4,1,4,3,9,8,8,1,7,4,13,32,22,16,12,18,29,18,22,29,13,18,21,19,28,26,24,16,9,8,11,3,10,7,9,6,8,6,13,14,14,4,9,10,30,67,180
glu,5,3,2,vacuole,77,2744,1269,644,319,37,30,33,48,68,141,177,240,158,61,18,9,10,20,16,7,6,3,3,1,3,2,1,2,3,3,2,7,5,6,5,35,24,19,14,24,35,13,23,19,7,3,5,3,1,2,4,3,6,2,3,0,10,7,8,2,9,10,9,14,14,35,38,23,12,19,41,25,30,26,21,14,23,25,37,28,14,24,23,19,16,20,16,16,15,26,29,19,23,17,17,25,34,32,82,101,302
glu,5,3,2,vacuole,78,9406,2500,1426,619,140,90,103,122,178,173,288,335,323,125,39,24,27,24,30,27,10,10,10,9,13,7,11,22,21,30,24,24,21,11,16,81,32,68,28,53,57,36,22,10,14,6,7,11,10,8,21,10,19,21,20,20,21,23,20,26,18,32,22,30,47,80,98,86,58,64,97,81,66,64,71,48,57,58,89,102,60,49,96,40,62,36,30,22,26,56,47,35,76,36,37,34,38,75,142,160,1117
glu,5,3,2,vacuole,79,3123,971,510,336,18,9,12,14,20,55,75,100,62,26,2,2,12,11,7,9,4,3,2,5,2,1,3,4,2,1,0,1,4,2,1,67,19,20,11,22,21,16,4,5,4,2,2,3,2,1,2,0,0,0,1,1,0,2,1,4,4,5,1,1,11,22,14,13,2,11,14,10,7,12,10,8,4,19,24,26,24,10,1,8,5,5,5,8,4,2,18,6,16,8,6,7,4,10,34,47,151
glu,5,3,2,vacuole,80,3662,1530,956,471,44,62,98,69,81,139,176,258,144,68,26,24,17,19,14,11,10,8,6,5,10,6,3,5,11,6,8,11,10,19,18,61,28,21,16,26,25,12,10,11,5,3,1,4,2,6,3,1,3,3,8,4,6,22,23,23,11,16,20,23,35,29,28,22,19,30,51,31,38,43,30,27,22,30,31,42,37,28,19,14,17,12,13,11,16,24,19,13,15,16,34,24,22,46,130,223,902
glu,5,3,2,vacuole,81,1401,494,328,175,23,13,21,11,29,36,74,123,120,42,14,12,10,6,7,4,4,7,3,2,4,1,1,5,2,4,1,5,3,2,1,42,6,6,3,6,34,14,13,1,5,5,1,1,0,3,0,0,1,2,1,0,0,6,3,7,4,5,4,4,10,21,26,25,9,18,30,23,23,16,18,11,13,11,24,26,10,12,23,11,11,5,7,11,7,11,16,8,9,15,17,10,6,13,38,69,292
glu,5,3,2,vacuole,82,5027,1640,908,465,68,48,61,49,96,101,180,252,174,70,18,13,19,12,18,16,9,13,9,7,10,7,6,10,14,15,18,23,17,13,7,48,19,24,10,36,36,22,9,8,4,4,4,2,3,2,3,7,5,5,8,5,6,11,15,7,10,17,15,23,32,43,54,30,27,33,53,44,48,50,34,29,28,35,53,51,49,41,37,25,33,23,21,19,17,30,22,25,35,27,17,22,32,36,97,158,760
glu,5,3,2,vacuole,83,6892,2289,1251,752,89,138,85,55,114,196,271,426,338,118,40,18,35,32,15,20,10,11,13,7,9,6,4,3,6,1,9,16,3,10,9,103,53,48,17,43,63,41,30,19,13,6,9,6,6,2,5,1,3,3,7,4,5,10,10,19,15,7,15,17,38,58,58,38,20,30,67,42,45,49,41,32,25,45,77,86,34,37,26,37,21,24,19,17,26,33,55,34,28,30,34,24,44,135,204,180,616
glu,5,3,2,vacuole,84,2080,881,433,160,11,3,3,9,25,58,74,106,76,49,13,2,10,11,5,7,4,3,2,5,4,6,3,3,4,0,2,6,0,0,1,38,5,14,8,6,19,25,18,26,9,1,3,2,2,2,1,1,3,3,3,5,6,2,0,1,3,0,1,0,12,29,15,9,5,12,11,3,8,11,5,6,4,13,18,29,20,16,12,9,6,10,10,7,5,9,12,7,12,17,22,8,10,14,31,78,113
glu,5,3,2,vacuole,85,2985,1114,657,318,42,69,46,39,70,100,180,251,238,120,29,10,12,19,11,16,4,4,5,6,4,0,2,8,6,3,2,7,2,7,7,63,24,27,15,16,45,26,18,17,8,2,3,1,0,3,3,3,0,1,6,3,5,7,9,9,6,8,10,11,20,55,42,27,16,25,36,47,24,38,30,29,18,32,63,67,24,34,25,17,12,11,34,13,9,21,26,19,29,21,21,14,19,56,156,159,405
glu,5,3,2,vacuole,86,6211,1804,788,360,42,33,35,33,76,117,166,183,158,54,24,9,43,32,26,15,7,4,8,6,2,1,3,10,3,5,8,9,1,3,3,134,38,34,24,32,41,22,23,8,12,3,5,5,4,8,7,0,3,4,7,4,1,0,8,7,3,4,9,10,26,33,33,26,15,14,34,19,14,24,17,17,13,28,49,29,20,19,27,15,21,15,13,15,7,17,35,21,27,32,21,20,20,55,106,111,238
glu,5,3,2,vacuole,87,4202,1707,1460,946,150,169,144,129,161,226,275,361,270,133,49,15,27,12,15,16,9,10,13,9,6,2,5,3,6,15,13,14,9,16,6,60,25,27,25,33,46,32,20,5,10,6,2,2,1,1,3,3,4,7,5,8,6,21,13,13,8,15,13,15,43,67,46,36,30,39,70,49,70,54,61,57,39,56,72,68,55,86,190,54,62,40,25,24,27,54,41,40,56,34,34,47,65,146,244,248,1191
glu,5,3,2,vacuole,88,3394,778,568,387,25,15,16,27,42,77,120,142,123,49,15,3,16,8,12,11,4,3,2,2,1,2,0,1,0,0,4,3,0,2,1,39,4,14,15,31,33,16,8,9,4,3,0,0,0,2,3,0,2,0,1,0,1,1,3,4,2,2,6,6,30,30,27,18,13,17,24,16,15,11,11,21,13,16,44,36,29,22,14,10,2,16,10,12,6,19,9,17,23,10,20,13,14,57,121,106,281
glu,5,3,2,vacuole,89,7147,1793,1476,944,129,95,137,110,149,183,226,316,222,129,44,30,38,12,19,12,15,6,6,13,7,4,2,0,6,4,8,1,12,20,17,87,28,32,30,48,52,20,14,15,11,5,8,5,3,1,4,4,3,6,3,7,7,9,22,21,21,15,24,24,45,63,47,31,29,39,59,53,56,63,45,48,32,55,51,68,39,30,35,21,27,25,16,27,19,33,44,25,37,23,28,32,36,88,181,271,968
glu,5,3,2,vacuole,90,1203,419,401,260,32,30,36,22,34,63,118,129,56,24,11,5,6,4,6,8,4,3,3,0,0,0,2,5,0,1,1,3,5,9,8,11,4,14,8,18,28,21,11,8,3,1,1,2,2,0,2,0,2,2,2,2,1,10,11,2,2,2,4,11,32,46,28,11,7,21,42,36,30,29,22,32,14,26,27,33,19,13,18,12,15,20,13,7,7,14,9,8,16,16,12,15,12,11,62,54,555
glu,5,3,2,vacuole,91,5162,1001,580,262,32,19,36,31,64,86,115,108,61,39,11,3,19,8,14,5,3,1,6,3,2,3,2,4,1,1,4,2,3,3,3,53,12,19,11,38,31,12,7,3,2,2,2,3,4,2,1,1,3,3,2,4,1,1,2,6,4,4,5,9,32,30,16,14,13,19,5,9,17,17,9,7,9,11,10,12,14,24,10,4,4,8,7,6,9,16,29,17,18,17,14,15,20,31,91,85,267
glu,5,3,2,vacuole,92,3500,1002,1008,601,101,99,101,76,111,148,217,319,264,93,48,18,18,13,13,18,22,14,9,10,3,6,5,11,10,6,5,3,4,12,15,47,13,12,22,32,37,33,15,11,5,7,5,3,2,1,4,2,3,5,7,3,7,17,19,12,5,25,18,18,35,51,42,24,29,44,41,53,44,50,55,44,45,54,69,69,37,27,57,17,25,30,37,21,17,22,35,20,40,27,39,37,44,86,223,323,894
glu,5,3,2,vacuole,93,4025,808,558,352,37,17,13,11,42,83,135,247,289,117,40,13,11,12,9,7,9,3,2,0,1,1,3,1,2,1,2,6,2,1,4,38,9,18,12,32,54,28,14,9,5,4,4,0,0,2,2,0,2,2,2,3,3,1,3,5,5,3,4,6,27,55,36,24,10,27,29,26,16,20,19,11,7,38,50,67,33,22,13,15,11,20,14,17,8,10,8,13,40,33,14,3,18,16,39,138,355
glu,5,3,2,vacuole,94,2395,828,453,225,18,8,25,16,42,58,122,120,102,50,11,5,13,5,10,4,4,2,1,2,2,1,4,1,2,2,1,5,1,6,1,23,9,13,9,18,23,22,10,11,4,2,0,1,1,1,0,0,0,6,2,0,1,7,8,0,5,3,6,4,19,38,26,14,11,20,51,26,18,25,22,13,8,29,44,26,17,17,14,15,7,8,4,6,7,17,15,8,17,6,13,10,11,13,39,49,355
glu,5,3,2,vacuole,95,4985,876,684,540,41,17,19,17,48,90,135,256,311,92,20,5,11,1,12,5,5,8,3,1,1,2,5,2,1,2,3,4,2,5,3,35,5,12,10,30,54,34,15,10,2,1,2,1,1,1,1,0,0,0,2,2,2,6,6,2,2,3,3,7,25,51,40,18,13,11,42,31,27,27,38,31,16,37,85,88,53,29,15,9,13,17,11,10,9,18,13,24,22,19,19,6,17,33,99,138,449
glu,5,3,2,vacuole,96,20770,2632,1895,1099,224,177,212,187,229,254,336,392,383,156,73,27,36,36,37,39,19,16,13,14,8,5,7,1,9,9,13,15,10,16,18,107,44,60,38,61,63,29,20,10,7,6,8,3,4,7,2,10,6,7,10,14,11,20,20,32,20,20,32,29,49,68,85,63,41,49,70,70,70,57,54,63,51,71,115,100,73,61,37,27,31,25,17,36,39,38,47,33,52,42,57,44,75,154,396,457,1082
glu,5,3,2,vacuole,97,23361,1940,1584,954,126,104,134,84,140,210,315,385,278,131,52,34,30,21,34,22,13,11,20,11,9,5,6,6,7,7,6,7,7,12,23,117,28,38,30,55,78,27,23,13,8,3,8,8,6,0,2,1,4,6,4,5,6,12,27,23,14,16,23,34,36,71,62,35,34,44,60,58,46,55,31,48,28,60,63,72,54,65,67,31,21,33,22,22,30,49,40,37,46,49,50,42,46,120,322,419,1112
glu,5,3,2,vacuole,98,3834,1336,600,313,46,10,15,27,64,86,130,187,104,42,17,3,19,24,12,15,7,1,6,7,6,0,1,5,4,1,5,4,1,4,1,88,39,39,14,26,32,17,10,9,8,7,5,1,4,4,7,0,1,1,3,2,1,3,5,2,6,3,5,7,19,35,27,8,15,20,18,24,24,25,40,31,19,30,26,34,15,17,20,11,8,7,12,11,14,14,16,11,15,16,11,12,8,15,71,77,263
glu,5,3,2,vacuole,99,5279,1507,1295,708,75,82,87,76,105,181,314,461,380,174,54,30,21,22,26,14,14,14,4,4,7,10,7,5,5,7,7,10,6,8,14,68,23,21,31,50,66,39,26,19,19,11,6,5,2,6,5,4,1,5,6,8,12,11,22,15,13,19,27,17,48,54,61,40,31,46,68,68,57,58,42,57,39,52,88,108,60,52,30,29,31,28,24,18,20,27,38,40,58,46,38,24,26,85,222,380,889
glu,5,3,2,vacuole,100,6803,1134,974,549,64,46,38,62,100,147,225,213,189,62,10,4,14,13,6,13,3,2,5,5,3,1,3,4,5,3,5,9,6,3,3,67,31,39,22,27,21,24,10,10,11,10,5,7,2,1,3,0,2,9,7,9,4,3,5,7,13,12,4,8,14,24,30,14,12,7,22,15,21,13,17,21,12,28,27,22,22,17,21,11,19,19,16,22,14,24,32,44,74,53,37,19,39,112,172,200,215
glu,5,3,2,vacuole,103,5574,1361,1066,671,90,86,107,73,148,200,288,428,293,89,34,22,17,14,15,11,14,12,10,4,4,3,5,4,5,6,16,11,12,13,13,59,23,22,19,25,59,23,17,4,5,3,1,2,1,1,2,2,3,5,15,9,9,17,24,15,12,13,30,27,36,66,61,42,27,46,88,71,62,53,38,42,29,59,76,81,56,34,26,18,16,31,19,15,19,24,25,24,47,35,36,29,40,61,171,335,882
glu,5,3,2,vacuole,104,2615,1091,702,365,39,13,14,54,61,108,127,118,68,23,17,6,19,21,17,10,9,0,3,2,4,3,1,1,4,3,3,5,0,3,1,50,18,13,19,28,18,7,8,11,5,3,3,3,4,2,3,2,3,3,2,3,3,1,5,5,3,4,9,6,21,18,23,10,13,5,7,8,6,6,9,11,7,6,13,6,7,21,19,8,2,12,8,12,8,12,25,18,13,5,16,14,17,120,142,111,127
glu,5,3,2,vacuole,105,6257,1039,898,547,136,107,127,109,103,155,177,231,244,64,49,18,21,8,10,17,13,15,17,7,10,2,3,4,8,5,8,8,13,24,7,40,18,17,15,24,37,18,11,7,2,1,1,4,5,3,4,2,4,4,11,13,9,19,9,23,16,21,34,20,36,41,53,40,27,52,59,67,40,42,36,38,34,57,55,51,27,29,31,11,21,22,24,19,14,26,31,17,22,18,25,28,44,77,200,323,767
glu,5,3,2,vacuole,107,4138,1105,879,450,52,33,45,51,85,131,179,188,165,87,25,10,18,18,18,14,7,9,6,7,1,9,6,2,3,2,4,9,5,6,3,33,13,20,20,33,36,24,19,15,10,8,5,4,6,1,2,5,3,2,5,4,4,4,6,5,6,9,10,16,18,39,37,27,15,22,30,43,29,41,36,41,25,32,55,48,24,29,21,20,19,27,21,13,16,29,44,29,38,42,25,27,25,121,199,193,392
glu,5,3,2,vacuole,108,5320,1298,900,550,145,104,119,92,158,210,273,376,277,128,69,43,31,21,24,28,10,15,12,14,13,8,14,13,17,9,15,14,21,19,13,86,38,28,26,39,52,17,16,10,11,7,5,7,6,5,5,2,3,3,23,6,14,17,25,29,16,27,33,25,40,57,56,31,36,44,54,59,56,53,41,39,36,53,65,67,53,38,36,25,26,20,30,24,23,34,28,20,41,44,40,32,54,86,260,446,959
glu,5,3,2,vacuole,109,7532,1661,875,440,69,55,71,47,78,126,218,296,293,98,48,21,33,22,16,19,13,9,2,6,4,3,1,8,4,8,14,3,1,8,10,97,54,30,15,41,44,30,19,13,9,5,6,3,3,2,7,2,0,0,5,6,4,6,13,11,7,13,13,22,35,46,55,42,21,31,42,37,36,46,52,41,27,41,77,79,41,42,25,19,13,17,13,18,20,21,25,18,28,26,24,27,27,49,119,219,709
glu,5,3,2,vacuole,110,2306,871,608,230,36,35,27,33,71,93,162,194,136,61,14,6,7,5,6,9,5,5,5,1,1,2,2,2,2,5,4,2,3,4,5,32,15,16,17,26,26,29,13,10,4,2,3,2,2,4,5,0,1,4,4,1,7,11,12,5,8,4,13,16,19,31,33,24,9,32,33,29,20,27,22,27,17,30,28,38,23,29,23,19,15,23,15,14,14,22,21,16,30,18,22,20,15,37,107,95,413
glu,5,3,2,vacuole,111,3271,1042,463,254,22,7,18,11,25,64,110,176,163,80,21,3,27,23,14,16,9,2,6,4,3,2,0,5,7,3,9,3,5,0,1,88,40,39,13,26,35,28,22,6,6,2,0,3,5,2,7,0,0,2,3,3,0,2,2,5,4,3,1,4,18,39,22,17,9,12,16,15,19,33,22,22,16,36,40,59,36,14,10,16,10,14,9,7,8,3,8,6,20,30,14,8,16,13,30,120,245
glu,5,3,2,vacuole,112,5261,1568,892,358,57,81,76,54,75,101,168,208,156,78,29,14,20,14,17,18,11,9,10,2,4,6,4,8,4,4,6,5,5,10,9,70,19,27,17,37,33,31,20,10,12,6,2,6,3,4,4,2,2,2,2,6,6,10,15,14,13,9,21,18,20,32,38,34,16,39,53,36,41,38,51,37,32,35,49,55,42,31,29,29,21,25,21,18,28,28,34,23,28,21,25,26,31,76,100,129,706
glu,5,3,2,vacuole,113,2828,1287,503,172,33,12,7,15,24,50,85,127,136,87,31,6,12,24,7,11,4,2,6,3,3,1,2,4,1,2,3,5,3,0,0,92,24,33,11,11,26,34,18,7,9,7,5,7,1,4,10,4,1,2,3,2,4,0,1,8,4,0,0,2,13,34,28,17,14,22,16,11,9,20,10,25,9,25,35,49,29,15,14,15,10,7,9,8,4,11,17,7,19,17,13,6,4,11,33,86,162
glu,5,3,2,vacuole,114,3061,774,298,131,14,6,10,4,19,27,42,37,53,19,15,3,14,26,12,7,3,1,2,4,7,3,0,7,1,2,2,10,0,1,1,73,27,13,7,6,10,9,10,9,5,6,7,0,2,2,4,1,0,2,1,2,2,1,2,6,2,6,1,7,8,13,15,8,8,9,13,11,8,10,7,7,1,11,21,21,13,9,9,5,4,6,8,6,8,7,9,4,9,7,5,4,4,7,18,45,94
glu,5,3,2,vacuole,115,3377,1412,648,294,50,38,62,60,84,112,145,199,123,42,27,13,21,14,7,6,3,4,9,6,3,2,3,6,5,4,8,2,8,1,6,49,13,15,15,23,24,21,15,8,4,0,1,1,3,4,4,2,2,4,4,4,6,5,7,8,7,13,10,7,26,39,29,27,17,26,28,37,34,32,29,39,22,35,48,43,23,45,90,19,21,11,17,13,14,29,24,27,42,20,16,25,35,74,97,158,486
glu,5,3,2,vacuole,116,2061,723,457,294,51,44,46,34,56,81,135,227,178,52,20,11,20,14,13,9,8,8,12,11,12,12,11,13,8,10,10,14,8,11,8,53,16,20,12,25,26,23,11,6,4,1,5,4,5,1,1,2,2,5,7,9,3,12,7,9,8,6,15,12,26,32,33,23,15,24,42,37,39,38,18,24,23,34,45,42,34,24,17,24,13,15,16,10,16,11,24,14,20,21,26,17,30,44,110,176,585
glu,5,3,2,vacuole,117,3748,964,870,588,73,59,108,53,90,124,164,184,126,59,39,23,18,14,14,10,8,9,7,7,9,3,10,6,9,7,8,8,4,18,14,42,21,16,19,31,32,11,9,9,1,1,1,5,5,0,2,2,4,5,3,8,8,9,18,17,10,7,20,19,24,32,29,25,18,18,37,23,41,23,20,24,16,38,35,39,28,32,30,22,25,12,8,15,20,13,24,22,22,31,28,22,24,59,183,287,703
glu,5,3,2,vacuole,118,1090,526,200,94,14,2,18,11,21,23,57,74,44,19,10,1,3,7,4,4,2,4,2,4,1,1,1,1,0,1,1,2,2,3,2,25,4,8,8,14,14,11,6,2,3,3,2,1,1,2,0,1,1,1,3,0,0,3,4,0,1,2,3,2,5,14,15,9,7,11,18,9,9,10,7,6,3,2,4,11,7,13,12,7,1,5,1,0,4,12,11,7,7,10,13,3,6,12,34,50,231
glu,5,3,2,vacuole,119,4433,1729,1010,436,92,92,75,53,106,131,230,258,193,102,46,15,26,19,17,18,6,6,2,3,7,5,3,5,4,1,5,10,4,8,7,65,15,33,26,21,31,32,24,14,18,3,2,5,7,3,6,3,4,4,8,6,4,10,8,11,7,12,15,9,26,40,39,38,29,32,29,54,39,26,52,51,44,51,63,39,36,54,27,21,25,19,18,13,12,31,38,26,48,25,33,29,49,133,210,214,564
glu,5,3,2,vacuole,120,3467,1611,476,170,15,8,13,17,28,64,117,116,134,58,28,7,15,31,11,16,6,7,2,9,6,5,7,7,5,2,4,5,1,2,4,81,44,35,13,24,17,26,22,19,7,6,3,4,3,3,11,0,0,1,2,4,2,2,2,8,8,4,4,8,17,21,18,22,18,20,12,22,21,17,36,34,13,22,22,25,14,49,34,20,20,7,4,7,4,8,21,14,12,10,21,8,7,17,51,83,182
glu,5,3,2,vacuole,122,2729,1148,943,541,144,97,109,90,121,150,225,306,281,151,37,33,21,22,15,12,17,8,12,13,9,12,16,14,29,23,22,28,22,18,21,59,35,23,12,24,51,33,24,10,11,5,1,5,11,1,2,3,9,14,24,11,24,30,24,27,27,23,21,29,49,53,69,51,61,69,79,64,43,44,37,52,39,66,70,70,33,44,57,33,34,29,27,29,27,29,31,32,31,39,32,35,52,55,154,365,1226
glu,5,3,2,vacuole,124,4653,1453,949,482,83,62,78,83,132,150,190,300,241,95,41,16,15,17,18,10,7,7,2,3,1,3,8,7,10,20,22,33,43,38,40,63,25,33,16,30,44,37,19,8,8,6,3,8,5,3,6,8,13,16,14,15,12,19,14,11,17,20,17,17,25,62,55,41,33,61,49,51,51,52,44,80,34,56,87,76,56,64,83,31,44,20,27,16,20,26,25,23,37,35,31,18,37,36,90,139,1120
glu,5,3,2,vacuole,126,3076,1392,572,225,23,8,20,15,30,54,117,132,157,70,21,3,19,28,13,10,2,3,7,8,5,2,1,1,4,3,5,5,2,5,1,74,28,32,12,12,29,30,17,12,10,3,3,12,6,3,2,3,2,4,4,2,1,1,2,4,3,4,0,2,14,38,32,13,12,9,16,22,19,16,24,16,14,23,36,33,16,10,15,8,8,7,13,6,8,6,19,11,27,15,14,4,8,16,56,88,204
glu,5,3,2,vacuole,127,3760,1554,680,297,18,13,16,14,23,43,75,149,133,94,15,12,22,28,14,14,4,4,5,5,5,4,2,8,2,2,11,8,1,3,2,86,35,40,13,14,10,24,19,15,13,5,5,8,7,6,10,1,6,8,3,4,3,5,6,9,12,4,4,8,11,14,18,18,10,10,14,13,18,12,6,16,9,24,16,21,12,12,14,24,18,16,12,8,16,10,22,25,31,42,27,8,13,40,30,80,175
glu,5,3,2,vacuole,128,7178,1785,1104,635,71,69,106,75,112,172,288,385,320,152,54,25,29,25,34,28,11,12,7,9,4,8,10,11,12,13,17,16,11,16,16,116,27,37,26,43,55,42,21,12,8,8,6,2,4,3,4,2,6,4,9,7,10,14,27,19,11,23,19,24,42,72,64,30,29,36,62,48,54,50,45,36,27,60,82,67,48,29,21,23,23,27,20,23,25,29,19,18,27,39,25,28,33,43,169,322,780
glu,5,3,2,vacuole,129,4072,1581,876,485,61,77,62,48,75,127,205,299,299,132,37,15,25,28,11,12,12,10,6,8,7,8,2,10,5,2,6,12,9,10,5,98,34,51,15,30,39,39,24,22,13,5,8,7,6,4,9,4,4,9,5,8,5,9,6,14,24,14,15,15,24,51,58,37,27,33,40,34,38,48,35,29,26,44,74,62,42,21,32,17,15,19,23,13,13,28,28,33,48,55,45,28,25,44,144,215,599
glu,5,3,2,vacuole,130,2616,1052,612,289,50,58,62,45,75,99,177,273,187,68,17,13,19,7,3,8,7,4,4,4,3,3,2,4,3,1,2,6,3,3,9,37,15,18,16,32,48,25,12,13,4,3,3,1,1,0,2,0,6,1,3,3,2,8,12,8,9,3,5,6,24,36,45,17,11,23,51,44,38,40,32,22,22,28,49,68,31,23,26,20,15,8,22,16,8,15,19,18,26,20,12,17,19,32,70,117,602
glu,5,3,2,vacuole,131,2349,676,379,193,59,26,45,31,48,59,94,98,105,44,8,3,16,8,9,7,3,3,4,0,1,0,3,3,0,0,6,9,6,5,3,35,16,18,9,10,24,16,11,2,1,0,0,1,0,1,2,4,3,3,11,5,4,3,7,9,6,3,4,7,18,38,34,24,18,25,37,36,23,18,10,24,20,17,37,27,24,45,131,23,22,8,11,4,5,12,11,4,25,11,10,10,12,16,44,40,306
glu,5,3,2,vacuole,132,5891,1864,1112,511,112,104,97,104,123,133,137,148,98,49,21,23,30,20,17,24,9,5,8,8,5,1,4,3,4,2,11,14,6,7,5,53,41,37,23,30,32,14,18,3,10,5,4,4,6,6,4,1,3,9,10,6,4,4,5,7,5,9,13,19,28,25,27,29,21,17,23,28,21,23,29,22,24,30,28,23,26,33,42,23,34,29,12,14,24,39,41,48,51,25,22,43,54,159,211,196,701
glu,5,3,2,vacuole,133,1700,441,190,92,5,2,9,7,18,31,58,74,49,21,11,2,8,3,3,3,3,5,1,1,0,0,1,3,2,0,1,2,1,2,1,25,4,11,2,7,13,10,13,3,2,0,1,1,1,2,1,2,0,0,0,0,2,3,1,1,2,3,2,3,7,11,14,7,6,6,17,14,13,12,20,20,8,16,21,20,10,11,7,6,6,2,3,3,4,9,11,5,3,3,7,1,5,4,11,15,127
glu,5,3,2,vacuole,134,2739,1018,499,239,27,17,29,35,49,72,96,143,120,62,12,6,10,12,10,8,4,1,2,4,2,7,2,1,2,4,3,8,3,3,3,53,20,13,8,22,26,17,7,15,5,3,0,4,3,0,0,0,1,3,2,4,4,6,3,7,3,7,7,12,18,41,31,19,19,21,30,25,27,25,23,35,20,18,25,34,15,37,77,20,27,10,11,4,9,16,15,6,23,17,5,6,11,33,67,52,281
glu,5,3,2,vacuole,135,3933,1437,815,446,81,85,109,80,102,140,207,267,233,90,40,12,19,20,15,16,7,7,6,8,3,1,1,3,4,6,6,15,11,10,11,58,13,35,21,33,36,27,20,10,9,3,2,3,6,2,2,2,1,7,8,7,6,3,10,17,9,12,20,14,27,41,40,38,16,26,47,37,41,47,32,27,17,36,55,47,28,15,28,21,16,16,16,14,19,28,32,26,45,31,30,21,29,125,228,149,412
glu,5,3,2,vacuole,136,5311,1608,1308,658,102,58,68,72,141,216,335,386,264,111,51,17,23,20,19,18,9,5,5,1,3,5,9,6,9,3,10,11,2,9,5,61,25,21,27,44,45,36,33,24,8,8,4,4,5,6,5,4,1,8,7,6,9,6,14,16,12,15,15,10,41,55,39,42,28,33,45,46,50,54,55,69,54,66,80,67,36,59,43,34,28,34,22,24,27,34,37,53,73,61,38,37,69,158,239,225,474
glu,5,3,2,vacuole,138,1289,474,391,240,8,6,7,20,26,51,65,73,34,11,3,3,3,5,4,1,3,1,0,2,0,0,3,0,1,1,1,1,3,1,2,18,3,8,4,17,22,8,15,4,5,0,0,1,0,1,0,0,1,0,1,0,2,3,5,3,1,4,7,7,17,15,15,11,13,16,15,16,28,16,16,6,9,13,18,20,7,6,9,9,10,8,8,9,5,15,12,8,13,15,11,9,10,7,33,35,307
glu,5,3,2,vacuole,139,3471,1198,830,409,56,67,41,57,79,119,176,267,177,67,25,14,23,11,5,9,13,6,9,7,7,2,1,7,5,3,6,5,2,6,4,47,15,21,22,18,33,18,10,9,9,5,1,2,2,1,2,5,2,4,1,6,8,11,10,12,7,9,17,13,25,45,45,19,20,28,45,61,41,54,50,47,37,49,44,56,34,43,38,15,25,25,17,20,24,32,24,21,35,31,27,28,36,97,102,110,518
