experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,vacuole,13,4758,144,812,347,145,49,76,49,50,51,36,24,25,22,26,23,56,30,74,53,30,38,39,24,14,14,14,17,13,11,21,8,20,9,24,17,15,14,10,15,16,9,5,14,7,16,10,6,16,28,17,29,25,24,22,22,42,44,31,20,23,33,18,37,21,29,17,15,7,11,5,9,9,9,6,5,9,3,5,3,13,9,5,10,0,13,13,15,13,23,15,41,6,23,70,34,40,227,114,50,252
1nmpp1,500,3,1,vacuole,14,5332,55,635,202,118,46,37,34,26,30,35,30,22,17,26,17,66,34,80,59,28,30,18,22,18,11,12,16,12,9,11,12,16,13,16,3,8,11,7,6,10,8,4,14,7,5,3,4,7,14,6,26,26,9,16,12,24,42,22,16,19,13,12,9,7,22,14,8,12,11,5,11,18,14,13,5,2,8,8,6,7,10,19,15,5,6,4,10,15,14,14,21,9,11,30,7,23,169,56,39,132
1nmpp1,500,3,1,vacuole,15,6068,100,946,236,127,69,72,56,39,47,40,37,31,20,35,23,44,33,75,53,33,38,38,26,34,14,16,13,19,19,18,5,20,12,29,21,17,13,14,7,10,7,9,21,10,8,11,9,6,19,8,26,25,22,23,21,37,34,19,37,35,33,15,13,14,32,17,12,8,12,12,25,5,18,8,12,6,4,3,11,13,13,18,11,9,16,16,10,16,19,16,21,13,23,39,139,123,134,63,23,115
1nmpp1,500,3,1,vacuole,16,8404,202,1078,334,169,76,84,66,42,52,47,33,56,24,32,29,121,50,106,59,39,49,48,26,28,22,20,18,30,14,22,14,18,20,20,14,11,12,5,13,6,15,11,23,16,7,9,19,9,19,19,32,25,28,54,22,33,39,26,59,43,31,32,30,24,30,29,16,20,28,11,29,33,38,20,12,1,5,10,4,2,3,8,8,7,1,11,12,6,13,28,28,11,25,44,176,106,78,83,16,119
1nmpp1,500,3,1,vacuole,17,5259,145,760,209,207,127,174,101,90,47,52,26,44,38,29,27,107,35,75,51,36,43,39,15,12,15,21,11,18,13,14,14,30,14,9,20,17,21,12,21,14,19,15,28,19,15,18,28,26,24,29,34,36,27,40,43,47,38,34,88,48,32,27,16,19,37,53,22,29,16,19,16,39,33,17,6,8,8,9,8,6,8,18,9,9,2,10,9,8,15,36,22,19,35,46,445,49,72,47,11,106
1nmpp1,500,3,1,vacuole,18,5318,42,348,103,48,9,22,16,7,9,11,6,13,9,11,6,28,13,22,12,6,8,6,3,4,4,6,5,7,2,4,1,8,4,4,3,2,0,0,1,8,3,2,4,5,4,6,6,1,3,4,12,10,2,10,12,13,13,4,8,9,6,2,5,5,6,14,4,4,11,5,12,3,2,6,3,0,1,1,6,4,4,1,3,1,0,1,0,4,5,8,9,3,4,18,5,40,47,69,18,50
1nmpp1,500,3,1,vacuole,19,4276,82,957,149,111,69,15,24,18,27,14,13,23,19,20,25,52,49,83,41,25,23,17,13,11,4,9,5,16,10,23,11,20,10,13,13,5,5,6,3,7,8,3,7,5,3,2,7,6,6,18,18,19,12,22,13,11,22,10,28,9,10,6,5,3,11,8,4,8,7,6,5,19,30,21,8,4,10,19,12,20,38,35,21,11,16,25,18,8,20,21,32,4,21,84,7,4,89,0,0,0
1nmpp1,500,3,1,vacuole,21,4590,124,838,166,110,30,21,21,7,10,13,13,21,15,26,19,69,37,74,51,24,21,20,14,11,5,6,15,17,10,15,6,17,15,8,12,14,2,6,2,4,5,7,13,9,5,2,2,3,8,9,15,11,15,16,11,11,21,10,14,13,6,8,6,4,8,3,11,4,5,2,3,18,21,16,3,1,8,11,15,13,27,39,32,6,7,10,13,5,10,22,13,5,26,79,10,5,78,0,0,0
1nmpp1,500,3,1,vacuole,22,1825,46,410,90,107,54,89,41,23,14,20,16,19,9,8,8,12,13,38,28,13,11,12,13,4,8,3,9,4,5,3,3,7,3,4,5,3,3,3,5,4,6,4,8,6,3,7,8,10,11,9,17,8,13,15,7,9,16,19,15,11,6,9,11,17,6,4,11,9,15,6,22,5,3,4,4,1,5,2,2,1,1,7,2,1,1,3,2,4,4,3,15,1,13,12,8,63,35,72,10,66
1nmpp1,500,3,1,vacuole,23,5947,74,527,188,98,34,29,22,12,18,17,8,17,16,11,13,59,41,67,44,28,24,16,11,9,5,10,9,12,5,14,3,22,11,14,15,5,5,1,5,6,7,8,15,9,7,5,5,5,12,5,24,24,10,16,6,15,15,10,21,13,7,8,7,9,18,6,5,2,2,5,7,2,9,2,7,4,3,6,4,4,10,17,8,8,12,7,13,7,12,25,25,2,17,65,8,11,219,0,1,0
1nmpp1,500,3,1,vacuole,24,5513,162,1186,272,160,58,42,36,13,20,12,12,21,19,30,30,78,39,78,73,25,21,27,10,10,8,14,20,17,13,25,16,23,23,26,18,6,11,14,8,9,15,19,22,12,1,2,9,5,12,14,36,35,16,17,14,28,22,20,19,25,9,11,4,6,36,4,3,4,8,5,9,17,39,17,5,4,6,12,12,25,32,47,19,14,17,15,21,6,22,24,47,6,31,127,17,15,235,0,0,0
1nmpp1,500,3,1,vacuole,25,6897,130,676,240,114,59,24,37,21,34,25,21,35,20,22,28,66,41,70,38,26,38,43,16,24,3,10,6,30,20,18,9,23,30,11,11,4,6,5,8,3,10,10,12,9,6,6,6,10,13,4,23,18,16,26,10,17,25,12,16,24,17,14,11,9,18,15,13,6,13,7,23,4,11,13,3,4,3,2,6,7,17,16,6,4,10,12,9,7,12,15,17,10,12,37,15,27,87,35,43,259
1nmpp1,500,3,1,vacuole,26,5374,93,599,158,112,35,29,33,16,28,10,6,20,8,14,12,78,28,42,36,19,22,9,12,17,1,11,11,13,8,10,6,5,5,3,4,4,7,4,5,8,3,5,8,8,12,5,5,8,15,11,22,28,13,11,10,15,12,30,6,15,15,7,7,6,16,8,5,1,2,2,1,4,18,9,4,3,4,2,9,7,6,10,6,4,5,6,6,13,9,15,15,2,9,31,27,17,187,26,11,4
1nmpp1,500,3,1,vacuole,27,3614,74,529,191,90,38,26,20,23,28,25,13,23,15,23,11,76,31,40,34,19,20,24,9,13,6,5,6,11,7,10,7,8,18,16,7,9,7,0,8,6,6,6,14,12,10,9,7,14,11,19,29,38,19,24,17,24,28,20,25,31,15,9,11,15,14,12,13,7,6,8,10,9,13,5,4,2,5,6,8,7,12,7,7,4,5,4,10,11,11,13,29,4,11,50,9,46,111,64,30,133
1nmpp1,500,3,1,vacuole,28,3236,75,576,213,142,82,90,96,59,44,51,24,36,26,30,21,62,22,45,48,19,26,25,24,15,12,13,9,11,13,23,14,12,16,14,24,13,9,10,15,7,10,8,20,13,9,9,18,11,18,26,27,29,23,19,19,40,27,31,65,32,21,15,29,13,26,48,21,24,40,7,22,15,9,10,4,3,3,10,6,5,3,8,9,4,3,9,4,4,15,17,25,4,6,30,344,37,78,13,7,27
1nmpp1,500,3,1,vacuole,29,4997,88,659,163,118,31,31,48,28,34,26,17,17,22,16,21,59,27,40,42,31,27,20,22,15,3,9,12,9,14,10,7,13,12,18,13,6,1,7,8,9,6,4,4,6,6,6,7,5,13,11,33,20,12,26,6,20,22,22,11,12,17,21,20,7,20,8,12,9,10,6,16,10,8,10,8,0,4,5,4,9,5,6,6,5,6,8,8,10,7,12,15,7,6,19,11,18,87,59,33,162
1nmpp1,500,3,1,vacuole,30,4133,94,426,127,81,36,19,16,22,11,18,11,18,10,18,14,90,49,38,48,16,25,20,13,19,9,8,9,20,8,13,9,29,12,9,11,11,5,4,4,3,4,5,17,1,1,1,4,5,13,5,30,10,11,23,10,14,16,3,7,7,4,8,5,4,5,6,6,5,4,1,3,9,13,7,4,6,5,6,9,17,13,24,18,12,10,13,8,11,6,13,14,2,16,63,7,15,149,2,7,0
1nmpp1,500,3,1,vacuole,31,6584,187,1083,315,148,91,58,66,56,50,47,28,44,28,34,40,99,54,85,69,30,35,48,21,15,14,18,31,27,14,21,14,19,23,21,21,15,6,10,13,11,8,11,26,16,11,9,8,7,20,18,26,39,37,42,20,32,50,25,37,28,30,18,19,12,41,20,15,10,9,13,16,18,46,29,7,4,6,12,3,6,13,29,23,7,7,25,16,17,21,22,32,12,24,64,16,73,183,76,49,216
1nmpp1,500,3,1,vacuole,32,2209,93,696,299,106,57,49,45,12,30,19,13,20,22,25,17,43,13,77,45,22,22,18,22,16,8,14,11,9,15,10,10,8,21,18,21,15,3,9,13,13,13,16,12,17,5,9,5,12,14,19,29,13,12,15,16,26,22,13,18,19,14,15,5,8,19,7,4,4,11,2,5,1,11,7,1,2,2,3,5,8,14,19,17,4,9,13,11,17,31,21,29,9,26,65,2,15,115,51,35,198
1nmpp1,500,3,1,vacuole,33,4990,75,579,103,100,39,22,19,7,8,19,18,14,18,14,25,45,45,42,36,24,18,15,9,11,8,8,7,6,10,11,8,18,9,6,9,6,5,2,4,3,3,6,10,9,8,1,2,5,9,6,11,17,15,13,16,13,19,12,12,14,7,15,2,6,20,6,5,6,5,4,4,7,10,8,4,2,3,5,8,10,14,21,24,5,14,11,8,6,12,17,25,4,22,69,16,15,175,1,3,0
1nmpp1,500,3,1,vacuole,34,3252,89,1003,381,178,86,72,87,57,55,35,31,34,32,24,21,50,25,69,62,35,30,40,24,22,16,19,21,9,6,16,11,8,14,23,15,14,6,10,14,6,11,17,20,16,6,8,23,13,19,25,34,24,35,30,25,35,25,24,27,36,25,27,23,21,33,20,25,22,23,14,20,8,21,12,7,4,3,8,6,8,11,17,10,6,9,12,8,13,21,19,30,16,21,46,266,106,102,62,16,120
1nmpp1,500,3,1,vacuole,35,9715,245,1260,369,561,415,351,200,140,147,137,79,123,91,52,72,158,116,127,134,100,90,69,48,55,37,30,45,51,30,37,35,37,34,32,39,32,46,35,40,43,37,32,37,28,36,45,89,76,65,105,89,61,58,67,61,69,72,99,219,102,63,50,53,36,61,138,29,28,21,16,27,18,29,26,26,16,8,8,12,13,16,20,25,14,22,26,35,31,45,54,65,37,50,79,917,74,290,74,18,62
1nmpp1,500,3,1,vacuole,36,7365,156,972,197,127,62,47,46,24,19,32,17,33,27,23,18,67,46,56,48,22,31,26,13,33,10,7,20,31,13,19,12,29,12,12,17,12,7,6,5,7,8,7,26,15,4,5,7,13,15,12,29,17,9,19,10,21,34,8,23,8,8,11,6,7,12,11,7,11,6,4,11,15,35,17,4,7,4,7,3,11,18,18,20,9,10,18,21,7,19,15,15,6,20,49,71,16,52,10,17,32
1nmpp1,500,3,1,vacuole,37,3505,76,793,271,163,112,81,75,65,72,38,41,51,40,32,40,50,41,74,69,37,37,38,23,22,7,26,20,19,10,9,16,11,14,19,13,23,13,9,17,21,11,17,28,16,20,14,17,22,30,45,27,29,30,36,27,35,36,56,60,56,46,39,38,26,48,48,26,48,50,10,29,7,12,5,10,2,3,9,6,6,7,11,7,6,3,8,9,9,17,18,33,30,26,68,462,53,104,73,36,135
1nmpp1,500,3,1,vacuole,38,7373,190,1293,308,165,69,51,39,36,42,27,24,36,36,29,19,118,68,98,77,37,38,25,27,20,7,21,16,26,19,36,12,42,25,27,26,7,7,12,10,6,9,16,30,26,4,9,8,9,19,17,29,26,18,20,17,23,31,22,27,16,10,12,13,9,19,13,8,6,7,6,9,32,29,24,3,10,10,10,25,22,36,37,29,12,27,22,21,20,30,28,30,5,20,107,12,15,185,13,41,101
1nmpp1,500,3,1,vacuole,39,3828,125,1248,389,171,70,71,41,32,63,38,25,23,18,17,18,40,31,101,72,29,29,26,24,21,8,14,21,14,15,17,13,16,22,21,18,18,7,4,11,16,19,15,24,12,4,10,14,16,17,22,23,33,25,21,21,35,31,43,38,41,30,34,15,22,48,24,22,16,16,6,19,14,16,8,2,3,4,5,6,11,9,9,9,6,4,7,13,10,25,11,29,3,18,77,19,26,261,90,43,86
1nmpp1,500,3,1,vacuole,40,6526,90,909,199,228,161,148,113,61,54,47,35,50,43,29,22,64,48,65,68,33,39,31,20,19,20,17,33,16,16,9,18,19,14,14,17,15,13,16,15,13,19,21,51,28,22,22,41,28,38,49,37,29,26,25,33,40,51,51,101,45,22,26,21,25,35,37,23,29,16,14,18,13,21,7,2,8,5,7,9,5,11,16,18,4,4,17,13,8,20,30,20,10,17,41,451,28,47,36,8,56
1nmpp1,500,3,1,vacuole,41,5899,185,1044,324,363,227,256,109,77,80,77,48,54,46,30,22,79,31,90,63,38,55,44,16,20,18,17,22,25,19,26,16,34,24,21,29,17,14,22,24,17,9,19,39,30,21,17,38,42,38,56,41,34,28,35,32,47,49,49,76,43,38,35,26,18,55,78,27,36,25,10,13,17,26,11,10,10,3,4,4,14,8,17,12,7,8,13,13,15,18,36,40,22,33,67,538,36,151,52,8,69
1nmpp1,500,3,1,vacuole,42,4632,84,700,264,147,74,67,53,42,53,34,32,41,35,15,18,62,39,62,46,22,33,31,29,25,5,13,19,24,11,10,10,20,12,16,5,10,10,8,10,15,15,8,11,11,13,12,11,9,13,18,27,24,32,29,29,29,44,46,28,30,28,22,27,21,43,19,30,12,23,12,24,8,16,5,3,5,3,4,5,3,4,5,6,5,5,5,7,10,12,9,26,11,8,23,31,82,130,144,35,177
1nmpp1,500,3,1,vacuole,43,4905,79,911,282,152,47,59,40,42,42,44,27,36,25,28,21,41,31,88,76,38,33,21,23,14,9,11,10,16,11,22,12,17,13,12,11,14,4,8,13,22,13,10,22,12,5,10,10,10,20,17,30,28,25,19,22,26,48,20,44,27,17,17,23,9,34,14,15,19,13,7,20,21,22,15,7,6,4,6,5,11,3,16,11,4,2,8,4,15,16,17,32,9,9,40,88,94,184,65,41,135
1nmpp1,500,3,1,vacuole,44,5540,212,1158,336,211,103,72,91,52,69,48,36,47,40,50,32,55,53,108,68,36,32,44,28,31,17,22,25,22,18,25,15,27,25,24,29,14,10,11,12,13,15,12,25,21,9,8,9,14,15,21,31,23,35,32,27,27,40,33,37,30,23,40,30,23,37,25,14,11,21,15,26,21,17,12,3,9,8,9,7,19,27,41,31,9,7,20,16,19,19,29,37,5,22,85,18,36,218,66,50,206
1nmpp1,500,3,1,vacuole,45,8376,155,1043,309,192,85,75,56,54,55,37,36,47,43,31,33,110,63,94,75,51,58,49,28,35,19,13,17,35,19,22,13,36,16,26,26,23,11,19,9,9,17,13,18,16,12,18,11,12,25,26,25,36,25,46,33,25,60,45,27,27,22,21,18,10,53,23,13,11,20,13,27,26,29,21,7,6,4,6,14,14,14,21,10,6,16,17,14,21,16,24,36,8,17,71,16,28,301,59,58,189
1nmpp1,500,3,1,vacuole,47,4029,100,463,211,85,34,40,35,28,33,12,9,31,16,13,14,70,21,43,46,14,22,20,11,10,11,11,8,12,6,9,11,14,13,9,15,5,8,6,15,9,9,11,17,17,7,7,3,8,14,20,20,20,17,28,15,22,22,35,21,19,7,12,18,11,33,12,13,5,2,9,15,6,7,8,3,1,2,3,3,1,3,7,5,2,4,7,7,12,7,9,21,6,15,35,11,77,157,74,22,178
1nmpp1,500,3,1,vacuole,48,2538,20,244,93,28,16,26,20,12,18,14,10,8,4,8,6,11,1,19,15,6,10,4,6,3,0,1,2,5,2,5,2,3,6,3,5,4,3,3,1,2,3,5,11,3,1,3,4,3,4,3,6,4,11,4,4,9,15,12,15,5,4,7,7,10,12,13,10,4,1,1,12,2,3,2,2,0,3,0,0,3,4,0,5,0,1,4,3,5,4,6,8,3,8,10,7,14,94,48,13,55
1nmpp1,500,3,1,vacuole,49,2892,64,722,218,119,63,40,45,32,34,20,28,18,26,17,17,51,23,65,63,26,25,20,15,17,6,12,13,11,15,9,13,17,10,11,12,13,10,9,14,12,9,5,14,11,10,15,11,15,18,18,26,19,16,25,13,26,35,25,36,30,27,27,18,11,34,22,24,11,24,5,23,10,11,8,4,4,7,6,7,6,6,5,9,4,1,4,3,11,7,11,22,9,9,47,136,80,107,94,26,112
1nmpp1,500,3,1,vacuole,50,7226,150,1049,319,341,221,240,128,110,56,54,50,50,48,36,38,107,49,88,80,45,57,42,34,26,15,28,24,19,18,21,13,32,20,26,33,15,12,11,16,17,13,15,26,20,12,24,23,19,27,28,37,27,34,40,26,28,49,38,64,54,40,31,28,31,49,28,21,20,18,12,15,17,28,20,17,8,4,5,5,12,18,20,25,8,14,15,25,16,46,42,58,17,35,108,274,76,149,81,38,167
1nmpp1,500,3,1,vacuole,51,3961,93,611,136,72,28,18,5,7,14,7,7,16,15,5,13,77,40,40,19,13,19,14,6,9,6,4,8,16,8,8,2,11,8,5,9,5,2,1,4,3,4,5,5,6,3,2,4,2,10,4,12,6,9,25,7,10,17,4,12,11,3,6,4,1,5,2,0,1,2,3,2,38,37,9,3,4,9,8,8,6,6,8,6,2,5,12,9,3,10,11,7,1,5,31,1,0,1,0,0,0
1nmpp1,500,3,1,vacuole,52,5221,166,858,308,150,66,58,43,47,46,37,25,40,29,43,37,97,44,92,64,46,35,39,26,24,17,17,18,25,16,14,16,23,21,20,19,8,7,9,9,15,12,11,19,22,3,13,7,11,19,13,35,28,32,28,23,31,52,27,20,27,20,24,13,11,37,17,19,11,15,6,20,19,22,15,9,5,10,9,15,16,15,33,11,7,15,8,16,19,27,30,51,6,17,68,6,30,185,70,43,137
1nmpp1,500,3,1,vacuole,53,5181,90,376,86,42,15,17,13,13,14,3,7,14,9,10,9,70,27,33,18,11,20,20,11,9,3,7,6,24,5,10,7,24,4,5,6,4,6,3,3,1,3,5,5,1,2,3,5,3,6,7,14,12,14,24,3,10,17,10,5,5,3,5,2,6,23,2,6,2,2,1,2,8,18,15,2,1,4,6,8,3,4,6,4,1,7,5,8,4,7,8,14,4,5,18,0,2,54,0,0,0
1nmpp1,500,3,1,vacuole,54,4444,99,887,260,141,58,48,56,48,29,35,23,33,23,20,25,60,38,65,54,24,22,26,11,14,16,15,22,14,13,28,10,11,20,18,19,12,14,7,16,16,16,12,35,26,11,7,13,18,23,27,25,25,18,20,28,29,39,30,31,35,17,21,22,13,39,24,14,12,19,6,17,6,20,15,6,3,4,10,8,7,9,15,11,9,4,14,19,17,14,19,32,12,20,78,9,45,220,97,35,101
1nmpp1,500,3,1,vacuole,55,6137,153,884,259,119,47,51,34,52,36,32,30,38,32,55,47,115,66,84,61,40,37,34,23,16,11,21,18,20,16,19,14,21,29,24,25,9,8,12,13,10,15,16,20,15,5,5,15,15,23,19,42,20,19,25,11,23,37,30,27,20,11,17,6,9,20,9,16,6,8,5,8,14,17,14,5,6,7,8,18,30,29,39,16,25,22,18,22,25,26,46,51,12,20,151,14,10,142,1,7,0
1nmpp1,500,3,1,vacuole,56,3996,23,192,94,24,9,18,11,4,8,4,1,6,1,5,4,8,4,12,8,4,2,4,3,4,4,2,1,2,4,0,1,1,6,4,0,3,1,2,1,4,0,3,2,2,4,5,3,3,3,3,4,5,7,6,4,14,4,5,6,4,12,6,4,4,6,13,8,7,5,1,12,5,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,4,7,4,5,75,47,13,22,11,30
1nmpp1,500,3,1,vacuole,57,2409,47,431,203,76,33,32,35,31,27,33,16,25,15,16,20,40,17,41,35,20,19,14,15,10,10,12,9,4,4,6,8,10,7,12,8,9,9,2,9,4,6,6,7,7,5,4,11,7,8,20,26,22,23,13,14,20,15,18,46,31,20,19,16,14,12,31,14,12,20,4,23,6,3,1,3,1,2,2,1,7,3,5,6,2,3,5,5,6,4,6,14,6,16,10,211,67,33,65,16,98
1nmpp1,500,3,1,vacuole,58,5920,133,813,299,395,279,304,118,77,91,57,53,43,37,42,27,77,39,51,54,38,40,51,26,27,7,10,21,15,14,13,13,18,10,27,18,19,20,40,22,17,22,21,33,26,24,25,84,46,44,106,64,41,27,33,23,63,50,73,218,59,39,26,17,25,43,67,19,33,27,9,20,20,20,13,4,4,3,9,7,5,2,4,7,5,3,15,7,5,20,43,37,20,17,51,638,25,83,49,5,48
1nmpp1,500,3,1,vacuole,59,7142,125,938,298,165,87,60,40,46,32,33,13,33,23,45,49,107,58,76,63,17,41,33,12,19,11,13,16,20,14,20,7,16,21,28,16,14,8,13,9,8,9,8,22,23,15,4,7,11,25,15,37,46,25,30,15,18,29,38,32,22,26,12,16,8,40,16,12,15,5,7,2,18,18,11,4,3,3,8,25,22,28,40,26,15,7,21,25,22,25,44,66,9,39,208,19,16,147,0,0,0
1nmpp1,500,3,1,vacuole,60,4116,90,381,100,63,33,40,30,23,14,9,7,12,4,7,6,50,30,19,19,8,31,11,6,11,4,4,5,13,7,11,6,20,2,6,3,4,1,2,6,6,9,3,9,5,5,6,6,4,9,8,14,10,7,22,21,12,22,15,22,28,7,21,11,4,26,3,10,1,6,0,7,14,22,5,1,2,0,4,1,0,2,2,1,1,1,2,2,2,4,5,10,0,3,3,14,6,57,53,1,1
