experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,2,golgi,60,6051,129,35,18,22,12,26,8,6,5,4,4,1,3,4,4,8,2,0,7,4,9,6,4,9,4,10,6,3,2,5,4,2,4,5,4,9,3,3,4,1,5,3,4,5,2,4,6,9,4,5,6,2,5,6,8,3,3,5,3,3,2,3,3,9,3,2,4,4,1,1,1,1,4,2,4,4,2,6,8,3,3,2,0,1,4,4,3,2,6,3,10,12,8,5,4,11,15,7,13,13
rpmc,100,3,2,golgi,61,8770,81,28,14,7,9,23,3,1,0,3,1,1,0,6,1,6,2,2,9,9,20,9,4,12,5,13,9,5,2,7,4,8,5,7,4,6,5,3,2,2,4,2,9,6,3,9,2,16,8,2,6,8,2,5,3,1,2,4,9,8,5,3,5,10,4,5,6,5,0,5,6,5,2,2,4,7,3,2,1,4,1,11,9,15,12,10,5,8,3,14,8,5,5,4,3,15,20,18,3,2
rpmc,100,3,2,golgi,62,8918,230,85,38,15,15,25,18,21,11,14,3,2,7,12,8,15,8,15,21,9,20,8,9,11,6,11,11,3,5,5,7,5,2,5,4,11,2,6,5,5,10,4,7,2,4,4,7,11,6,11,4,9,10,8,6,5,4,5,3,4,2,0,2,3,4,5,3,3,4,0,2,3,3,1,3,0,6,3,2,3,6,2,3,3,5,3,5,3,9,8,1,4,13,13,15,18,15,13,23,95
rpmc,100,3,2,golgi,63,14299,48,13,15,7,3,13,4,2,2,1,0,2,0,12,6,9,1,1,13,2,11,5,2,12,2,10,6,4,2,1,1,6,1,3,2,2,0,0,0,0,3,2,10,4,2,9,1,12,4,3,1,4,6,7,4,4,3,6,4,7,3,6,4,8,4,2,8,12,9,5,4,7,1,1,4,3,4,3,2,6,2,2,9,10,3,4,8,4,9,5,4,3,2,2,1,2,2,3,5,5
rpmc,100,3,2,golgi,64,9036,57,9,5,7,2,15,3,2,1,1,0,2,0,8,2,2,4,1,8,4,9,7,4,10,0,1,5,7,6,3,1,2,2,0,1,7,5,0,2,1,0,1,7,4,1,7,2,11,3,3,3,1,4,3,3,1,1,4,11,1,6,2,3,8,3,3,5,4,4,1,1,0,1,0,0,1,2,1,5,2,3,3,5,4,1,1,2,5,7,2,2,1,1,2,2,10,9,5,4,1
rpmc,100,3,2,golgi,65,6518,77,20,24,17,5,23,6,4,2,1,3,5,2,21,5,1,3,3,19,8,14,7,3,13,2,11,4,15,6,5,4,5,3,0,0,3,2,6,10,4,6,1,4,6,1,11,4,20,10,2,2,3,4,8,3,2,5,3,9,0,3,2,9,14,5,2,4,7,3,2,5,5,3,3,4,6,3,1,5,5,8,9,2,5,2,11,5,6,1,11,5,10,2,3,5,5,6,2,33,5
rpmc,100,3,2,golgi,66,9458,57,24,12,11,5,11,6,2,1,2,0,2,3,16,7,8,2,1,20,7,12,7,3,13,8,16,8,3,3,5,3,9,2,5,4,4,3,5,2,1,5,1,7,3,1,9,2,24,7,5,4,4,5,4,2,1,4,5,12,5,2,2,3,13,5,1,5,10,3,2,2,4,7,4,5,2,0,4,1,3,2,3,5,3,5,6,7,3,2,2,1,3,3,2,3,1,5,3,34,12
rpmc,100,3,2,golgi,67,9624,166,96,33,23,13,15,8,5,9,10,11,7,1,15,2,2,3,3,2,4,16,8,9,10,4,5,9,8,4,8,7,12,10,9,10,9,10,3,3,3,9,4,3,4,5,15,4,19,5,3,5,0,9,1,5,4,4,13,9,6,6,2,2,5,6,2,5,10,6,1,5,3,7,5,3,5,2,5,0,4,6,3,2,5,4,3,5,6,6,7,11,5,8,6,6,9,17,23,66,38
rpmc,100,3,2,golgi,68,4186,85,33,11,21,14,19,12,6,3,6,3,2,8,11,7,8,2,2,9,4,13,8,6,12,8,11,13,4,5,5,2,6,3,1,4,5,3,2,2,2,4,1,3,3,6,6,8,16,8,2,3,5,10,5,5,1,6,11,8,7,1,2,3,4,5,3,4,2,5,2,2,5,3,3,4,2,0,4,6,4,3,0,3,4,3,0,7,4,13,6,7,4,8,3,10,4,11,9,10,26
rpmc,100,3,2,golgi,69,5036,119,53,32,23,13,26,9,4,5,9,5,4,7,9,5,8,2,1,5,0,6,3,3,6,1,9,6,4,8,6,6,5,3,3,3,4,2,2,4,2,4,1,11,3,1,4,5,10,8,2,6,0,3,2,1,6,1,3,4,0,1,1,5,5,2,4,4,5,2,3,4,1,5,1,5,6,2,3,0,3,5,5,3,3,2,1,3,6,10,5,3,7,4,7,9,11,14,15,35,26
rpmc,100,3,2,golgi,71,11128,192,95,30,51,18,26,16,20,21,10,8,8,13,41,17,19,7,9,18,6,37,13,11,19,15,27,13,9,9,17,10,13,6,6,4,8,11,6,4,5,9,6,8,9,5,11,5,27,8,10,10,7,14,6,8,5,7,6,13,5,7,8,10,20,10,3,10,7,11,2,3,11,8,11,4,4,6,6,12,10,4,3,3,8,7,4,10,7,13,11,18,9,17,13,9,11,21,24,28,96
rpmc,100,3,2,golgi,72,10819,184,32,33,27,18,30,11,7,6,3,3,1,4,17,15,17,1,1,11,3,30,7,6,14,7,21,11,7,10,15,8,12,7,4,3,9,6,6,13,8,9,2,8,4,2,9,3,22,14,6,7,5,6,8,3,4,4,5,12,5,8,6,9,12,9,12,7,10,6,10,6,5,4,2,2,3,4,8,7,5,5,6,2,3,5,6,6,5,20,6,13,10,4,13,9,18,18,20,20,42
rpmc,100,3,2,golgi,73,9696,145,70,29,25,12,20,4,3,9,4,4,2,3,13,11,7,2,1,15,8,27,6,8,21,10,15,12,10,13,6,2,5,2,10,4,5,2,1,6,2,7,2,7,4,2,14,3,20,10,7,8,2,18,5,7,4,3,13,9,5,3,4,2,11,4,4,5,10,5,5,4,8,4,5,3,5,8,3,5,4,5,5,6,4,3,5,10,7,9,6,8,10,4,5,9,13,20,14,17,31
rpmc,100,3,2,golgi,74,5455,249,99,48,51,27,26,18,24,14,15,11,9,7,10,9,12,12,10,14,7,20,14,8,9,8,9,9,6,9,6,8,9,4,8,4,5,4,5,2,4,8,2,7,3,5,9,8,14,11,4,4,6,6,7,9,6,10,10,3,3,1,3,3,7,1,5,3,3,1,6,2,3,3,3,6,4,5,6,4,2,4,1,1,3,4,3,7,7,11,7,5,6,17,19,11,13,16,17,30,68
rpmc,100,3,2,golgi,75,10962,57,2,8,3,4,24,1,0,0,1,0,1,0,13,2,4,0,1,15,2,1,4,5,5,2,2,2,2,3,2,1,1,1,0,4,8,0,1,2,0,1,0,4,3,1,7,1,12,1,1,2,2,6,2,0,2,0,4,4,5,0,1,1,4,5,1,4,2,2,2,3,2,1,2,1,0,0,2,1,3,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,golgi,76,5369,31,11,8,8,1,6,0,1,1,2,0,2,0,2,1,4,2,1,13,1,20,7,2,15,8,17,7,6,3,5,2,4,1,0,1,5,0,0,2,0,8,1,6,4,1,4,3,8,5,1,1,3,9,2,1,1,3,5,8,1,1,3,2,10,2,1,1,5,4,5,4,6,3,0,1,1,4,1,2,3,3,2,2,4,0,3,4,6,4,4,3,5,4,3,8,7,5,2,0,0
rpmc,100,3,2,golgi,77,6347,40,9,11,12,2,12,4,3,3,0,1,0,0,7,5,2,2,0,8,4,14,11,4,10,2,8,4,3,0,5,2,3,4,0,3,5,0,1,5,1,1,0,6,2,0,4,0,12,3,1,1,3,6,2,2,3,0,5,3,3,1,3,5,8,4,3,6,5,1,4,5,3,3,2,1,3,2,1,3,1,0,5,6,5,3,2,2,3,4,1,1,3,0,1,2,2,4,2,3,7
rpmc,100,3,2,golgi,78,10892,155,49,27,20,11,16,18,16,6,11,6,3,3,18,12,10,1,2,9,3,23,10,5,12,6,20,12,10,13,14,4,9,2,6,6,5,5,5,8,7,10,1,6,4,3,7,4,17,5,5,7,10,10,4,2,2,0,6,11,4,3,4,3,5,11,6,10,10,4,5,4,2,3,5,5,7,3,4,8,2,7,4,0,3,2,9,8,8,13,12,12,12,9,8,10,15,22,24,49,32
rpmc,100,3,2,golgi,79,6672,54,26,14,12,7,7,2,2,4,1,2,1,0,6,3,4,3,0,4,7,10,9,5,8,10,15,10,5,5,5,4,3,1,4,4,4,0,1,3,3,3,1,3,2,1,7,2,11,9,0,3,2,5,7,3,2,2,3,7,3,1,2,2,7,5,1,9,4,3,4,5,5,4,1,5,2,2,5,8,8,5,0,3,6,4,4,6,7,6,11,11,6,10,2,10,5,11,8,1,0
rpmc,100,3,2,golgi,80,10536,59,25,13,11,3,22,1,4,2,5,1,4,1,15,6,10,3,3,20,6,22,7,2,21,2,12,7,5,8,7,5,8,2,1,2,10,2,1,8,1,7,1,9,4,0,10,4,24,11,4,3,7,9,7,5,7,2,10,4,5,8,2,9,8,8,6,10,9,7,3,1,6,6,3,4,1,2,6,2,6,7,9,9,11,3,6,8,5,4,6,3,5,7,1,7,6,14,3,8,3
rpmc,100,3,2,golgi,81,8548,140,42,29,23,15,27,13,6,5,12,11,3,3,16,8,10,3,2,17,1,9,12,10,12,3,12,8,8,3,7,4,7,6,3,5,7,2,5,7,7,2,4,5,6,8,5,2,22,7,0,3,5,5,5,2,7,12,9,7,2,3,3,6,4,5,5,4,6,4,4,1,4,5,3,4,6,5,4,4,1,2,5,5,6,6,6,7,8,11,10,8,18,19,27,5,7,9,9,5,29
rpmc,100,3,2,golgi,82,8798,53,18,16,7,0,10,3,2,0,0,0,1,0,7,1,6,4,1,14,1,14,4,2,8,6,10,14,5,5,7,7,9,5,1,5,4,5,2,8,2,3,1,7,3,1,9,3,17,6,1,6,5,9,0,1,3,0,16,11,2,1,6,3,11,3,2,3,2,1,2,3,8,10,3,3,3,5,6,3,1,1,6,2,2,0,1,4,3,2,4,1,2,3,3,3,1,4,10,16,8
rpmc,100,3,2,golgi,83,10847,174,31,25,28,12,25,7,5,5,6,2,5,1,16,11,10,1,3,25,4,23,19,9,18,11,21,18,12,9,9,4,14,8,4,7,11,4,7,6,3,4,4,12,8,6,10,4,17,10,6,5,3,4,3,2,4,2,5,7,8,2,2,2,10,5,6,13,7,5,3,5,5,7,8,8,6,4,6,5,6,12,8,8,5,6,9,9,8,7,17,12,18,9,4,5,15,29,24,32,15
rpmc,100,3,2,golgi,85,5532,121,48,17,18,17,17,5,5,6,8,5,8,5,6,6,7,5,1,10,6,3,5,2,9,1,4,6,2,5,6,3,2,3,2,2,4,2,3,2,3,4,4,10,4,2,11,2,12,5,3,1,2,3,2,2,4,5,5,5,1,4,3,3,6,0,1,3,5,4,2,2,0,3,2,2,1,0,3,3,2,5,2,5,2,2,5,3,5,6,2,9,8,3,6,15,8,21,13,17,21
rpmc,100,3,2,golgi,87,9234,127,57,61,14,3,17,4,6,10,15,7,3,8,22,5,2,6,2,8,5,7,8,2,8,3,11,6,3,3,6,2,7,2,5,3,7,1,1,3,4,4,3,9,4,3,11,3,14,4,3,6,2,5,3,5,4,0,11,5,2,2,4,3,2,4,1,3,0,8,0,3,4,1,4,1,2,2,0,2,0,2,0,2,7,0,1,2,3,0,6,6,4,14,0,0,3,7,8,64,6
rpmc,100,3,2,golgi,88,10103,52,6,14,10,6,23,1,4,2,1,1,0,0,10,4,5,0,2,24,6,14,9,1,12,3,11,8,5,2,9,2,7,1,3,3,4,2,0,5,3,1,1,4,4,1,6,2,22,2,4,4,3,11,3,2,3,2,13,9,1,0,2,4,3,9,3,3,9,1,2,3,7,5,6,1,3,8,6,7,5,6,4,6,7,3,5,7,1,6,4,7,5,5,7,7,3,7,3,0,0
rpmc,100,3,2,golgi,89,13418,93,19,15,15,1,15,9,0,3,4,2,3,2,5,5,9,0,1,15,2,13,8,4,10,2,12,7,8,5,14,1,8,7,0,4,7,1,3,0,1,5,0,6,3,3,8,5,4,2,1,8,7,11,3,6,3,7,11,4,1,1,2,2,5,2,2,2,10,4,3,1,2,4,3,5,3,4,1,3,7,4,0,4,7,3,5,5,10,3,7,10,9,10,11,5,12,21,10,8,1
rpmc,100,3,2,golgi,90,7669,93,20,16,8,6,24,3,4,5,0,0,2,0,10,2,5,1,1,11,2,12,13,3,13,5,6,8,2,4,6,7,5,2,2,2,7,5,4,5,6,6,4,13,7,5,5,1,13,2,5,5,1,6,3,2,3,3,1,9,4,4,3,2,9,5,3,9,4,2,5,2,0,5,3,2,1,1,3,3,1,1,3,3,6,6,9,3,6,7,5,5,11,5,2,4,7,8,8,8,17
rpmc,100,3,2,golgi,91,9460,151,42,19,7,9,22,17,8,2,0,0,0,1,12,3,11,2,3,22,18,13,7,3,5,8,6,9,4,6,4,0,3,2,2,2,6,4,2,6,3,1,1,2,6,2,8,5,10,9,7,3,2,7,11,14,4,3,1,10,3,1,5,4,14,12,3,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,golgi,93,4909,127,62,40,20,24,22,17,25,12,2,1,8,9,15,7,7,3,5,10,15,7,9,4,9,4,9,7,4,2,7,3,4,5,6,6,7,5,7,8,3,4,1,11,5,7,6,5,6,6,5,5,3,6,5,6,2,0,2,3,5,2,3,4,13,2,5,8,6,2,3,4,6,3,3,3,7,4,4,8,2,4,2,3,7,3,3,3,3,4,3,2,1,6,2,5,8,6,5,11,50
rpmc,100,3,2,golgi,95,5504,108,36,20,22,6,14,4,2,4,4,3,0,9,9,5,6,1,10,10,9,11,5,2,10,2,1,6,3,7,9,10,6,4,3,7,3,3,4,6,1,4,2,5,5,0,5,3,13,7,6,5,4,7,5,10,4,4,6,9,8,3,3,1,6,3,2,6,2,2,1,3,2,2,2,2,4,1,3,4,3,4,2,2,1,5,1,3,3,7,6,2,4,3,5,4,1,13,9,20,65
rpmc,100,3,2,golgi,96,7567,140,52,39,18,15,15,12,4,3,0,2,7,9,13,5,9,3,2,8,3,8,6,4,12,8,12,9,12,5,4,1,5,3,2,3,5,2,4,4,3,4,1,6,2,3,7,5,14,4,4,4,4,7,0,3,2,5,7,12,8,3,1,3,3,1,3,3,3,4,0,3,6,2,5,2,1,3,3,2,3,3,5,1,0,1,0,1,3,5,2,5,8,4,7,4,3,6,13,21,39
rpmc,100,3,2,golgi,98,9200,90,29,12,16,4,18,8,2,3,2,5,2,7,19,6,8,1,3,9,8,21,11,10,10,8,16,11,9,3,5,5,8,4,6,2,4,5,5,1,2,5,5,8,3,4,8,3,23,6,4,4,6,12,5,6,5,4,2,12,3,2,8,7,11,7,10,4,7,3,4,4,6,6,5,6,5,5,2,3,5,6,6,6,5,1,11,4,3,3,6,11,9,6,2,5,4,16,4,31,15
rpmc,100,3,2,golgi,99,7544,108,41,26,20,9,12,16,5,5,3,2,2,0,10,8,7,3,3,9,3,10,4,3,14,4,9,8,7,3,7,4,9,4,7,5,7,2,4,5,2,3,1,6,6,4,0,2,8,7,5,5,5,7,7,3,0,3,7,8,6,6,2,2,7,1,4,1,4,2,6,9,5,4,5,3,4,1,4,2,1,3,2,3,4,7,5,5,5,10,10,7,10,6,10,1,15,15,16,20,14
rpmc,100,3,2,golgi,100,9348,223,94,63,25,33,21,14,8,13,10,3,6,9,12,9,10,3,4,15,2,19,10,8,15,11,18,9,12,10,11,4,11,9,10,7,8,2,7,12,4,6,9,9,10,6,6,3,20,13,14,7,5,10,11,5,6,8,7,4,3,3,1,5,6,7,4,9,6,6,9,3,5,5,6,5,7,5,2,5,5,4,5,11,6,7,5,6,9,12,5,8,14,11,16,13,28,21,18,58,48
rpmc,100,3,2,golgi,101,10545,83,39,19,20,9,19,3,3,10,4,7,2,2,15,5,11,2,3,12,1,12,10,8,9,4,17,15,8,6,3,5,13,5,2,2,6,3,2,4,5,6,3,11,4,0,11,0,20,4,2,7,3,7,8,2,5,1,8,8,3,3,2,8,0,3,1,3,4,6,4,8,4,5,2,9,4,3,3,2,3,2,4,5,6,5,5,12,7,10,14,7,10,7,7,2,8,14,12,33,9
rpmc,100,3,2,golgi,104,9975,69,13,14,11,4,24,3,1,1,3,2,2,0,23,4,9,2,3,27,6,17,10,8,11,2,13,7,12,10,11,6,9,5,2,3,12,6,1,3,3,5,1,11,6,3,5,5,23,7,5,6,5,14,4,1,1,3,7,11,12,1,1,3,16,4,5,5,5,6,2,4,3,3,5,1,6,9,4,2,5,6,3,4,7,11,6,5,4,9,6,3,4,8,6,5,4,9,7,6,8
rpmc,100,3,2,golgi,105,10365,113,52,28,23,7,19,6,7,8,6,4,3,11,14,5,10,4,7,20,6,18,1,6,8,8,13,6,9,4,3,5,5,4,4,2,15,5,3,7,2,8,0,8,6,5,8,4,25,10,5,6,4,9,5,6,4,2,8,9,4,2,3,2,8,5,5,9,8,5,9,6,5,4,4,7,6,4,2,2,4,5,6,5,4,8,7,5,6,6,9,5,7,8,1,5,6,6,10,51,6
rpmc,100,3,2,golgi,106,4648,117,42,27,14,7,17,10,8,11,3,4,4,8,18,6,2,4,4,9,3,4,5,0,11,6,7,10,1,1,2,3,5,4,2,4,7,4,1,2,2,5,2,7,2,5,5,3,13,6,2,6,5,6,7,5,2,1,6,2,0,1,1,3,4,3,1,0,3,2,0,2,2,0,0,0,6,1,4,3,5,0,2,0,0,1,1,1,2,5,4,4,4,8,10,5,5,8,5,10,75
rpmc,100,3,2,golgi,107,4323,98,39,16,12,4,12,6,4,10,2,3,2,4,6,3,3,1,1,7,2,7,5,5,7,2,2,9,2,2,4,4,5,2,4,0,3,3,2,1,1,2,0,5,3,1,6,2,11,3,1,6,2,9,3,3,0,1,3,1,2,1,0,1,5,2,1,4,5,1,2,2,1,3,4,0,1,3,4,2,0,2,1,1,4,1,4,2,4,3,4,4,3,3,4,5,4,17,16,32,36
rpmc,100,3,2,golgi,108,6194,139,75,35,36,14,19,3,10,6,5,6,6,12,11,6,9,6,3,15,3,13,9,1,12,6,13,20,15,12,7,12,8,7,5,3,6,2,4,10,4,5,7,8,7,5,3,3,12,8,4,4,9,6,11,3,2,3,2,14,4,4,4,5,12,6,0,7,6,4,3,0,6,6,2,5,3,6,1,6,3,8,9,6,8,11,6,9,7,8,8,14,9,5,6,5,10,19,16,51,9
rpmc,100,3,2,golgi,109,8129,103,45,15,19,5,25,10,5,5,11,3,6,2,10,6,4,3,3,14,2,11,10,5,16,6,14,4,5,7,8,5,4,4,9,3,11,3,3,3,5,5,4,5,4,2,4,4,11,6,0,7,4,7,2,4,2,1,0,3,4,3,1,2,2,1,5,0,8,3,0,4,3,4,4,3,5,3,5,3,4,1,4,2,6,7,7,8,7,6,8,17,6,4,4,3,7,16,12,39,13
rpmc,100,3,2,golgi,110,12966,279,121,56,37,16,42,14,6,17,12,6,11,9,20,11,15,7,11,22,7,33,7,4,21,13,28,13,19,20,25,9,16,9,12,8,11,10,9,10,6,9,4,13,7,8,15,7,20,6,3,14,10,9,11,8,4,5,11,11,6,5,7,8,13,7,5,7,10,5,9,13,6,8,6,9,9,9,2,6,12,7,6,5,11,10,11,14,24,23,23,18,13,17,16,19,35,60,51,66,29
rpmc,100,3,2,golgi,111,4971,109,68,27,22,23,14,5,10,3,2,3,3,6,15,6,7,4,4,7,5,12,9,5,3,3,8,7,11,2,13,12,10,3,7,9,12,5,5,3,2,2,3,6,6,2,7,8,11,10,6,1,2,2,3,1,3,2,1,5,2,1,3,3,8,3,4,4,3,1,2,2,0,1,0,4,2,2,0,1,1,1,1,2,3,3,2,3,4,12,8,15,13,11,11,7,8,8,14,24,39
rpmc,100,3,2,golgi,112,6734,186,78,38,20,17,18,12,11,8,8,5,1,4,12,5,15,8,1,18,5,13,10,4,10,6,6,10,7,18,13,11,9,6,3,7,14,4,8,5,4,6,5,4,7,4,5,5,12,5,6,8,6,5,4,7,6,1,3,8,3,0,0,2,6,6,6,5,4,2,3,6,3,3,4,5,3,1,2,3,4,0,4,3,5,2,3,2,7,4,10,8,13,8,5,10,8,10,15,73,30
rpmc,100,3,2,golgi,113,8243,88,33,15,25,6,20,1,3,5,5,2,2,2,8,6,8,6,1,7,2,7,5,2,12,8,13,10,4,7,5,8,7,4,2,3,5,4,2,5,4,3,4,4,4,2,3,4,14,10,4,2,5,8,6,0,2,3,3,6,1,0,2,4,10,1,1,2,2,3,4,1,2,7,2,3,0,3,2,3,3,2,3,1,2,2,3,7,7,5,7,5,6,5,3,3,3,8,10,34,16
rpmc,100,3,2,golgi,114,2894,55,24,16,13,4,14,3,3,3,1,2,3,2,3,4,4,3,3,6,6,6,4,3,4,5,6,6,7,2,7,5,4,3,1,3,2,0,0,4,0,3,2,4,3,1,3,1,4,4,4,0,0,1,3,2,0,2,0,2,2,0,3,2,2,0,1,1,1,2,2,3,1,3,2,1,5,3,5,2,8,4,2,8,9,6,3,6,7,2,9,3,3,5,8,3,6,10,2,5,3
rpmc,100,3,2,golgi,115,8352,71,21,14,10,4,17,4,1,0,8,3,2,4,12,5,8,2,2,6,6,6,8,2,7,7,11,5,4,5,7,0,3,2,4,4,5,4,2,5,2,3,2,2,2,2,2,3,14,4,1,2,5,1,3,1,2,4,2,7,0,0,1,2,9,6,0,2,5,2,2,2,3,2,6,3,4,2,3,2,4,3,6,5,4,8,9,8,3,5,7,6,13,3,1,7,4,10,6,4,1
rpmc,100,3,2,golgi,116,9809,99,60,16,10,10,22,2,1,3,5,2,4,6,9,5,3,3,4,16,3,17,6,8,23,12,16,15,10,12,14,7,7,8,6,5,8,8,3,7,3,2,5,5,5,1,8,3,10,6,2,7,6,4,5,2,2,1,2,5,3,1,1,2,11,5,1,2,2,6,3,5,6,3,6,4,6,4,5,5,0,2,2,1,2,3,3,4,3,7,11,4,14,13,7,10,9,21,12,53,26
rpmc,100,3,2,golgi,117,6647,46,7,7,10,3,18,3,3,1,5,0,1,0,18,5,6,1,1,17,1,14,8,3,12,4,12,6,7,9,6,4,3,3,1,6,7,4,0,5,1,6,0,7,4,4,8,3,19,9,4,2,4,9,2,3,5,1,10,12,5,4,6,6,10,4,6,5,3,4,1,6,6,8,5,3,4,7,2,1,6,2,3,4,9,4,4,4,6,6,6,5,2,2,4,6,4,9,4,2,0
rpmc,100,3,2,golgi,118,9053,115,61,28,13,20,16,7,7,14,8,3,4,0,11,5,10,4,6,12,2,17,10,7,16,9,15,19,15,12,16,10,11,7,5,3,8,7,2,8,7,6,6,5,11,1,8,7,21,12,5,6,4,3,5,6,4,2,8,7,4,2,4,3,10,7,5,4,7,10,2,6,5,4,5,6,7,5,2,6,3,5,1,2,9,14,7,7,10,5,7,15,12,16,16,5,14,27,23,27,5
rpmc,100,3,2,golgi,119,8082,141,47,21,23,9,16,6,3,3,4,5,4,0,15,3,16,2,5,11,6,16,7,1,13,6,12,14,8,12,8,6,5,4,0,4,7,6,1,4,2,4,3,5,5,2,9,3,17,6,8,4,2,3,4,4,3,1,12,11,2,3,4,3,8,3,2,0,7,4,0,4,6,7,2,3,1,5,2,4,5,5,5,5,11,3,4,3,2,7,2,8,5,9,1,7,10,20,15,14,5
rpmc,100,3,2,golgi,120,9386,84,34,23,13,8,24,2,6,6,2,4,6,2,14,6,3,4,2,19,5,18,5,3,9,4,14,7,8,4,6,1,9,3,4,4,4,3,3,3,0,7,2,10,8,1,10,2,21,9,3,4,3,8,8,6,2,0,9,8,3,0,0,4,9,9,6,4,5,3,3,4,3,5,2,0,2,0,1,1,4,1,2,2,4,2,5,2,6,2,5,7,1,3,2,4,2,13,12,30,5
rpmc,100,3,2,golgi,121,9889,141,48,32,19,9,23,4,4,3,1,1,0,2,14,4,11,3,0,24,2,10,8,7,10,7,12,9,7,5,6,3,6,5,2,9,8,5,3,2,2,7,1,8,6,2,6,3,22,7,3,6,5,7,4,6,1,5,10,7,2,2,4,6,8,4,10,7,5,3,5,6,8,7,4,3,2,3,6,6,3,7,3,2,3,3,4,4,10,6,5,5,4,3,4,5,3,14,9,13,6
rpmc,100,3,2,golgi,122,8803,248,85,23,16,17,15,26,8,8,16,5,15,13,22,10,8,9,3,10,3,13,6,6,7,7,9,12,8,13,15,10,15,2,2,4,13,4,0,11,4,9,4,10,3,3,6,3,20,8,4,6,2,5,3,2,1,4,3,7,3,6,1,4,4,6,2,3,5,4,4,0,5,5,2,5,3,2,7,5,8,5,4,5,6,11,7,8,7,4,5,6,13,8,9,9,12,16,22,61,61
rpmc,100,3,2,golgi,123,6685,170,64,17,20,13,12,3,5,6,8,5,4,5,12,5,3,2,3,13,3,18,10,2,17,12,17,17,14,13,19,13,7,8,7,7,7,6,5,6,3,5,6,5,7,3,6,3,11,14,5,3,10,3,5,3,0,2,3,3,4,3,3,4,7,3,4,3,6,2,2,4,3,5,6,4,4,4,2,4,2,2,1,3,3,5,7,5,4,11,13,9,13,12,11,12,12,20,29,43,39
rpmc,100,3,2,golgi,124,10506,100,28,22,17,5,25,5,6,4,5,0,4,2,17,7,9,1,5,16,0,13,11,5,15,11,14,10,6,5,10,3,4,1,0,11,6,1,1,8,0,13,0,6,0,0,15,4,23,11,3,5,2,12,3,2,7,4,6,10,8,5,3,5,11,4,6,6,7,10,2,2,3,4,3,1,4,3,1,5,4,6,2,5,3,5,5,7,5,8,8,5,13,7,11,14,13,18,19,12,14
rpmc,100,3,2,golgi,125,3285,137,55,23,20,12,10,7,10,11,5,7,5,5,13,6,5,6,5,7,1,10,6,3,5,4,8,8,7,5,3,6,3,3,4,4,7,4,5,4,3,4,2,2,5,3,5,3,6,6,2,2,2,10,5,5,0,0,1,6,4,2,2,2,2,6,3,5,4,1,2,3,1,2,1,2,1,5,3,1,1,2,2,3,4,3,3,4,3,8,7,4,8,4,7,5,7,16,28,34,59
rpmc,100,3,2,golgi,126,3178,194,94,31,20,16,18,6,9,6,8,5,5,5,13,12,7,7,5,11,3,8,10,8,8,2,7,6,6,4,2,5,4,4,2,2,5,3,1,8,5,4,2,6,1,2,4,5,6,4,2,6,3,3,8,7,5,23,10,1,0,1,1,1,1,1,1,1,2,1,4,2,1,0,2,1,3,8,1,1,1,0,3,2,1,4,1,1,3,10,4,2,5,12,24,0,9,6,11,9,74
rpmc,100,3,2,golgi,127,8319,112,27,31,11,11,15,4,2,3,5,2,4,4,8,6,0,0,3,3,2,11,5,3,10,5,2,7,5,9,2,7,6,2,5,2,3,3,2,5,6,4,4,3,2,2,1,0,5,2,1,3,4,7,2,3,3,0,0,3,1,1,3,1,2,3,1,4,4,2,2,4,1,1,1,5,0,3,2,0,2,3,8,0,2,2,2,2,5,3,4,2,6,4,4,6,9,11,5,22,16
