experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,4,vacuole,16,4858,436,2458,388,165,77,166,231,176,180,155,160,142,149,113,86,71,35,22,26,36,32,37,25,47,56,47,41,27,25,17,20,13,5,10,13,7,15,5,11,11,25,23,26,20,18,23,14,24,34,23,40,26,31,30,23,33,29,31,33,19,21,15,23,22,19,10,11,8,10,7,1,6,7,5,4,4,11,13,19,29,27,20,27,26,27,15,25,34,41,23,7,7,11,15,10,32,20,58,43,119
rpmc,200,3,4,vacuole,17,3960,334,2606,303,224,132,205,238,162,145,127,113,107,98,63,34,29,27,19,12,10,4,3,7,4,10,1,1,2,2,5,1,5,0,6,6,4,12,17,13,12,32,25,60,26,20,8,14,39,29,37,38,26,23,24,8,12,16,13,17,16,8,29,14,6,9,6,4,4,4,0,2,7,2,6,3,2,1,2,12,7,8,14,7,12,2,3,9,4,11,4,4,8,5,2,5,23,37,88,39,31
rpmc,200,3,4,vacuole,18,1032,104,315,41,44,17,36,37,43,28,29,20,35,28,24,28,21,9,9,9,10,8,3,3,3,4,2,5,0,4,4,3,1,1,2,0,2,1,4,3,3,6,5,6,3,6,1,2,6,6,10,8,5,4,7,13,11,2,3,3,5,5,2,5,3,6,2,4,1,1,1,1,1,4,6,2,2,0,8,4,2,5,2,4,4,2,4,1,7,7,1,2,0,5,5,6,13,4,16,13,120
rpmc,200,3,4,vacuole,21,2865,481,1538,262,222,71,106,160,171,142,148,181,175,148,158,108,88,34,36,23,30,22,21,28,23,37,49,33,35,27,22,17,21,15,3,4,5,8,2,3,5,3,5,18,3,4,10,8,14,7,15,18,33,25,29,24,23,25,26,28,26,16,16,13,15,22,9,12,4,6,2,6,1,2,4,2,3,3,9,15,20,24,19,21,18,18,29,18,39,43,30,23,14,11,15,31,24,49,88,180,135
rpmc,200,3,4,vacuole,23,2837,272,1319,213,105,83,105,109,138,117,83,125,115,131,87,100,80,48,42,42,34,31,28,43,33,40,27,41,28,40,21,29,19,18,12,13,9,5,7,8,8,8,10,21,8,8,2,7,14,16,18,22,15,24,23,16,20,4,12,18,10,12,12,12,11,6,12,9,6,2,6,4,4,4,2,1,1,7,5,7,14,26,19,23,22,33,27,21,40,30,34,19,7,4,8,12,12,16,25,42,292
rpmc,200,3,4,vacuole,26,1505,86,822,101,83,54,82,104,56,49,44,51,49,29,31,30,13,7,3,6,6,5,7,12,8,9,3,16,8,8,5,3,4,4,3,2,1,1,0,0,0,1,1,14,5,8,2,5,9,15,15,11,12,17,7,5,6,12,11,8,14,8,7,4,8,4,2,2,5,8,1,0,1,2,0,1,0,0,1,4,6,6,4,4,19,8,8,6,7,9,2,1,0,1,1,2,1,1,4,2,25
rpmc,200,3,4,vacuole,28,2138,349,1182,249,124,56,89,117,104,64,83,84,95,105,92,100,83,92,47,32,33,38,37,33,47,29,52,39,43,32,39,23,18,28,12,6,8,5,4,5,3,8,7,13,12,8,10,7,21,13,26,32,27,27,25,26,19,16,15,20,24,15,20,14,10,14,8,17,10,7,7,5,1,7,1,2,2,2,2,8,6,20,17,19,26,38,20,17,30,30,22,21,6,3,20,10,16,19,27,25,385
rpmc,200,3,4,vacuole,30,1565,409,1451,329,147,79,106,155,125,106,122,123,138,163,123,104,70,53,51,34,34,43,33,32,34,30,48,41,28,42,25,29,22,11,6,5,8,8,9,8,7,15,12,17,16,9,12,16,23,21,26,21,42,27,32,32,28,24,15,17,18,18,14,18,19,14,11,10,6,7,3,5,7,8,3,6,2,2,7,8,16,20,25,19,27,18,20,23,17,22,31,14,4,8,12,11,19,18,39,103,239
rpmc,200,3,4,vacuole,31,2012,434,1379,369,275,153,201,259,204,237,214,215,246,197,176,121,100,68,55,40,45,42,47,37,34,44,38,55,30,35,33,29,24,14,12,9,11,9,17,12,11,12,14,15,18,9,22,19,17,22,25,39,41,44,41,34,46,49,37,29,31,21,27,26,18,23,17,12,13,9,5,3,5,9,6,5,10,7,19,19,33,28,27,29,38,38,36,22,34,51,27,24,17,27,29,25,38,60,71,112,308
rpmc,200,3,4,vacuole,35,2508,376,2050,348,155,71,133,223,130,87,98,114,107,83,65,47,24,9,19,24,21,13,20,21,20,28,14,18,19,15,13,9,7,2,8,3,4,4,3,6,2,6,7,22,12,10,16,11,25,22,22,23,33,24,18,17,24,22,31,32,17,16,12,15,14,11,10,4,2,7,5,3,1,6,5,5,4,1,5,16,18,13,12,21,22,16,9,15,22,22,8,5,2,9,6,10,13,22,22,29,17
rpmc,200,3,4,vacuole,36,1761,79,537,40,22,5,21,20,5,14,15,14,7,11,5,6,3,4,3,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,1,2,2,2,2,2,8,2,7,3,1,2,0,0,1,3,6,3,1,3,1,4,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,1,0,0,1,12
rpmc,200,3,4,vacuole,37,2577,249,2201,278,107,59,147,150,117,130,111,142,156,136,126,76,76,44,27,23,30,42,33,37,46,44,44,51,47,41,29,20,21,12,10,10,8,6,12,6,8,1,10,22,18,7,11,9,12,24,23,23,33,33,33,18,23,18,26,22,16,26,19,20,17,17,18,4,6,5,5,4,4,3,4,3,0,4,3,17,15,27,17,25,23,25,19,21,39,42,28,18,9,12,12,28,16,25,38,102,289
rpmc,200,3,4,vacuole,38,2752,332,2733,332,174,127,198,279,174,141,130,179,182,147,81,88,43,25,29,10,16,13,13,10,13,23,9,8,8,8,6,4,4,5,6,6,14,11,21,12,15,27,31,67,34,23,12,22,32,41,38,37,42,34,22,19,39,23,20,18,18,20,10,18,7,12,6,8,9,7,3,5,8,10,4,5,10,4,8,11,12,15,16,23,24,18,12,9,8,8,4,3,2,3,3,5,4,6,15,26,111
rpmc,200,3,4,vacuole,39,3573,779,2051,502,467,184,260,299,315,323,349,358,376,327,294,215,190,139,84,58,61,64,57,57,56,79,68,80,77,68,55,47,39,22,20,29,12,14,24,18,20,33,22,34,22,23,25,29,46,38,47,54,79,64,69,50,69,52,47,41,25,29,35,39,38,38,34,14,8,5,6,12,8,6,10,7,10,12,22,26,38,52,34,43,44,54,38,58,69,57,58,43,34,37,30,59,51,67,180,320,614
rpmc,200,3,4,vacuole,40,20391,622,2621,522,239,133,278,378,303,210,213,242,241,228,143,104,55,46,40,36,35,27,24,25,32,25,25,18,23,7,23,6,15,6,6,10,8,13,23,23,18,35,13,29,17,14,18,18,28,34,48,44,57,45,41,34,41,23,41,34,34,21,28,17,32,11,14,12,4,14,3,8,17,13,8,10,15,19,15,21,39,32,24,32,40,48,27,27,27,22,9,9,9,11,11,18,25,43,69,26,56
rpmc,200,3,4,vacuole,41,3618,204,2064,245,141,76,194,168,102,91,95,84,68,77,70,59,38,38,23,10,11,11,4,5,7,5,3,0,3,1,1,4,1,0,4,7,5,6,9,9,10,20,15,41,16,15,8,12,27,23,19,19,11,11,24,8,11,9,7,11,4,7,5,4,6,4,3,2,1,5,2,3,4,9,6,4,5,6,8,8,11,8,12,12,19,8,6,2,4,12,8,2,6,10,3,3,12,31,30,4,0
rpmc,200,3,4,vacuole,42,1565,286,995,183,158,88,114,171,142,144,148,146,158,139,144,132,108,79,53,38,58,45,41,39,49,35,41,38,33,28,21,21,16,14,11,11,9,7,9,14,15,22,12,9,3,18,11,18,13,28,20,24,40,40,24,22,28,27,23,23,13,30,15,27,21,25,12,12,10,5,7,4,3,4,1,0,2,3,11,12,13,30,22,29,26,16,24,23,41,16,16,14,11,18,20,27,36,33,60,111,498
rpmc,200,3,4,vacuole,43,18476,1180,4400,896,601,321,438,571,505,465,491,482,516,452,376,289,224,127,106,67,67,62,58,59,46,55,57,67,69,58,49,35,27,26,27,10,17,19,27,23,36,62,40,52,45,38,21,27,44,39,73,77,89,65,71,71,80,60,62,59,51,56,51,51,45,42,35,24,22,13,14,9,17,21,14,11,11,23,36,42,56,53,66,62,72,65,49,38,60,63,63,56,31,47,33,55,88,107,236,225,455
rpmc,200,3,4,vacuole,46,9708,570,2889,461,197,95,165,199,119,106,90,89,88,89,60,52,43,26,27,12,10,7,8,11,11,8,10,8,7,9,9,6,3,5,5,4,5,16,10,13,13,18,23,50,29,17,19,24,48,30,37,27,41,33,21,28,21,17,16,13,11,7,14,12,14,8,9,7,21,8,8,10,10,13,10,4,7,5,8,14,25,12,18,20,27,26,11,6,10,6,6,9,9,7,6,7,8,9,11,39,70
rpmc,200,3,4,vacuole,47,2648,362,1793,259,186,111,131,193,192,185,162,171,170,141,136,104,75,30,36,18,26,25,25,17,25,22,18,14,18,9,13,12,7,7,7,13,7,15,24,24,13,12,12,21,16,32,13,27,29,17,26,39,32,54,36,21,43,29,30,27,23,18,9,10,16,20,16,7,8,4,4,3,4,7,2,4,5,9,16,25,28,35,24,25,33,30,17,16,40,25,23,13,11,15,16,23,24,40,42,63,93
rpmc,200,3,4,vacuole,50,2546,312,1594,358,265,166,159,229,185,190,214,219,195,190,188,154,97,80,64,43,47,42,40,32,39,56,43,47,38,36,36,30,29,20,21,13,21,29,16,13,13,29,15,37,25,40,36,60,44,48,43,79,42,55,78,56,45,30,33,25,26,22,17,16,14,20,13,6,7,7,1,2,3,1,2,1,2,5,9,13,34,35,25,20,34,26,35,21,36,32,24,16,6,9,9,18,24,19,68,151,232
rpmc,200,3,4,vacuole,51,1538,82,583,61,38,24,58,58,37,30,29,34,28,30,25,28,10,15,9,2,2,1,1,1,1,3,3,1,1,1,1,1,1,0,0,2,3,1,2,6,4,7,4,7,2,5,0,2,9,7,10,6,4,12,8,9,8,5,3,1,1,1,2,3,2,3,0,1,1,3,2,2,2,1,1,2,0,0,1,10,2,1,3,2,6,4,1,2,3,3,2,1,3,1,0,1,18,10,21,7,4
rpmc,200,3,4,vacuole,53,2127,190,595,126,140,126,74,105,99,106,104,107,130,130,158,130,105,101,60,40,38,38,34,29,38,28,18,18,19,15,13,15,21,8,8,12,13,15,8,11,8,23,13,17,17,16,15,22,34,30,24,39,37,45,34,35,34,16,11,22,12,14,9,13,13,14,13,6,7,0,6,2,0,4,1,2,2,3,4,5,8,10,11,24,21,13,19,10,30,16,16,24,5,10,18,18,23,23,28,57,576
rpmc,200,3,4,vacuole,55,1953,396,1232,319,208,103,142,190,213,163,166,143,161,152,146,141,130,82,64,47,37,54,51,45,48,28,46,46,46,45,23,27,19,11,12,17,7,19,17,15,11,15,16,21,10,19,12,20,22,27,26,42,52,31,46,34,26,37,30,30,17,26,22,19,17,24,15,12,12,3,8,2,7,8,8,6,3,5,1,16,16,18,19,28,18,30,7,19,36,34,23,17,7,6,13,15,15,14,39,92,337
rpmc,200,3,4,vacuole,56,2896,506,1486,421,375,185,230,250,258,234,218,281,290,243,280,190,135,83,59,57,49,36,40,27,34,37,32,45,50,39,25,19,25,14,21,12,15,9,22,24,16,20,19,21,21,24,17,31,27,21,29,49,54,38,37,32,31,28,31,37,29,19,33,24,12,19,20,11,4,5,10,4,2,3,4,3,2,15,13,22,25,21,25,20,36,25,29,32,25,37,22,9,13,20,21,31,33,33,103,171,428
rpmc,200,3,4,vacuole,57,1888,268,981,228,198,199,90,138,148,152,163,152,145,169,172,141,122,89,54,54,35,34,31,32,28,26,24,20,28,20,12,17,16,15,17,25,17,14,20,22,22,26,27,24,30,27,29,31,41,33,38,44,47,47,55,47,47,40,27,22,17,14,24,31,25,21,10,9,5,2,4,2,1,2,1,3,2,4,4,6,13,14,13,10,12,12,11,13,10,11,10,12,8,5,13,12,37,46,97,156,360
rpmc,200,3,4,vacuole,58,1643,450,1230,293,227,130,174,207,193,183,208,211,198,187,186,136,91,63,49,44,33,42,30,22,34,42,44,37,31,28,21,22,13,8,10,7,12,8,18,14,11,21,13,13,15,13,18,15,33,23,26,30,37,45,37,22,28,30,43,28,29,33,21,23,25,17,18,13,3,6,2,3,5,3,4,6,8,5,15,18,22,29,23,16,25,26,28,25,34,33,27,16,11,17,22,31,26,40,81,182,274
rpmc,200,3,4,vacuole,59,4053,578,1308,441,288,175,176,311,300,349,317,324,339,353,344,259,188,120,85,83,58,85,66,42,63,63,62,62,45,55,43,33,30,28,13,26,22,20,30,22,31,34,19,31,33,26,26,30,23,40,58,72,73,78,59,47,64,48,59,44,39,27,33,28,34,29,33,20,13,6,3,5,9,9,9,10,8,5,13,34,56,44,56,49,41,42,38,31,46,48,50,26,11,13,25,23,45,50,98,182,565
rpmc,200,3,4,vacuole,64,4172,346,3244,500,314,161,250,325,256,259,194,223,216,216,189,149,94,67,41,34,44,35,34,30,44,45,39,42,32,43,34,26,13,15,16,16,9,7,18,14,12,32,31,49,28,24,27,43,44,34,29,59,63,54,38,34,36,38,30,39,31,23,23,23,16,18,11,14,6,4,4,4,9,3,4,3,7,6,11,9,18,22,22,25,31,20,19,19,19,27,16,8,2,12,9,6,9,23,35,78,158
rpmc,200,3,4,vacuole,65,2806,425,2295,422,214,144,310,409,283,236,239,243,268,213,203,138,89,62,48,49,31,30,32,30,37,28,20,17,17,15,16,9,8,6,11,12,14,18,27,21,19,40,23,45,20,26,29,28,41,29,50,60,44,36,33,29,33,52,26,27,26,20,31,28,25,16,10,16,10,8,8,2,18,16,9,12,5,8,7,11,35,20,30,15,23,17,10,15,15,10,7,6,4,16,17,22,22,34,48,58,205
rpmc,200,3,4,vacuole,66,3007,438,1910,428,307,184,255,383,289,263,256,240,277,230,203,164,111,71,56,34,31,31,39,19,14,27,28,16,12,17,16,13,12,9,13,8,10,17,27,22,16,25,32,31,31,31,22,22,25,47,40,51,50,51,31,53,40,37,45,42,29,20,18,19,22,20,15,14,16,8,9,10,12,19,12,9,8,16,19,27,39,39,26,35,35,41,22,14,10,9,9,9,2,20,16,27,18,23,50,81,266
rpmc,200,3,4,vacuole,67,3262,465,1548,266,116,69,106,182,143,127,149,127,159,136,128,117,90,53,38,48,50,43,38,56,53,46,43,51,30,39,35,21,14,13,8,9,5,7,13,13,6,11,11,28,14,11,7,14,14,23,29,31,30,26,23,25,26,31,18,20,21,17,18,12,15,18,15,16,5,8,6,4,3,6,10,4,3,5,8,13,21,27,24,25,33,27,27,25,46,40,34,18,9,19,15,30,21,30,52,98,330
rpmc,200,3,4,vacuole,68,2648,322,1351,326,250,195,181,213,213,200,206,201,198,190,168,138,121,84,59,43,42,40,39,38,36,34,50,46,39,41,24,23,16,7,12,13,9,7,10,10,8,16,12,21,17,17,18,13,19,32,22,27,31,49,38,32,45,19,26,27,21,30,19,20,15,20,16,12,11,8,4,5,4,2,1,3,6,5,4,11,18,25,35,21,22,33,23,35,25,23,24,20,16,15,18,15,33,30,57,132,303
rpmc,200,3,4,vacuole,69,2682,427,1451,324,190,127,161,142,156,155,134,152,157,155,178,127,124,86,64,57,42,46,44,44,42,55,51,64,39,47,42,20,16,14,15,10,8,12,6,11,7,16,12,17,20,13,14,21,25,33,31,40,32,28,33,18,24,26,25,37,21,17,20,20,21,18,9,11,8,5,2,2,6,9,1,0,3,2,8,10,20,20,27,39,29,37,22,26,44,34,44,27,16,11,13,22,34,36,35,85,472
rpmc,200,3,4,vacuole,70,1956,296,1299,300,208,150,131,158,193,158,196,199,201,208,192,197,128,108,82,49,46,59,57,45,58,67,54,48,35,40,36,36,28,18,14,12,9,13,18,13,10,24,24,17,19,11,17,12,28,23,34,28,53,44,30,29,29,15,28,30,23,17,19,16,17,19,15,17,8,4,4,8,0,0,4,3,4,2,3,5,11,20,17,31,36,19,38,27,50,33,30,34,13,9,17,23,17,27,40,85,495
rpmc,200,3,4,vacuole,71,3181,492,2040,457,324,172,259,341,316,261,268,275,274,187,228,149,111,67,36,23,41,35,32,15,22,46,33,26,32,28,35,20,21,11,19,13,13,19,21,23,35,22,26,37,25,22,20,25,39,30,34,54,63,47,42,33,44,25,28,34,26,25,26,22,27,27,20,15,10,6,4,11,7,16,22,5,19,11,23,33,48,45,45,27,40,44,27,27,38,29,37,15,13,18,19,18,38,51,50,112,204
rpmc,200,3,4,vacuole,72,2641,419,1393,472,381,248,199,277,349,345,317,322,306,304,277,272,205,168,132,132,130,121,96,120,109,130,121,90,77,80,62,54,48,25,27,17,20,19,40,24,27,37,27,39,36,50,45,65,55,42,49,73,73,69,70,86,82,64,56,37,51,65,37,44,40,38,30,23,20,14,10,5,9,4,4,1,1,12,8,7,13,26,34,39,47,33,29,39,77,57,46,36,16,7,16,16,28,23,56,179,429
rpmc,200,3,4,vacuole,73,2068,13,472,19,19,2,7,4,2,4,2,1,1,1,0,0,0,0,1,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,2,0,2,8,3,1,0,1,5,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,vacuole,74,3430,438,2087,387,283,190,223,234,200,211,198,180,220,168,181,138,107,78,53,31,35,46,17,36,35,31,41,46,45,46,47,25,26,14,13,11,11,15,12,13,14,15,18,27,21,14,12,15,22,32,23,24,36,43,38,32,24,24,31,34,30,28,14,20,27,16,9,12,10,4,5,7,6,6,6,5,6,2,8,11,16,20,17,21,26,22,24,33,47,26,31,24,9,18,18,23,24,29,73,164,324
rpmc,200,3,4,vacuole,75,5515,478,2252,615,640,349,330,413,427,536,520,517,518,484,470,370,306,204,179,111,135,131,103,123,115,168,165,120,106,115,84,52,46,32,43,30,32,22,33,23,22,40,29,56,51,50,51,62,87,76,104,98,110,176,148,84,78,56,59,63,58,40,51,75,61,55,49,26,8,4,12,13,11,3,6,9,7,12,15,23,36,48,44,57,56,49,53,50,62,42,63,26,17,35,31,66,59,38,203,298,992
rpmc,200,3,4,vacuole,76,1947,170,767,240,323,219,163,191,205,188,222,236,218,215,229,212,133,117,91,79,64,70,64,58,52,54,46,42,46,29,39,34,26,20,25,25,20,10,25,21,35,37,18,41,27,29,24,51,60,77,67,68,53,83,104,55,68,44,32,29,22,32,27,32,28,16,12,12,8,9,2,3,2,2,4,3,4,7,3,3,13,19,20,26,29,32,20,20,28,21,32,22,14,15,30,34,32,64,150,150,533
rpmc,200,3,4,vacuole,77,2898,358,1377,307,224,136,127,144,151,160,144,155,172,168,194,144,141,74,55,61,49,46,45,40,36,34,35,32,24,26,30,19,20,17,14,15,13,8,15,18,11,20,16,15,16,23,19,25,32,16,34,45,40,37,49,42,32,36,34,31,23,25,16,17,25,24,30,6,3,5,3,4,3,7,1,1,3,6,8,15,14,21,19,29,22,14,27,25,28,30,31,14,5,7,11,14,28,21,47,143,361
rpmc,200,3,4,vacuole,78,1394,137,825,118,55,32,49,64,36,49,54,49,61,61,58,47,38,28,28,19,8,15,14,17,17,13,12,14,12,9,7,6,8,3,8,5,8,4,8,8,2,6,5,14,3,5,7,13,14,16,17,20,14,22,6,9,20,14,9,8,14,4,10,7,13,5,3,5,1,2,2,1,2,3,0,0,0,1,2,6,6,5,7,11,11,7,15,14,15,12,12,10,3,5,2,4,12,6,16,14,180
rpmc,200,3,4,vacuole,79,2027,141,912,130,41,28,58,87,42,36,35,56,54,42,46,36,32,14,13,15,10,12,9,12,18,21,15,11,8,16,11,8,6,2,3,3,5,2,1,5,1,5,1,6,4,2,1,6,8,15,12,10,7,17,7,5,10,11,15,12,7,9,6,3,4,3,4,4,3,4,0,2,1,0,0,2,2,1,2,4,10,8,8,11,20,14,11,15,15,15,10,8,7,1,0,3,3,12,19,14,34
rpmc,200,3,4,vacuole,80,3127,198,572,133,124,87,90,110,125,93,90,121,93,112,107,65,52,41,31,21,19,22,23,11,10,4,12,12,6,5,12,9,9,6,12,12,7,5,13,9,5,9,11,13,11,12,11,12,11,15,9,17,15,14,29,15,14,11,6,7,7,5,7,10,5,9,4,2,3,2,0,0,1,1,1,2,2,0,1,9,8,13,10,14,5,7,6,8,13,16,11,4,1,1,4,6,9,5,8,20,119
rpmc,200,3,4,vacuole,82,2568,320,1921,284,131,72,139,156,128,94,84,95,135,103,92,50,35,26,27,23,30,22,13,21,21,29,26,17,18,15,17,10,5,2,13,6,1,5,10,13,8,11,11,37,14,16,12,9,24,24,18,17,16,29,17,13,16,11,20,7,18,13,5,14,13,14,9,6,2,6,0,1,2,3,6,2,1,3,9,19,18,23,17,19,12,19,12,22,24,30,20,12,5,10,6,14,27,16,64,73,74
rpmc,200,3,4,vacuole,83,1677,202,947,303,192,168,179,249,246,233,205,223,221,233,221,204,151,105,71,52,54,57,72,71,61,69,67,48,40,56,48,33,26,17,16,12,7,12,11,8,14,15,7,18,12,15,12,16,22,23,45,33,42,49,45,31,24,29,26,27,35,31,29,27,28,21,23,24,5,5,9,4,1,5,5,3,5,6,11,16,18,37,35,38,36,47,33,31,38,32,35,37,11,12,30,25,40,29,50,96,505
