experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,5,LD,15,9303,443,303,106,116,84,130,115,129,90,66,58,33,26,13,10,9,9,16,25,19,13,15,11,17,8,5,8,5,5,4,10,7,7,4,1,5,3,8,2,7,10,6,9,12,10,14,23,12,12,16,17,13,21,18,12,12,10,12,11,10,16,5,12,7,9,13,7,8,9,2,10,6,7,11,13,11,13,8,8,4,4,10,7,8,7,4,7,7,4,0,3,4,3,3,10,8,3,1,0,0
leu,25,3,5,LD,16,7505,240,139,67,53,54,77,90,92,47,38,35,23,10,7,10,8,9,12,10,17,15,4,12,8,9,6,4,5,3,1,3,6,3,2,5,7,3,8,3,3,1,6,3,4,9,4,1,7,3,2,3,10,11,9,8,4,10,10,7,8,4,5,8,6,12,5,4,3,7,7,5,3,9,8,7,2,8,3,5,1,3,4,3,2,1,4,4,6,7,3,2,1,4,6,10,4,10,0,0,0
leu,25,3,5,LD,17,9631,325,153,140,87,88,92,65,74,48,34,15,11,16,13,12,6,11,28,20,17,10,12,8,15,7,5,12,8,8,4,2,10,5,9,7,1,9,5,6,10,10,6,8,14,7,9,11,5,9,3,8,10,10,14,17,8,4,3,5,7,2,6,4,4,3,5,8,2,5,6,5,7,4,6,8,5,3,1,7,8,10,5,6,2,6,2,5,3,6,5,5,6,4,11,11,10,5,0,0,0
leu,25,3,5,LD,18,8900,318,168,143,68,72,69,67,76,51,32,30,17,9,16,11,12,10,17,14,12,11,8,9,12,6,4,4,9,8,5,7,5,3,7,10,5,3,4,5,7,4,4,4,11,17,9,6,7,8,5,3,9,9,12,5,3,8,4,6,8,12,8,1,6,6,5,9,8,9,8,6,6,2,7,7,7,6,10,6,5,6,6,2,7,5,2,3,2,1,6,3,3,10,8,7,10,1,0,0,0
leu,25,3,5,LD,19,1966,59,34,9,1,2,11,14,31,14,2,3,2,2,0,1,2,1,2,7,2,0,1,0,3,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,2,0,2,3,1,1,0,0,3,3,3,1,2,0,1,0,1,2,1,3,1,0,1,1,2,2,0,2,1,3,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,LD,20,8946,425,196,194,110,105,96,103,96,57,35,23,17,15,12,17,18,22,27,20,20,16,10,6,14,6,7,12,4,13,9,13,3,6,10,9,8,2,7,7,8,8,11,9,17,10,7,6,14,8,9,7,17,5,10,10,14,12,5,8,5,3,9,6,5,12,2,7,5,6,6,8,11,17,15,12,10,9,5,8,5,5,1,5,4,5,1,2,1,5,7,4,2,7,28,11,12,14,0,0,0
leu,25,3,5,LD,21,7829,289,157,178,100,80,65,54,71,45,21,12,7,10,13,17,21,18,22,16,16,8,6,6,12,6,9,8,11,10,4,11,4,5,6,2,3,4,5,5,5,2,4,7,4,4,5,2,3,7,5,2,11,0,5,5,7,3,3,4,4,4,6,3,5,3,3,4,2,5,5,6,9,12,10,8,4,7,5,4,3,3,6,5,6,2,4,2,3,7,5,8,6,11,13,12,17,10,0,0,0
leu,25,3,5,LD,22,4111,151,80,22,19,25,54,33,35,28,18,16,16,6,6,2,1,2,5,3,6,5,4,6,4,3,1,3,2,2,2,4,4,2,4,1,0,1,1,5,1,2,3,1,4,3,2,6,4,3,2,3,7,4,2,8,1,5,5,2,2,1,1,1,1,1,0,1,2,3,2,3,3,1,3,3,2,4,1,4,1,3,0,4,2,0,1,3,0,1,4,1,2,0,2,2,5,4,1,0,0
leu,25,3,5,LD,23,9856,416,172,157,75,85,99,75,79,52,25,19,13,18,16,9,15,9,24,20,17,21,5,8,15,3,9,3,9,4,9,6,11,9,9,8,6,4,9,7,7,10,3,8,8,10,9,14,8,3,3,15,8,9,1,9,8,6,1,2,9,4,5,3,9,3,4,5,3,4,7,6,9,10,5,8,6,5,9,9,3,4,5,4,6,3,3,3,2,3,6,8,0,7,16,16,18,2,0,0,0
leu,25,3,5,LD,24,5033,270,152,88,69,83,81,58,71,37,24,22,24,20,12,15,7,2,15,6,8,4,6,6,9,2,5,8,5,4,3,3,4,3,5,1,2,8,2,5,4,3,3,1,7,5,8,5,2,3,5,6,6,4,5,9,10,6,5,5,3,9,5,2,7,5,8,2,6,3,4,10,6,5,7,4,7,4,4,1,2,0,4,4,3,6,4,0,2,3,1,5,3,3,4,3,12,3,0,0,0
leu,25,3,5,LD,25,7637,304,164,189,93,104,108,67,59,39,25,21,4,11,12,18,12,23,23,25,20,17,14,9,8,6,14,4,7,7,3,5,7,11,8,8,5,4,6,2,5,2,7,4,5,4,10,7,9,8,4,6,12,5,5,5,3,6,12,7,7,4,3,10,2,6,2,6,2,6,5,8,7,5,11,15,13,4,6,2,2,6,4,8,10,5,2,5,6,3,6,6,7,7,14,11,22,9,0,0,0
leu,25,3,5,LD,26,9740,400,259,112,61,80,93,81,87,60,45,24,36,16,12,9,6,5,24,27,20,10,5,9,10,5,3,6,6,3,1,8,4,4,8,9,8,8,6,15,10,10,11,13,16,17,17,11,10,14,9,15,7,21,14,14,10,7,8,4,6,8,9,8,5,11,3,6,8,5,2,1,11,8,5,12,9,5,4,9,5,5,4,7,5,8,2,2,0,4,3,5,10,7,4,3,8,0,0,0,0
leu,25,3,5,LD,27,11522,386,253,39,21,35,175,127,113,66,65,65,39,23,17,16,9,9,27,14,23,17,18,21,26,7,5,8,5,4,2,1,1,2,4,7,3,6,1,1,3,1,2,4,9,6,10,9,8,11,13,9,12,18,23,25,11,15,15,5,14,10,7,10,17,9,10,8,12,4,7,9,7,9,7,4,6,13,4,5,6,7,5,7,5,7,5,5,14,10,6,4,2,0,3,3,13,3,2,0,0
leu,25,3,5,LD,28,3702,225,121,59,46,52,54,47,70,27,15,9,11,5,6,9,6,14,14,12,5,4,7,5,10,2,8,6,6,8,4,8,8,6,6,3,2,8,5,3,6,5,3,7,4,6,4,4,5,6,3,4,6,1,3,2,6,6,6,1,2,2,7,5,1,2,1,1,2,2,5,2,2,7,8,4,5,1,0,1,1,2,2,6,3,2,3,2,0,2,1,4,2,10,10,10,5,5,0,0,0
leu,25,3,5,LD,29,5845,239,180,27,44,64,133,77,84,53,55,46,32,29,14,10,14,4,9,10,6,11,7,11,12,3,1,6,5,0,2,1,2,3,2,5,4,4,7,9,5,4,6,8,9,18,13,11,11,5,13,13,11,15,14,12,9,5,9,10,7,3,3,2,6,4,4,6,7,6,5,2,4,3,5,4,2,8,6,6,4,5,6,0,5,2,0,3,2,7,3,2,1,1,3,5,10,15,2,0,0
leu,25,3,5,LD,30,10914,416,197,126,81,116,87,86,111,64,37,18,10,9,12,11,7,13,22,21,24,22,5,10,21,7,2,6,9,7,6,10,8,7,10,1,11,9,12,13,5,10,14,6,11,7,13,12,6,8,6,12,17,4,9,8,7,13,6,4,5,6,7,1,10,2,3,5,3,3,6,4,9,2,6,9,6,9,4,4,7,7,5,6,9,6,4,1,4,1,7,3,4,17,12,13,9,3,0,0,0
leu,25,3,5,LD,31,4288,121,218,32,11,5,38,40,69,41,24,17,22,18,7,8,5,3,10,8,11,4,3,2,8,5,3,1,2,1,0,2,1,1,0,2,1,3,0,2,1,0,2,1,1,1,1,2,3,4,5,4,4,8,9,10,6,9,4,3,4,2,4,5,2,4,3,5,5,1,2,1,2,5,1,7,0,6,3,1,1,5,2,4,0,1,2,5,4,1,2,2,0,0,1,0,0,0,0,0,0
leu,25,3,5,LD,32,3627,173,131,18,17,7,51,38,47,29,13,17,12,3,6,4,1,3,13,2,11,6,4,2,16,4,2,3,2,1,1,3,3,1,1,1,0,1,0,1,2,1,0,1,2,2,2,2,4,4,6,6,11,3,2,6,2,1,5,1,2,5,1,3,9,4,4,1,5,7,3,4,2,2,3,4,2,5,2,0,3,1,4,3,2,1,1,3,5,3,1,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,LD,33,9040,420,326,89,66,52,75,87,135,86,54,25,18,18,10,11,10,7,13,10,26,14,7,16,29,5,5,8,6,6,8,6,5,6,6,5,3,3,3,7,7,8,3,9,7,6,9,4,6,8,6,9,17,13,8,8,15,8,5,12,4,7,3,3,6,14,7,5,5,10,10,4,1,2,9,5,8,5,6,2,2,1,8,5,2,4,3,3,3,0,1,1,1,4,13,2,4,0,0,0,0
leu,25,3,5,LD,34,13399,539,256,238,120,112,115,140,127,69,54,30,17,15,23,24,26,21,26,34,21,18,14,18,23,14,11,15,13,13,12,11,7,13,5,6,9,9,11,11,8,9,5,9,15,10,20,10,13,13,8,13,22,13,20,15,9,17,9,8,11,9,8,16,9,7,12,10,8,8,17,6,11,10,21,14,9,23,19,9,8,7,4,8,6,8,1,6,8,2,3,3,6,16,9,14,19,3,4,5,13
leu,25,3,5,LD,35,8920,353,137,110,92,83,63,59,92,41,29,25,18,10,4,14,6,7,21,24,16,12,2,12,22,8,4,3,4,13,8,8,7,6,15,8,8,6,5,8,6,1,7,12,7,7,10,10,6,7,6,9,5,9,12,4,8,3,5,4,2,3,1,3,3,7,2,7,4,7,7,3,2,4,6,3,5,8,5,4,2,4,7,4,2,2,2,0,4,9,4,8,3,5,20,9,9,1,0,0,0
leu,25,3,5,LD,36,7911,319,244,46,24,32,111,57,102,74,26,28,25,16,8,6,8,7,12,9,16,13,6,7,19,3,2,2,3,3,0,1,2,2,0,1,1,6,3,3,3,0,2,3,4,3,12,6,10,6,7,18,13,9,7,12,9,8,7,10,8,5,6,9,11,9,6,6,8,5,5,6,5,4,3,5,10,6,9,4,3,2,4,4,2,6,5,6,5,6,0,0,0,1,0,0,3,2,0,0,0
leu,25,3,5,LD,37,6564,378,371,80,39,35,62,73,95,67,47,34,20,15,13,4,10,2,15,13,14,8,4,9,9,3,5,5,7,5,2,3,1,2,1,3,4,5,1,4,2,3,4,2,12,2,4,8,9,8,7,10,12,10,22,13,14,12,11,6,6,8,6,12,7,8,11,5,6,11,7,8,6,7,2,5,3,4,7,3,2,3,1,3,8,5,2,3,3,0,0,0,0,0,3,0,2,0,0,0,0
leu,25,3,5,LD,38,8850,391,188,85,70,71,72,72,75,62,36,29,9,10,2,3,8,7,22,13,24,11,10,8,19,7,7,12,4,3,5,4,5,7,4,2,2,4,1,8,7,13,2,12,6,5,10,12,11,13,9,2,12,7,13,4,2,7,9,7,7,4,3,5,6,6,0,3,4,4,4,2,2,7,3,5,6,4,3,4,8,5,4,3,5,5,3,3,5,2,1,1,8,4,4,4,8,0,0,0,0
leu,25,3,5,LD,40,9496,409,208,146,82,99,138,125,139,58,51,33,30,27,17,9,8,9,16,19,18,14,9,11,14,10,8,7,6,7,4,6,5,5,7,9,5,5,10,11,5,10,7,6,15,14,13,10,14,14,8,10,16,12,10,9,10,7,8,8,8,6,8,9,5,7,6,14,9,8,7,5,10,6,9,10,12,6,11,3,10,6,10,5,6,8,10,6,6,4,0,9,2,4,11,11,11,6,0,0,0
leu,25,3,5,LD,41,8419,438,246,121,89,82,109,84,121,66,40,53,26,20,16,9,8,6,16,14,31,16,8,11,16,7,4,13,4,8,6,6,6,4,4,6,7,8,10,8,11,6,11,11,12,8,7,9,8,9,14,9,11,15,12,8,13,14,12,7,7,5,7,4,14,6,7,3,4,7,5,5,9,6,7,1,6,4,5,5,9,10,3,4,6,4,2,6,3,6,2,5,10,5,13,10,11,3,0,0,0
leu,25,3,5,LD,42,3532,323,303,76,53,50,60,56,108,86,45,39,14,11,5,11,11,4,9,3,7,12,3,4,15,3,1,5,6,5,2,4,3,0,5,5,7,2,3,2,3,3,8,4,12,6,9,6,9,10,7,9,18,21,15,10,18,15,11,6,9,6,2,7,4,5,9,8,5,11,12,3,2,4,7,4,3,3,2,3,1,5,3,1,2,3,2,3,4,1,2,1,0,2,3,0,1,3,0,0,0
leu,25,3,5,LD,43,8227,369,185,158,70,56,47,60,101,50,23,13,14,14,15,11,16,8,21,17,15,10,4,12,13,7,3,4,7,6,6,9,8,5,7,4,7,3,2,5,6,7,7,5,16,9,7,12,11,6,10,5,8,10,8,7,9,5,8,6,7,4,5,10,5,4,4,5,7,7,7,7,6,11,9,14,14,4,4,6,5,2,7,5,6,1,2,1,2,0,1,3,2,14,5,10,24,6,3,0,0
leu,25,3,5,LD,45,8884,290,279,63,48,48,92,63,80,59,39,33,35,17,23,10,6,7,20,12,16,8,1,6,11,7,3,4,5,2,2,2,2,1,3,1,4,2,3,4,5,4,3,4,5,3,6,7,10,14,6,10,8,12,15,14,13,6,8,4,12,4,9,6,12,8,7,8,6,8,12,6,6,6,5,5,1,6,4,5,4,2,4,8,4,4,3,5,2,3,1,0,1,3,2,1,1,4,0,0,0
leu,25,3,5,LD,46,7337,560,366,80,66,64,80,71,112,79,52,31,25,6,7,4,7,5,10,14,19,15,6,9,29,6,6,4,5,3,3,7,6,3,1,5,4,9,4,2,4,8,1,7,18,9,15,12,13,11,5,7,9,15,12,14,12,18,15,6,6,6,6,11,9,7,10,3,7,3,6,2,2,4,6,6,6,4,8,2,1,2,6,4,4,1,3,4,1,3,0,1,2,0,0,4,2,1,0,0,0
leu,25,3,5,LD,47,12775,378,357,98,62,64,129,97,103,50,58,33,35,24,18,9,12,7,21,15,17,9,5,8,21,5,5,7,2,6,6,10,5,4,3,6,4,3,5,9,12,8,8,7,9,10,11,7,15,10,16,11,16,12,12,22,17,14,12,11,8,7,13,7,10,8,11,8,12,9,9,14,8,7,2,11,4,11,6,10,6,5,8,3,3,3,2,3,8,4,3,1,6,6,7,4,1,0,0,0,0
leu,25,3,5,LD,48,8787,456,244,124,101,94,110,87,116,68,29,28,20,21,20,10,8,7,19,25,23,21,9,17,24,8,8,6,6,5,4,9,6,7,5,8,2,8,10,8,12,9,13,13,7,14,23,6,12,10,14,11,21,14,16,16,11,8,12,8,2,5,4,5,10,10,7,4,6,10,10,3,7,8,7,17,5,8,4,4,5,4,5,7,6,3,9,8,7,9,4,4,7,6,13,8,8,0,0,0,0
leu,25,3,5,LD,49,10016,438,222,161,94,88,98,115,108,56,43,25,23,16,22,20,11,10,22,25,28,10,10,10,15,5,5,11,12,11,3,11,6,10,15,4,6,9,5,4,11,6,9,8,5,6,5,14,10,5,8,10,12,5,10,11,5,9,7,8,8,10,8,6,9,10,10,11,9,7,7,3,10,8,9,7,9,4,8,4,5,3,7,15,11,7,7,2,5,6,8,2,5,16,15,16,15,7,0,0,0
leu,25,3,5,LD,50,12162,396,349,68,52,48,78,102,146,94,53,55,46,21,17,14,5,2,19,25,13,22,11,15,18,4,3,6,2,2,5,5,4,4,3,1,4,4,3,3,3,2,5,6,10,14,9,4,9,6,4,10,19,22,25,16,11,15,18,10,8,4,11,15,11,13,13,5,4,12,7,7,2,1,11,9,12,7,5,4,1,5,5,4,2,2,4,5,11,4,3,2,2,1,4,2,1,1,0,0,0
leu,25,3,5,LD,52,8073,232,258,51,23,37,91,58,73,49,31,34,28,15,16,7,5,11,15,12,17,10,3,3,10,1,2,5,5,0,2,0,3,1,1,0,2,0,2,2,0,3,4,6,5,12,8,10,6,8,8,11,7,5,15,7,15,10,6,8,2,8,6,5,6,4,8,2,4,3,7,3,2,1,4,10,7,5,5,5,4,3,4,7,2,4,2,2,6,4,1,0,0,0,4,1,2,1,0,0,0
leu,25,3,5,LD,53,9952,475,198,180,113,102,103,98,123,66,47,33,17,28,11,16,17,16,27,22,20,23,16,15,16,6,4,6,13,5,9,13,3,11,6,5,7,17,16,6,9,11,8,13,12,11,7,10,12,11,9,14,16,10,8,12,10,13,7,7,4,7,9,3,10,6,6,4,4,8,11,5,10,7,9,11,11,6,3,7,3,10,8,7,5,5,6,6,9,4,5,6,7,11,18,12,17,18,0,0,0
leu,25,3,5,LD,54,10757,458,194,202,84,77,92,103,95,64,36,37,16,14,13,14,15,8,23,24,19,14,12,11,20,8,11,10,13,10,12,9,7,13,5,13,8,10,13,4,7,5,9,5,10,8,10,9,11,12,7,8,13,13,14,10,8,9,10,10,6,7,8,8,7,6,9,6,5,11,11,5,6,6,12,7,10,8,6,4,7,3,8,8,7,6,3,5,2,4,4,6,5,13,18,13,16,8,0,0,0
leu,25,3,5,LD,55,10009,348,201,72,62,57,98,63,77,56,28,28,19,19,9,6,6,5,24,23,11,12,6,14,22,6,2,7,9,4,7,7,5,3,10,4,1,8,5,8,6,5,7,6,7,10,6,8,9,9,8,4,14,10,8,11,8,16,9,6,7,6,5,5,8,8,6,3,5,7,5,6,7,6,6,2,6,4,2,3,5,4,11,6,2,3,1,7,5,2,4,3,5,6,8,7,3,1,0,0,0
leu,25,3,5,LD,56,16890,495,321,162,97,116,234,148,157,71,77,87,54,56,37,30,22,17,28,25,24,26,15,21,23,7,10,17,5,9,4,6,4,4,10,7,7,10,6,9,18,9,10,8,13,12,13,15,17,15,15,17,17,26,29,24,21,17,15,13,23,15,18,9,15,15,20,11,14,15,10,8,13,12,20,15,15,24,16,7,8,11,15,8,3,7,8,10,20,9,7,1,3,4,10,12,11,13,12,11,0
leu,25,3,5,LD,57,14232,503,264,88,91,104,116,126,135,70,63,49,42,23,18,11,10,12,28,26,25,26,11,12,28,9,6,13,5,5,3,9,8,3,11,3,12,11,5,14,3,11,13,6,13,12,10,13,11,13,13,19,18,18,12,10,23,10,9,13,8,14,4,6,6,8,8,5,5,7,8,5,5,7,8,9,11,6,4,10,8,5,5,7,10,7,4,3,9,4,4,3,3,9,9,8,12,6,0,0,0
leu,25,3,5,LD,58,10292,393,257,133,65,72,104,97,124,77,33,33,16,15,20,14,14,8,14,28,24,16,10,9,36,9,7,5,5,2,9,6,6,6,6,3,3,5,4,11,5,11,8,9,6,5,10,7,14,5,9,11,9,11,15,10,16,9,10,10,5,1,6,8,3,8,6,10,7,6,10,6,5,12,7,9,7,6,5,8,6,1,4,4,6,6,5,4,6,2,0,0,2,2,9,4,5,10,2,6,0
leu,25,3,5,LD,59,5202,180,226,51,33,49,86,53,63,54,39,25,31,13,15,5,4,9,6,10,8,14,2,4,16,1,0,1,4,1,1,2,2,1,3,0,0,2,2,5,6,5,4,3,5,7,4,9,9,10,9,10,13,10,13,6,10,4,4,8,7,4,7,4,2,8,4,4,4,1,5,2,3,2,5,5,3,3,4,2,4,1,6,7,5,5,2,3,5,5,2,1,0,2,2,2,5,2,0,0,0
leu,25,3,5,LD,60,6310,307,158,69,63,72,90,69,113,64,41,22,21,15,12,7,7,4,16,10,14,12,7,6,11,6,3,6,5,2,1,11,7,6,10,5,7,11,9,7,7,3,14,10,6,9,12,5,9,9,4,7,12,7,9,7,5,9,3,2,2,3,4,10,6,4,3,5,1,1,7,2,7,6,3,6,3,4,10,2,4,3,5,3,2,2,2,5,5,9,1,4,5,6,6,9,7,4,0,0,0
leu,25,3,5,LD,61,7205,401,186,131,88,72,70,75,80,35,22,10,14,10,19,11,8,13,15,19,13,15,4,9,15,6,2,6,9,5,6,6,4,5,8,1,6,4,8,8,8,2,12,4,12,9,8,8,7,8,5,5,10,9,7,2,7,6,8,5,5,4,2,8,4,3,3,4,5,4,10,2,8,7,7,7,7,2,5,1,0,3,3,6,2,2,2,2,1,1,2,3,2,5,15,13,23,8,2,0,0
leu,25,3,5,LD,62,7038,287,141,47,60,67,70,76,80,38,28,19,18,9,15,4,7,6,15,8,12,14,3,3,9,6,8,5,5,2,3,5,2,0,1,4,6,2,1,6,5,5,6,6,5,2,5,6,6,6,5,6,11,13,13,6,8,4,10,4,10,9,4,5,5,2,6,8,2,7,4,10,3,8,4,7,2,5,2,4,3,3,5,4,4,7,5,5,4,1,1,1,1,1,3,7,2,6,0,0,0
leu,25,3,5,LD,63,5233,203,145,29,19,16,26,33,63,34,25,9,8,5,2,2,6,1,9,10,9,3,3,3,9,3,1,1,1,3,0,2,0,1,1,0,4,1,3,1,0,2,0,4,6,4,7,4,6,5,6,4,5,3,10,2,5,2,2,3,4,2,1,3,2,3,2,8,4,2,0,4,0,0,1,1,2,4,2,0,2,2,2,2,0,2,1,0,2,2,2,0,0,1,0,1,4,1,0,0,0
leu,25,3,5,LD,64,8206,285,181,49,19,26,63,39,80,65,34,30,16,13,9,4,3,3,14,15,17,16,8,6,17,5,1,9,2,2,1,4,0,0,1,0,1,1,2,1,3,1,2,8,4,4,5,3,7,6,5,6,17,2,14,5,4,8,3,2,9,7,5,4,11,2,5,5,7,9,6,2,1,2,2,0,3,4,4,5,3,3,2,3,2,5,2,3,2,1,1,0,0,0,4,1,4,0,0,0,0
leu,25,3,5,LD,65,6479,294,215,70,63,96,123,84,94,63,46,32,38,20,20,6,10,6,14,16,8,14,7,11,13,3,4,0,3,2,2,3,2,2,2,2,6,5,3,7,8,5,9,7,9,6,12,8,8,9,6,8,8,3,13,7,8,5,11,5,9,6,5,9,7,9,6,6,4,3,1,5,8,8,7,3,5,10,6,5,4,6,8,3,5,5,7,6,4,1,1,3,4,2,3,5,10,4,0,0,0
