experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,5,mitochondria,57,3717,8,41,2,0,5,10,20,2,0,3,0,0,0,0,96,5,1,4,1,0,1,11,11,1,318,5,11,35,0,1,3,9,5,0,0,146,0,96,13,65,2,4,7,3,2,4,0,6,0,1,6,15,3,9,10,31,9,9,9,10,9,11,7,11,4,4,7,5,1,6,11,3,9,0,6,8,3,4,12,2,5,7,19,7,12,4,16,16,15,12,60,15,15,22,13,8,17,16,90,50
betaEstrodiol,0,3,5,mitochondria,58,2969,5,38,4,0,27,18,23,2,1,4,4,3,0,1,73,3,2,3,2,0,3,1,14,5,238,9,2,24,5,6,8,2,8,2,0,85,5,46,15,29,10,10,9,8,5,8,3,7,3,0,6,7,8,8,10,16,13,14,6,4,8,4,13,6,4,6,4,3,6,6,18,6,11,11,9,2,11,2,15,6,9,13,23,12,20,6,9,15,10,14,48,13,13,21,15,14,21,35,72,99
betaEstrodiol,0,3,5,mitochondria,59,12684,10,63,2,1,4,13,35,2,0,3,1,0,0,1,253,7,7,12,3,1,3,10,23,4,731,14,15,62,2,5,2,6,13,2,3,285,5,166,31,150,26,14,12,4,7,12,3,15,2,3,6,17,8,36,13,74,13,32,18,9,19,21,32,12,7,22,22,11,8,12,17,4,17,10,11,10,7,5,16,11,19,26,41,25,33,23,25,23,17,32,99,31,21,22,18,19,17,40,124,97
betaEstrodiol,0,3,5,mitochondria,60,9265,13,84,8,0,22,58,53,6,3,6,2,4,0,0,200,4,6,7,1,1,10,24,36,7,571,5,14,61,11,8,8,7,11,1,2,222,7,128,21,118,20,16,10,5,8,7,4,14,6,4,9,21,14,32,18,64,15,21,23,10,20,21,30,11,11,16,21,9,10,6,20,8,14,14,9,16,13,4,20,16,18,22,33,17,34,14,23,24,26,12,100,35,30,24,21,20,47,41,157,257
betaEstrodiol,0,3,5,mitochondria,61,5788,9,26,1,1,20,11,19,0,0,1,1,0,0,0,156,4,3,2,0,0,2,3,11,3,468,5,3,41,1,5,3,2,2,0,1,184,3,127,25,82,6,7,5,4,3,2,2,6,1,0,7,8,2,14,6,60,8,26,15,7,13,7,13,7,4,11,16,7,2,4,5,3,9,10,5,4,10,5,8,5,10,9,15,2,19,6,12,10,6,4,45,11,10,9,8,8,16,14,65,67
betaEstrodiol,0,3,5,mitochondria,62,15708,12,89,1,1,7,32,67,4,1,4,1,1,0,1,254,7,8,6,3,0,1,10,54,5,684,11,29,63,5,7,4,13,12,1,5,242,4,162,25,111,24,12,17,8,8,8,5,29,5,2,15,24,17,31,26,59,20,31,32,15,21,21,40,23,14,23,32,19,8,13,14,16,16,6,22,16,19,14,30,8,20,16,43,19,40,19,29,29,20,26,128,46,20,24,31,23,49,47,156,222
betaEstrodiol,0,3,5,mitochondria,63,7019,15,79,14,2,34,40,52,8,5,5,2,3,1,0,180,3,3,7,4,2,5,28,25,6,516,9,15,51,6,9,6,8,7,4,5,208,9,132,25,125,10,14,8,7,3,7,12,15,7,1,12,23,22,26,20,53,23,20,25,11,12,10,8,7,8,5,10,8,7,8,12,8,19,9,8,9,16,13,19,10,20,12,35,7,20,23,10,11,14,15,60,24,16,18,13,26,43,62,43,316
betaEstrodiol,0,3,5,mitochondria,64,12548,15,89,5,0,13,22,50,6,2,6,1,0,0,1,212,10,4,14,2,1,3,10,33,2,687,12,25,79,3,1,5,10,9,1,1,288,3,163,21,127,15,11,10,14,6,11,5,21,0,2,12,17,9,21,14,65,16,27,22,11,27,16,18,16,16,21,21,12,6,9,18,9,19,7,22,7,15,10,29,9,25,36,48,19,53,12,34,28,24,22,97,45,25,40,39,24,47,46,171,234
betaEstrodiol,0,3,5,mitochondria,65,8754,7,37,0,1,19,18,45,3,1,3,1,0,0,1,207,3,3,2,1,0,2,3,11,1,637,9,12,54,3,3,3,3,2,0,1,249,1,121,21,131,12,7,7,9,2,3,0,5,1,1,5,16,5,25,12,66,16,35,24,12,15,10,24,9,4,13,15,9,2,11,9,2,16,8,8,6,15,5,10,6,14,10,45,13,30,22,24,12,10,16,68,24,7,13,17,6,8,14,35,101
betaEstrodiol,0,3,5,mitochondria,66,4299,16,92,4,1,84,76,91,6,5,9,2,2,1,3,94,5,6,10,4,2,12,25,39,1,287,16,24,36,13,6,8,8,15,0,4,93,4,64,10,31,10,12,6,8,10,5,7,11,3,11,14,13,11,18,17,17,20,10,16,4,8,13,11,14,3,4,7,10,10,7,13,10,10,9,12,4,7,9,16,9,9,20,26,18,25,12,17,15,20,13,58,15,21,26,9,21,36,58,114,284
betaEstrodiol,0,3,5,mitochondria,67,5811,13,79,7,1,49,54,63,18,3,5,2,5,2,0,146,8,4,14,1,2,3,14,36,8,467,12,25,46,9,4,8,10,8,5,4,172,10,104,19,65,11,9,14,7,6,10,4,22,4,5,15,20,16,21,20,39,18,13,20,11,17,6,11,19,5,13,17,14,10,9,16,10,18,8,17,8,10,11,11,10,17,17,31,13,17,15,13,19,22,18,38,31,21,27,23,24,52,76,84,407
betaEstrodiol,0,3,5,mitochondria,68,5619,10,43,7,0,7,23,23,3,0,0,0,1,0,0,147,6,3,8,3,1,5,6,20,1,384,6,8,43,8,4,2,2,10,3,1,173,3,91,12,75,12,10,6,6,4,4,1,9,2,1,5,13,3,21,17,29,9,22,15,10,15,9,7,9,7,17,14,6,7,2,12,5,13,9,16,13,14,5,15,7,13,13,20,11,29,14,17,19,18,10,52,21,26,14,13,12,33,31,118,124
betaEstrodiol,0,3,5,mitochondria,69,11452,11,73,2,1,8,21,52,4,0,2,1,2,0,0,218,6,7,5,4,0,5,7,23,7,731,8,12,60,2,4,4,4,5,1,0,264,4,182,21,141,17,11,9,7,2,7,3,18,1,2,5,18,13,26,20,76,16,28,32,26,15,31,20,15,2,12,33,11,2,6,25,4,19,16,24,19,41,11,25,12,13,22,45,19,33,16,27,29,18,19,76,29,21,19,23,12,25,32,128,123
betaEstrodiol,0,3,5,mitochondria,70,14937,16,61,1,1,6,24,50,6,3,0,0,0,0,0,248,6,4,5,3,0,4,10,32,2,744,14,17,58,2,5,3,9,4,1,4,274,4,174,31,128,20,15,11,13,9,6,9,20,2,0,15,26,6,38,36,99,22,36,25,21,22,18,26,17,11,18,32,12,8,8,25,8,24,16,24,15,25,6,35,7,23,25,56,18,39,22,22,20,23,30,121,40,24,35,12,16,31,51,88,127
betaEstrodiol,0,3,5,mitochondria,71,4064,4,53,5,1,25,29,38,6,1,8,4,2,2,1,124,5,3,8,2,0,5,8,20,3,421,4,20,34,4,3,4,7,7,1,1,135,3,81,12,68,12,15,10,6,4,0,1,16,4,5,9,15,8,14,17,33,10,12,16,1,12,8,15,5,3,7,12,6,2,7,18,3,16,8,10,8,8,5,6,7,19,18,27,17,19,12,15,11,21,9,59,20,11,29,10,10,30,38,59,219
betaEstrodiol,0,3,5,mitochondria,72,8615,8,36,1,0,4,17,19,0,0,2,1,0,0,0,204,1,2,6,0,0,2,2,34,1,683,6,6,55,0,2,4,2,5,0,0,257,2,148,18,114,8,10,8,5,3,6,2,9,3,1,3,12,4,23,23,63,18,22,14,5,12,11,13,13,9,5,9,6,5,3,13,6,22,9,13,14,10,9,17,6,12,10,35,11,16,18,13,17,10,20,56,10,5,21,7,10,9,15,19,82
betaEstrodiol,0,3,5,mitochondria,73,7762,14,59,9,1,18,22,30,2,2,7,3,0,0,0,170,5,2,8,4,1,6,8,23,5,529,11,13,59,5,9,5,2,7,2,1,222,4,111,15,86,20,17,9,9,3,11,3,8,5,2,12,14,15,19,40,56,14,14,21,9,17,5,12,11,8,11,16,12,5,9,17,11,17,21,24,4,21,13,33,12,20,23,59,14,34,28,18,17,19,19,90,24,35,33,15,19,31,40,130,166
betaEstrodiol,0,3,5,mitochondria,74,4045,9,63,10,0,58,35,51,5,2,11,4,6,1,1,105,6,7,4,5,0,4,21,21,5,289,13,17,26,8,5,6,12,9,5,3,105,5,68,5,41,5,7,4,2,3,6,3,12,3,6,15,14,10,15,12,16,39,10,15,6,6,14,8,11,6,5,6,6,2,6,6,6,11,6,6,3,6,3,12,6,12,11,21,6,18,12,11,13,20,15,42,15,30,19,15,23,37,57,89,353
betaEstrodiol,0,3,5,mitochondria,75,6757,17,83,2,0,26,43,75,4,1,7,0,2,0,1,157,2,4,6,1,0,2,18,38,5,469,14,14,39,2,3,3,13,11,2,0,164,3,90,8,64,8,9,7,4,2,4,2,24,2,0,15,7,2,16,18,32,11,18,18,7,16,21,28,21,9,18,21,14,4,9,5,3,10,5,10,3,9,9,20,5,18,19,22,14,33,26,24,20,19,16,78,31,17,23,34,18,22,21,117,156
betaEstrodiol,0,3,5,mitochondria,76,2058,3,13,9,1,9,8,13,7,0,2,1,0,1,0,60,3,2,2,0,0,1,5,10,3,242,2,5,26,3,3,2,0,1,3,3,115,2,64,14,52,4,1,2,5,4,7,0,8,3,1,4,11,13,6,19,18,6,8,8,1,7,4,6,5,0,2,6,5,3,2,10,5,6,3,4,8,10,5,14,3,11,7,16,8,11,6,10,2,6,5,24,6,9,8,8,14,22,16,35,121
betaEstrodiol,0,3,5,mitochondria,77,9047,10,77,0,2,34,45,61,10,3,4,2,2,0,0,189,5,3,7,1,1,3,26,31,3,606,21,21,63,3,6,6,11,4,1,1,224,1,171,15,133,14,10,14,9,2,6,1,16,2,3,14,16,9,16,14,54,24,26,24,15,11,18,15,7,1,7,9,21,2,6,5,7,8,6,9,7,8,6,5,3,9,21,25,15,20,6,16,15,13,12,58,27,21,18,18,9,20,21,61,280
betaEstrodiol,0,3,5,mitochondria,78,8008,12,61,7,1,13,24,32,4,1,6,1,0,0,0,146,9,7,7,3,0,6,5,15,4,556,3,20,48,2,0,6,5,10,1,4,239,2,152,23,113,14,11,16,9,3,4,3,20,5,3,10,17,8,20,14,44,10,23,23,8,10,13,15,13,8,20,16,9,7,12,9,5,14,10,11,11,15,8,23,7,12,15,35,15,27,17,16,20,25,25,74,27,13,22,13,8,26,32,97,117
betaEstrodiol,0,3,5,mitochondria,79,5537,9,55,2,0,19,45,48,5,0,2,1,2,0,1,136,3,2,7,3,0,3,6,34,3,393,6,10,24,7,3,3,4,1,2,1,151,6,75,15,60,9,5,7,7,3,5,1,18,2,6,3,14,7,22,15,41,9,15,10,7,13,5,13,9,3,12,10,10,6,6,4,7,9,9,5,5,6,9,18,10,16,11,13,14,24,9,10,11,14,14,28,26,19,16,16,22,30,35,70,239
betaEstrodiol,0,3,5,mitochondria,80,8929,10,58,6,2,13,15,40,4,2,6,2,0,1,0,196,8,2,4,6,1,9,3,21,3,544,10,20,61,6,2,6,3,5,0,3,201,4,131,22,85,17,15,10,10,5,5,9,12,5,4,21,24,12,22,25,52,17,17,23,7,15,15,22,20,8,15,29,15,8,8,18,12,20,20,11,14,23,21,32,13,21,25,56,30,35,25,25,26,20,22,96,41,21,25,15,23,38,50,139,160
betaEstrodiol,0,3,5,mitochondria,81,8221,12,50,4,1,15,31,31,0,0,1,0,0,0,0,169,10,1,11,1,0,4,5,10,1,496,11,15,49,1,4,6,8,5,1,1,168,3,107,26,110,15,2,5,9,3,9,0,22,3,2,5,12,7,21,23,51,8,19,19,9,20,11,16,16,2,11,24,11,3,7,12,3,8,6,10,9,9,3,16,10,11,13,39,5,36,18,16,19,14,20,87,33,8,27,13,6,11,19,61,49
betaEstrodiol,0,3,5,mitochondria,82,4719,12,56,12,2,32,25,34,9,4,6,0,0,1,1,120,9,1,3,7,0,8,3,14,6,411,9,10,50,13,10,6,13,3,1,1,144,14,78,13,94,3,4,10,6,5,11,3,16,5,6,10,13,25,16,18,34,22,11,15,9,13,16,9,12,8,13,7,18,4,4,10,10,11,5,11,7,21,17,7,4,12,12,19,7,16,11,14,14,15,15,39,19,14,10,23,17,44,35,129,236
betaEstrodiol,0,3,5,mitochondria,83,1956,6,40,6,1,10,11,29,2,1,4,2,2,0,0,62,7,1,6,5,0,8,3,9,5,177,3,6,26,3,2,10,3,6,4,2,80,3,44,11,33,5,6,10,6,2,6,3,14,5,2,4,7,6,8,10,16,16,6,6,7,3,5,5,2,2,6,5,8,2,3,8,5,7,1,4,3,7,9,3,6,10,8,15,3,18,9,0,11,11,11,28,13,28,11,16,15,41,26,103,125
betaEstrodiol,0,3,5,mitochondria,84,6245,8,30,4,0,2,11,14,3,0,2,0,0,0,0,173,3,3,2,0,0,1,2,13,0,499,8,5,38,2,4,2,6,7,0,2,193,0,113,17,94,6,10,2,5,3,5,1,8,1,2,11,15,5,13,13,41,6,15,15,1,11,10,17,9,6,7,13,10,4,4,13,5,13,7,6,2,8,6,12,7,3,13,14,16,18,6,13,9,8,9,47,18,4,12,13,5,13,13,36,53
betaEstrodiol,0,3,5,mitochondria,85,5866,19,108,6,3,50,75,62,10,3,5,8,5,4,4,135,4,4,12,3,0,5,20,47,10,446,23,15,43,6,7,7,7,11,4,3,166,6,100,23,78,8,12,14,11,3,8,11,10,7,5,11,15,12,21,15,47,49,26,12,6,5,9,16,6,5,10,14,11,6,8,10,9,3,1,12,9,16,9,18,6,17,20,25,7,19,17,13,8,11,16,26,24,24,21,19,32,32,75,66,435
betaEstrodiol,0,3,5,mitochondria,86,11288,13,74,4,0,17,50,58,2,2,4,0,0,1,1,191,6,1,3,1,0,3,14,34,0,631,8,11,73,2,6,11,3,6,0,3,260,3,135,20,143,17,10,10,8,4,11,0,12,6,2,12,16,14,25,29,74,21,39,26,16,26,17,30,23,14,19,22,18,10,8,17,13,24,8,20,8,25,10,22,9,21,24,38,18,45,14,26,19,28,26,101,37,24,39,17,17,41,35,147,158
betaEstrodiol,0,3,5,mitochondria,87,18692,10,60,3,0,6,24,41,1,0,0,0,0,0,0,308,4,4,5,0,0,4,17,29,3,915,9,23,87,1,6,6,10,6,1,4,334,5,203,34,161,19,17,19,11,5,11,4,12,4,1,18,27,10,33,32,78,19,57,29,16,22,21,33,23,10,20,28,18,12,15,19,12,30,12,26,17,25,16,24,10,29,26,59,24,44,30,43,24,14,38,131,41,16,52,21,38,25,52,111,143
betaEstrodiol,0,3,5,mitochondria,88,8215,9,36,1,0,3,8,22,2,0,0,1,0,0,1,181,2,6,3,0,2,2,4,15,1,576,3,14,63,3,1,6,5,7,1,2,232,0,127,22,105,6,9,6,6,2,8,2,9,1,2,5,11,2,21,14,49,3,23,24,8,19,17,30,12,3,13,20,14,8,10,8,6,10,8,7,6,6,11,15,4,13,6,26,15,27,16,19,16,18,17,70,44,6,22,15,10,12,23,82,80
betaEstrodiol,0,3,5,mitochondria,89,3977,9,34,0,2,17,14,26,0,0,1,0,0,0,0,96,4,1,4,0,0,3,7,15,2,264,7,5,27,1,2,2,1,4,1,1,97,0,68,15,59,13,3,3,5,0,2,0,7,2,0,3,5,2,11,6,30,9,11,8,7,7,8,6,8,4,8,11,5,2,7,3,1,7,2,3,3,5,4,7,6,6,8,14,5,15,6,12,7,9,12,37,14,5,12,7,2,5,11,43,61
betaEstrodiol,0,3,5,mitochondria,90,10888,15,82,5,3,16,36,21,6,1,7,0,0,0,1,195,5,5,7,0,0,2,26,25,4,583,6,19,54,2,3,9,9,7,4,1,243,2,146,37,109,9,11,17,8,4,11,6,7,4,1,12,17,5,23,21,75,14,38,23,20,18,12,15,11,13,18,21,18,10,4,6,1,12,6,19,10,13,8,28,15,10,25,25,8,35,9,13,17,17,14,78,32,12,22,23,13,27,28,98,164
betaEstrodiol,0,3,5,mitochondria,91,2142,4,25,0,1,7,8,16,2,0,3,0,0,0,0,42,2,1,3,2,0,0,4,4,0,194,3,4,13,1,0,1,1,5,0,0,67,0,57,7,36,9,3,6,2,0,7,2,2,1,0,1,5,2,10,10,30,7,8,8,9,4,7,5,6,5,9,9,3,1,6,5,1,9,4,2,4,6,6,3,3,4,5,6,3,6,3,8,6,3,3,34,5,0,9,3,3,3,1,13,4
betaEstrodiol,0,3,5,mitochondria,92,5747,10,35,7,1,17,17,25,5,0,7,2,2,0,0,147,6,1,3,4,0,13,11,19,5,471,9,22,62,10,5,2,6,7,2,4,219,2,131,25,109,9,13,11,7,9,6,3,13,2,1,4,18,12,15,22,48,10,21,17,4,6,8,8,10,3,12,16,11,5,4,12,6,14,8,6,5,17,10,24,4,13,9,23,11,17,18,14,11,18,13,50,17,18,13,25,17,51,26,122,198
betaEstrodiol,0,3,5,mitochondria,93,7865,14,69,3,1,32,45,51,4,2,5,1,1,1,0,157,8,3,9,4,0,5,27,34,2,500,13,18,38,2,2,5,2,8,3,1,165,7,108,18,78,15,13,9,8,3,7,3,9,6,3,18,21,11,24,11,36,8,29,22,7,13,10,12,8,7,14,23,8,3,6,12,7,13,5,7,6,6,4,11,10,7,20,27,15,17,14,30,14,13,24,57,37,12,30,15,20,29,44,89,272
betaEstrodiol,0,3,5,mitochondria,94,9310,17,91,11,0,22,50,49,5,3,8,0,3,1,2,164,14,6,8,9,2,9,11,9,5,532,5,23,53,10,5,10,8,10,3,2,222,7,137,20,74,17,10,15,10,10,16,4,12,3,3,16,21,13,26,34,65,24,35,25,21,26,20,36,21,5,28,28,11,8,10,21,9,19,7,32,16,26,21,40,16,22,31,59,39,45,18,24,27,31,27,98,37,27,29,22,21,40,32,127,114
betaEstrodiol,0,3,5,mitochondria,95,10875,15,62,2,0,2,17,34,2,0,4,0,1,0,1,198,3,1,4,0,0,1,12,28,1,717,7,23,72,1,3,4,3,10,3,0,322,2,181,28,133,17,11,10,7,2,4,4,18,3,2,5,18,5,27,18,63,14,31,18,7,15,17,20,9,11,14,26,9,4,8,11,9,20,19,20,9,16,8,25,9,16,29,39,12,32,15,11,13,16,14,70,18,13,18,15,16,20,36,76,172
betaEstrodiol,0,3,5,mitochondria,96,7897,13,70,9,1,20,24,47,1,0,5,2,1,2,0,138,6,5,10,4,0,3,8,23,3,428,5,17,43,4,3,5,8,10,3,3,191,0,122,21,64,15,14,12,9,3,13,4,17,3,1,15,25,8,19,28,35,12,19,18,15,20,10,13,17,6,12,17,8,6,9,16,9,21,18,14,14,31,14,22,18,20,38,60,24,49,21,19,22,23,29,96,28,22,33,20,29,26,43,126,129
betaEstrodiol,0,3,5,mitochondria,97,8356,6,35,4,0,15,27,24,2,1,10,0,0,1,0,177,3,0,3,2,0,5,4,12,2,525,2,7,45,0,2,3,2,9,1,0,213,5,127,10,157,5,7,8,5,4,4,1,7,2,1,3,9,7,9,12,40,2,17,11,2,12,6,7,4,8,10,14,4,6,5,6,3,9,5,8,7,11,4,9,5,6,5,14,7,10,14,11,11,13,9,41,14,9,17,10,7,21,23,79,128
betaEstrodiol,0,3,5,mitochondria,98,9515,6,42,3,0,8,14,40,3,0,1,1,0,0,0,184,7,4,6,0,1,3,2,20,2,601,4,9,59,1,4,6,5,7,0,2,233,3,136,24,117,22,13,14,6,5,15,7,12,0,7,10,22,17,39,32,59,18,29,22,14,28,21,20,17,12,14,26,8,10,6,32,4,19,19,27,20,30,15,30,5,18,19,58,15,37,18,29,19,12,27,102,28,11,35,8,13,7,28,65,84
betaEstrodiol,0,3,5,mitochondria,99,3851,16,50,3,0,18,37,32,0,0,5,1,2,0,0,99,3,2,5,3,0,4,27,25,5,330,9,13,41,3,0,4,2,5,4,0,92,3,71,10,49,2,6,9,8,5,7,4,9,3,3,9,11,8,18,17,33,3,22,7,1,10,10,8,8,8,8,8,8,3,5,16,6,10,1,8,11,14,7,8,7,10,20,23,5,17,13,7,14,6,15,39,17,22,17,16,16,24,33,69,216
betaEstrodiol,0,3,5,mitochondria,100,4746,13,83,1,1,29,23,67,3,0,1,2,1,0,0,111,4,3,7,0,0,1,2,28,4,273,6,12,31,6,1,3,5,5,2,0,130,1,75,8,49,13,8,13,3,2,10,1,12,1,1,10,11,6,11,15,25,9,11,14,5,14,11,21,5,6,11,11,6,4,10,12,8,8,4,11,4,11,6,20,5,19,24,30,15,27,16,14,15,15,14,58,20,17,19,25,11,10,31,115,133
betaEstrodiol,0,3,5,mitochondria,101,19743,6,40,2,3,4,19,32,1,0,6,0,0,0,0,341,6,4,6,1,0,6,1,11,1,959,3,14,103,2,4,8,7,4,3,1,346,1,216,30,162,23,13,17,15,7,8,2,11,0,2,15,33,18,39,37,67,20,40,27,14,22,22,28,24,9,37,30,11,4,14,18,6,31,17,29,21,32,21,42,24,28,30,99,21,71,31,26,33,22,33,147,37,15,41,17,19,20,46,106,40
betaEstrodiol,0,3,5,mitochondria,102,4815,8,37,2,1,25,33,32,4,0,3,1,1,2,0,135,1,0,5,0,0,2,3,15,2,415,4,4,34,1,3,7,1,4,0,3,155,2,115,18,94,7,10,3,2,6,2,3,8,4,0,7,8,7,14,12,53,16,17,10,7,5,5,9,8,4,5,2,4,1,2,10,6,6,2,3,3,12,8,9,5,12,5,18,11,17,5,10,11,13,5,27,5,18,13,9,12,22,26,57,146
betaEstrodiol,0,3,5,mitochondria,103,8572,10,36,0,0,17,12,34,1,0,4,0,0,0,0,211,6,2,2,0,0,3,6,12,2,659,1,14,70,0,1,7,2,3,2,0,267,3,160,17,130,8,11,3,8,1,5,4,14,2,1,9,18,3,25,14,78,14,27,18,11,16,15,11,11,10,13,12,2,4,5,9,7,19,10,12,10,23,8,27,15,12,17,59,19,32,19,12,18,15,11,59,10,13,22,11,3,10,14,69,44
betaEstrodiol,0,3,5,mitochondria,104,10633,12,23,3,0,0,1,25,0,0,1,0,0,0,0,211,5,6,2,0,0,2,2,9,0,573,6,11,59,0,3,8,3,6,0,2,244,4,154,31,95,16,7,11,11,3,8,3,14,2,3,11,18,2,32,16,60,9,37,21,11,21,21,17,11,13,20,21,14,9,14,6,1,10,12,9,11,18,9,20,7,11,14,38,18,38,15,24,20,15,17,104,35,8,20,15,11,12,18,53,30
betaEstrodiol,0,3,5,mitochondria,105,6669,20,112,11,5,73,39,79,6,0,11,4,1,1,4,145,10,6,7,6,1,12,15,32,7,484,8,16,57,4,8,12,11,9,5,5,178,4,106,17,86,1,13,12,14,6,9,2,18,7,5,17,28,16,22,14,44,20,15,16,8,13,22,16,13,10,10,15,15,6,9,15,13,12,11,15,17,21,13,19,17,16,27,36,19,36,18,26,25,29,26,111,24,25,17,45,18,52,40,141,256
betaEstrodiol,0,3,5,mitochondria,106,2944,6,63,5,1,39,27,37,8,1,8,4,4,0,1,72,6,3,7,4,2,7,10,24,4,253,4,13,32,12,5,9,4,5,5,3,118,8,55,10,59,9,6,10,3,6,7,4,16,6,8,12,11,26,14,14,13,24,14,5,3,5,4,3,11,3,2,7,8,7,6,12,5,9,2,4,3,11,8,19,3,9,7,17,6,12,5,9,12,16,12,21,11,19,16,12,22,37,43,73,300
betaEstrodiol,0,3,5,mitochondria,107,6148,10,97,3,6,73,55,77,12,3,8,3,1,4,4,118,6,8,7,2,2,6,20,28,13,352,8,23,33,12,14,8,15,11,1,3,153,13,72,11,46,12,8,9,3,9,6,6,12,14,1,8,36,9,17,9,29,34,12,20,4,18,10,17,11,6,11,12,12,3,2,17,8,7,8,8,5,7,5,14,8,18,23,31,4,30,13,9,15,17,15,51,26,13,20,28,22,44,50,119,396
betaEstrodiol,0,3,5,mitochondria,108,8398,30,101,1,1,23,48,84,5,1,2,2,2,2,1,129,6,4,7,3,1,2,22,31,1,462,17,18,56,9,5,4,6,4,2,1,214,3,132,21,100,13,9,10,8,3,9,7,28,5,1,15,17,6,15,20,69,11,30,17,12,16,16,20,17,7,21,27,8,6,9,13,10,8,11,17,12,12,8,21,7,9,16,23,20,32,11,22,20,17,15,80,50,8,28,40,12,30,27,84,246
betaEstrodiol,0,3,5,mitochondria,109,5509,17,56,13,0,40,45,59,7,3,8,3,2,1,4,187,6,2,9,11,3,12,11,24,12,471,4,20,65,10,8,12,3,10,3,1,127,5,92,21,57,8,17,14,6,9,8,5,12,9,4,15,14,20,26,24,45,16,18,11,9,8,16,10,12,6,8,14,14,7,5,12,7,19,11,11,10,23,7,19,13,17,24,24,16,21,10,21,19,35,23,74,27,34,31,18,17,40,36,136,190
betaEstrodiol,0,3,5,mitochondria,110,11982,12,114,2,0,36,42,60,9,4,3,1,0,0,1,158,16,6,8,1,0,9,13,38,2,454,21,20,60,4,3,5,10,5,2,4,179,5,125,11,97,21,12,15,7,4,11,5,20,2,2,20,20,12,32,37,73,12,28,36,10,26,20,31,14,8,20,37,18,7,17,18,10,22,13,17,12,14,13,18,11,23,33,52,23,38,26,32,23,27,31,91,45,16,42,29,23,45,70,163,239
betaEstrodiol,0,3,5,mitochondria,111,10895,21,101,1,0,13,35,58,7,0,4,2,0,0,0,177,10,9,6,0,0,3,12,31,1,424,16,20,65,4,3,5,13,7,0,3,169,4,97,21,107,20,10,18,7,3,11,4,26,4,4,12,27,3,23,18,60,20,19,32,10,29,15,42,15,15,18,41,15,5,14,14,8,20,12,10,8,6,9,20,8,12,17,40,19,43,20,26,23,16,37,134,31,8,20,34,13,22,42,86,196
betaEstrodiol,0,3,5,mitochondria,112,12681,17,89,4,4,25,35,59,3,2,10,3,1,1,0,216,9,5,12,2,0,10,20,54,6,579,16,22,55,1,3,8,5,8,1,4,241,3,158,20,126,23,8,13,11,5,7,5,22,5,2,20,19,14,33,25,80,28,32,35,22,16,22,23,17,13,34,11,12,9,11,11,7,21,15,16,10,19,10,32,9,15,16,42,11,49,17,24,19,17,17,66,40,19,43,29,21,35,57,118,380
betaEstrodiol,0,3,5,mitochondria,113,5109,17,89,11,0,46,53,62,6,3,5,3,3,0,3,129,4,6,5,6,0,8,25,26,8,360,10,7,41,7,8,7,7,7,3,5,161,7,86,15,77,10,8,7,7,6,13,5,13,3,5,13,24,15,26,12,48,28,14,21,10,6,10,11,13,7,4,14,6,7,3,8,3,18,5,7,3,18,7,16,10,15,18,26,16,16,10,19,10,27,17,33,12,15,20,23,21,32,55,91,321
betaEstrodiol,0,3,5,mitochondria,114,18597,13,42,4,0,0,4,27,5,1,1,2,2,0,0,342,6,4,4,1,1,2,4,15,1,1112,4,15,91,2,1,6,4,12,1,0,383,2,249,40,200,17,14,13,12,3,7,5,16,3,0,12,28,6,36,24,83,24,30,20,6,29,27,21,18,6,17,37,11,6,15,9,1,16,6,9,10,14,13,19,16,14,16,37,27,39,17,17,14,14,18,96,34,15,32,16,14,16,25,92,121
betaEstrodiol,0,3,5,mitochondria,115,1893,6,35,0,0,32,34,42,4,1,7,3,3,0,0,49,4,2,4,1,0,4,10,3,2,159,4,4,23,8,3,0,3,1,1,0,64,4,34,6,31,3,1,4,4,1,2,0,4,4,1,3,9,4,12,6,14,9,5,7,0,4,1,3,8,1,7,8,3,3,3,4,0,5,3,3,5,4,7,6,3,5,6,6,8,13,4,6,6,13,7,32,5,8,12,13,8,15,9,72,54
