experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,1,mitochondria,87,6544,855,1046,136,304,81,81,89,91,109,68,6,18,16,26,21,19,11,16,16,20,16,40,30,18,11,9,13,26,17,4,5,6,5,5,8,6,2,8,9,6,4,2,0,0,4,4,2,0,2,1,6,1,4,10,19,23,12,7,11,11,6,2,19,4,15,10,20,47,139,85,8,16,24,11,19,19,19,36,10,29,51,23,17,32,22,37,11,17,9,198,24,37,30,26,77,16,122,14,7,0
glu,50,3,1,mitochondria,88,2774,455,559,82,154,40,55,54,48,72,38,14,9,11,16,11,13,8,7,11,9,12,20,9,20,12,5,5,16,14,2,3,1,2,1,8,4,3,8,6,5,0,1,2,2,1,1,0,1,1,3,3,2,1,2,9,16,8,6,6,4,4,2,7,3,2,4,12,23,87,46,8,5,20,5,6,5,13,26,7,11,13,7,7,24,12,13,8,7,3,79,13,22,7,13,25,13,92,4,5,0
glu,50,3,1,mitochondria,89,6186,734,1172,119,304,93,120,88,99,99,103,17,31,19,20,23,32,31,26,23,30,15,44,37,31,25,14,11,27,20,5,7,2,6,4,10,6,7,15,14,11,3,1,5,2,4,4,4,0,4,5,7,4,10,6,18,27,12,7,12,13,5,8,14,5,6,10,17,60,105,89,14,8,37,13,18,16,15,58,23,31,30,15,27,37,30,33,29,28,7,159,30,41,35,22,68,69,173,28,7,0
glu,50,3,1,mitochondria,90,7545,737,1284,98,248,58,73,93,78,138,62,4,11,5,16,19,16,10,12,6,18,18,30,17,24,5,6,16,32,14,1,0,0,3,2,4,2,4,10,17,3,1,1,0,4,1,4,1,0,0,4,3,7,8,9,15,19,14,5,12,8,5,5,5,13,8,10,15,51,167,83,16,18,22,8,29,25,14,37,12,24,29,9,27,52,15,22,15,14,13,193,23,25,10,7,30,5,37,3,0,0
glu,50,3,1,mitochondria,91,5253,548,972,67,257,54,79,83,63,86,59,6,19,12,22,21,23,15,27,11,25,9,24,22,26,12,9,17,17,8,0,0,1,3,1,5,2,5,11,6,7,3,2,1,2,1,0,0,2,1,3,2,8,4,6,14,19,9,5,7,8,3,8,7,5,7,11,17,59,107,54,5,11,17,4,10,10,11,27,21,23,19,12,9,30,19,16,8,13,7,87,13,21,10,18,28,31,129,4,5,0
glu,50,3,1,mitochondria,93,5137,648,790,96,288,59,91,74,59,95,75,18,20,24,23,22,29,19,16,11,20,15,33,27,26,18,13,12,9,16,1,5,4,4,5,9,5,6,6,13,8,3,2,3,2,7,3,0,2,4,0,3,8,3,4,11,13,18,5,10,4,4,7,9,6,9,3,19,23,69,72,17,7,19,14,18,14,11,33,26,33,27,25,18,48,28,40,16,29,11,155,29,58,21,30,61,84,224,17,27,9
glu,50,3,1,mitochondria,95,2206,268,426,47,121,41,43,27,39,41,26,6,10,6,8,8,11,6,11,7,8,5,16,10,13,9,5,5,18,4,0,2,4,2,0,2,0,3,5,11,5,2,1,1,4,1,1,0,2,0,1,3,3,5,2,6,12,9,0,4,1,1,0,5,2,1,3,5,15,66,22,4,11,10,3,1,2,10,9,10,14,11,11,11,21,9,6,5,6,1,47,12,15,8,8,16,64,63,13,6,0
glu,50,3,1,mitochondria,96,3663,547,649,84,196,33,70,53,54,69,50,3,6,10,18,12,19,10,14,5,13,15,28,29,18,3,7,18,19,11,2,1,2,5,7,4,1,2,6,11,5,2,4,0,2,2,4,0,1,0,1,3,2,3,3,9,17,6,1,10,5,2,3,11,3,6,11,14,42,80,59,8,7,17,12,9,15,8,35,10,16,29,13,19,35,14,24,6,11,6,132,18,23,8,16,32,38,75,4,13,3
glu,50,3,1,mitochondria,97,5277,641,1020,100,254,62,111,113,82,99,61,21,15,14,16,21,32,18,19,14,23,24,35,32,27,24,15,13,27,14,2,5,2,2,5,4,2,5,7,6,6,1,1,1,1,5,0,0,0,0,3,2,6,0,6,18,23,11,9,10,5,2,9,10,5,2,8,18,42,100,49,16,9,20,11,17,11,10,26,10,15,22,6,9,22,19,16,15,15,14,81,17,31,23,19,40,68,201,42,13,0
glu,50,3,1,mitochondria,98,5354,774,955,125,307,95,138,99,81,98,84,20,35,20,27,21,30,22,20,12,28,25,35,33,29,15,18,11,30,19,3,4,3,4,7,9,8,12,9,14,11,2,2,5,2,6,3,4,1,4,3,4,3,3,8,19,20,15,12,6,7,6,4,6,3,5,4,14,51,104,50,5,11,15,9,5,13,14,23,18,14,20,17,19,38,15,22,10,16,6,129,42,34,23,39,45,101,269,26,45,1
glu,50,3,1,mitochondria,99,868,269,253,44,86,36,40,31,43,68,34,9,6,6,7,11,11,6,2,2,5,1,14,12,10,5,2,7,6,9,1,1,2,0,0,1,2,1,2,5,3,0,1,0,2,0,3,0,2,0,0,0,2,3,1,4,6,7,1,3,0,1,4,1,2,2,4,5,7,26,36,6,5,5,4,7,2,5,9,6,2,8,1,1,3,9,6,5,7,1,32,7,16,8,8,13,49,60,15,24,0
glu,50,3,1,mitochondria,100,6513,678,1030,72,198,41,69,81,64,112,49,9,11,7,9,19,15,20,15,12,21,15,30,26,17,11,9,15,27,10,1,4,0,2,4,5,2,10,8,15,4,1,1,1,0,7,1,0,1,5,4,7,5,4,6,17,25,13,12,9,4,6,7,11,12,12,5,15,47,158,65,14,16,20,10,17,14,21,35,27,27,31,19,33,32,12,25,22,23,12,163,21,39,13,16,74,1,84,2,1,0
glu,50,3,1,mitochondria,101,4159,604,807,89,233,62,78,67,71,93,56,14,7,12,23,14,20,10,9,12,21,24,23,21,18,6,6,15,21,16,6,1,4,4,5,5,7,8,4,5,2,2,3,0,2,5,1,1,1,1,5,4,7,4,6,16,21,5,2,7,4,6,5,5,6,4,10,12,44,112,63,22,8,17,7,5,5,10,12,10,17,18,16,7,30,17,19,7,12,4,100,28,17,13,10,27,93,149,38,24,2
glu,50,3,1,mitochondria,102,4337,531,873,91,243,43,54,78,72,113,37,8,8,2,19,11,18,11,13,4,19,14,29,27,20,5,5,14,15,7,2,1,3,3,3,1,3,2,3,7,5,1,0,0,2,1,3,1,0,3,2,4,4,2,10,12,12,3,6,3,7,5,6,12,7,6,10,13,48,155,42,10,18,10,6,9,15,16,23,16,22,30,6,24,37,11,16,6,6,4,150,17,22,14,9,44,6,84,5,0,0
glu,50,3,1,mitochondria,103,1539,320,390,49,144,50,46,38,41,50,26,7,10,2,6,8,15,3,6,5,2,6,12,20,14,6,4,8,13,2,2,0,1,2,4,4,2,5,5,7,3,1,0,0,1,0,1,0,1,3,0,3,3,3,1,2,7,1,4,3,2,1,3,2,0,2,2,4,11,40,27,5,4,6,6,3,3,0,13,6,6,6,3,2,5,4,8,4,7,0,16,5,7,9,8,23,84,52,19,11,0
glu,50,3,1,mitochondria,104,5163,637,857,90,221,39,71,88,67,96,34,15,17,4,12,16,12,11,15,11,17,12,19,36,10,7,7,17,30,8,1,5,1,6,5,6,2,2,6,10,6,1,0,2,4,4,1,1,1,1,5,4,1,8,9,11,20,10,6,5,6,5,3,15,10,5,10,23,40,115,71,12,19,16,12,15,17,18,45,18,26,26,19,23,53,20,15,11,18,12,170,18,25,12,5,57,1,37,0,0,0
glu,50,3,1,mitochondria,105,4075,542,758,82,242,88,67,54,63,76,52,17,23,14,13,18,15,12,15,19,18,17,14,35,16,8,4,14,19,14,6,1,1,2,6,5,2,4,8,1,3,1,3,4,0,1,3,1,0,4,6,5,5,4,8,13,11,10,6,7,8,1,4,8,7,5,3,11,30,67,48,9,12,15,8,14,13,15,22,11,20,30,16,25,36,15,15,13,12,14,148,43,21,16,29,34,119,162,28,45,9
glu,50,3,1,mitochondria,106,5682,734,1026,114,279,81,73,72,85,81,57,17,18,15,23,17,22,18,18,10,12,16,33,28,25,13,5,15,13,13,2,4,5,3,3,4,10,4,11,8,6,3,1,3,2,1,1,0,0,3,3,5,3,3,12,12,25,6,6,5,3,5,5,7,13,4,7,12,26,84,62,11,13,14,13,19,13,17,37,15,28,43,16,17,46,24,30,10,18,25,191,36,42,23,26,67,65,173,17,18,0
glu,50,3,1,mitochondria,107,5643,646,946,103,249,53,54,69,76,103,60,7,14,11,11,13,21,11,14,15,17,19,26,25,24,5,9,15,27,11,4,1,1,3,4,4,4,4,7,9,4,1,2,3,1,1,2,0,0,1,2,3,2,2,5,13,23,5,1,11,7,0,5,11,9,6,4,21,53,148,49,9,10,15,8,10,13,15,24,15,26,30,13,24,47,11,22,13,12,5,91,19,21,7,15,35,23,145,13,10,1
glu,50,3,1,mitochondria,109,5645,629,1007,69,254,47,77,98,77,82,50,11,20,5,12,19,26,13,18,8,29,28,42,32,29,6,11,22,17,8,3,0,2,4,4,4,2,4,18,12,2,0,3,0,3,2,4,0,0,1,2,3,5,4,10,25,10,6,11,10,5,6,7,11,8,2,17,33,52,97,28,6,15,8,10,11,7,6,20,15,17,25,8,17,32,6,18,6,7,4,110,26,22,18,12,30,59,105,12,26,3
glu,50,3,1,mitochondria,110,3051,482,589,73,171,37,46,68,54,86,41,8,10,9,17,19,14,12,15,3,11,7,16,17,16,4,7,13,25,11,1,3,0,1,4,4,4,6,10,9,5,0,2,1,0,3,3,0,0,1,1,1,4,4,5,14,14,5,3,6,3,4,5,4,2,4,6,11,29,78,37,4,4,5,4,6,3,12,18,5,12,18,9,13,21,5,11,10,11,5,80,17,23,9,17,28,73,68,20,22,10
glu,50,3,1,mitochondria,111,4082,555,793,92,208,73,87,69,79,84,65,13,13,11,21,19,24,16,14,10,16,15,31,14,14,10,3,14,16,9,4,6,2,2,2,6,2,2,5,9,2,4,3,1,2,1,1,3,1,0,3,0,5,2,7,8,15,8,9,5,4,4,6,7,8,10,14,16,46,75,34,7,11,13,13,8,11,13,27,23,21,26,9,20,33,26,21,7,11,15,83,57,56,15,40,64,45,245,18,18,0
glu,50,3,1,mitochondria,112,5987,666,1179,114,327,69,101,111,85,111,63,21,20,10,32,27,32,24,15,10,25,25,30,33,29,8,11,25,29,25,4,2,4,4,8,2,4,5,12,14,4,1,1,3,2,4,1,2,1,1,5,4,6,6,6,20,21,16,8,10,3,3,2,7,8,3,5,10,34,99,56,16,10,16,11,18,8,9,29,18,18,13,9,10,15,23,19,9,19,12,100,40,45,20,30,48,58,221,15,30,1
glu,50,3,1,mitochondria,113,8086,947,1300,123,285,75,98,88,107,118,74,8,17,17,13,22,23,19,34,8,25,20,35,31,34,10,15,22,27,12,3,3,2,1,5,7,1,4,11,17,8,2,4,1,0,7,3,4,1,0,3,6,6,6,13,17,30,14,7,11,5,6,6,7,7,7,7,15,52,166,105,17,20,22,9,20,20,19,45,21,27,49,18,20,54,27,29,9,17,11,222,38,50,14,33,65,26,133,3,9,0
glu,50,3,1,mitochondria,114,4507,594,780,100,198,62,111,73,59,63,57,21,29,21,15,18,29,12,17,16,15,12,18,24,31,13,9,14,29,12,2,5,4,2,4,7,2,4,7,12,5,3,0,1,2,7,4,3,0,4,7,5,6,3,6,8,15,8,1,10,6,0,7,5,10,6,13,18,38,86,41,15,11,17,7,10,6,12,27,17,15,20,16,17,26,17,12,8,17,14,91,41,27,22,29,38,130,200,40,47,3
glu,50,3,1,mitochondria,115,5648,719,893,113,311,76,74,81,88,110,70,27,23,17,28,36,23,26,26,16,15,13,27,32,27,16,14,10,25,16,7,5,2,1,4,4,10,1,6,11,8,3,3,0,4,6,2,0,2,0,1,1,2,1,3,13,17,11,4,7,6,4,3,4,8,8,4,8,18,83,94,10,12,23,9,11,15,8,26,10,23,22,11,13,52,22,29,16,16,19,145,21,24,28,24,58,119,187,33,22,3
glu,50,3,1,mitochondria,116,6869,723,1347,73,311,44,110,118,107,91,43,2,18,2,22,19,26,10,20,3,37,22,47,32,21,13,18,32,22,9,1,2,0,0,1,1,1,7,27,9,0,1,0,1,3,3,1,2,1,2,4,5,2,6,17,28,36,7,17,10,6,4,13,8,6,6,12,34,90,177,79,14,10,24,6,13,14,12,29,14,8,19,11,10,12,10,16,5,10,4,99,5,10,11,1,17,1,22,0,0,0
glu,50,3,1,mitochondria,117,6204,650,832,100,264,65,94,72,70,68,56,14,16,13,12,20,17,7,21,12,19,22,32,29,22,10,9,13,17,18,1,0,0,5,3,2,4,11,14,7,6,2,0,1,0,5,3,0,2,1,1,9,3,4,8,9,17,12,4,6,8,5,3,4,8,3,4,17,49,92,62,10,10,16,10,18,9,12,28,21,20,21,14,15,29,12,14,15,25,14,99,28,27,21,25,38,70,222,10,18,0
glu,50,3,1,mitochondria,118,4609,575,935,58,196,19,63,84,81,93,19,2,13,1,21,12,5,8,13,6,24,17,29,27,15,4,8,21,13,11,2,0,1,3,2,2,0,3,8,7,2,2,1,0,3,2,0,1,0,0,4,4,3,2,9,21,26,6,9,5,2,2,8,8,6,1,13,23,64,118,35,12,5,12,5,17,12,7,24,4,14,21,5,12,21,9,10,8,5,7,119,11,21,6,0,11,0,2,0,0,0
glu,50,3,1,mitochondria,119,1621,264,314,49,120,35,48,42,34,45,38,6,8,6,15,8,9,7,9,4,13,12,7,11,9,8,6,12,10,5,3,4,1,4,2,1,2,1,3,4,5,1,0,2,1,1,1,1,0,1,2,4,1,3,3,5,8,5,0,2,4,3,2,2,2,2,2,4,11,40,27,3,6,8,4,6,3,6,11,5,8,9,3,5,13,5,9,7,7,4,36,8,10,7,7,15,68,65,23,22,2
glu,50,3,1,mitochondria,120,5965,851,1031,107,328,80,111,111,100,95,65,15,22,18,20,26,26,20,18,15,23,22,39,27,22,12,11,19,31,27,4,4,3,9,6,5,7,7,14,14,8,0,1,1,1,0,3,0,1,3,3,6,7,8,9,19,22,9,9,9,4,3,4,3,5,10,9,25,51,112,55,8,9,15,10,11,9,18,15,15,13,29,11,18,30,15,17,6,12,11,101,26,34,22,20,49,128,179,58,30,7
glu,50,3,1,mitochondria,121,5801,682,975,96,246,69,70,76,80,81,68,5,15,4,15,16,17,7,16,10,22,13,22,19,23,7,14,16,28,15,2,7,5,3,2,2,1,8,7,7,4,1,1,1,1,5,3,0,1,3,2,4,7,3,7,14,30,13,8,6,2,10,9,10,15,4,9,25,58,120,94,14,20,32,18,21,13,20,40,19,23,33,17,16,36,24,33,18,29,16,190,23,48,17,27,76,8,106,9,2,0
glu,50,3,1,mitochondria,122,5829,728,1269,108,380,74,105,119,97,92,96,13,23,8,33,26,38,23,12,10,20,22,34,32,27,6,7,22,19,15,3,4,3,2,9,5,4,6,15,16,6,3,1,2,2,4,3,2,0,0,2,7,10,3,5,18,17,9,6,7,13,5,9,11,3,3,8,24,56,135,64,17,20,35,11,7,15,11,31,14,18,29,17,17,25,25,19,11,15,12,142,25,40,15,31,46,29,168,7,12,0
glu,50,3,1,mitochondria,123,4929,725,1038,86,295,71,79,113,83,88,62,18,23,9,19,27,20,16,20,12,27,21,34,27,19,12,13,14,25,11,4,2,1,1,4,3,3,5,5,10,4,1,1,1,4,0,1,0,1,2,2,5,5,5,12,15,21,11,5,5,5,6,3,8,5,12,10,18,39,82,74,13,10,9,8,12,13,16,46,8,29,47,15,22,47,27,29,12,21,11,152,26,47,20,18,64,63,162,14,22,4
glu,50,3,1,mitochondria,124,958,243,257,57,122,23,36,39,35,44,27,8,3,1,10,1,12,7,5,6,7,4,14,11,7,4,1,4,10,6,1,4,4,0,2,0,1,0,3,3,5,1,0,1,1,0,1,1,0,1,0,2,1,1,3,5,6,2,0,4,0,2,1,3,2,1,3,3,10,28,36,4,5,9,5,2,2,0,11,1,4,6,2,4,6,3,1,3,1,2,24,2,1,5,8,11,99,22,13,8,0
glu,50,3,1,mitochondria,125,5934,643,954,97,216,86,80,76,55,91,70,16,18,17,15,24,26,18,20,18,19,26,15,25,19,9,3,18,15,19,7,1,4,2,3,6,3,4,12,9,14,2,2,2,2,4,2,1,1,1,3,2,2,4,7,6,14,9,3,6,5,3,5,6,11,4,12,9,33,53,65,6,13,16,7,9,7,11,36,9,20,27,14,12,32,17,35,14,29,12,151,39,60,30,27,73,95,201,30,31,15
glu,50,3,1,mitochondria,126,9667,803,1434,119,285,60,76,83,91,120,63,12,17,6,19,19,19,17,19,14,32,22,35,48,38,11,10,26,28,7,0,2,0,3,3,3,5,5,10,13,9,2,2,1,1,5,1,1,1,1,1,0,9,8,14,21,32,15,7,7,9,7,13,15,11,13,13,23,76,207,117,23,16,34,24,16,19,21,54,19,26,40,18,31,55,21,32,13,28,18,244,24,28,17,3,45,2,6,0,0,0
glu,50,3,1,mitochondria,127,6467,854,1171,130,334,77,80,109,90,112,70,10,19,12,21,25,26,13,18,9,15,25,38,31,29,19,14,21,24,20,2,7,5,5,4,7,3,11,7,5,5,1,2,5,3,2,2,2,2,0,3,5,5,1,7,17,21,7,7,6,11,6,5,5,10,7,10,29,47,87,60,12,11,23,10,17,13,16,38,23,28,29,16,16,48,18,14,15,17,9,150,40,41,16,31,50,79,172,12,39,0
glu,50,3,1,mitochondria,128,4146,512,810,70,213,48,79,87,56,65,46,6,21,5,22,16,27,7,20,10,22,20,25,24,13,8,6,22,19,8,2,3,3,6,0,4,3,2,12,9,1,1,0,3,1,2,2,0,0,2,1,3,3,1,8,15,20,6,4,8,3,6,4,8,0,2,9,16,53,87,15,7,10,3,2,1,6,8,7,3,11,7,7,12,11,8,8,2,5,4,35,14,14,10,10,12,78,90,20,49,0
glu,50,3,1,mitochondria,129,5072,696,837,104,221,65,78,83,71,81,55,13,21,6,16,21,26,12,9,15,12,17,30,25,18,9,6,11,20,19,4,5,0,3,6,5,0,4,3,10,12,5,1,1,2,1,3,2,1,4,4,2,4,0,3,15,13,7,4,3,11,3,8,10,5,5,8,12,34,112,49,9,11,12,11,16,12,18,33,17,22,21,20,17,36,15,15,11,15,8,107,23,42,25,20,43,20,208,6,14,0
glu,50,3,1,mitochondria,130,2991,522,637,66,202,60,83,64,60,81,37,12,18,3,11,20,23,9,6,6,16,12,27,26,19,6,4,10,12,4,1,2,0,2,3,3,3,6,12,6,6,1,1,3,1,1,3,0,2,1,2,2,2,2,12,9,10,9,8,5,4,0,4,8,2,8,7,12,21,88,30,7,5,7,3,4,5,8,6,4,15,9,4,14,13,9,6,1,3,1,39,10,10,6,8,9,65,104,28,20,0
glu,50,3,1,mitochondria,131,5905,583,1264,65,312,41,94,111,82,72,39,8,15,3,21,24,16,11,20,3,26,22,34,46,21,7,19,27,17,9,0,1,2,1,2,8,3,5,16,5,7,1,0,2,3,2,1,3,1,2,0,3,4,8,12,28,22,5,11,5,3,4,4,10,6,8,8,31,47,124,34,10,18,12,7,8,13,19,15,9,13,18,11,14,35,12,19,8,9,14,105,16,18,6,15,22,62,86,16,21,0
glu,50,3,1,mitochondria,132,5394,613,1286,87,298,40,96,92,77,80,52,17,13,7,19,23,25,20,18,4,25,28,39,27,17,14,16,16,14,6,3,2,1,3,4,6,0,4,19,10,5,0,1,1,2,3,1,1,0,2,2,3,3,1,15,22,15,9,15,6,3,7,9,9,5,6,18,15,73,125,63,15,11,17,5,8,8,6,38,7,16,18,10,24,24,12,12,9,12,2,60,13,23,6,11,21,16,100,11,2,0
glu,50,3,1,mitochondria,133,3550,470,847,68,179,41,50,62,60,60,41,12,14,6,15,20,27,11,14,10,13,24,25,23,24,6,12,11,17,15,0,4,0,4,3,0,0,1,6,8,3,5,0,1,1,0,2,0,0,0,2,1,3,6,10,12,20,10,1,10,3,5,4,6,1,2,7,20,42,111,59,9,13,21,4,6,15,16,32,15,18,27,19,18,28,13,14,10,9,5,101,21,25,2,15,19,19,128,6,6,0
glu,50,3,1,mitochondria,134,2682,519,474,58,173,53,56,52,36,91,44,20,7,5,11,13,19,6,10,8,7,13,17,11,10,4,4,9,14,9,2,3,0,7,4,3,2,7,4,2,3,2,0,4,2,1,3,0,3,0,5,1,0,1,2,7,6,11,2,1,1,4,2,7,2,1,3,5,18,40,44,8,6,12,14,9,10,6,24,10,10,10,9,3,17,8,16,15,13,9,102,20,24,24,13,31,39,130,21,24,4
glu,50,3,1,mitochondria,135,5006,734,1081,126,235,89,99,79,87,124,74,19,21,9,24,22,25,14,14,11,15,20,36,24,23,9,6,8,20,12,0,2,1,5,5,5,2,4,8,11,3,2,2,4,3,2,2,1,0,0,4,1,2,4,6,12,25,15,8,11,7,2,6,7,10,10,12,17,52,118,89,6,12,16,11,15,12,12,20,11,26,24,10,17,37,17,28,14,10,9,140,35,33,12,22,37,89,155,21,30,8
glu,50,3,1,mitochondria,136,6998,711,1452,64,266,35,73,81,74,101,40,11,13,11,18,25,17,13,15,11,28,18,34,29,23,9,19,30,29,17,0,1,2,0,2,1,1,5,12,11,4,0,0,1,3,0,1,0,0,0,3,6,3,6,8,20,24,16,12,7,4,6,4,8,6,10,6,25,61,107,88,17,12,26,9,13,12,21,34,16,26,37,12,12,27,17,19,10,8,10,151,18,20,7,4,34,1,9,1,0,0
glu,50,3,1,mitochondria,137,5787,701,1101,75,262,54,81,110,79,81,73,8,19,9,33,19,25,23,26,14,27,27,37,37,25,7,14,25,22,18,1,3,5,5,7,2,5,12,7,7,5,1,1,3,3,3,2,1,1,3,6,1,3,6,11,14,19,7,9,11,5,5,10,12,9,10,14,25,54,124,56,20,10,24,12,16,13,8,30,12,27,29,15,17,23,13,21,8,21,12,132,26,37,9,14,39,33,100,22,12,2
glu,50,3,1,mitochondria,138,4650,662,966,95,247,76,75,68,70,71,53,14,19,11,20,15,37,12,14,7,18,17,21,25,24,15,11,13,16,6,8,2,2,4,7,4,5,5,11,8,8,6,1,1,0,3,4,1,2,3,7,7,9,4,6,12,18,16,5,3,7,4,7,8,16,9,7,22,42,80,62,16,10,13,15,13,16,11,27,17,26,23,17,14,36,16,18,13,11,17,134,25,20,13,21,35,57,196,19,22,3
glu,50,3,1,mitochondria,139,1252,294,316,44,131,47,34,34,44,61,40,12,6,6,8,9,6,11,2,4,9,5,14,9,11,9,2,6,11,6,1,1,4,1,5,4,1,4,1,5,4,1,1,0,2,1,0,0,2,3,1,4,1,0,3,4,4,9,2,3,3,2,1,0,2,3,3,4,9,15,13,10,3,6,3,7,6,1,15,13,4,17,6,5,12,12,6,6,2,10,30,10,13,11,17,24,42,116,7,13,0
glu,50,3,1,mitochondria,140,4059,462,958,63,253,35,62,110,81,89,19,3,11,1,22,9,15,8,12,3,30,21,41,27,11,7,17,24,30,6,0,1,0,1,0,3,0,8,15,13,2,0,1,0,2,2,0,0,0,2,2,4,6,3,14,18,26,7,5,6,4,1,7,7,4,4,11,18,70,159,53,13,17,15,8,8,9,10,14,12,17,14,8,11,30,6,9,4,4,9,57,2,3,2,0,2,0,0,0,0,0
