experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,6,peroxisome,120,12511,82,74,80,24,44,18,16,26,19,21,14,10,13,16,22,12,13,11,14,10,14,10,9,6,3,1,3,1,2,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,8,6,5,7,2,3,2,0,2,2,4,6,4,2,1,4,4,1,2,1,5,5,9,12,4,4,4,8,4,3,6,4,3,3,8,3,14,33,32,13
glu,0-5,3,6,peroxisome,121,5362,34,21,40,14,3,4,2,0,0,0,4,2,2,4,0,3,2,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,1,0,3,1,1,1,0,0,0,1,3,1,3,1,2,1,1,1,3,2,0,0,2,2,0,0,1,3,0,0
glu,0-5,3,6,peroxisome,122,11396,59,28,38,13,12,18,9,4,6,8,5,3,2,9,7,7,9,3,5,1,0,6,4,1,1,0,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,2,4,0,0,0,2,3,1,0,2,1,1,2,5,1,3,0,2,6,6,2,5,7,15,10,5,7,6,11,2,3,11,6,4,7,10,13,1,4
glu,0-5,3,6,peroxisome,123,8563,54,27,20,13,9,4,4,5,10,6,5,7,3,8,9,4,6,3,4,2,1,5,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,4,3,3,2,1,0,1,2,1,3,1,2,2,1,3,1,1,0,2,2,6,5,3,2,1,1,2,2,1,4,2,0,6,5,1,0,3,2,10,1,2
glu,0-5,3,6,peroxisome,126,10151,55,60,26,7,14,8,4,10,8,2,4,2,8,8,6,10,7,3,10,3,3,2,1,0,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,5,1,0,0,1,3,1,0,4,1,0,4,2,2,0,1,0,3,0,4,1,3,0,2,6,3,5,4,1,6,6,1,1,4,4,14,12,8
glu,0-5,3,6,peroxisome,127,8358,56,58,26,7,3,11,5,4,12,4,8,14,10,8,14,11,5,6,6,2,2,4,5,1,5,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,0,0,1,0,1,0,1,0,3,0,0,7,0,1,2,3,1,2,3,3,0,2,2,3,0,0,1,2,8,1,2,4,4,8,2,3,2,2,2,2,4,0,5,3,4,3,10,9,20,6,5
glu,0-5,3,6,peroxisome,128,10774,57,56,30,19,21,11,7,10,6,9,8,4,8,5,9,12,3,4,9,3,5,5,2,3,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,3,1,1,1,1,5,5,7,1,3,0,1,1,4,3,4,2,3,1,2,3,2,3,6,2,4,3,3,1,0,5,2,6,6,2,4,2,1,3,1,8,15,11,13
glu,0-5,3,6,peroxisome,129,11076,64,105,82,31,14,28,18,14,17,8,9,18,20,19,18,19,17,16,18,10,9,16,7,3,4,9,4,7,1,5,3,0,0,0,1,2,3,0,1,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,1,2,4,3,3,5,1,1,2,0,1,4,3,4,2,3,4,7,4,2,3,7,7,5,10,14,4,10,9,9,19,45,22,20
glu,0-5,3,6,peroxisome,130,8184,0,4,110,5,0,1,2,0,1,1,4,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,6,peroxisome,131,5424,65,13,29,15,4,5,4,3,11,1,6,4,1,10,5,5,0,1,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,2,0,1,0,1,0,0,0,1,1,0,2,3,0,1,2,2,1,0,1,5,1,2,1,1,1,0,4,1,0,3,1,0,5,2,4,5,1,3,3,3,1,1,2,0,0,1,1,0,5,0,0
glu,0-5,3,6,peroxisome,133,2964,64,24,4,31,6,3,17,6,9,4,5,2,0,9,4,5,3,9,6,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,1,0,0,1,0,0,1,0,0,2,1,1,0,2,3,1,0,0,0,2,1,1,0,3,1,1,1,0,1,0,1,3,2,2,7,1,2,1,0,0,0,3,3,1,2,0,1,4,6,3,0,0
glu,0-5,3,6,peroxisome,137,6804,62,36,26,16,11,13,10,17,8,4,11,8,7,7,8,5,4,7,4,1,7,1,2,0,3,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,1,1,4,1,1,1,3,1,4,3,2,2,2,1,0,1,4,3,0,3,3,5,1,4,6,4,3,7,3,3,5,3,3,6,1,3,3,16,1,2
glu,0-5,3,6,peroxisome,140,12641,95,59,15,15,13,11,6,13,14,8,21,11,11,12,4,9,6,7,4,4,3,8,1,2,1,5,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,5,0,0,3,0,2,0,1,0,1,3,0,3,1,2,6,0,4,4,1,2,6,3,2,1,4,6,5,6,4,0,2,3,1,2,4,8,7,4,5,10,3,8,6,4,6,4,9,2,3,1,6,17,6,7
glu,0-5,3,6,peroxisome,146,7526,58,10,9,2,9,1,2,5,2,3,3,4,3,4,3,11,2,1,3,1,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,5,1,0,2,2,4,3,2,2,2,1,2,0,1,1,0,1,0,1,6,2,5,9,2,3,6,5,5,4,1,2,1,0,1,3,9,0,1
glu,0-5,3,6,peroxisome,149,6147,0,0,46,5,0,1,1,1,0,0,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,6,peroxisome,151,8577,21,39,27,9,22,10,9,2,3,3,4,3,3,5,9,4,1,4,4,1,1,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,1,0,3,0,0,4,0,3,2,1,2,0,0,2,0,4,2,0,1,5,1,0,1,2,3,3,1,3,1,0,0,1,3,5,4,0,4,6,0,2,2,5,7,13,7
glu,0-5,3,6,peroxisome,160,9630,17,47,44,6,6,19,15,12,6,11,2,4,12,14,13,9,4,5,7,5,5,4,5,0,1,1,2,3,8,3,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,3,1,0,1,2,0,0,0,2,3,1,1,0,3,2,0,3,3,0,3,2,1,4,1,3,6,4,1,4,2,1,5,6,4,9,39,16
glu,0-5,3,6,peroxisome,161,12929,57,11,92,12,9,5,7,3,7,2,9,3,6,5,8,6,5,4,5,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,1,0,0,1,2,1,1,2,1,2,1,7,5,0,3,4,1,2,2,2,1,3,4,4,8,1,4,0,1,3,1,3,5,3,1,0,1,4,4,4,3,6,3,4,1,1,0,1,2,7,0,0
glu,0-5,3,6,peroxisome,165,7521,28,9,18,5,2,7,0,1,1,2,3,3,4,1,1,7,2,1,5,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,1,4,0,1,0,1,3,2,2,3,2,1,0,1,1,2,0,2,1,3,2,2,2,6,1,0,4,2,1,1,0,1,0,0,2,3,7,0,0
glu,0-5,3,6,peroxisome,167,8418,40,68,27,9,19,9,8,6,12,7,11,6,5,8,4,12,2,5,8,2,3,9,2,0,4,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2,2,1,5,4,3,1,3,1,0,1,3,4,6,7,2,1,1,4,2,6,5,4,19,5,0,7,7,11,19,5,14
glu,0-5,3,6,peroxisome,170,7645,5,14,41,4,0,2,4,6,1,2,2,1,3,9,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,6,peroxisome,171,9054,51,42,49,16,11,7,5,4,8,10,13,5,7,11,8,4,2,5,2,1,1,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,4,0,0,0,0,3,0,0,0,1,1,0,0,2,0,3,4,0,0,3,5,1,0,1,1,2,1,2,4,2,1,1,2,0,0,1,2,1,4,5,0,2,5,1,2,0,1,0,5,7,0,2,5,4,8,3,2
glu,0-5,3,6,peroxisome,174,9058,32,39,48,10,15,10,4,6,9,4,11,4,7,11,10,7,2,5,6,1,4,5,3,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,2,4,0,5,2,1,1,1,3,1,4,5,3,3,2,3,0,4,2,3,0,2,5,4,2,1,4,2,5,3,2,8,3,6,2,5,6,18,15,2,2
glu,0-5,3,6,peroxisome,177,10274,40,12,33,6,7,5,3,4,6,2,4,3,8,6,3,3,2,3,3,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4,2,0,0,0,1,1,2,1,0,5,2,2,2,1,0,0,0,2,2,0,1,3,4,1,1,2,1,3,0,1,1,4,1,5,3,5,6,6,6,2,3,1,4,3,1,2,7,4,0,1
glu,0-5,3,6,peroxisome,182,4813,10,0,22,4,2,0,1,0,2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,4,3,0,1,1,2,0,0,0,1,0,0,0,3,1,0
glu,0-5,3,6,peroxisome,183,4327,13,18,27,2,2,2,0,3,3,0,4,2,2,1,7,0,2,1,2,0,1,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,1,0,2,2,1,2,3,1,1,1,0,1,1,0,1,0,1,1,0,2,1,0,1,0,1,2,0,1,1,2,3,8,1,0
glu,0-5,3,6,peroxisome,186,9679,44,12,44,14,7,6,4,9,6,2,7,6,7,3,8,8,3,5,8,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,2,3,3,0,1,1,2,1,1,0,2,4,2,1,0,1,1,1,1,4,3,5,1,7,8,1,2,2,5,1,0,1,3,3,0,4,17,1,0
glu,0-5,3,6,peroxisome,187,10903,49,48,42,13,15,10,8,12,5,3,6,5,10,4,9,9,7,7,12,5,4,1,2,1,2,3,4,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,2,0,0,2,1,0,7,0,1,1,1,0,0,0,1,2,0,1,0,4,1,1,0,1,1,2,0,1,1,0,1,0,1,2,1,3,2,3,3,3,1,0,0,2,10,35,15
