experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,LD,37,8026,51,33,19,12,12,13,9,1,7,2,3,1,3,6,6,8,8,6,1,1,0,5,3,2,3,1,2,4,2,1,2,1,0,1,1,2,1,0,1,0,0,2,1,1,1,3,1,2,4,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,2,2,3,3,1,2,1,2,4,3,2,0,2,2,0,0,2,2,0,1,3,1,2,0,0,0,0,0
1nmpp1,0,3,4,LD,38,8169,8,41,5,3,0,2,0,0,0,0,0,0,0,0,7,4,6,11,2,0,2,2,1,0,3,0,0,2,1,1,3,2,2,4,1,2,3,1,1,0,2,3,2,1,3,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,3,2,1,0,2,0,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,39,6602,103,82,44,12,25,16,24,12,9,20,6,10,8,5,8,2,9,8,7,4,2,8,5,4,4,4,3,3,4,10,3,4,3,0,3,1,4,2,2,3,2,1,4,3,3,4,1,4,4,3,1,0,2,3,3,2,0,2,0,0,1,3,0,1,1,2,2,3,4,2,5,3,6,5,6,2,11,2,1,5,5,5,3,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,40,8697,5,24,3,3,0,0,1,0,2,0,0,0,0,1,8,7,4,7,2,1,0,1,1,0,3,1,1,0,0,1,2,4,2,0,2,0,0,0,1,3,1,0,1,3,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,41,10857,72,22,21,26,8,22,8,1,3,2,4,2,4,7,9,7,6,9,1,4,3,14,5,5,2,3,3,3,3,3,1,2,4,2,3,3,2,0,0,0,1,1,2,1,3,0,0,1,2,0,0,0,1,0,1,1,1,0,1,2,1,0,0,0,0,2,2,2,1,1,0,1,2,4,2,6,3,3,2,4,9,8,1,1,2,2,0,2,2,1,1,1,3,4,1,0,0,0,0,0
1nmpp1,0,3,4,LD,42,7388,79,30,34,11,14,18,23,4,9,6,2,2,5,4,11,8,2,5,0,2,1,3,0,1,3,3,3,1,2,3,1,2,0,3,2,2,1,2,3,4,0,2,2,2,1,2,0,0,2,2,1,0,1,1,0,1,1,0,1,0,0,0,1,2,1,1,4,2,0,1,2,2,0,2,0,4,3,1,7,4,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,43,6911,39,30,6,5,2,3,1,1,1,1,1,1,0,0,7,4,8,11,4,6,2,0,0,0,3,1,2,0,0,2,3,3,1,0,5,0,0,1,1,0,1,0,3,1,0,0,1,1,0,1,1,1,1,1,0,0,1,3,0,1,1,0,0,1,0,2,2,2,4,0,1,0,0,0,0,1,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,44,5625,78,95,48,20,26,16,30,9,15,14,7,7,2,2,5,1,14,4,1,3,4,9,5,7,4,9,1,4,3,4,2,2,5,3,5,1,2,3,1,0,1,1,1,2,7,3,1,2,1,2,1,0,1,2,0,1,0,1,0,0,1,1,1,1,2,2,4,3,0,2,1,2,0,6,4,4,4,7,7,5,6,5,2,4,2,0,2,4,2,1,3,1,2,0,1,1,0,0,0,0
1nmpp1,0,3,4,LD,45,8931,172,127,80,39,44,33,37,23,22,17,17,18,15,21,24,14,22,17,8,9,5,8,6,8,9,7,9,8,10,13,7,5,5,3,7,4,3,2,3,3,3,1,1,2,2,4,3,6,3,5,4,3,1,2,3,1,3,1,2,1,4,4,2,11,4,11,13,8,7,10,9,4,10,9,7,9,14,8,2,6,1,1,2,2,3,5,2,4,5,5,0,4,2,5,2,1,2,0,0,0
1nmpp1,0,3,4,LD,46,7807,146,150,94,29,60,36,39,23,30,21,14,10,5,8,19,11,11,11,9,8,11,7,9,15,10,10,6,9,5,7,7,5,7,5,4,4,0,3,3,2,3,2,1,2,9,1,2,1,2,3,3,4,4,4,2,2,2,2,2,2,3,1,3,1,2,0,5,3,1,3,3,5,9,9,10,5,20,9,2,7,7,2,4,3,4,3,1,4,3,1,2,2,3,1,6,7,1,2,0,0
1nmpp1,0,3,4,LD,47,7592,133,65,36,23,31,14,54,25,18,16,2,13,3,7,16,5,6,12,6,3,4,3,5,7,10,11,11,8,2,3,3,2,3,2,4,2,2,5,1,2,4,0,4,4,2,3,3,1,1,4,3,1,3,4,1,2,0,1,0,0,1,0,2,0,1,3,3,3,1,3,1,4,3,4,3,8,4,10,5,5,11,9,4,5,5,2,2,1,3,2,0,3,1,1,1,0,0,0,0,0
1nmpp1,0,3,4,LD,48,6202,202,89,94,70,70,36,37,23,18,12,10,2,2,5,9,17,19,11,7,6,10,10,7,11,6,14,6,7,5,3,6,3,4,1,3,5,4,4,2,2,3,4,4,2,2,1,4,4,2,2,3,1,0,2,3,1,4,2,2,3,3,1,3,1,5,5,5,4,5,6,1,5,13,9,14,19,14,6,4,4,0,5,1,2,0,1,3,2,1,1,1,1,0,1,3,0,0,0,0,0
1nmpp1,0,3,4,LD,49,3608,7,16,10,2,1,4,0,0,2,0,1,0,0,0,1,3,0,0,0,0,1,1,0,3,3,2,2,0,1,1,0,0,1,0,1,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,2,1,2,0,2,1,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,50,8957,137,125,78,28,39,37,48,18,27,15,12,11,1,3,7,5,11,6,3,2,2,5,7,9,8,9,9,8,6,4,6,3,0,1,1,1,1,2,5,2,2,0,6,3,5,3,4,2,2,2,1,2,2,3,2,1,1,1,4,0,1,3,0,0,0,1,1,2,2,0,6,12,4,9,4,4,4,4,1,4,13,14,4,9,5,8,3,1,4,1,2,2,7,1,1,0,0,0,0,0
1nmpp1,0,3,4,LD,51,2363,46,22,19,13,14,8,16,10,6,7,5,1,4,2,3,4,3,5,2,1,3,1,2,5,4,7,2,1,3,2,2,1,1,1,2,2,0,1,1,0,1,0,3,0,2,1,1,0,5,1,1,1,1,0,0,0,1,3,0,0,2,1,1,0,2,0,1,1,0,0,0,4,1,1,3,1,0,2,0,2,1,0,2,2,6,2,0,2,3,1,1,0,1,3,1,1,0,0,0,0
1nmpp1,0,3,4,LD,52,3137,30,29,22,4,4,5,9,2,6,3,2,3,0,0,3,5,1,1,3,2,0,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,2,2,1,1,1,1,1,2,2,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,1,1,1,2,1,1,1,1,0,0,2,2,3,0,0,3,0,1,0,0
1nmpp1,0,3,4,LD,53,3798,106,55,52,37,20,23,35,15,14,20,7,9,10,6,6,5,2,9,4,4,3,4,6,4,4,11,6,6,2,9,3,1,1,3,1,1,3,1,2,2,1,2,2,4,1,2,0,1,1,3,4,1,0,2,0,4,1,1,1,2,1,1,3,1,0,3,1,1,0,3,2,1,3,0,2,4,1,7,8,7,2,6,4,3,3,1,0,4,4,3,3,2,2,2,1,6,2,0,0,0
1nmpp1,0,3,4,LD,54,2808,32,33,13,4,6,5,9,0,2,0,1,0,0,0,1,4,3,5,2,0,0,4,1,2,4,1,2,0,0,1,0,0,0,0,1,1,0,0,1,1,0,3,3,2,1,3,0,3,0,0,1,1,0,3,0,3,0,0,1,1,0,0,0,0,0,0,0,6,1,0,0,0,2,1,2,2,0,2,0,1,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,55,7896,102,56,35,34,21,26,20,11,9,7,4,5,4,2,5,5,8,9,3,3,3,7,7,9,11,5,4,3,3,2,3,2,1,1,2,2,2,1,0,2,2,1,2,1,3,2,1,1,1,1,0,1,3,0,1,1,3,1,1,2,2,3,1,4,0,3,3,1,2,3,2,3,3,7,3,3,4,5,3,3,2,3,3,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0
1nmpp1,0,3,4,LD,56,8355,41,36,30,9,13,14,5,5,0,0,2,2,0,2,5,7,5,12,0,2,1,2,0,1,3,3,2,0,1,1,4,3,3,1,4,2,1,4,2,1,3,1,2,2,2,3,2,2,0,2,0,2,0,1,2,0,3,2,0,0,1,0,4,0,2,0,1,2,3,1,1,1,1,1,1,4,2,1,1,1,2,2,0,1,2,0,1,2,2,0,0,0,1,1,0,2,1,0,0,0
1nmpp1,0,3,4,LD,57,14495,161,98,69,34,23,22,57,16,38,10,13,8,6,7,13,12,10,18,7,9,9,16,8,13,20,14,11,5,6,2,4,9,6,6,2,2,6,4,5,4,7,7,4,16,4,3,2,1,2,3,3,3,2,4,2,1,5,2,1,2,1,5,2,2,2,2,4,6,4,4,3,10,7,17,8,6,7,5,6,3,6,7,9,6,3,2,3,3,3,5,5,3,5,8,10,5,1,0,0,0
1nmpp1,0,3,4,LD,58,9700,401,184,167,120,118,107,89,39,60,35,44,37,38,28,23,24,19,17,31,16,13,22,10,27,16,21,17,15,12,18,8,12,3,6,8,9,7,8,5,2,8,2,7,5,4,6,3,3,3,0,4,2,2,5,4,5,3,1,5,5,6,2,3,7,8,12,16,16,22,9,15,17,29,28,27,32,23,23,13,11,11,9,4,4,6,3,1,3,2,1,1,3,5,1,1,1,0,0,0,0
1nmpp1,0,3,4,LD,59,9803,84,78,46,9,24,16,20,7,19,4,13,2,6,3,2,5,4,12,4,4,1,6,2,4,5,3,9,1,5,4,2,3,2,2,5,0,1,2,3,0,2,6,4,0,6,3,6,3,2,3,1,4,1,0,1,1,0,1,0,1,1,2,2,1,0,0,0,1,0,1,2,2,2,9,5,2,4,6,2,2,2,5,5,1,2,3,6,5,1,2,2,1,1,3,4,3,0,0,0,0
1nmpp1,0,3,4,LD,60,10993,171,90,53,26,39,40,37,22,21,14,13,6,7,3,14,14,6,6,7,5,4,5,3,7,7,7,9,3,4,3,4,3,4,2,2,2,3,1,1,4,2,7,9,2,2,3,1,0,5,0,2,3,2,2,2,1,0,1,2,1,0,3,2,4,6,4,2,2,1,2,0,5,5,7,6,4,8,4,12,7,12,12,4,2,1,6,4,0,1,0,1,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,4,LD,61,4501,61,56,30,12,12,10,25,8,9,5,4,4,2,2,12,3,8,6,0,1,2,3,3,5,4,4,5,2,1,3,1,2,1,0,0,2,0,1,1,1,0,0,2,2,1,1,0,1,2,1,0,2,2,0,1,0,0,0,0,1,0,1,2,1,0,0,1,2,1,2,5,0,5,1,2,3,2,2,0,2,3,4,3,2,3,2,0,0,0,3,0,1,0,1,0,1,1,0,0,0
1nmpp1,0,3,4,LD,62,6799,183,88,76,36,40,27,47,20,29,17,14,8,6,2,15,13,8,10,10,10,4,9,12,9,12,8,8,6,3,4,9,5,2,5,2,6,3,4,3,2,2,3,1,3,4,2,1,3,2,1,3,4,4,2,2,5,1,3,1,2,0,1,2,5,3,2,7,5,6,3,2,7,6,4,11,10,7,4,12,7,7,4,9,7,2,3,3,2,2,1,0,1,1,0,0,1,0,0,0,0
1nmpp1,0,3,4,LD,63,4026,92,51,26,14,9,23,24,17,11,4,4,6,3,3,11,3,6,5,0,4,4,8,4,1,5,7,3,4,0,1,2,2,1,0,4,2,1,1,1,1,2,0,1,3,1,0,1,3,1,0,1,0,1,1,0,1,1,1,2,0,3,1,1,0,0,2,3,1,2,4,3,0,5,3,3,3,1,3,6,4,3,4,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,4,LD,64,5611,93,82,46,15,19,13,36,10,26,8,11,3,6,3,6,5,9,6,2,4,2,11,4,5,9,4,4,4,0,2,3,2,2,1,4,4,2,1,3,2,1,0,4,0,2,7,4,0,3,0,1,0,3,5,2,1,1,2,1,3,0,0,0,0,2,1,1,3,3,3,2,4,3,5,3,4,3,5,3,2,4,7,6,2,5,4,4,2,2,0,2,0,4,1,2,1,0,0,0,0
1nmpp1,0,3,4,LD,65,6787,141,129,57,39,27,35,38,26,39,12,16,11,10,4,14,8,8,13,9,13,6,22,8,18,12,14,10,2,3,5,0,1,4,4,2,4,2,7,2,1,9,3,4,3,4,4,0,8,1,0,4,1,0,2,2,1,4,2,3,1,3,3,3,1,1,2,1,4,4,0,5,6,4,3,6,5,3,13,8,7,11,6,9,5,3,1,6,3,3,6,2,4,2,5,2,1,0,0,0,0
1nmpp1,0,3,4,LD,66,9019,66,57,36,12,23,8,17,2,4,6,7,3,0,0,10,7,4,10,2,3,4,3,3,3,2,2,2,2,0,1,2,4,7,2,3,3,4,4,1,4,3,3,3,3,0,2,0,2,0,2,0,0,2,0,1,2,3,0,0,0,0,1,5,0,2,4,5,1,1,2,5,1,0,3,6,2,3,3,1,1,2,1,0,2,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,67,6829,180,79,70,32,42,39,51,20,31,10,15,16,8,5,9,5,8,10,8,7,4,11,5,4,8,6,11,5,5,4,5,3,3,4,2,2,4,2,4,0,1,0,6,5,6,2,2,1,0,0,0,0,3,5,1,3,1,0,2,1,1,0,0,5,2,1,4,3,6,3,3,4,11,7,5,13,13,10,10,10,17,4,6,4,2,1,1,1,5,4,2,4,3,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,68,6681,89,67,56,33,22,13,14,9,6,10,8,9,3,2,8,10,3,10,4,2,1,5,5,0,3,7,5,2,5,4,4,1,3,0,2,0,1,3,2,3,1,1,2,0,1,0,1,0,0,1,1,0,4,2,4,0,1,1,1,4,2,1,2,1,3,1,4,7,2,3,2,1,4,4,3,2,3,2,2,3,9,4,2,1,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0
