experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,4,golgi,67,4240,47,128,43,8,137,17,30,11,46,18,6,2,3,7,3,2,2,0,1,0,0,1,2,4,3,2,1,2,1,2,1,0,0,1,1,2,0,1,0,3,0,1,1,0,0,2,2,2,1,1,1,2,1,1,1,0,1,2,0,0,1,1,2,1,1,0,0,2,3,0,1,2,1,2,1,4,1,3,3,3,5,0,2,2,3,0,1,0,1,1,1,6,1,0,2,2,9,5,6,8
1nmpp1,1500,3,4,golgi,68,6746,81,111,26,16,189,27,77,27,114,20,17,2,2,10,4,3,1,5,3,3,11,5,3,4,3,8,1,0,0,2,2,3,1,6,1,3,3,1,3,1,3,6,0,2,2,1,2,2,1,1,2,4,5,3,1,2,0,4,2,1,2,1,1,3,0,2,1,2,2,2,3,3,1,0,3,0,1,2,1,3,2,2,5,4,1,1,2,4,4,3,6,6,5,0,0,1,3,11,14,0
1nmpp1,1500,3,4,golgi,69,7829,103,110,39,59,225,87,152,50,153,37,33,12,8,12,5,3,1,3,2,10,13,24,9,5,11,8,4,3,7,8,7,7,1,5,5,2,3,3,2,2,0,4,3,3,6,0,1,2,1,5,1,2,0,5,1,4,6,0,3,3,2,5,5,6,3,2,5,7,6,6,7,4,3,3,4,2,3,4,1,0,1,3,7,3,3,5,3,6,12,13,12,18,0,3,7,1,18,7,11,1
1nmpp1,1500,3,4,golgi,70,10092,60,105,50,131,236,124,135,58,127,40,22,4,14,10,6,1,1,16,11,11,29,31,12,11,4,7,8,16,10,6,4,7,5,3,4,2,5,0,2,2,2,5,1,4,3,5,2,5,1,3,7,3,3,1,0,4,3,5,3,2,2,2,0,3,3,2,6,10,5,5,1,2,1,2,3,4,1,2,4,4,5,4,1,4,1,2,3,4,6,8,10,13,1,2,3,6,11,11,14,0
1nmpp1,1500,3,4,golgi,72,10600,134,274,84,104,277,129,149,54,158,45,34,12,12,15,7,6,5,3,5,13,11,7,12,12,5,12,11,8,5,9,7,10,2,2,6,1,8,8,11,2,3,0,0,4,2,4,1,2,4,2,2,6,3,1,2,9,5,5,3,3,2,1,3,4,3,3,5,5,5,12,5,6,3,3,6,0,6,4,2,5,3,2,6,10,6,1,10,4,3,16,6,24,7,3,10,11,18,9,16,2
1nmpp1,1500,3,4,golgi,73,9791,21,163,27,21,267,28,41,17,10,8,7,2,1,3,1,4,5,6,4,3,0,1,1,1,1,1,2,0,2,4,2,0,0,4,2,1,0,0,3,0,0,4,1,3,3,1,1,4,4,1,2,1,0,2,0,1,1,3,1,2,1,2,2,0,2,3,0,0,3,1,1,2,1,0,0,0,0,0,2,2,2,0,2,2,0,0,2,5,1,2,3,1,3,1,1,1,3,3,1,0
1nmpp1,1500,3,4,golgi,74,13896,104,348,64,14,316,59,130,42,125,27,24,4,9,13,6,4,5,3,4,4,2,3,4,5,10,3,9,9,8,8,8,5,2,6,5,5,1,3,2,2,4,2,5,3,2,4,3,2,7,1,2,3,5,2,1,4,2,0,3,7,3,8,4,2,3,3,2,6,2,7,3,2,2,2,1,2,1,0,0,1,8,2,2,2,5,2,1,4,6,17,5,8,0,6,7,9,13,15,10,1
1nmpp1,1500,3,4,golgi,75,7219,71,226,59,10,224,25,50,23,66,32,18,9,7,6,2,3,14,1,7,2,3,0,2,3,4,4,1,4,5,3,0,0,1,3,4,2,4,3,1,4,1,3,2,1,0,3,3,1,3,0,2,0,1,1,2,2,0,5,3,2,3,2,6,0,1,5,2,2,3,3,5,2,4,2,0,1,3,1,3,2,3,7,2,3,3,5,3,3,6,7,8,6,11,1,3,6,10,12,7,9
1nmpp1,1500,3,4,golgi,76,10617,74,279,49,56,271,119,140,46,107,36,24,11,8,14,3,8,2,2,1,4,9,7,6,8,5,10,7,7,5,3,6,4,5,5,1,5,1,3,5,5,1,1,3,5,2,6,5,3,1,2,1,4,1,2,1,2,6,3,1,0,2,1,5,2,1,8,3,5,4,5,1,3,5,0,3,1,2,1,2,4,1,0,3,6,0,5,4,11,8,17,12,10,1,2,4,8,19,8,5,0
1nmpp1,1500,3,4,golgi,77,5493,25,53,48,169,169,137,78,44,79,30,30,4,12,13,2,2,2,17,2,6,8,7,5,5,7,4,4,2,4,3,4,2,2,1,4,4,0,0,1,2,0,2,3,2,3,1,2,1,3,0,0,3,5,1,3,4,2,1,0,2,2,4,2,1,1,3,2,3,5,3,5,5,0,1,4,2,2,2,3,5,3,1,3,0,5,6,3,2,6,7,6,13,2,0,2,4,9,7,4,0
1nmpp1,1500,3,4,golgi,78,5278,41,169,43,58,144,80,53,28,69,22,11,4,7,7,4,5,3,4,3,1,2,2,0,3,4,5,1,3,4,1,1,3,3,5,1,1,0,0,2,3,0,1,0,1,0,4,2,2,3,1,4,4,3,1,2,0,2,3,1,0,0,2,3,1,1,3,1,3,3,0,2,1,0,0,0,1,0,3,1,1,1,4,0,1,4,1,1,3,5,3,8,10,5,1,2,5,7,8,3,6
1nmpp1,1500,3,4,golgi,79,7203,55,99,34,140,207,127,158,43,148,29,42,13,16,22,5,5,2,16,8,15,21,17,12,11,6,11,7,9,4,6,4,8,2,7,1,4,4,1,6,2,1,1,2,4,5,3,2,5,1,5,4,2,6,3,3,4,11,4,3,2,3,5,2,2,1,7,4,3,7,7,2,3,4,1,2,4,1,2,4,4,5,6,9,5,10,5,6,7,6,17,6,7,1,8,6,2,14,7,10,0
1nmpp1,1500,3,4,golgi,80,9918,68,296,51,107,219,60,102,32,89,18,23,8,7,10,3,4,7,10,3,5,2,1,4,5,9,8,4,4,3,10,4,3,4,4,2,0,0,1,1,3,4,2,2,2,0,3,4,2,2,5,5,4,5,2,1,1,0,6,0,1,3,4,4,4,2,2,5,4,3,4,1,4,2,4,5,2,1,1,4,3,2,2,2,8,5,2,4,7,5,12,5,5,5,2,4,3,7,6,9,2
1nmpp1,1500,3,4,golgi,81,10910,76,280,79,41,270,97,157,37,153,44,26,7,13,12,6,7,2,6,3,8,19,6,14,11,7,14,2,3,7,4,5,4,1,4,3,3,4,4,4,3,1,2,4,3,2,3,3,0,3,3,5,4,7,2,2,4,2,3,4,4,4,7,0,1,6,5,2,6,4,7,6,7,5,2,6,2,2,6,4,7,0,7,6,4,7,4,7,7,3,15,10,10,6,2,7,8,20,4,20,1
1nmpp1,1500,3,4,golgi,82,3952,24,72,27,8,121,10,54,9,41,10,11,0,2,1,1,2,1,1,1,2,5,2,5,7,3,1,1,1,3,5,3,1,0,0,2,2,0,1,0,0,0,1,1,3,1,2,1,0,1,2,4,1,2,0,1,1,1,2,0,0,0,4,0,2,2,1,0,0,2,4,0,1,0,2,2,0,1,1,2,1,0,3,2,0,2,4,2,0,5,3,0,2,3,1,1,1,4,1,2,0
1nmpp1,1500,3,4,golgi,83,5440,41,142,12,93,144,173,117,38,77,41,25,10,11,5,1,4,4,16,6,20,22,16,13,7,3,8,1,1,7,4,10,2,3,7,6,4,2,2,2,3,2,3,0,4,2,3,2,6,3,7,0,1,4,1,3,3,5,0,2,1,4,2,2,1,6,4,3,7,5,2,3,4,0,7,3,2,4,1,3,5,1,4,1,6,2,1,5,3,5,6,5,4,0,5,6,4,4,3,6,0
1nmpp1,1500,3,4,golgi,84,10402,27,231,25,11,219,32,57,10,61,12,11,7,7,6,3,5,3,5,3,1,1,1,6,2,2,4,3,5,2,3,6,3,0,1,0,1,1,1,0,0,1,0,0,3,1,4,3,2,2,0,1,3,3,1,0,3,1,5,3,0,2,6,2,3,0,3,2,4,1,3,2,1,2,1,1,1,3,1,0,2,0,3,2,7,4,1,5,3,2,4,4,1,4,1,7,1,2,10,2,3
1nmpp1,1500,3,4,golgi,85,7457,82,232,89,43,166,56,110,23,103,37,23,14,11,12,2,10,4,3,2,3,3,2,6,6,5,7,4,3,6,4,3,4,6,3,1,0,0,1,1,1,7,2,3,2,2,3,10,4,2,5,4,1,8,5,2,3,1,0,4,4,1,3,7,1,2,2,3,7,2,1,3,3,2,2,4,4,1,2,5,2,4,8,2,2,4,5,4,6,5,14,7,9,6,3,4,7,14,12,10,3
1nmpp1,1500,3,4,golgi,86,4739,15,103,23,42,132,47,28,24,26,6,10,4,6,0,0,6,1,0,0,0,3,1,1,1,2,2,2,1,2,1,4,2,0,1,1,2,0,0,0,0,1,1,2,4,1,0,1,4,2,1,1,3,0,2,0,2,0,2,4,0,3,1,1,1,1,1,0,2,2,3,4,2,0,0,2,3,2,0,0,0,0,1,0,1,1,0,1,3,1,1,4,5,1,1,1,1,3,2,2,2
1nmpp1,1500,3,4,golgi,87,3494,37,60,23,38,118,29,46,16,45,17,8,1,1,3,4,4,1,2,3,6,3,5,4,4,4,7,1,1,4,1,3,4,0,5,1,0,0,1,1,0,1,1,1,1,0,3,1,2,1,2,1,1,1,0,1,0,0,0,0,0,1,0,1,2,0,0,3,0,1,1,1,1,0,0,3,2,1,0,0,0,1,1,3,1,1,1,0,1,2,0,1,6,0,0,0,0,2,3,8,0
1nmpp1,1500,3,4,golgi,88,8740,71,362,37,57,202,67,83,31,73,17,20,11,4,7,6,5,4,10,1,1,4,7,5,2,6,6,3,2,1,5,5,1,2,5,1,3,0,1,3,4,1,3,1,0,3,6,0,4,1,3,2,5,5,4,4,2,3,3,3,3,3,1,5,0,1,2,2,6,5,3,5,3,5,2,4,2,2,1,3,2,2,0,0,5,2,2,2,4,7,4,7,4,7,2,4,2,6,5,7,4
1nmpp1,1500,3,4,golgi,89,3964,10,43,11,49,124,51,39,14,29,9,10,6,1,2,1,2,2,0,2,1,5,1,2,6,3,0,1,0,3,0,1,1,3,1,1,1,0,0,1,1,2,2,3,1,0,1,2,2,1,1,1,3,2,2,0,2,2,1,2,0,1,1,1,3,0,1,0,0,2,0,3,0,3,1,1,1,0,1,2,1,1,0,1,2,1,3,1,1,2,1,1,0,0,1,0,4,0,4,0,1
1nmpp1,1500,3,4,golgi,90,6481,65,312,63,28,150,63,76,20,117,31,20,5,7,7,5,0,5,3,5,3,4,5,6,7,3,9,1,4,4,6,4,5,2,4,3,6,3,5,1,5,2,3,4,1,5,2,3,1,1,4,4,5,3,1,0,6,4,4,3,6,1,2,4,2,3,1,3,2,2,4,3,0,2,4,4,3,1,2,2,3,3,0,3,2,3,4,2,4,9,11,3,9,3,4,7,4,9,4,22,1
1nmpp1,1500,3,4,golgi,91,15894,32,344,22,45,331,34,70,27,33,14,16,4,7,5,1,7,3,6,1,2,0,1,2,1,7,2,2,3,2,4,1,6,4,3,3,3,2,2,3,4,2,3,4,5,1,2,4,1,1,2,2,6,1,3,3,4,1,3,3,2,0,3,3,0,3,4,3,0,4,4,3,1,2,3,1,0,2,1,3,2,1,2,1,6,7,3,0,4,2,1,1,5,2,0,4,0,3,4,0,0
1nmpp1,1500,3,4,golgi,92,14352,96,352,68,23,291,45,89,40,141,49,26,10,6,7,7,9,7,1,4,2,2,4,3,1,8,4,6,3,5,7,4,2,8,5,1,3,1,1,4,2,3,1,3,7,1,4,1,3,2,3,3,8,7,2,0,1,4,1,4,3,5,4,4,3,1,5,7,5,2,6,7,4,2,3,3,1,1,3,1,5,6,2,0,7,2,7,3,4,11,9,11,13,11,4,2,13,14,15,15,3
1nmpp1,1500,3,4,golgi,93,12539,16,166,10,36,291,18,65,23,9,4,5,2,4,3,0,1,2,6,0,0,0,0,0,2,1,2,2,0,3,3,4,1,2,4,3,1,0,2,5,1,4,3,1,1,1,10,1,3,1,1,3,2,0,0,2,0,3,2,2,2,0,4,1,0,1,2,2,5,0,2,1,1,2,1,0,0,0,0,0,1,1,1,1,3,1,1,3,1,3,0,1,1,1,1,0,0,0,0,0,0
1nmpp1,1500,3,4,golgi,94,9954,49,337,53,64,222,87,67,31,54,33,17,11,6,12,1,10,8,12,10,9,4,1,6,5,5,3,5,5,5,5,2,2,1,5,2,2,2,1,0,1,0,3,0,4,0,4,5,3,8,1,4,6,6,2,1,1,1,2,5,4,9,2,3,5,2,3,2,5,0,2,2,3,5,7,2,2,5,4,3,1,2,3,3,3,3,4,0,4,4,4,2,5,6,8,6,6,4,7,0,12
1nmpp1,1500,3,4,golgi,95,9537,94,317,69,31,229,126,159,44,130,36,36,10,11,21,4,7,3,1,2,4,4,8,2,8,8,11,17,8,13,12,9,4,0,11,5,10,7,9,3,4,3,2,5,2,0,6,3,3,5,5,2,5,5,4,0,4,5,1,1,4,2,4,6,2,3,8,2,5,6,4,3,1,4,4,2,5,2,5,4,3,0,1,4,6,5,2,2,7,8,28,14,14,6,4,9,3,22,2,19,2
1nmpp1,1500,3,4,golgi,96,9155,28,153,22,41,255,55,76,32,26,5,8,7,1,7,3,3,1,7,8,3,5,5,1,1,2,5,2,1,1,4,1,2,1,4,3,3,2,1,2,2,4,4,2,4,4,7,1,1,3,2,1,1,1,2,3,0,1,1,2,1,7,1,4,2,4,2,4,2,2,1,3,2,0,1,2,3,2,1,0,0,3,2,0,3,1,1,3,3,0,1,2,4,3,0,5,1,0,0,0,0
1nmpp1,1500,3,4,golgi,97,7548,37,96,21,20,197,24,70,14,73,20,4,1,8,4,4,3,0,0,4,2,5,4,5,3,4,5,6,3,3,2,5,4,1,4,5,2,0,0,4,0,0,1,0,5,2,2,0,1,0,0,1,3,1,1,2,1,1,0,0,1,1,0,0,0,0,3,3,1,5,2,2,0,0,1,0,0,1,2,4,2,1,0,4,3,2,2,2,0,3,6,6,8,1,2,0,0,3,7,11,0
1nmpp1,1500,3,4,golgi,99,6545,48,271,38,40,191,92,68,23,101,27,9,3,10,9,3,3,5,4,1,3,5,8,4,4,6,8,2,7,8,11,7,2,5,1,3,6,4,3,3,1,1,6,1,2,1,2,0,2,1,0,5,2,1,3,6,2,2,2,3,2,5,3,4,2,3,4,6,1,0,1,1,1,0,0,1,1,2,0,1,3,0,1,3,5,4,1,0,5,8,9,6,15,2,0,0,2,9,4,21,0
1nmpp1,1500,3,4,golgi,100,7043,36,196,49,119,189,116,83,28,28,14,24,2,3,8,5,3,5,9,2,3,4,3,7,1,2,2,5,1,2,2,3,3,0,2,1,0,3,0,4,1,1,4,1,4,6,4,2,1,4,2,4,9,2,1,2,0,2,3,3,2,1,2,2,2,0,3,3,2,3,5,0,3,1,2,1,2,3,2,2,3,2,1,2,4,4,4,3,3,2,9,4,2,4,1,2,2,9,4,0,5
1nmpp1,1500,3,4,golgi,102,6450,32,261,27,55,163,102,65,26,83,18,22,7,8,4,1,3,0,5,4,6,3,5,8,5,4,4,4,3,5,2,0,5,0,4,1,2,0,4,2,0,1,1,2,3,1,6,4,0,1,0,3,2,3,1,2,3,3,0,1,2,0,3,1,0,0,2,0,2,4,3,4,1,1,2,3,3,4,1,5,1,1,1,3,3,5,1,2,2,5,5,4,5,0,2,2,7,6,4,8,0
1nmpp1,1500,3,4,golgi,103,8119,14,181,30,52,165,47,32,31,19,6,16,4,5,5,1,6,3,4,2,3,2,0,4,1,1,1,2,0,0,2,2,0,0,2,2,0,2,2,1,3,3,3,1,4,3,6,3,1,2,2,2,6,4,0,1,5,2,1,1,3,2,0,6,3,0,2,3,3,5,1,0,2,0,1,3,0,2,1,1,2,1,1,1,1,0,1,1,1,2,2,2,2,2,0,1,0,0,0,0,0
1nmpp1,1500,3,4,golgi,104,11776,79,298,54,48,239,72,150,27,152,34,19,5,8,8,5,9,5,8,7,5,6,4,7,7,12,5,11,8,7,4,5,4,2,3,1,2,5,2,3,2,2,5,2,3,1,4,2,3,2,1,4,6,5,3,0,2,5,4,5,4,2,9,3,2,1,2,1,4,5,10,3,1,6,2,5,3,5,3,3,3,2,5,7,7,3,2,4,4,4,11,9,15,3,3,6,3,12,3,9,1
1nmpp1,1500,3,4,golgi,105,3810,24,150,16,107,96,38,40,12,24,11,9,3,2,3,1,2,2,2,4,1,2,2,1,0,4,3,0,1,7,3,2,0,1,0,1,2,0,0,1,1,0,1,3,1,2,1,1,3,1,1,1,1,3,3,1,0,1,1,2,1,3,1,2,0,0,1,1,3,3,4,4,2,0,1,0,0,0,1,3,2,2,2,2,5,0,2,0,1,1,2,4,2,0,1,0,2,2,1,1,0
1nmpp1,1500,3,4,golgi,106,10226,31,337,14,11,200,8,34,8,28,14,11,3,3,4,1,4,0,1,0,2,1,2,5,4,0,1,2,0,1,0,5,1,1,4,0,1,0,1,4,3,4,1,2,0,0,0,3,0,1,2,4,2,3,1,3,1,1,0,0,5,3,3,5,3,3,0,2,5,0,3,2,4,0,3,4,1,3,2,0,1,1,6,0,2,2,1,2,0,2,4,1,2,2,3,4,1,1,0,2,8
1nmpp1,1500,3,4,golgi,107,10734,103,368,67,53,282,109,113,58,153,51,36,10,12,14,6,5,11,9,4,5,2,5,6,5,10,5,10,8,6,7,6,7,4,3,3,2,0,4,4,1,7,2,4,9,0,4,4,10,3,3,5,6,4,1,3,4,5,3,6,4,6,10,7,4,4,4,6,10,5,11,5,5,1,3,4,5,5,1,4,4,3,1,8,7,6,7,4,3,15,10,14,13,3,9,1,12,11,20,14,1
1nmpp1,1500,3,4,golgi,108,7371,30,116,36,309,229,179,107,40,75,29,29,1,6,4,3,6,3,23,12,16,18,0,5,5,6,3,2,5,2,2,4,5,4,1,1,1,0,1,2,2,2,1,0,4,5,2,3,4,0,4,4,5,5,6,2,3,3,2,4,2,3,1,1,0,3,2,5,7,1,0,3,2,1,3,3,0,6,5,2,4,3,2,5,10,3,2,2,4,7,9,2,4,1,5,3,4,3,4,1,0
1nmpp1,1500,3,4,golgi,109,7145,28,164,19,98,231,97,55,27,38,19,18,2,7,3,1,4,3,13,8,7,4,5,6,3,3,6,3,1,6,4,2,1,2,5,2,0,0,1,3,3,2,3,1,1,2,1,2,1,1,1,2,2,2,1,1,3,1,2,3,5,2,3,2,0,2,1,3,6,6,2,4,3,1,1,3,1,0,3,2,2,4,4,2,0,5,0,4,3,4,1,3,5,0,2,1,0,6,0,2,0
1nmpp1,1500,3,4,golgi,110,7211,40,99,28,58,183,95,84,24,74,35,23,6,11,10,1,2,5,5,5,4,6,4,4,2,4,1,2,3,5,2,2,4,1,4,2,3,0,2,1,0,1,2,1,6,1,3,1,1,0,0,1,4,7,0,0,1,1,0,2,0,1,2,0,0,1,3,1,1,1,0,1,0,0,2,1,1,1,1,1,2,3,1,3,4,4,3,2,2,5,1,2,5,1,1,3,6,6,2,13,3
1nmpp1,1500,3,4,golgi,111,8538,39,250,15,28,189,39,45,13,43,15,17,1,7,4,3,4,1,5,5,3,2,3,3,3,0,3,3,1,3,5,2,0,2,0,1,0,3,2,4,0,2,7,3,6,1,5,4,2,0,1,3,1,1,4,1,6,1,3,3,1,1,0,5,1,0,2,3,6,2,2,2,2,2,2,0,1,0,2,3,1,3,1,0,5,0,0,4,2,0,1,6,4,0,1,1,0,6,1,4,0
1nmpp1,1500,3,4,golgi,113,7804,22,167,15,62,234,120,51,27,55,16,19,1,5,6,1,8,4,8,1,5,2,7,9,3,2,2,1,0,2,2,1,3,2,2,1,3,0,2,1,3,4,1,1,1,1,5,1,2,2,2,5,1,5,1,0,3,2,1,3,2,0,0,0,1,1,3,3,2,4,3,2,4,1,2,1,0,1,2,2,3,5,1,2,2,1,2,1,1,5,3,0,0,2,0,4,0,9,4,2,5
1nmpp1,1500,3,4,golgi,114,9173,32,235,26,16,215,28,42,13,59,16,11,4,3,9,0,4,2,4,1,1,2,3,2,3,2,2,1,3,1,3,2,3,3,4,0,1,1,3,1,3,0,1,2,1,2,1,1,0,1,2,1,2,2,2,1,1,2,1,4,3,2,3,4,5,0,2,1,0,4,3,1,1,0,2,2,1,2,2,2,3,2,2,3,0,5,3,2,3,2,1,3,3,4,1,3,0,9,2,3,6
1nmpp1,1500,3,4,golgi,118,8338,60,141,77,160,236,118,138,63,113,47,27,12,5,16,3,6,5,5,2,8,7,10,9,15,7,9,6,6,8,7,10,5,0,6,5,7,2,2,4,2,3,4,2,4,1,0,4,1,1,1,6,5,2,4,3,5,8,5,6,5,3,4,2,2,3,7,7,7,5,3,3,4,1,1,4,2,3,3,4,3,2,4,1,6,5,3,2,3,11,20,7,13,2,2,2,10,13,18,18,0
1nmpp1,1500,3,4,golgi,120,4775,17,86,22,20,139,26,43,10,21,9,7,2,3,1,2,4,0,3,0,1,5,1,2,2,3,4,0,1,1,1,2,1,0,1,0,1,2,0,1,2,1,0,0,1,0,1,3,2,0,3,4,0,1,0,1,0,1,0,1,1,1,2,1,0,1,1,2,4,0,0,2,0,1,2,2,0,0,0,1,1,1,1,1,0,0,0,0,1,1,2,4,2,4,2,1,0,3,3,2,1
1nmpp1,1500,3,4,golgi,122,6779,30,161,20,131,182,79,49,21,34,15,16,12,3,10,4,1,3,2,7,5,3,1,3,0,6,3,2,5,2,5,4,5,1,3,2,0,2,2,4,6,1,3,1,6,4,4,3,2,3,1,3,5,1,0,3,3,2,2,4,1,2,0,1,2,2,0,3,5,1,6,2,4,0,0,7,1,2,3,4,0,2,4,1,2,1,3,0,2,7,0,3,4,3,1,3,2,7,3,0,2
1nmpp1,1500,3,4,golgi,123,6675,49,94,52,44,185,75,80,34,61,31,15,7,4,8,3,7,3,5,2,7,11,5,13,6,4,2,3,3,5,6,2,3,6,3,5,3,2,1,4,6,2,1,1,3,2,1,1,2,2,3,4,3,7,1,1,1,3,5,2,1,1,6,7,1,1,0,3,3,2,6,3,2,4,0,3,1,2,0,2,1,2,4,3,3,0,2,2,2,3,6,4,4,1,1,5,2,10,3,11,0
1nmpp1,1500,3,4,golgi,124,12493,15,229,42,27,267,29,43,10,16,7,9,4,3,5,2,2,3,3,1,0,2,2,1,0,2,3,1,3,0,8,4,4,2,2,1,4,2,1,3,1,0,4,2,3,3,3,0,1,0,0,0,2,2,2,2,2,0,1,0,2,0,5,6,1,1,2,2,1,2,2,2,2,1,3,2,0,2,1,0,1,0,1,4,3,2,3,7,0,1,2,1,2,1,1,2,6,0,0,0,0
1nmpp1,1500,3,4,golgi,125,7297,42,109,53,95,189,79,67,36,38,15,11,8,7,4,2,11,9,14,4,2,1,6,4,3,4,4,4,1,3,0,6,4,0,3,1,1,0,0,3,0,2,0,3,0,8,4,2,2,2,3,0,6,1,2,4,2,2,2,1,2,6,4,2,0,3,5,2,4,2,6,2,1,1,3,2,1,2,0,4,1,0,4,2,1,3,1,0,3,2,5,1,7,0,1,1,2,3,7,5,1
1nmpp1,1500,3,4,golgi,126,8517,58,230,36,58,251,201,103,50,117,32,29,10,12,10,5,5,3,1,2,5,3,8,2,5,8,7,1,3,5,7,2,2,2,1,3,4,1,4,3,4,2,1,3,5,0,5,7,2,2,6,3,3,5,3,2,2,1,4,6,3,1,0,2,2,2,3,1,3,1,4,2,4,1,1,1,2,6,3,2,2,4,7,8,4,3,3,2,3,8,15,11,13,7,4,5,5,10,14,16,4
1nmpp1,1500,3,4,golgi,127,8940,16,111,3,3,214,3,30,5,5,3,4,2,2,1,1,1,4,1,1,0,0,1,1,1,0,0,1,4,2,3,2,1,5,2,2,0,0,0,0,0,2,2,1,0,0,0,1,0,1,3,0,3,0,0,3,3,2,0,0,1,1,1,1,1,3,1,1,0,0,1,1,2,2,4,2,0,0,1,1,1,1,1,0,0,1,2,0,2,0,0,1,1,0,2,3,0,0,0,0,0
1nmpp1,1500,3,4,golgi,131,5213,41,82,41,57,161,68,121,36,95,30,11,6,5,6,2,1,4,5,0,5,6,7,8,4,10,14,6,4,5,0,1,5,2,3,7,3,2,0,2,4,1,1,0,6,0,1,2,1,1,1,1,1,1,2,1,4,4,5,0,1,2,2,1,0,0,2,1,2,3,3,1,3,0,1,1,1,2,2,3,1,6,5,2,4,1,4,2,9,4,11,6,13,1,1,7,4,11,3,11,0
1nmpp1,1500,3,4,golgi,132,4947,51,120,40,47,134,30,75,18,66,19,20,6,4,4,2,4,1,3,3,1,2,6,1,4,6,6,3,2,0,3,2,4,1,1,3,1,0,0,1,1,0,1,0,3,2,2,1,2,1,3,5,4,0,0,1,2,1,3,3,1,1,1,0,0,1,1,1,1,2,6,0,1,1,0,2,2,0,0,3,3,2,1,2,2,6,2,2,3,9,7,1,6,2,2,1,5,11,1,4,0
1nmpp1,1500,3,4,golgi,134,9720,94,169,53,37,240,52,174,39,155,46,10,3,17,9,1,7,4,6,5,15,15,24,15,14,15,10,10,15,9,5,10,5,3,9,6,5,5,2,2,3,3,0,5,5,3,4,3,2,1,4,4,2,2,2,6,4,3,9,3,4,4,5,1,3,5,8,4,0,6,5,4,8,2,6,4,2,6,4,8,3,2,6,7,4,12,2,5,2,9,10,9,7,3,1,4,2,22,8,11,1
1nmpp1,1500,3,4,golgi,135,10536,82,201,59,23,263,48,134,47,99,32,28,10,8,13,2,2,8,3,5,7,6,2,5,7,3,9,6,13,7,6,5,6,3,2,4,1,2,2,2,5,3,1,0,5,0,3,2,3,3,5,2,3,4,2,1,2,2,3,3,3,2,6,2,2,2,2,1,3,5,10,3,3,1,3,2,4,2,2,3,1,1,2,8,5,1,2,4,3,8,19,8,20,2,3,7,4,16,9,12,2
1nmpp1,1500,3,4,golgi,136,3311,4,82,5,12,165,18,8,2,2,3,1,0,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1,2,2,1,2,0,0,0
1nmpp1,1500,3,4,golgi,137,8019,33,199,35,33,143,20,48,18,25,3,9,4,7,7,7,4,1,2,2,4,3,3,1,4,6,2,3,5,2,1,1,3,0,2,2,1,1,1,5,3,6,2,1,1,1,2,4,1,2,5,2,1,4,0,1,0,5,2,0,1,3,4,2,5,2,3,1,3,2,2,3,1,0,2,2,1,2,3,1,1,0,4,1,4,0,1,4,2,4,2,3,3,4,2,3,4,1,5,1,2
1nmpp1,1500,3,4,golgi,138,5797,53,94,17,38,168,68,112,32,69,11,9,7,5,5,6,2,0,0,0,14,10,7,6,6,4,3,5,5,5,4,1,6,2,5,6,3,3,3,4,2,1,3,0,4,1,1,1,1,3,0,0,2,0,2,1,1,1,2,2,2,3,1,0,2,1,1,2,4,2,1,0,2,2,0,4,1,0,1,0,1,0,0,1,3,3,3,3,9,2,27,4,6,0,1,0,3,14,0,2,0
