experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,1,LD,29,5091,8,34,2,2,1,0,0,1,0,65,10,136,35,60,3,5,3,13,4,2,5,0,1,0,0,1,15,15,3,0,1,8,18,0,1,7,6,1,1,0,2,1,1,0,15,18,19,7,2,7,11,3,7,10,11,7,9,11,7,1,7,3,6,4,5,9,2,3,4,1,2,1,6,1,0,5,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,31,7622,39,74,14,5,19,14,4,4,2,96,28,211,50,79,8,6,9,17,10,8,9,13,4,7,5,3,19,29,2,0,0,10,14,1,2,11,4,0,1,1,3,5,3,1,19,15,19,10,0,7,16,8,17,12,12,11,12,9,4,8,8,5,11,3,9,8,7,10,5,7,6,6,7,7,9,8,8,7,4,9,2,5,6,3,3,9,9,11,5,8,8,6,6,4,4,1,1,0,0,0
rpmc,200,3,1,LD,33,11989,50,71,5,3,1,2,1,1,0,128,15,237,56,141,9,4,7,16,3,2,3,4,2,0,0,5,21,53,1,1,5,17,19,4,2,8,7,2,0,0,0,5,4,1,31,20,16,8,0,10,12,10,12,17,6,13,11,15,1,8,6,11,11,10,8,7,7,9,4,4,3,5,2,3,3,4,2,6,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,34,10592,5,88,1,3,0,0,0,1,0,175,18,326,47,185,2,5,6,23,1,1,3,16,2,1,1,8,33,57,1,0,2,27,29,3,0,13,7,0,1,0,2,6,5,5,31,20,26,6,0,19,16,12,13,6,7,7,8,8,1,6,3,2,13,19,6,9,6,10,9,2,1,0,2,2,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,35,6348,8,28,2,1,1,0,0,0,0,42,2,91,17,43,7,3,1,10,1,1,0,2,1,0,0,1,4,12,6,0,0,6,5,2,1,5,2,0,0,0,1,1,0,0,9,4,3,1,0,2,3,3,5,0,3,4,2,3,2,1,4,2,3,6,2,1,1,3,3,2,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,36,7160,26,51,2,3,0,1,0,0,0,107,21,217,50,96,6,4,2,20,2,1,3,2,2,3,0,4,19,31,6,2,3,14,16,4,0,5,10,1,2,2,3,5,2,4,23,21,22,13,1,3,9,8,7,4,4,8,10,3,4,5,3,5,9,8,10,12,7,4,3,1,7,2,7,8,7,4,6,2,2,5,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,37,9789,98,89,14,9,47,22,9,4,1,99,28,240,47,61,15,19,8,13,12,15,25,12,13,3,5,5,15,15,5,3,4,8,14,6,2,11,4,4,1,4,5,2,4,1,8,6,9,4,3,2,5,5,12,7,16,12,9,7,14,3,9,10,10,15,8,5,6,11,7,21,7,13,14,10,8,17,17,13,9,12,8,14,22,10,4,16,16,19,4,8,9,14,6,4,8,5,1,0,0,0
rpmc,200,3,1,LD,38,10212,2,56,0,3,0,0,0,0,0,156,10,249,23,143,1,3,2,22,5,1,2,6,1,0,2,5,28,48,2,0,3,17,23,0,1,6,7,1,0,1,0,7,4,2,29,22,14,13,2,7,10,4,9,10,5,3,4,6,1,4,2,5,6,8,3,4,3,2,0,3,3,0,0,0,2,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,39,4637,41,51,10,4,6,4,3,5,0,49,12,114,20,49,2,1,6,5,5,2,4,0,5,0,1,3,7,13,1,0,1,9,4,4,0,5,4,1,0,0,0,0,1,0,11,10,15,8,1,3,8,3,4,6,4,8,4,5,5,5,7,4,8,4,6,2,6,7,4,6,4,9,3,9,4,2,2,1,4,2,8,8,4,3,2,1,2,3,5,4,4,1,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,40,8920,3,39,0,1,1,0,0,0,0,94,9,120,21,64,1,0,4,12,1,1,0,3,0,1,0,0,13,19,3,0,0,6,14,2,0,5,3,0,0,0,0,0,2,0,10,7,4,6,0,3,4,1,2,2,3,3,3,2,1,0,2,0,5,2,1,1,0,0,2,0,3,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,41,2117,55,57,22,30,78,18,13,2,3,27,6,61,28,24,7,16,24,12,10,5,6,6,8,5,6,2,5,5,5,2,1,10,5,2,1,6,3,4,0,2,2,6,2,1,6,3,2,2,1,3,6,2,2,4,7,7,5,7,4,6,9,5,8,6,3,7,8,8,6,8,12,10,14,12,6,8,7,5,12,6,10,10,3,13,14,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,42,4582,34,41,5,4,20,6,2,2,1,54,10,141,21,34,7,6,9,12,4,4,14,4,2,4,1,1,5,12,0,1,1,9,3,1,0,4,4,2,0,5,2,3,4,0,8,3,6,2,0,1,1,4,5,3,5,5,8,7,1,4,2,2,4,9,6,6,4,6,1,4,4,5,7,5,7,7,9,7,4,3,9,8,6,4,5,11,9,3,6,2,3,4,1,4,4,2,1,0,0,0
rpmc,200,3,1,LD,43,9767,43,97,14,17,41,22,7,5,6,129,27,249,50,127,7,12,10,16,12,14,13,16,2,7,7,8,18,32,5,1,4,10,13,5,3,11,8,6,0,0,5,3,1,2,16,23,15,6,2,7,10,13,13,10,12,12,9,11,4,5,10,7,9,5,6,15,10,18,7,8,5,10,11,5,6,13,8,7,14,5,10,9,8,10,9,8,19,13,10,3,4,7,5,2,4,1,0,1,0,0
rpmc,200,3,1,LD,44,3716,25,31,3,3,5,8,1,0,0,26,3,62,4,21,5,2,6,2,5,1,2,3,2,0,2,0,5,2,0,0,0,1,0,1,4,1,1,3,0,0,1,2,1,1,2,4,2,2,0,2,0,0,1,2,5,1,0,1,1,1,5,1,2,3,2,2,1,1,1,1,2,1,2,5,1,7,0,5,3,2,2,1,2,1,0,9,2,4,2,4,1,2,3,1,1,3,0,0,0,0
rpmc,200,3,1,LD,45,11600,47,82,7,3,14,13,3,0,0,97,14,162,40,84,12,8,10,12,4,6,4,5,3,0,0,2,18,32,2,2,5,14,12,3,1,5,4,1,0,3,1,4,2,1,23,10,9,9,2,15,6,5,12,8,7,7,7,7,1,4,6,2,9,6,4,8,3,7,4,5,5,7,8,9,7,11,9,8,9,5,5,3,8,8,5,3,1,2,0,2,0,4,1,1,2,3,0,0,0,0
rpmc,200,3,1,LD,46,12461,74,93,8,7,0,2,1,1,1,171,19,297,76,164,13,10,14,25,8,5,2,4,6,1,4,3,24,37,7,0,2,25,25,4,0,16,12,2,2,2,0,12,3,2,29,21,27,16,4,12,12,15,11,11,11,15,7,18,3,8,7,6,17,8,7,13,18,8,17,4,9,5,2,7,6,9,5,7,9,2,1,2,3,5,4,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,47,14689,132,141,22,8,8,5,0,2,0,166,20,280,51,141,5,5,14,26,5,3,8,8,6,1,0,6,17,41,6,4,5,16,23,4,5,10,10,3,3,2,3,5,1,0,17,19,19,8,4,11,16,12,19,17,15,7,8,8,5,14,12,13,15,13,10,9,9,13,11,8,12,7,8,11,9,6,10,3,5,1,5,1,2,4,3,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,48,6095,90,75,25,13,25,9,3,2,3,71,25,174,28,54,11,5,11,21,10,15,11,3,9,3,3,7,8,15,3,2,4,9,5,1,2,8,1,0,2,0,0,4,3,1,8,9,7,6,2,6,5,7,4,3,3,5,1,5,6,5,8,11,8,7,4,7,10,10,6,11,9,6,5,8,3,11,18,19,9,5,7,4,7,10,8,9,17,8,2,3,4,2,1,2,3,1,1,0,0,0
rpmc,200,3,1,LD,49,7333,14,38,3,4,10,1,0,0,0,115,15,206,25,97,3,5,3,12,3,13,5,5,5,1,1,4,15,22,1,1,1,10,15,2,2,12,5,1,5,1,1,3,0,0,23,13,20,7,2,8,9,5,14,6,9,15,5,14,4,4,7,4,2,7,7,6,6,15,6,6,5,2,2,3,4,12,7,6,5,5,0,3,1,5,5,0,3,8,2,0,1,1,0,0,0,1,2,0,0,0
rpmc,200,3,1,LD,50,8704,67,87,22,25,36,22,14,9,6,90,15,207,46,70,10,13,11,19,6,8,7,15,11,6,9,11,20,21,3,4,0,10,7,3,3,11,5,2,2,1,2,6,0,1,11,11,10,3,4,3,5,3,11,5,4,10,11,5,5,4,9,7,9,8,5,7,6,14,7,9,6,2,9,6,7,11,7,18,14,20,11,7,14,8,10,20,20,15,3,5,3,5,2,4,1,2,1,0,0,0
rpmc,200,3,1,LD,51,11817,111,119,46,29,56,48,21,12,1,145,41,324,78,118,11,27,27,36,21,26,16,22,11,7,7,12,22,32,9,4,2,15,18,1,4,12,13,4,2,2,3,8,7,2,20,14,13,13,3,16,14,13,12,17,17,11,14,15,9,6,13,9,12,17,26,19,15,12,13,17,18,19,14,10,22,19,16,13,21,18,13,23,14,18,19,17,22,14,6,6,4,6,4,3,6,3,3,0,0,0
rpmc,200,3,1,LD,52,6374,54,54,8,5,1,0,1,1,0,72,19,147,37,54,15,5,3,12,4,8,11,12,7,8,6,6,7,19,2,4,3,5,13,4,1,8,5,6,4,2,2,1,1,1,10,12,13,4,1,6,4,4,5,4,4,4,2,3,1,7,4,3,8,4,10,5,8,4,1,7,1,6,2,7,5,4,4,4,5,4,2,1,0,1,6,2,1,4,2,1,1,0,1,1,0,0,0,0,0,0
rpmc,200,3,1,LD,53,8682,49,49,3,2,12,7,2,1,0,84,10,120,18,60,8,3,6,14,5,3,6,3,2,0,0,2,7,15,2,0,4,14,14,0,2,9,2,1,1,1,0,3,3,2,19,5,9,3,1,3,6,1,5,6,3,7,6,5,7,1,4,8,2,6,7,2,7,12,12,13,6,2,3,0,2,1,6,3,3,2,3,0,1,3,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,54,8156,5,61,1,0,0,0,0,0,0,97,7,155,29,87,6,2,3,14,1,1,2,4,1,0,0,2,11,22,2,0,1,10,16,0,3,1,5,1,0,1,1,4,0,0,5,14,11,1,0,4,6,2,2,3,0,1,3,1,1,5,6,2,1,3,3,2,1,3,0,1,1,0,0,4,1,0,0,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,55,4925,24,31,1,0,0,0,0,0,1,49,5,89,16,39,1,1,0,8,1,0,0,2,1,0,0,0,5,12,1,0,0,2,4,1,0,3,3,0,1,2,1,0,0,0,6,4,6,2,0,2,4,0,0,2,1,7,2,3,0,4,3,3,2,4,0,5,3,5,1,7,7,4,2,1,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,56,2816,33,24,9,13,24,14,3,4,2,30,12,75,18,19,5,8,11,4,6,5,5,3,4,1,1,3,6,4,3,0,2,2,0,0,1,1,2,1,1,0,1,1,1,1,3,2,1,0,3,0,0,0,1,2,1,1,0,7,0,1,1,0,2,0,4,2,0,1,6,1,2,6,2,4,3,9,5,9,5,5,5,7,7,6,10,15,5,6,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,57,8551,0,63,0,1,0,1,0,0,0,120,10,216,32,96,0,2,3,18,2,1,1,7,1,1,0,2,16,38,1,1,1,17,11,2,0,3,7,0,0,0,0,2,1,0,23,12,22,9,0,12,13,6,6,14,1,10,3,12,2,1,8,2,4,6,6,4,1,2,1,5,4,2,1,1,0,3,2,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,58,9826,94,105,27,6,5,3,2,0,0,142,17,264,56,147,10,15,12,35,7,1,5,5,2,3,2,4,22,45,6,1,2,23,20,3,6,11,16,6,4,2,0,9,2,1,29,21,18,13,2,12,9,12,15,5,14,10,10,8,4,5,2,7,10,6,11,5,16,3,7,7,10,9,4,11,3,6,9,6,3,5,6,2,2,2,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,59,5529,36,49,3,5,23,17,6,1,0,81,6,133,24,59,1,3,7,14,7,7,4,7,1,7,2,4,5,9,0,3,0,3,5,1,1,3,4,1,0,1,2,0,5,3,7,4,6,4,1,2,2,3,8,0,4,3,4,10,4,2,1,3,2,4,2,5,0,1,1,7,2,2,5,5,2,3,3,2,3,7,10,5,4,1,6,3,4,3,2,2,1,1,3,1,1,0,0,0,0,0
rpmc,200,3,1,LD,60,6203,30,73,2,4,4,4,1,1,0,116,13,170,39,110,4,3,2,14,4,3,5,6,1,0,1,4,9,33,8,0,1,16,12,3,2,10,8,3,4,0,2,2,4,0,23,16,10,9,3,12,11,6,10,6,4,4,9,4,4,8,8,5,11,14,4,3,3,9,3,5,8,5,7,3,5,8,10,6,4,2,3,2,1,2,2,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0
rpmc,200,3,1,LD,61,6415,33,53,4,1,2,1,0,1,0,77,10,155,35,101,8,4,4,16,4,1,2,1,2,0,1,1,24,29,6,0,0,9,11,0,2,6,6,1,1,0,1,2,8,0,21,14,10,6,1,3,5,4,9,3,7,3,4,0,6,7,4,4,8,5,4,2,8,5,2,5,2,1,3,4,5,4,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,62,8008,82,77,12,17,25,18,6,5,1,121,23,223,43,90,12,11,23,15,9,14,15,15,10,10,6,3,17,26,5,0,3,13,15,1,3,10,12,2,3,7,4,4,7,2,15,15,10,4,2,6,5,4,9,5,3,9,7,15,6,2,12,10,5,6,9,6,10,8,5,9,6,5,7,5,7,13,11,7,18,9,6,9,7,8,11,17,15,12,6,7,5,9,5,1,3,1,0,0,0,0
