experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,4,mitochondria,65,6332,461,195,117,132,205,164,187,93,38,31,83,109,94,42,41,49,39,40,28,39,31,21,15,12,13,26,22,34,36,15,13,11,19,13,23,31,26,19,17,27,24,17,23,11,9,21,27,17,21,16,27,34,6,16,8,10,2,7,11,13,10,14,14,22,13,10,7,5,8,4,6,7,5,11,6,5,12,12,6,10,16,14,9,15,11,20,35,10,18,19,15,18,13,13,17,23,43,54,150,101
rpmc,0,3,4,mitochondria,66,3621,74,10,10,12,26,2,9,1,0,5,47,56,28,5,2,5,11,2,8,11,1,1,0,0,3,1,1,1,1,0,0,0,1,5,7,3,4,0,0,2,3,1,1,0,1,10,7,7,2,2,0,1,0,0,0,1,1,3,3,2,3,3,1,2,1,0,0,0,0,1,2,2,0,5,3,1,3,0,1,0,3,1,2,2,2,2,2,0,0,2,2,1,0,0,2,0,0,0,0,0
rpmc,0,3,4,mitochondria,67,10497,635,256,190,196,337,304,312,231,95,51,74,127,116,74,84,71,68,81,62,90,49,26,28,29,31,49,63,97,51,29,24,25,23,29,39,41,37,35,30,59,37,25,37,24,18,17,24,26,32,25,32,100,33,79,21,8,11,9,13,17,17,14,19,73,18,38,6,6,11,7,9,7,14,19,18,20,11,12,15,16,17,18,22,21,16,28,65,18,16,38,39,30,28,38,30,58,101,78,345,183
rpmc,0,3,4,mitochondria,68,6025,264,73,45,50,135,115,115,65,18,14,36,48,44,17,23,30,27,31,15,28,22,10,12,22,9,16,11,13,21,13,20,16,10,12,8,13,18,12,12,8,6,9,6,12,12,14,14,7,4,5,7,20,16,21,2,7,4,3,7,6,5,9,8,12,6,9,2,2,1,6,4,8,7,3,8,9,9,5,4,5,10,8,9,13,6,23,38,3,14,15,22,10,14,6,14,17,18,29,142,77
rpmc,0,3,4,mitochondria,71,4711,363,106,96,109,186,159,114,82,31,24,52,76,57,33,36,41,29,29,20,24,9,26,9,11,9,12,17,65,39,13,18,11,12,9,10,12,25,21,8,29,24,16,12,8,5,13,13,19,11,16,16,54,14,36,6,6,3,4,4,14,18,11,11,20,10,9,7,7,2,6,3,4,7,14,14,12,10,7,8,4,7,9,5,6,13,12,39,11,7,11,19,13,7,23,11,13,32,42,186,83
rpmc,0,3,4,mitochondria,72,4688,413,122,72,68,153,103,73,36,8,28,69,88,91,34,32,40,39,26,19,15,17,13,15,11,13,14,6,18,7,9,7,1,10,8,16,20,19,14,7,11,13,17,8,15,16,19,23,19,10,12,9,27,8,4,7,10,6,10,6,17,23,20,17,16,11,8,8,5,5,10,9,4,12,17,26,20,16,6,12,3,9,17,21,21,11,9,22,19,10,14,14,12,7,6,9,11,24,19,24,16
rpmc,0,3,4,mitochondria,73,3974,191,41,27,40,57,55,44,19,8,13,38,68,75,10,14,15,22,19,14,24,9,6,6,5,8,0,4,6,9,4,10,9,9,7,14,8,5,6,5,0,4,4,5,10,6,18,13,8,2,5,1,3,4,3,5,3,1,0,3,9,4,6,3,2,3,4,4,3,1,1,0,2,2,8,3,3,5,2,4,10,2,2,7,4,6,10,10,4,14,9,7,9,5,7,9,10,25,26,54,33
rpmc,0,3,4,mitochondria,75,4531,259,130,83,121,217,121,103,53,32,24,59,58,57,30,17,22,31,35,36,79,23,18,12,12,25,23,28,24,16,6,11,28,18,4,18,19,11,20,13,13,11,14,7,5,7,13,15,5,4,6,11,16,4,9,3,4,4,6,18,6,11,3,6,6,5,11,7,5,6,7,7,9,8,4,6,7,4,4,5,12,16,14,13,8,10,14,9,7,15,15,21,5,15,15,11,21,28,31,57,38
rpmc,0,3,4,mitochondria,76,3445,320,108,77,75,122,90,92,69,35,23,62,70,51,30,39,48,32,28,35,42,23,17,9,17,22,14,26,58,21,13,14,8,14,13,17,16,36,15,10,27,15,7,17,7,6,8,15,28,15,14,11,45,7,43,7,5,6,2,8,5,6,7,7,29,17,15,7,1,2,6,6,6,8,5,6,7,4,7,6,4,6,11,10,9,7,11,40,7,7,12,11,17,11,7,8,20,39,22,169,82
rpmc,0,3,4,mitochondria,78,4250,268,81,44,56,67,73,33,31,8,16,42,67,64,20,11,18,19,13,13,22,9,4,10,4,5,5,5,5,10,4,4,3,5,1,8,8,16,8,1,5,11,4,10,8,10,8,25,11,9,5,10,13,5,8,3,2,4,2,5,9,8,1,9,9,9,5,0,2,2,1,1,2,6,14,11,5,6,6,4,5,6,5,4,3,4,2,12,1,2,4,2,2,2,5,4,5,14,6,60,25
rpmc,0,3,4,mitochondria,79,4996,89,28,17,26,57,26,34,10,6,12,40,40,23,5,6,5,12,9,10,7,6,2,3,3,2,5,6,4,0,2,4,1,2,3,7,5,1,7,2,1,2,4,2,3,4,6,16,4,5,0,1,1,5,2,2,3,3,2,2,7,5,5,0,3,2,1,1,3,1,1,2,2,1,5,6,4,0,1,2,4,6,3,2,0,1,1,7,3,2,9,6,9,6,1,2,6,5,5,35,16
rpmc,0,3,4,mitochondria,81,7553,849,209,122,148,212,175,92,77,50,46,98,157,130,65,44,66,50,53,40,43,29,20,19,21,20,26,28,38,27,17,18,19,21,14,23,25,16,23,17,18,16,12,13,18,13,21,19,25,23,19,20,27,12,26,13,7,5,9,16,14,12,12,16,30,19,11,9,4,3,5,8,8,12,20,11,8,14,20,18,17,17,12,10,14,14,8,25,20,13,28,27,21,28,33,25,33,74,47,113,86
rpmc,0,3,4,mitochondria,82,7400,123,42,19,38,64,53,68,46,15,15,45,69,50,10,10,9,19,25,17,21,14,5,4,2,2,6,3,4,7,5,8,5,4,5,8,18,5,5,4,5,4,7,5,11,11,6,11,7,0,2,6,22,6,12,1,1,1,0,0,1,3,2,4,1,2,3,2,0,2,1,1,0,0,5,2,2,1,2,1,3,2,1,0,1,2,9,6,0,3,5,3,1,6,6,14,5,21,24,63,58
rpmc,0,3,4,mitochondria,83,5473,343,94,86,94,141,106,79,49,19,26,56,81,53,22,11,22,20,22,19,25,11,10,7,11,13,13,15,19,7,4,10,19,9,12,21,15,15,16,5,13,10,6,10,4,7,8,8,13,10,6,9,8,8,4,4,6,4,5,4,8,9,9,3,13,11,2,8,5,2,7,5,13,10,6,14,4,4,5,10,7,15,17,11,8,6,8,27,9,8,20,17,17,8,10,9,21,18,30,82,54
rpmc,0,3,4,mitochondria,84,6039,406,137,113,91,226,169,177,131,48,28,69,88,121,44,31,51,38,40,34,45,28,22,14,21,23,31,37,75,34,12,17,15,14,19,27,23,23,20,23,38,23,21,27,12,13,11,29,21,13,13,20,45,14,28,14,9,9,4,9,7,11,14,18,31,16,9,9,6,1,10,3,3,9,13,14,7,8,8,9,11,11,7,9,10,20,12,22,19,25,27,36,28,32,36,25,32,75,55,168,147
rpmc,0,3,4,mitochondria,85,4613,148,48,24,22,56,38,35,19,9,9,45,51,40,14,11,12,9,14,10,26,9,3,7,3,3,10,6,4,6,7,7,8,5,10,7,11,14,5,2,3,6,8,5,5,4,12,23,4,1,3,3,2,4,2,1,0,0,3,3,6,6,3,4,7,4,1,1,1,0,3,3,0,5,7,2,4,0,3,6,3,3,4,4,5,3,3,4,3,2,8,9,10,7,12,9,6,14,13,21,17
rpmc,0,3,4,mitochondria,86,3351,237,127,73,103,172,166,215,107,36,16,33,54,68,42,51,40,29,34,20,43,30,14,11,16,14,22,49,105,51,10,5,15,11,14,13,26,38,18,25,28,22,15,17,16,10,10,12,11,11,15,21,64,21,52,4,6,2,9,1,4,5,2,12,33,12,11,7,4,5,5,7,7,4,6,11,8,8,8,5,6,5,9,4,11,14,18,28,12,14,18,14,13,8,22,17,27,60,57,221,141
rpmc,0,3,4,mitochondria,89,3494,29,17,4,2,7,1,1,0,0,5,30,19,16,4,8,2,2,0,4,4,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,5,1,0,0,0,0,0,1,3,1,5,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,1,0,1,0,2,1,0,2,2,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,mitochondria,90,7017,315,120,80,99,180,110,94,77,16,19,51,74,61,24,19,26,24,38,21,31,14,6,6,9,6,11,10,17,19,15,18,7,10,6,13,8,15,6,8,14,12,8,9,8,5,6,11,10,5,3,10,26,3,11,3,4,4,3,5,6,1,7,7,29,8,7,3,6,2,3,6,5,6,13,8,7,7,4,10,7,5,7,8,10,4,8,14,8,8,21,21,17,17,13,13,20,37,35,90,67
rpmc,0,3,4,mitochondria,91,7074,282,72,52,38,64,94,59,68,35,26,66,101,93,30,34,25,30,23,18,26,20,6,8,7,9,10,9,22,15,3,7,11,14,7,19,17,15,9,10,13,21,8,17,8,11,29,11,14,10,14,4,45,15,34,9,6,7,6,7,5,8,6,8,23,12,5,6,4,2,3,3,11,5,10,9,9,3,2,5,6,3,5,7,8,2,10,22,6,8,12,14,11,13,17,10,21,25,21,154,104
rpmc,0,3,4,mitochondria,92,4754,103,14,12,30,33,14,4,1,1,8,37,41,36,5,4,10,12,7,6,13,2,0,3,0,0,3,1,2,0,0,1,1,3,4,1,7,4,0,1,0,2,3,3,1,1,4,10,5,3,0,0,3,2,1,1,3,2,0,2,0,2,1,1,1,0,2,1,0,1,2,2,3,6,1,0,4,1,0,1,4,2,2,2,6,2,1,4,1,2,2,2,1,0,1,1,2,1,0,2,0
rpmc,0,3,4,mitochondria,93,5087,479,162,152,166,267,155,155,93,33,21,53,72,81,39,40,58,54,52,37,40,23,15,20,20,19,22,20,27,19,12,12,12,14,14,11,26,23,18,19,21,9,13,15,18,14,7,22,12,12,18,19,41,22,47,10,6,8,8,11,7,5,21,13,38,17,19,7,6,10,4,7,12,9,17,22,16,11,16,17,18,19,12,15,17,7,20,20,12,19,28,20,19,14,15,12,22,30,38,176,98
rpmc,0,3,4,mitochondria,94,4012,280,131,93,104,191,114,163,129,38,21,56,63,65,31,25,34,20,37,22,59,23,18,10,22,18,16,17,48,30,11,7,11,17,10,20,19,41,16,7,23,20,9,14,12,7,15,23,10,13,17,11,56,17,47,6,5,6,5,5,3,4,17,5,39,14,16,4,7,2,4,5,1,7,7,10,6,7,11,7,8,11,11,13,7,10,4,28,10,13,22,15,13,24,18,19,18,53,55,212,142
rpmc,0,3,4,mitochondria,95,3506,83,14,14,9,20,25,12,5,3,8,50,73,37,5,4,7,9,10,4,12,4,0,2,3,5,2,2,6,2,1,0,0,0,1,7,5,7,2,2,0,2,2,3,4,4,7,13,2,4,5,1,0,2,3,1,1,0,0,2,1,1,1,0,3,0,0,0,1,0,1,2,0,0,3,0,2,0,0,0,2,3,0,1,3,0,1,2,1,3,2,4,3,2,2,3,1,3,2,0,0
rpmc,0,3,4,mitochondria,97,3056,207,104,57,81,116,112,72,69,40,16,27,36,49,30,23,44,47,32,22,27,10,17,8,19,11,10,12,8,13,7,13,14,7,5,6,9,14,10,7,6,12,12,6,13,7,3,3,4,10,5,4,26,10,20,2,3,2,2,2,1,5,4,7,11,11,7,6,3,2,8,5,5,6,4,7,4,3,7,4,11,8,8,9,10,5,24,22,7,10,6,13,13,12,13,11,18,43,51,185,83
rpmc,0,3,4,mitochondria,98,5038,436,144,82,94,140,128,74,78,32,27,68,83,105,41,31,47,34,38,24,17,18,12,7,22,11,25,14,53,24,13,8,3,12,12,19,15,28,21,16,23,11,15,10,10,13,11,13,10,14,16,11,42,19,24,6,6,6,7,4,6,7,8,5,13,9,3,4,6,4,7,7,2,13,18,16,12,8,11,7,13,14,15,8,8,16,14,27,15,20,23,24,27,10,28,20,20,50,60,150,84
rpmc,0,3,4,mitochondria,99,5038,138,29,20,26,31,13,5,6,2,8,41,48,34,9,8,12,2,5,7,6,1,3,3,2,0,4,0,2,2,1,1,1,2,4,10,6,3,2,3,1,3,2,1,3,4,14,14,2,3,1,2,3,2,2,1,0,0,2,3,3,8,4,1,7,3,1,1,1,1,2,1,2,0,5,7,2,4,2,2,4,5,5,7,5,3,2,1,2,4,1,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,mitochondria,100,4450,255,99,53,55,92,87,66,52,15,15,36,41,59,19,18,17,25,29,21,22,14,12,3,6,7,8,11,11,18,7,2,6,4,4,5,6,9,3,5,13,12,9,11,8,5,9,8,10,6,7,5,24,12,10,6,3,0,1,3,3,4,6,5,18,1,11,1,2,0,1,1,6,7,12,7,4,2,8,2,8,4,4,10,7,7,2,9,5,4,12,11,10,11,13,6,13,28,22,63,37
rpmc,0,3,4,mitochondria,103,2877,308,110,78,108,236,115,99,86,38,17,42,53,62,30,35,41,33,37,29,58,22,12,11,11,11,20,15,32,15,10,12,31,12,12,18,25,17,22,13,17,13,15,11,19,7,7,16,18,9,6,15,27,5,20,3,7,1,1,2,6,4,9,8,15,8,12,8,5,9,11,3,9,10,13,11,11,9,8,11,12,19,16,15,13,19,22,29,13,11,13,19,14,11,18,22,28,52,36,118,60
rpmc,0,3,4,mitochondria,105,6777,329,91,68,56,117,85,73,46,25,24,68,64,55,24,27,22,26,17,25,28,18,11,11,5,11,14,13,25,9,8,7,4,5,18,16,14,8,9,10,15,7,7,14,9,7,15,11,8,15,10,19,25,4,7,3,3,4,4,10,4,5,7,8,6,6,1,2,2,2,5,4,4,14,9,8,8,2,7,5,6,7,4,2,9,5,11,15,5,11,13,14,14,7,17,15,9,21,28,58,40
rpmc,0,3,4,mitochondria,106,8020,425,131,132,119,182,139,109,71,34,28,74,98,90,43,58,34,37,32,27,31,32,24,23,19,5,17,17,39,17,10,11,5,7,8,20,19,28,12,18,27,9,17,15,7,13,16,19,15,18,15,20,37,12,31,9,5,6,8,1,8,4,5,9,23,12,12,6,5,7,10,9,7,13,17,4,11,11,7,12,17,10,20,21,16,10,17,27,8,17,18,24,15,26,18,22,21,46,47,117,68
rpmc,0,3,4,mitochondria,107,6614,122,34,20,26,38,18,4,1,1,9,36,47,19,10,3,8,16,8,6,8,1,0,5,2,3,2,1,0,1,0,1,1,0,4,4,8,3,0,0,0,2,1,3,1,6,7,6,4,4,2,5,2,3,3,3,0,0,0,1,7,7,3,1,2,0,1,2,0,1,1,2,0,6,11,9,1,2,3,1,1,3,6,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,mitochondria,108,9578,780,269,181,191,316,226,188,128,86,51,98,99,110,91,64,58,61,53,52,73,51,29,38,38,44,47,32,121,47,29,28,37,32,26,38,38,53,33,33,51,26,27,16,18,23,19,27,20,22,14,29,44,16,33,16,5,8,14,13,15,14,16,18,31,22,19,12,17,23,20,20,23,30,26,20,17,12,27,27,46,51,45,34,28,19,34,48,30,37,36,54,30,31,30,39,34,72,60,155,82
rpmc,0,3,4,mitochondria,109,4609,166,51,42,69,90,117,159,97,28,10,34,46,37,20,19,41,20,22,13,17,14,10,10,8,6,4,15,49,20,8,12,9,10,10,10,7,7,6,9,9,4,10,11,8,6,9,17,2,2,8,12,48,15,30,2,3,3,0,0,3,4,4,7,17,5,13,0,2,12,5,3,1,1,7,8,6,3,9,4,1,7,3,9,4,6,27,26,7,3,5,8,13,12,13,7,12,22,54,165,86
rpmc,0,3,4,mitochondria,110,4747,489,164,106,121,170,108,80,46,17,25,57,71,101,40,37,34,47,48,32,29,24,7,13,16,12,18,19,32,20,9,8,9,11,12,12,20,22,9,17,11,17,13,6,7,5,16,21,12,11,10,15,19,10,12,11,7,7,12,14,8,9,11,7,22,13,9,6,7,5,8,7,8,8,14,16,8,6,14,10,13,13,22,25,17,13,18,25,11,16,21,19,10,10,17,17,24,22,25,88,53
rpmc,0,3,4,mitochondria,113,3185,17,2,0,0,0,0,0,1,0,5,18,24,24,4,4,1,1,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,2,4,4,0,0,0,0,1,0,1,2,1,4,9,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,mitochondria,114,4772,350,114,75,91,159,120,141,86,35,25,53,81,75,30,32,41,31,31,28,33,16,14,13,18,12,17,14,28,26,4,18,24,13,13,20,22,17,20,25,24,16,21,11,15,10,18,10,20,11,18,10,39,16,43,7,7,7,3,3,8,6,7,6,26,9,16,2,3,4,4,7,7,6,11,5,5,6,7,0,9,10,8,9,8,7,10,27,8,8,18,11,21,27,12,16,17,26,30,202,95
rpmc,0,3,4,mitochondria,115,5370,187,60,36,57,65,57,59,25,5,4,47,61,49,16,23,12,17,11,14,5,8,1,8,2,7,6,17,19,5,6,2,7,3,4,9,8,6,8,8,8,6,9,4,7,3,8,14,9,5,4,5,14,6,9,3,3,4,2,2,6,7,3,3,2,4,4,1,1,1,5,4,7,6,7,4,3,4,3,7,4,4,3,2,5,0,7,13,5,3,5,9,5,9,8,10,8,20,21,43,29
rpmc,0,3,4,mitochondria,118,4944,274,142,88,126,186,145,115,101,33,17,36,58,43,28,33,42,40,23,31,27,23,13,15,12,8,9,17,14,15,16,30,23,15,6,12,13,21,13,9,12,8,3,9,15,5,13,13,8,12,9,12,27,11,32,5,2,3,5,5,4,11,4,11,16,9,12,8,6,4,6,3,2,3,9,5,9,7,6,9,15,10,13,12,14,8,11,32,11,5,15,13,16,7,7,13,21,37,63,185,93
rpmc,0,3,4,mitochondria,119,4982,236,59,33,36,57,18,14,6,2,17,75,92,78,19,15,21,16,21,18,14,5,3,4,6,2,7,1,1,8,0,1,4,1,8,15,16,7,6,4,5,5,4,5,6,4,14,21,7,4,4,7,3,6,3,3,3,0,4,3,4,8,9,11,9,8,7,3,5,2,3,1,3,6,13,17,7,6,6,3,4,6,4,8,6,2,5,5,6,8,7,10,3,3,2,2,2,0,0,0,0
rpmc,0,3,4,mitochondria,120,3317,373,129,110,115,258,161,193,108,45,30,55,69,75,44,46,54,42,33,44,57,27,17,24,14,24,20,19,47,53,7,19,19,15,9,15,31,64,17,15,30,28,17,19,14,7,12,16,12,24,15,25,79,30,76,16,4,8,6,6,7,7,11,15,57,21,31,3,8,7,8,3,6,5,4,11,12,8,7,8,11,15,17,20,14,14,24,42,14,12,17,14,11,8,10,10,13,32,44,300,113
rpmc,0,3,4,mitochondria,122,6868,310,124,77,83,114,92,70,64,29,21,73,76,68,34,33,39,39,26,29,54,19,14,18,15,12,15,9,19,11,10,19,22,13,13,13,18,17,14,13,16,17,9,18,18,8,19,18,16,12,6,6,21,11,21,10,2,4,4,7,10,5,4,11,19,9,15,4,6,8,4,7,8,13,10,8,4,7,8,10,17,16,17,11,12,8,16,32,15,17,17,12,12,10,6,9,18,14,24,98,71
rpmc,0,3,4,mitochondria,123,6054,254,79,46,52,82,63,33,42,13,11,50,72,74,22,17,22,34,33,20,23,13,9,4,4,7,6,2,9,9,2,7,4,4,9,9,10,9,5,3,7,9,6,7,9,7,13,22,7,4,12,4,7,6,4,3,2,5,5,6,4,6,7,2,9,9,4,4,1,4,2,4,3,4,7,5,7,8,8,6,8,6,9,7,7,11,3,14,12,8,13,14,7,11,9,11,7,16,18,68,41
rpmc,0,3,4,mitochondria,124,5068,363,148,94,130,181,167,153,82,26,26,45,68,74,30,59,65,36,30,13,40,24,13,14,18,5,14,17,20,22,8,20,19,24,12,11,29,30,10,16,18,18,9,15,12,5,10,14,11,13,15,19,47,23,44,3,8,7,5,4,5,10,6,10,28,14,9,2,0,7,12,10,11,11,6,8,6,5,1,8,11,18,11,7,6,13,21,58,6,11,6,14,12,7,16,12,10,24,37,191,104
rpmc,0,3,4,mitochondria,125,4634,474,182,132,156,290,172,205,115,42,23,58,94,113,51,61,59,46,39,29,36,18,14,17,26,20,20,10,62,32,9,12,16,16,7,16,33,40,18,24,36,27,12,11,8,10,11,12,17,26,14,23,80,21,57,9,6,4,5,10,7,7,10,8,36,16,15,4,6,8,13,5,8,12,8,10,19,5,7,11,18,17,14,13,13,10,12,37,12,18,21,20,14,19,16,20,32,52,47,235,131
rpmc,0,3,4,mitochondria,126,7002,261,93,76,72,107,113,99,82,44,20,46,60,48,31,22,36,25,28,23,22,29,16,5,14,8,13,10,16,19,12,22,22,14,7,5,12,17,8,6,14,9,8,13,12,7,9,9,13,11,8,16,30,10,17,6,2,4,3,7,8,6,6,8,30,13,13,2,4,4,4,8,0,6,13,13,9,7,7,1,6,8,7,5,5,4,9,32,7,12,10,16,11,8,14,16,15,33,22,157,103
rpmc,0,3,4,mitochondria,130,4629,447,190,143,146,321,174,272,150,63,46,50,79,94,60,53,71,46,46,50,63,44,24,30,20,39,47,33,95,25,16,16,22,14,20,27,28,34,37,24,43,26,20,22,31,21,15,20,16,27,22,17,39,15,40,14,11,12,6,12,8,10,15,14,18,13,9,14,7,14,9,16,10,15,20,6,14,12,11,18,19,13,21,29,16,23,20,35,21,30,46,37,35,21,32,31,33,48,64,182,98
rpmc,0,3,4,mitochondria,131,6824,205,31,27,31,42,30,31,28,1,11,81,66,46,10,13,11,6,12,10,12,6,3,1,0,4,1,1,3,0,2,2,0,1,4,4,10,5,2,3,2,4,2,8,6,4,13,10,6,2,3,2,9,2,1,1,0,1,0,6,4,4,6,3,6,3,3,1,1,1,1,1,2,5,8,3,1,1,0,0,1,2,4,8,4,3,3,3,2,3,1,4,1,1,0,0,0,3,2,6,3
rpmc,0,3,4,mitochondria,132,5570,306,101,64,85,109,91,99,44,17,17,61,82,59,38,18,32,23,32,10,14,14,14,17,11,7,15,7,18,17,8,9,11,6,6,10,11,7,7,5,10,12,8,15,5,1,7,9,7,11,11,30,31,18,16,6,2,5,2,7,7,1,3,10,17,4,8,6,0,3,5,5,8,5,4,3,9,2,11,1,4,7,1,7,6,2,14,14,5,11,9,9,10,7,9,13,15,25,35,105,65
rpmc,0,3,4,mitochondria,133,6868,144,44,24,25,67,26,13,5,6,14,51,54,58,10,6,7,7,10,3,12,0,5,5,5,3,0,4,2,1,6,3,4,6,4,15,15,3,1,3,0,1,3,3,4,4,18,21,6,3,4,5,4,2,3,2,3,4,3,2,3,4,3,3,2,4,2,0,0,1,2,4,3,0,7,5,3,1,4,2,3,7,3,4,5,5,5,2,1,4,6,5,2,2,1,3,1,10,7,1,6
rpmc,0,3,4,mitochondria,134,1962,191,78,44,59,114,72,73,31,21,27,45,64,38,20,22,28,19,20,20,36,9,6,10,6,9,9,8,12,8,7,9,22,7,9,8,9,11,15,7,5,15,5,6,4,6,15,21,10,7,8,16,13,9,9,4,6,5,3,1,2,4,3,4,12,5,4,3,4,2,4,3,4,3,3,1,2,3,2,6,11,11,8,7,3,4,10,5,10,3,6,4,3,13,3,2,12,11,21,64,45
rpmc,0,3,4,mitochondria,136,2939,46,12,8,6,30,10,8,9,1,7,26,29,18,8,3,6,8,13,8,5,2,0,0,1,2,3,0,0,0,0,3,0,1,1,6,3,0,1,0,0,2,1,5,2,1,3,5,1,2,1,1,2,1,3,1,0,1,0,1,3,1,2,2,1,1,2,0,1,0,0,0,1,2,0,0,2,0,2,2,2,9,4,2,0,1,1,3,3,5,2,3,0,3,2,1,2,4,1,3,1
rpmc,0,3,4,mitochondria,138,4554,457,200,136,149,297,201,172,146,63,19,62,65,68,44,42,43,56,66,33,38,21,18,27,31,23,13,35,58,39,13,18,21,15,10,16,31,44,17,18,30,25,18,29,18,11,9,19,11,19,20,18,61,22,55,10,6,13,11,14,6,11,15,12,40,19,22,9,9,10,7,4,4,14,12,8,11,11,14,12,12,15,6,19,13,15,16,40,21,24,23,36,22,29,35,36,28,47,64,215,116
rpmc,0,3,4,mitochondria,139,4160,389,141,76,86,147,152,79,50,16,20,61,86,82,27,25,37,35,40,25,16,20,25,8,10,10,15,13,14,16,17,12,12,9,9,11,12,15,8,12,10,9,8,10,9,9,15,25,16,8,19,9,10,6,4,2,4,3,4,8,3,1,5,8,6,7,3,3,4,5,4,5,6,8,8,10,5,8,5,11,7,14,6,5,9,7,10,21,12,11,15,21,24,17,28,9,24,29,41,75,48
rpmc,0,3,4,mitochondria,140,3850,274,93,68,59,93,110,95,50,20,11,35,45,62,23,13,26,24,28,20,28,15,12,7,9,4,7,8,14,17,7,10,8,9,5,12,12,8,17,10,9,7,8,7,2,3,5,8,6,4,5,10,18,10,7,3,5,1,4,6,3,3,6,6,8,4,2,1,1,4,8,3,7,7,12,6,2,1,6,8,6,7,10,13,7,4,6,17,10,7,9,17,10,10,10,7,9,21,30,56,62
rpmc,0,3,4,mitochondria,141,7531,670,227,151,144,254,197,161,118,36,54,91,130,121,66,39,56,42,33,38,49,38,29,23,24,35,38,18,22,18,12,14,22,16,14,30,35,34,36,14,20,18,7,13,17,20,8,24,15,21,14,10,33,11,24,10,8,6,12,17,18,13,6,9,19,11,14,7,8,10,14,7,9,12,12,16,10,10,9,14,30,21,16,24,29,27,27,33,23,23,42,39,18,21,30,31,32,42,48,106,73
rpmc,0,3,4,mitochondria,144,4841,289,95,58,78,139,107,76,67,22,10,47,53,77,25,17,35,27,41,20,34,19,15,18,16,6,7,10,10,17,9,7,11,10,8,12,19,9,11,3,14,9,10,10,13,7,6,15,14,8,15,8,35,11,21,4,0,3,8,3,7,7,8,6,18,9,21,2,4,9,3,1,4,4,6,7,6,3,9,8,3,5,6,9,12,3,9,14,9,11,15,15,10,14,15,14,19,35,27,160,116
rpmc,0,3,4,mitochondria,145,8948,166,38,31,34,69,21,43,17,4,21,59,71,41,9,12,8,15,10,7,10,7,6,2,1,3,1,2,8,6,2,4,2,3,3,11,8,11,4,2,4,3,5,4,2,5,10,12,5,3,3,3,4,5,1,1,5,1,2,3,6,4,4,4,4,3,4,6,0,3,3,5,0,4,4,1,3,6,0,1,5,7,10,4,4,3,5,5,4,4,2,9,9,3,3,5,6,7,11,10,8
rpmc,0,3,4,mitochondria,147,6993,240,83,61,74,102,70,20,11,4,13,38,58,43,17,9,24,17,8,11,12,9,6,6,1,11,5,2,6,4,9,1,1,5,5,6,9,5,5,4,3,3,3,6,4,4,9,16,4,3,6,3,2,4,4,1,2,1,1,2,3,3,3,1,2,4,3,3,3,4,3,3,5,2,7,8,4,1,3,9,10,7,9,3,6,8,5,5,8,8,14,14,8,7,5,11,11,6,6,6,5
rpmc,0,3,4,mitochondria,149,4093,128,30,27,25,33,25,12,5,6,8,41,54,44,7,4,5,13,5,6,7,6,2,1,2,3,2,4,6,4,9,6,7,2,6,6,7,3,3,1,3,1,6,5,5,1,7,9,3,1,3,1,4,5,3,0,1,0,0,0,2,5,7,4,7,4,2,0,4,3,2,2,3,8,5,2,7,3,3,2,1,1,5,1,3,2,3,0,3,3,7,6,5,7,5,10,2,12,1,6,10
