experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,vacuole,15,1689,67,383,118,53,18,18,21,15,16,12,12,15,13,11,9,47,29,24,21,12,13,14,8,13,6,4,4,20,6,7,10,12,2,2,9,7,4,3,7,6,7,3,4,7,4,6,9,6,17,13,8,7,13,15,12,16,33,12,20,22,10,20,11,8,13,6,14,4,2,2,3,11,16,7,0,1,6,6,3,11,5,4,2,1,1,2,4,2,5,10,10,3,8,18,37,7,63,0,0,0
1nmpp1,0,3,5,vacuole,16,5605,114,601,151,91,34,31,39,40,44,38,31,47,36,22,35,141,61,62,50,32,44,32,23,20,11,17,17,15,13,29,14,27,12,13,12,13,12,4,4,10,6,11,3,8,7,10,7,11,17,9,38,27,31,30,13,13,26,25,26,34,33,15,14,19,11,14,18,7,13,7,22,8,16,12,2,6,4,4,13,12,15,36,18,12,5,11,13,14,11,29,35,7,23,65,5,73,102,23,12,48
1nmpp1,0,3,5,vacuole,17,4839,140,387,98,56,18,16,8,7,13,2,3,18,12,9,3,76,37,29,14,6,28,11,5,13,6,2,3,15,4,10,6,6,2,4,2,0,1,4,0,1,3,1,5,4,0,1,5,3,6,4,16,10,7,17,9,7,14,6,14,6,4,1,2,1,17,1,5,1,1,0,1,2,7,1,3,1,0,0,1,1,2,1,0,0,4,2,0,3,4,7,8,1,6,9,0,4,63,0,0,0
1nmpp1,0,3,5,vacuole,18,4927,159,902,212,88,43,40,25,42,68,33,20,36,30,28,32,99,58,60,35,19,37,20,16,16,8,10,11,14,12,16,5,17,11,7,8,6,9,6,0,2,5,9,13,7,6,8,3,9,14,17,36,22,27,28,19,15,16,29,24,21,7,17,12,12,26,7,15,7,3,7,8,16,16,7,5,4,11,12,23,24,23,19,24,16,19,23,19,30,32,46,42,6,25,67,14,10,94,0,16,9
1nmpp1,0,3,5,vacuole,19,2452,63,262,85,34,16,7,17,14,15,13,7,11,9,14,12,27,13,29,14,13,16,7,4,4,4,6,5,7,4,7,3,7,6,2,4,5,3,2,4,1,6,6,7,4,4,6,3,3,8,3,10,3,6,14,5,6,18,5,17,14,15,10,5,5,5,9,6,7,10,3,8,3,13,6,3,4,6,3,3,10,7,8,10,1,4,0,3,4,4,10,1,3,2,25,4,17,16,20,10,41
1nmpp1,0,3,5,vacuole,20,5022,144,1243,243,89,61,36,43,55,42,29,28,34,34,45,28,138,55,93,32,24,25,26,14,12,19,13,11,19,18,17,13,36,8,9,13,8,9,7,3,10,7,5,9,8,11,7,8,8,13,10,37,26,25,36,16,20,26,19,32,18,17,11,10,17,20,14,10,5,3,6,4,26,29,25,12,10,12,15,31,30,38,33,21,10,14,28,22,21,30,37,48,5,15,57,2,0,43,0,0,0
1nmpp1,0,3,5,vacuole,21,4027,145,781,234,121,53,54,35,65,45,52,33,40,26,37,33,123,67,96,55,20,35,25,14,24,11,5,18,11,18,31,18,17,16,6,20,14,11,8,10,10,4,6,10,6,8,9,8,9,14,18,41,22,33,29,12,17,26,29,16,24,16,14,21,14,28,12,13,5,6,4,9,19,15,7,11,10,4,8,14,27,28,32,19,13,16,25,27,26,19,38,54,8,29,131,32,8,116,4,8,1
1nmpp1,0,3,5,vacuole,22,4368,84,746,218,152,61,54,34,40,33,31,28,32,30,17,28,90,45,79,59,24,36,23,25,16,17,25,21,18,8,27,9,18,13,22,16,10,8,4,6,12,14,6,12,11,3,3,6,10,10,18,32,23,26,29,18,15,25,13,17,21,10,9,9,10,22,14,9,10,4,6,6,8,8,5,3,2,7,5,12,23,22,33,15,15,15,16,24,25,24,26,64,7,33,143,24,19,175,2,7,0
1nmpp1,0,3,5,vacuole,23,5460,202,934,345,153,74,67,50,54,66,53,43,64,36,57,33,146,77,61,74,32,49,34,30,27,17,20,14,25,26,39,26,39,26,26,21,18,8,10,7,14,15,16,22,18,15,11,11,18,17,24,59,32,34,33,24,30,45,32,25,28,25,15,22,13,33,25,15,8,15,6,10,29,39,21,9,9,13,14,31,27,36,32,15,15,21,18,22,27,31,40,63,8,26,84,7,9,114,8,23,20
1nmpp1,0,3,5,vacuole,24,3855,111,674,121,45,21,21,13,7,44,14,14,25,23,21,12,90,45,54,30,16,19,20,19,17,7,12,7,12,16,17,13,17,6,7,12,6,0,2,5,3,4,2,4,5,0,5,3,3,8,7,33,24,13,14,11,17,33,11,22,16,17,10,14,10,28,7,10,2,3,2,2,6,7,3,1,3,5,5,10,12,10,14,6,7,3,4,5,7,0,3,8,2,6,18,19,11,154,27,19,28
1nmpp1,0,3,5,vacuole,25,3113,132,516,112,71,25,12,13,15,14,9,5,18,16,18,11,87,44,30,30,10,19,16,10,11,7,5,1,15,9,16,2,17,7,5,5,5,5,3,0,4,8,4,5,0,0,5,3,3,5,5,23,11,17,6,14,22,21,8,10,5,3,1,3,3,14,3,3,0,3,3,1,3,17,8,3,4,4,2,0,4,4,1,6,4,2,2,3,1,5,9,22,3,5,28,4,2,63,0,0,0
1nmpp1,0,3,5,vacuole,26,6445,176,730,150,77,27,36,17,41,35,38,28,41,31,37,41,148,53,60,30,12,32,35,16,31,17,8,16,26,29,23,9,35,13,15,9,12,10,4,3,3,7,5,7,8,5,5,3,14,20,8,38,19,21,25,14,15,31,12,25,17,2,8,3,10,32,14,6,2,2,4,4,33,20,8,2,4,2,15,16,13,22,14,6,5,5,6,3,5,13,17,31,2,7,44,3,0,43,0,0,0
1nmpp1,0,3,5,vacuole,27,2931,92,530,159,75,38,42,55,33,42,30,20,47,31,28,14,83,38,55,44,36,34,32,17,24,8,16,19,17,19,24,18,21,5,13,15,12,5,8,8,7,7,1,7,5,6,9,5,12,12,10,16,24,19,28,20,19,27,22,26,23,25,16,10,19,21,22,24,11,14,7,15,7,5,7,4,5,2,4,7,8,21,15,13,6,4,3,0,8,11,4,10,4,8,16,18,37,43,43,37,195
1nmpp1,0,3,5,vacuole,28,5729,158,1003,294,154,58,52,42,68,58,42,40,47,44,66,46,157,92,94,58,29,37,28,24,28,17,24,21,27,25,23,12,26,16,7,15,12,8,9,5,11,7,7,5,3,11,4,5,26,16,18,38,33,16,23,28,26,27,17,26,35,24,13,14,14,11,7,13,9,17,4,6,14,21,9,7,8,13,14,25,33,48,38,24,16,20,43,40,37,32,59,40,12,36,138,14,10,12,4,1,13
1nmpp1,0,3,5,vacuole,29,5613,170,724,254,100,51,30,42,59,44,47,32,45,36,43,36,200,83,67,46,34,37,31,33,24,12,19,10,30,30,28,18,33,21,21,23,10,8,16,8,11,10,15,12,6,15,5,8,17,18,21,32,37,34,46,24,17,34,19,39,28,14,10,4,23,25,18,12,4,8,5,7,34,30,24,8,7,15,21,24,40,19,22,20,9,28,16,37,26,28,38,30,9,13,73,6,7,89,1,15,0
1nmpp1,0,3,5,vacuole,30,6042,179,632,78,67,16,9,7,4,7,0,6,32,15,10,1,137,44,16,10,4,45,21,5,23,0,3,3,30,4,23,4,33,0,6,5,0,2,1,0,0,1,1,2,1,1,0,3,5,11,2,28,9,12,36,7,8,16,6,12,5,0,0,1,1,4,0,0,0,0,1,1,28,18,3,1,0,0,2,1,1,0,1,0,0,2,0,0,1,4,1,3,0,0,6,0,0,0,0,0,0
1nmpp1,0,3,5,vacuole,32,6479,147,751,225,121,56,50,42,49,45,40,36,37,32,42,19,146,55,81,54,17,40,38,18,18,14,10,12,26,13,22,16,24,15,16,11,12,8,4,5,9,11,8,7,4,8,8,5,14,10,19,39,26,38,54,16,29,42,34,29,28,22,14,15,20,38,17,13,8,7,8,15,29,11,8,7,9,7,6,16,17,24,20,13,14,13,15,11,14,13,35,29,3,17,71,10,9,115,27,11,29
1nmpp1,0,3,5,vacuole,33,3746,134,766,242,145,57,62,58,60,69,52,43,44,41,30,25,88,38,73,39,38,43,36,27,19,18,22,15,22,20,19,12,12,15,13,8,11,8,15,6,13,13,7,19,11,9,8,17,6,21,26,32,30,30,24,18,40,36,26,42,42,30,22,16,14,38,32,24,12,17,13,12,12,5,1,6,3,4,3,10,13,7,9,10,3,5,8,6,9,9,21,31,13,15,24,99,86,70,89,40,194
1nmpp1,0,3,5,vacuole,34,5038,226,873,177,76,37,27,29,29,23,21,11,39,27,19,7,138,52,56,19,8,24,22,12,13,11,4,9,22,20,24,7,37,6,7,13,8,5,5,4,8,3,3,9,3,5,2,3,5,10,4,32,20,19,42,6,8,25,18,17,7,5,3,5,6,14,5,5,0,4,3,7,31,33,14,3,2,10,18,11,14,18,11,6,7,3,6,11,11,8,7,18,4,7,26,0,0,0,0,0,0
1nmpp1,0,3,5,vacuole,35,3854,159,600,166,83,21,25,37,25,37,18,19,24,16,12,7,124,32,53,44,14,34,20,11,20,12,8,9,21,18,12,8,24,8,9,16,9,6,2,2,6,4,6,3,1,3,9,4,3,11,10,35,17,22,39,10,12,35,16,14,19,5,9,8,12,13,3,7,4,4,3,7,17,18,5,4,4,2,6,9,6,5,15,8,2,1,7,6,4,11,13,9,2,6,32,4,0,71,22,16,12
1nmpp1,0,3,5,vacuole,37,5358,152,1250,331,139,72,50,55,65,75,54,45,44,36,42,37,113,72,101,44,40,45,32,29,24,17,16,13,18,17,25,19,28,18,12,13,14,12,8,7,8,16,12,11,8,7,11,10,26,11,25,28,29,27,40,19,26,19,22,30,16,25,29,15,12,27,14,14,7,11,11,21,24,33,14,13,12,12,18,48,37,43,35,22,25,23,40,27,45,44,63,60,21,28,102,4,8,42,39,14,39
1nmpp1,0,3,5,vacuole,39,4345,181,1314,346,153,79,52,40,65,48,46,38,32,28,41,35,127,61,105,46,27,48,33,22,28,16,20,13,21,19,25,16,22,15,20,18,11,17,9,15,11,9,9,12,8,9,7,12,16,14,29,29,33,20,26,14,20,29,31,23,31,23,56,14,22,24,14,21,8,10,10,9,22,26,21,14,11,8,27,46,34,52,51,37,18,24,30,38,32,43,73,64,16,39,117,1,2,34,52,2,5
1nmpp1,0,3,5,vacuole,40,3034,102,692,200,138,54,45,47,39,56,38,32,59,38,28,24,97,49,87,40,42,34,27,25,19,18,17,16,11,23,23,18,19,12,11,17,11,12,9,21,17,12,4,14,14,3,6,11,7,10,17,18,19,17,23,21,24,37,24,18,27,17,19,14,16,25,13,12,8,13,7,9,17,10,10,5,8,3,13,12,13,6,13,11,2,9,13,12,15,13,8,16,12,9,28,15,34,88,92,59,408
1nmpp1,0,3,5,vacuole,41,6079,197,545,152,96,28,44,43,54,70,55,32,52,42,71,51,162,64,60,29,22,37,29,15,28,13,21,18,27,26,24,17,39,9,7,13,9,8,11,5,7,11,5,7,6,5,4,6,10,14,9,38,29,23,57,21,22,44,10,29,19,29,23,12,28,21,18,14,11,13,9,11,22,20,11,9,4,9,5,22,28,22,15,7,6,2,7,2,8,18,11,16,4,5,12,6,21,41,63,7,52
1nmpp1,0,3,5,vacuole,43,2622,106,502,179,61,31,28,34,40,47,30,31,45,29,45,14,86,52,45,38,31,41,32,16,23,15,9,18,22,15,28,7,25,8,9,11,11,8,6,8,6,7,5,2,8,4,8,4,10,5,3,34,21,17,41,16,20,34,16,20,15,13,24,10,11,14,16,14,9,13,8,20,4,5,5,3,5,5,1,7,16,16,18,12,6,9,8,9,4,8,13,18,7,12,35,4,7,58,38,17,122
1nmpp1,0,3,5,vacuole,44,5173,123,771,221,117,32,42,35,51,53,40,42,44,42,40,44,101,60,89,53,32,50,29,24,17,16,18,10,22,20,33,10,19,18,15,18,15,15,6,10,5,12,6,11,4,4,4,12,14,9,16,21,24,25,22,15,18,22,15,16,16,15,31,14,18,13,13,12,8,12,5,8,9,13,5,7,18,7,14,17,27,27,34,24,19,21,34,21,25,33,47,35,11,27,130,13,14,72,28,18,46
1nmpp1,0,3,5,vacuole,45,3165,79,378,82,47,19,7,9,22,11,5,16,25,13,14,19,90,27,32,21,15,22,15,3,12,6,4,3,13,13,20,10,10,3,7,5,4,3,4,1,4,5,3,4,4,4,2,3,2,5,8,17,6,15,16,12,10,27,13,11,11,10,16,3,3,13,4,7,4,6,3,3,5,15,4,6,2,1,4,13,19,11,15,13,5,2,6,6,9,8,14,20,3,9,37,4,6,64,1,0,0
1nmpp1,0,3,5,vacuole,46,4872,199,810,286,159,61,81,98,79,53,63,40,56,49,41,37,138,62,69,55,35,50,48,21,29,18,27,19,22,29,17,21,21,16,16,16,9,12,12,13,10,17,11,22,8,15,19,18,22,18,25,34,40,28,41,24,31,58,44,32,47,34,44,25,26,32,23,21,14,15,14,20,26,18,14,6,3,9,13,20,21,28,27,18,17,14,27,29,22,26,39,42,17,30,83,17,12,108,86,22,50
1nmpp1,0,3,5,vacuole,47,5592,211,1094,364,132,71,49,45,60,59,54,33,45,45,51,44,153,54,88,42,26,47,27,22,27,17,16,12,19,11,25,15,27,17,17,15,17,10,9,12,14,5,6,17,11,9,6,7,13,14,10,26,22,24,28,21,33,36,25,20,20,24,25,16,13,20,13,8,8,11,5,17,27,38,26,11,13,8,25,36,25,36,37,36,26,25,36,29,50,31,41,32,11,25,63,10,6,18,28,9,31
1nmpp1,0,3,5,vacuole,48,6587,166,716,203,236,64,96,52,24,29,30,26,45,30,18,12,150,55,42,27,10,56,25,14,35,14,10,8,37,12,35,8,35,10,17,10,17,7,10,5,5,4,13,11,8,13,14,12,30,13,13,23,26,24,43,34,23,38,90,123,26,12,10,7,12,13,18,9,5,12,7,8,34,41,18,8,0,7,8,9,7,14,10,2,3,1,2,7,4,6,10,9,2,3,9,119,5,10,10,2,22
1nmpp1,0,3,5,vacuole,50,6518,180,571,176,94,32,33,47,38,43,40,27,44,33,29,17,130,64,55,45,17,41,37,17,16,17,15,18,20,27,21,8,32,11,14,11,9,11,7,3,10,12,7,3,9,7,9,6,5,12,8,39,18,29,45,13,21,53,15,31,18,16,18,8,9,44,7,8,8,7,4,6,23,28,3,7,7,8,9,14,14,16,9,2,1,4,5,9,7,7,8,18,4,7,26,5,5,90,1,20,42
1nmpp1,0,3,5,vacuole,51,8521,210,1594,589,182,101,80,60,89,79,84,51,62,59,92,89,202,101,115,81,46,52,30,30,33,19,18,32,34,33,36,32,37,30,28,34,19,14,14,14,17,23,18,32,12,17,7,6,22,25,46,71,58,35,49,27,56,74,45,40,47,39,32,24,32,78,23,31,13,18,11,17,37,52,36,20,12,16,33,45,45,54,76,48,42,37,36,44,58,50,83,86,11,38,150,13,17,205,6,19,26
1nmpp1,0,3,5,vacuole,52,6704,189,1060,347,151,72,32,38,21,19,8,27,35,30,12,13,148,51,52,27,16,40,29,9,24,12,6,10,32,12,33,17,42,18,20,16,11,13,7,11,7,13,19,16,11,15,18,12,4,13,18,33,33,30,50,19,20,43,18,32,26,26,47,20,13,30,12,12,8,19,10,17,62,54,27,7,6,14,18,14,18,38,28,16,6,12,25,19,13,16,13,20,1,4,29,3,27,21,59,3,5
1nmpp1,0,3,5,vacuole,53,1620,44,335,83,65,22,20,13,26,30,18,18,18,20,19,12,37,23,35,24,20,25,12,8,18,14,10,9,5,9,6,2,8,14,4,4,8,3,3,1,5,9,5,3,4,2,3,6,7,9,13,15,14,19,11,13,15,20,14,13,14,18,17,12,11,20,6,14,6,9,5,16,7,11,10,4,5,7,4,5,3,5,4,9,0,2,2,5,4,7,9,14,3,3,25,11,8,81,57,6,6
1nmpp1,0,3,5,vacuole,54,1520,82,380,97,98,44,27,34,45,50,48,36,39,26,17,44,68,63,58,51,48,53,25,19,18,14,18,18,31,22,25,10,15,11,17,12,13,11,10,9,5,6,5,6,8,7,7,1,5,9,5,23,16,18,23,19,26,31,23,18,9,13,26,16,16,22,23,19,6,13,10,18,8,9,8,6,12,4,6,8,8,13,32,22,6,16,15,14,11,13,16,17,6,13,48,7,24,112,54,43,211
1nmpp1,0,3,5,vacuole,56,4906,215,911,268,152,47,58,60,49,60,37,46,47,43,33,18,111,53,61,53,26,42,38,21,26,9,23,15,21,13,26,17,32,13,16,29,10,6,10,9,15,15,9,17,6,14,9,8,9,22,16,32,30,22,52,33,36,49,18,48,22,21,41,13,9,49,10,13,10,17,14,19,50,32,14,11,7,9,10,9,14,20,12,7,4,8,13,2,6,8,11,28,4,10,30,4,32,71,55,15,56
1nmpp1,0,3,5,vacuole,57,3772,111,450,125,71,19,22,17,14,21,18,10,30,23,15,15,83,39,44,37,13,17,17,5,21,6,8,7,21,9,13,7,19,9,9,10,2,1,3,3,5,9,2,8,0,1,7,3,4,7,11,15,11,16,21,12,24,21,10,16,2,7,10,8,5,7,5,9,3,5,4,2,12,3,3,2,2,2,4,3,11,9,21,9,3,3,11,7,1,4,9,11,3,12,36,11,8,143,10,8,5
1nmpp1,0,3,5,vacuole,58,1392,56,288,49,36,12,16,18,15,10,14,3,10,13,14,9,34,19,29,15,10,17,13,11,6,6,4,5,14,11,7,3,8,4,3,2,10,0,5,4,2,8,2,1,2,2,2,2,1,1,1,9,3,9,7,8,8,14,9,5,11,10,2,4,4,3,3,4,6,5,4,2,3,8,4,3,1,2,1,3,11,9,12,9,5,10,4,5,4,7,5,6,2,2,16,7,11,70,4,19,72
1nmpp1,0,3,5,vacuole,59,6659,182,505,181,94,34,34,22,26,32,18,26,41,37,22,14,102,48,35,36,18,37,29,13,23,5,11,7,17,10,16,7,23,14,18,14,11,6,3,9,10,11,9,20,6,5,5,13,4,18,7,27,14,20,35,11,22,46,12,34,16,9,18,10,9,31,8,12,5,5,7,11,50,43,13,8,1,6,13,10,14,5,12,10,1,2,6,9,7,15,17,23,1,5,42,6,8,73,9,3,3
1nmpp1,0,3,5,vacuole,60,5645,158,752,207,127,60,48,35,40,44,21,21,44,25,16,25,116,61,38,40,11,34,32,14,26,9,12,16,15,16,21,15,23,12,15,14,10,9,10,3,13,9,10,18,11,11,7,16,10,12,22,35,24,38,48,19,30,25,13,31,28,32,18,27,17,49,12,21,5,10,5,3,40,15,11,0,3,6,4,5,7,13,6,5,5,2,4,3,7,16,13,21,4,7,35,26,17,113,19,3,1
1nmpp1,0,3,5,vacuole,61,3631,110,640,201,110,59,75,68,53,50,48,29,46,37,24,19,84,58,60,57,36,49,27,22,22,22,14,17,16,17,24,12,19,15,21,14,13,8,15,8,6,10,6,16,15,6,6,10,11,4,11,20,21,14,14,24,28,30,18,24,40,20,20,13,11,18,11,8,13,12,14,13,2,9,5,8,2,1,6,4,8,10,19,11,10,11,14,13,13,10,19,25,16,19,24,77,90,77,84,31,260
1nmpp1,0,3,5,vacuole,62,5056,171,1044,264,162,87,75,77,61,75,70,46,60,37,60,46,125,76,88,73,47,68,37,39,24,17,27,19,18,24,20,13,36,12,18,29,21,17,16,20,16,14,10,14,15,16,13,27,19,22,23,30,20,37,34,33,34,46,49,102,48,55,42,17,29,35,30,22,17,36,13,15,15,12,7,6,3,9,6,8,11,14,16,12,6,11,9,7,9,15,25,4,10,18,36,157,86,54,99,21,170
1nmpp1,0,3,5,vacuole,63,5562,180,638,135,78,22,18,16,20,12,11,11,39,21,7,9,162,61,43,19,8,33,17,2,16,2,8,4,30,14,21,7,41,4,15,9,7,10,3,0,3,3,4,2,6,0,4,1,3,15,3,35,18,17,41,10,17,35,5,23,9,4,1,3,1,5,2,3,0,3,4,2,20,15,11,2,0,8,10,4,5,14,9,5,3,4,7,12,4,8,9,5,1,1,16,0,0,0,0,0,0
1nmpp1,0,3,5,vacuole,64,4998,122,292,60,51,11,14,4,8,9,4,2,29,14,3,4,94,36,19,12,5,28,13,5,18,5,3,6,28,9,16,4,24,7,8,4,3,1,2,2,0,2,1,9,4,0,1,1,1,7,1,16,3,9,19,7,5,18,1,13,2,3,2,1,0,1,0,2,0,1,2,1,7,10,4,2,3,2,1,4,7,4,6,2,4,2,7,0,1,8,7,10,1,3,11,0,0,0,0,0,0
1nmpp1,0,3,5,vacuole,65,3063,124,568,133,96,35,30,41,28,26,30,34,27,21,19,12,68,36,21,20,15,22,18,9,14,6,12,6,14,7,13,9,27,8,5,5,6,4,1,6,4,9,1,9,6,6,5,6,4,12,12,15,12,11,30,11,16,32,21,29,20,17,17,10,11,30,8,8,4,5,8,14,36,16,9,3,4,5,2,6,6,3,6,3,2,3,3,3,4,4,13,14,6,5,17,7,11,83,8,1,3
1nmpp1,0,3,5,vacuole,66,4398,167,895,280,211,122,194,125,107,94,88,63,90,76,61,57,153,100,111,83,79,87,62,29,37,26,38,43,40,38,38,32,38,19,21,18,15,16,18,16,8,20,10,15,9,15,11,21,21,24,17,44,34,33,46,33,47,42,48,55,43,47,52,31,24,61,28,27,15,31,17,25,19,10,16,8,9,9,8,26,25,26,25,17,15,23,20,18,23,24,47,31,9,25,83,9,70,73,121,17,119
1nmpp1,0,3,5,vacuole,67,4311,119,669,235,108,34,33,42,15,33,22,14,30,25,17,13,81,30,58,31,18,26,23,18,13,10,11,6,14,19,15,17,20,9,8,15,7,4,6,8,8,10,9,7,9,5,13,2,12,23,14,29,18,14,27,22,36,31,19,13,16,11,14,19,20,41,15,26,7,8,10,12,16,9,11,5,3,5,6,4,4,6,3,6,3,5,6,3,5,6,9,10,6,8,27,3,41,55,120,35,88
