experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,7,LD,22,4640,348,298,92,62,40,37,40,47,40,15,18,14,5,3,0,0,2,11,9,9,9,2,4,10,4,1,4,6,6,4,6,3,9,4,2,6,5,7,9,4,6,8,5,11,2,4,8,5,6,8,5,5,8,10,8,6,11,3,2,4,6,3,8,7,1,0,2,3,1,4,6,4,5,2,5,2,1,1,0,0,1,0,0,3,2,2,3,2,1,1,1,2,4,1,1,0,0,0,0,0
leu,100,3,7,LD,23,1764,195,157,94,49,24,32,24,34,32,24,9,10,8,4,3,1,4,8,5,11,3,3,2,5,1,4,2,2,3,2,1,3,2,3,1,6,4,6,2,3,6,1,8,6,4,5,6,4,5,9,7,15,15,10,6,10,5,5,7,4,3,8,4,6,3,5,4,5,2,5,3,2,4,3,3,4,7,3,4,0,0,1,4,1,3,2,0,1,0,3,1,1,4,1,2,0,0,0,0,0
leu,100,3,7,LD,24,5546,681,566,175,76,70,84,54,96,78,65,40,24,18,13,10,9,4,11,11,14,9,7,4,9,4,4,4,4,4,1,2,3,3,2,7,1,5,5,3,5,8,6,11,10,9,16,22,7,19,20,25,20,11,18,24,11,10,14,16,4,10,15,8,5,10,6,9,6,6,5,8,7,10,7,7,7,10,6,2,3,2,1,3,6,2,2,5,1,1,2,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,25,6246,570,491,142,89,43,30,43,67,74,65,43,24,16,8,3,2,3,7,7,6,6,6,7,9,5,3,4,3,1,1,1,5,2,5,3,4,2,3,3,3,6,5,3,10,10,5,9,10,7,5,4,10,7,16,22,8,7,7,7,9,2,5,3,8,12,8,8,7,10,6,4,10,6,7,13,11,11,3,0,3,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,26,5244,604,519,175,104,77,81,82,80,61,40,39,42,23,12,4,13,8,17,14,13,9,2,5,7,5,6,4,2,3,2,10,4,2,10,6,8,10,12,14,8,9,9,13,14,15,16,28,25,17,20,15,18,12,15,23,23,16,13,10,13,9,12,5,13,9,14,10,7,7,9,6,5,4,8,5,4,6,7,3,6,1,3,4,3,7,8,1,2,4,3,1,5,2,3,4,0,0,0,0,0
leu,100,3,7,LD,27,3808,346,253,93,55,42,47,47,54,38,37,13,9,4,4,2,3,2,6,7,9,5,3,4,5,3,5,1,2,2,5,2,5,1,1,3,3,2,9,3,11,7,7,7,7,6,8,5,8,5,6,3,9,7,13,11,9,4,5,3,6,5,6,9,7,7,9,4,6,5,3,4,4,4,1,6,5,1,2,4,3,2,3,3,0,2,2,1,1,1,1,0,1,1,3,0,1,1,0,0,0
leu,100,3,7,LD,28,7173,839,613,185,98,68,63,65,85,72,54,47,20,6,9,5,7,5,10,9,2,15,6,7,10,10,8,4,7,5,2,6,9,6,5,5,10,6,7,3,3,10,9,13,18,13,13,14,10,10,13,9,16,13,20,21,11,16,14,16,8,7,4,10,9,10,20,3,6,4,12,4,6,5,7,5,4,5,5,8,1,3,0,0,1,1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0
leu,100,3,7,LD,29,9043,872,417,171,107,76,95,101,70,73,53,43,35,14,11,4,10,5,11,19,10,10,6,5,7,3,9,2,1,6,2,3,8,6,5,6,11,9,6,8,12,12,13,17,12,21,14,17,21,13,22,19,24,20,28,15,16,24,15,15,7,6,15,13,14,14,14,9,6,8,10,4,7,9,5,5,5,7,2,6,9,3,1,1,2,3,4,1,6,0,0,0,0,2,2,1,0,0,0,0,0
leu,100,3,7,LD,30,5818,655,385,194,107,75,65,57,83,60,42,17,12,9,6,13,8,3,13,15,14,8,2,3,5,1,3,2,5,5,7,4,9,13,6,14,13,9,7,11,15,16,13,13,16,14,23,22,21,19,16,14,11,15,16,16,8,10,10,12,3,12,7,5,6,9,9,6,12,7,5,7,7,4,4,4,8,6,6,1,4,1,2,3,1,2,3,1,2,1,0,7,4,3,2,4,0,0,0,0,0
leu,100,3,7,LD,31,4170,440,443,123,73,41,41,40,65,43,43,31,17,12,6,8,2,13,13,4,7,2,4,3,7,1,4,3,2,4,1,4,7,5,8,7,8,5,6,12,5,7,3,5,11,7,11,16,14,5,13,11,12,9,13,13,8,8,8,5,6,5,7,1,6,11,6,6,4,3,10,6,3,3,5,4,5,9,4,2,3,1,2,0,3,4,3,4,1,2,0,0,1,1,0,1,1,0,0,0,0
leu,100,3,7,LD,32,4098,304,516,193,91,50,20,6,41,49,65,48,31,10,3,1,0,1,5,5,9,13,8,8,3,12,9,3,9,1,5,2,2,4,0,0,7,4,3,3,0,2,0,3,9,2,9,11,3,8,2,5,7,7,13,15,5,4,5,8,3,1,0,1,3,3,4,0,1,4,0,3,1,1,0,4,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,34,7395,470,440,105,70,44,47,47,77,64,48,42,21,11,15,8,5,4,13,10,11,8,3,2,11,5,7,3,5,3,3,2,2,1,1,1,2,3,1,5,2,4,5,6,16,10,10,6,9,7,11,7,15,19,14,22,14,13,15,7,6,7,10,12,6,13,11,7,5,5,14,13,8,10,5,6,9,10,6,5,1,1,2,4,10,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,35,4226,436,452,132,79,51,27,42,48,56,39,25,22,7,5,4,4,7,9,10,13,10,2,3,3,4,4,3,2,3,1,3,0,1,3,2,5,1,4,2,5,7,2,3,7,15,9,11,7,12,8,3,13,14,12,11,7,11,8,11,4,2,4,5,5,9,15,9,3,4,2,3,4,5,1,4,3,5,3,5,2,2,4,3,2,0,2,1,2,3,0,0,0,2,1,0,0,0,0,0,0
leu,100,3,7,LD,36,2985,218,342,103,47,12,16,6,30,50,28,32,13,3,2,0,4,2,7,6,7,5,3,2,8,3,3,3,4,3,1,0,2,0,0,3,1,0,3,1,0,0,0,0,2,3,8,6,2,3,1,4,4,5,7,12,5,8,4,5,4,3,2,1,2,1,6,3,2,3,2,3,3,2,3,5,2,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,37,4749,534,282,114,60,49,38,55,56,49,25,17,7,4,3,5,12,4,4,7,7,10,6,7,6,3,2,7,5,6,5,4,3,7,7,3,6,5,3,2,4,9,5,8,12,11,6,4,11,4,6,8,2,12,12,11,4,7,7,7,3,3,5,5,3,12,3,4,6,6,6,6,4,5,2,9,6,2,3,1,2,2,1,1,2,2,0,2,2,3,1,2,4,2,0,0,0,0,0,0,0
leu,100,3,7,LD,38,3645,455,282,144,68,54,36,37,43,37,19,19,13,5,6,5,2,7,5,6,9,8,0,7,4,7,4,3,0,1,2,4,6,2,2,5,3,5,2,7,4,8,3,5,6,6,8,16,8,7,6,5,12,9,14,15,11,10,2,7,5,6,3,4,4,7,3,5,4,1,4,3,4,10,6,5,2,3,1,1,0,1,6,2,2,2,0,4,2,1,0,3,1,0,1,1,1,0,0,0,0
leu,100,3,7,LD,39,5563,523,590,161,72,32,38,39,59,58,51,40,16,20,2,3,5,6,10,14,12,11,6,5,10,9,9,5,4,9,5,5,5,2,3,4,10,4,2,4,3,3,3,5,8,6,7,7,10,9,9,8,10,13,14,14,9,9,7,8,5,3,4,2,1,5,4,0,1,5,3,4,0,3,3,4,2,3,2,1,2,1,1,0,1,0,1,2,0,0,0,1,0,1,1,1,2,0,0,0,0
leu,100,3,7,LD,40,3024,204,113,47,32,20,24,28,36,23,16,11,11,4,0,1,1,2,7,1,2,1,0,2,1,2,0,1,1,0,0,0,0,0,1,3,3,1,2,2,1,2,4,2,3,4,6,6,3,0,1,4,2,7,5,6,2,3,2,7,5,3,1,3,2,2,3,0,5,3,3,1,1,5,2,2,2,4,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,41,3354,412,392,146,77,48,42,65,55,63,42,30,21,6,14,3,5,10,8,5,12,6,3,7,7,2,0,5,3,1,1,7,2,2,4,1,4,4,3,4,3,5,6,7,8,11,15,6,5,8,5,5,11,18,8,12,12,11,8,8,8,6,6,7,10,5,6,4,7,3,14,9,9,7,8,6,2,8,6,3,2,3,4,3,2,3,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,43,4133,526,361,125,74,43,50,56,83,49,46,29,24,12,6,2,7,6,10,7,8,6,6,6,5,4,5,6,6,5,5,4,4,3,5,11,6,1,4,5,4,7,8,6,8,6,12,9,8,5,7,8,10,10,12,12,8,15,12,12,6,7,11,3,5,4,7,2,5,1,5,3,1,7,5,1,6,5,4,1,4,3,11,1,4,1,1,3,1,2,2,2,11,3,3,0,2,0,0,0,0
leu,100,3,7,LD,44,6741,955,465,174,81,52,49,68,72,55,45,21,16,11,8,3,4,11,11,14,15,16,14,5,10,5,3,2,2,6,4,6,3,7,8,11,7,2,2,3,7,7,9,13,16,17,22,28,19,19,13,19,27,18,17,21,6,12,15,8,10,12,10,4,6,11,12,8,0,4,6,6,6,7,3,2,5,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,45,5153,492,448,165,66,51,50,49,62,77,52,40,28,16,10,5,10,7,12,4,9,9,2,2,10,3,5,3,3,1,4,2,4,3,5,4,5,6,4,2,2,4,5,8,6,11,10,18,7,19,13,8,12,16,16,13,12,18,10,7,5,9,4,8,8,7,13,6,16,2,5,2,2,11,9,7,8,7,3,2,0,2,2,5,2,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0
leu,100,3,7,LD,46,8858,697,417,221,112,81,69,76,86,67,59,36,27,18,8,6,10,11,7,9,14,8,2,9,11,16,9,11,7,4,5,5,6,5,11,9,8,4,7,5,5,14,11,16,15,25,17,17,14,13,19,17,24,21,25,18,18,14,7,16,13,15,12,7,9,16,13,10,11,8,5,4,10,5,9,9,10,7,8,8,4,4,2,0,5,3,3,5,4,1,6,4,4,1,2,0,0,0,0,0,0
leu,100,3,7,LD,47,4263,570,469,159,96,61,59,56,79,71,36,48,25,9,9,4,1,8,12,11,9,7,2,1,8,5,3,6,4,3,2,2,2,4,4,9,4,7,5,5,6,8,5,8,10,16,9,14,5,11,10,9,10,11,20,10,11,14,14,10,8,5,7,6,12,8,12,5,7,4,8,7,6,9,5,5,5,8,2,3,1,1,0,1,5,3,2,2,7,2,0,1,0,1,3,0,0,0,0,0,0
leu,100,3,7,LD,48,3294,787,388,127,96,50,52,63,48,46,37,24,14,9,1,7,6,8,7,12,13,6,6,4,5,5,3,6,4,2,1,8,5,4,6,3,9,1,3,6,11,16,14,16,15,20,12,11,14,8,9,14,10,18,18,14,7,13,10,11,7,5,10,9,5,10,5,2,7,23,14,7,5,5,5,3,3,2,6,2,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,49,4917,542,390,141,69,52,48,29,45,55,35,30,17,10,10,5,8,6,14,10,9,4,9,10,14,8,4,6,10,6,7,4,13,2,8,9,6,7,7,18,8,7,6,8,9,11,10,16,7,2,8,12,11,13,8,5,10,11,8,7,6,14,9,6,2,8,4,4,6,5,8,6,4,6,4,6,7,6,6,4,3,5,5,9,1,2,1,3,4,1,3,6,2,4,3,0,0,0,0,0,0
leu,100,3,7,LD,50,3024,109,89,18,10,12,3,5,10,14,14,10,4,6,0,0,1,2,4,4,4,3,1,3,5,0,3,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,2,2,1,1,0,0,1,2,1,2,5,1,3,0,0,1,2,1,0,1,2,2,1,0,4,2,0,2,1,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,51,3928,446,469,162,96,71,47,62,71,85,49,38,16,13,6,9,5,3,11,7,7,11,6,2,4,4,4,2,0,0,1,2,2,1,1,2,2,5,4,6,2,1,6,9,10,9,8,13,10,9,12,10,11,11,9,10,12,8,12,12,7,14,11,9,6,9,10,8,6,9,10,11,13,4,15,7,10,6,4,1,4,2,1,2,4,2,3,3,3,0,1,0,0,3,1,2,0,0,0,0,0
leu,100,3,7,LD,52,5575,573,529,173,86,56,58,51,70,69,47,29,17,14,8,10,4,7,7,8,9,6,5,6,6,6,3,2,2,1,0,3,2,2,1,4,6,3,6,10,7,10,10,8,25,14,15,19,22,18,14,15,14,20,20,20,10,15,9,10,9,10,6,6,3,14,10,8,4,8,10,8,7,13,9,7,2,13,5,2,1,0,0,1,0,2,1,1,1,0,0,0,1,5,0,0,0,0,0,0,0
leu,100,3,7,LD,54,5200,501,344,152,86,66,92,62,76,56,39,29,17,19,18,8,13,7,18,11,7,6,10,2,9,2,5,3,5,5,3,4,9,2,4,4,3,3,10,6,3,6,10,9,9,11,10,9,15,16,15,19,14,11,16,25,20,17,18,9,7,8,4,7,5,6,10,5,5,5,7,8,7,6,6,10,7,10,7,1,3,6,8,1,7,3,11,6,8,1,1,4,0,5,1,4,0,0,0,0,0
leu,100,3,7,LD,55,6059,478,467,114,81,38,42,46,46,45,47,38,14,10,5,2,2,2,8,9,10,23,8,7,9,10,3,2,5,1,4,4,4,4,6,0,4,2,4,2,1,0,4,8,9,11,13,6,10,3,8,4,12,10,14,17,9,8,7,15,7,5,5,5,3,2,1,5,2,4,10,5,3,6,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,56,4607,589,439,183,95,48,67,49,83,60,45,30,26,14,7,9,3,4,12,6,6,10,9,7,7,7,11,5,6,4,7,3,4,5,4,8,5,6,11,6,4,5,11,9,14,14,9,15,14,10,13,9,13,11,19,19,11,16,13,10,15,8,7,10,13,12,6,4,3,6,10,11,11,12,11,11,9,3,3,1,6,1,3,3,4,2,0,1,0,2,3,4,1,0,0,1,1,0,0,0,0
leu,100,3,7,LD,57,9292,892,668,214,81,38,46,69,79,66,59,39,17,8,8,7,7,5,11,9,13,18,9,5,8,9,4,8,3,2,3,6,5,5,6,3,2,5,3,5,3,10,7,10,11,10,10,12,9,8,4,10,12,19,19,17,16,12,11,10,4,3,7,7,6,13,11,7,11,11,14,9,7,6,4,6,8,8,6,3,0,1,3,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,58,3395,335,224,86,67,47,50,54,47,25,21,24,8,7,7,4,7,3,7,4,11,8,2,5,6,1,2,2,1,1,0,2,4,5,5,6,3,5,6,3,6,10,5,10,9,7,5,14,13,7,8,10,9,13,15,9,15,7,8,7,8,2,11,2,5,9,6,11,3,9,7,10,6,4,6,8,4,8,5,2,5,4,1,2,2,0,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0
leu,100,3,7,LD,59,6722,685,536,159,117,120,161,109,117,77,82,67,46,40,22,20,13,5,17,10,6,11,5,10,8,5,5,2,3,3,7,7,10,9,7,13,6,5,10,7,11,11,16,8,14,20,24,23,21,16,22,15,22,24,31,29,19,16,22,20,15,16,20,18,21,30,11,14,11,11,18,16,6,16,11,9,10,16,12,10,8,7,9,8,9,12,5,9,6,4,3,5,2,1,12,2,2,1,0,0,0
leu,100,3,7,LD,60,5287,732,623,204,83,47,52,57,80,47,52,30,21,16,6,7,10,7,11,17,1,7,7,7,10,2,6,2,4,1,3,3,5,2,8,10,4,2,4,5,7,15,12,12,15,13,15,14,19,15,8,15,20,22,25,25,14,20,6,11,13,12,7,8,12,5,4,6,4,2,9,5,9,5,6,2,3,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,61,6675,1002,549,151,100,42,58,73,92,64,40,30,24,8,7,5,7,11,9,4,9,10,4,5,8,5,9,10,2,7,1,7,6,5,10,9,6,6,10,16,6,14,10,8,15,15,9,14,14,6,18,17,14,11,19,18,16,14,5,8,5,8,10,5,8,8,8,2,8,7,5,5,7,9,5,4,5,7,6,4,1,1,1,4,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,62,5865,779,490,172,97,60,56,60,77,74,61,38,24,10,6,9,6,4,9,8,6,14,5,8,7,7,4,4,2,3,3,3,2,4,2,3,2,4,3,3,5,5,8,7,15,13,11,6,10,13,11,11,10,10,17,19,14,13,3,13,8,7,6,7,4,9,5,6,3,5,7,4,7,4,9,6,5,4,6,8,6,3,2,5,5,4,5,4,3,0,0,0,0,3,1,1,0,0,0,0,0
leu,100,3,7,LD,63,4845,395,249,102,52,30,40,59,62,38,26,25,15,13,5,3,7,2,12,5,5,7,1,2,12,1,2,4,1,1,0,0,1,2,4,2,1,3,2,3,3,2,1,8,6,8,2,7,4,12,6,6,10,15,18,12,7,7,8,7,8,4,7,8,8,10,9,6,3,6,5,5,4,5,5,5,10,4,4,1,5,1,3,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,64,4351,542,252,158,109,71,66,71,78,51,53,23,14,14,11,14,11,5,13,9,11,5,3,3,4,1,4,6,3,2,4,2,5,2,6,6,5,7,7,10,12,7,10,16,13,10,18,15,7,8,19,8,14,17,10,14,10,10,11,11,6,7,4,9,11,8,4,4,6,7,4,4,9,4,6,3,5,7,7,12,7,5,1,4,5,8,5,2,4,1,1,2,4,7,6,3,4,0,0,0,0
leu,100,3,7,LD,65,6181,692,552,170,102,65,64,78,97,83,86,43,23,14,19,4,9,4,9,7,14,10,8,4,8,4,5,7,2,5,3,3,3,5,9,5,14,10,6,7,7,6,12,12,16,16,17,12,14,11,15,14,16,22,17,17,25,12,13,12,15,6,9,9,9,12,5,4,6,12,8,6,11,10,10,6,6,11,4,4,5,2,1,5,3,5,7,4,2,3,4,0,2,2,0,0,0,0,0,0,0
leu,100,3,7,LD,66,9845,859,473,163,101,75,92,99,119,83,61,26,16,16,16,7,7,7,12,13,14,15,4,4,13,5,5,2,2,4,2,1,6,3,4,11,5,6,5,6,4,7,6,8,15,14,7,10,13,12,6,14,18,11,18,9,14,13,11,8,10,7,9,7,17,14,13,4,8,10,7,9,8,5,6,10,11,8,7,9,4,6,3,2,3,3,5,3,3,0,1,2,3,3,1,1,1,0,0,0,0
leu,100,3,7,LD,67,8187,518,792,223,126,74,45,27,76,82,70,55,36,15,11,13,10,5,12,11,14,11,7,8,12,6,5,8,8,1,9,2,3,2,4,1,9,0,4,6,5,0,1,4,9,12,13,19,8,10,15,14,11,25,16,14,18,18,14,15,9,10,7,7,9,12,16,5,5,6,10,7,10,9,5,6,7,9,3,2,0,1,2,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,68,4914,614,446,152,93,74,78,92,66,87,53,42,29,23,13,12,10,13,12,11,9,6,6,3,8,2,4,4,4,3,1,0,3,3,3,2,4,4,8,1,7,6,6,7,13,12,8,14,16,10,20,16,16,14,22,11,20,19,16,10,13,10,7,15,18,20,16,9,10,10,10,9,7,9,10,14,11,9,3,2,9,4,4,5,0,8,1,6,3,5,0,0,2,4,1,0,1,0,0,0,0
leu,100,3,7,LD,69,2963,226,152,67,28,17,17,16,35,22,21,13,3,3,4,1,0,0,3,2,2,3,1,4,3,0,3,1,1,1,1,1,2,1,1,0,1,1,1,0,2,2,1,2,2,5,2,2,3,5,3,3,4,2,6,8,2,5,1,1,2,0,5,2,1,3,2,0,4,2,0,0,0,1,1,3,1,3,1,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,70,8607,902,604,199,118,87,65,57,67,82,59,42,37,12,9,5,9,10,18,12,14,12,8,8,16,6,6,4,4,7,5,3,6,10,4,11,9,13,10,10,9,8,11,12,12,19,20,28,9,10,9,5,10,15,21,28,16,12,10,14,6,12,6,7,8,11,6,5,4,11,4,9,12,5,6,8,3,5,5,2,3,4,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0
leu,100,3,7,LD,71,7759,545,362,92,70,42,31,35,48,47,41,23,12,10,3,3,6,3,12,7,4,8,1,4,5,5,5,6,5,2,1,1,4,1,5,2,3,1,6,13,6,3,7,7,4,6,15,11,6,9,7,14,10,14,10,5,6,7,6,10,8,6,6,5,7,5,5,6,2,3,5,6,5,4,3,1,1,2,1,1,0,0,2,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
leu,100,3,7,LD,73,5431,922,253,187,108,66,78,86,74,49,26,12,11,6,8,8,4,8,10,5,3,8,2,5,11,9,9,6,5,6,8,9,10,13,13,13,6,10,7,12,10,13,10,13,18,7,14,14,12,24,12,10,22,20,14,12,12,7,10,7,4,8,2,4,10,5,4,5,1,4,10,1,5,6,6,6,2,5,1,1,2,3,1,5,6,6,8,2,5,3,2,6,1,6,8,2,2,0,0,0,0
