experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,golgi,68,9251,15,141,11,49,5,27,4,152,3,6,1,7,1,31,2,4,2,8,4,10,5,4,5,6,1,5,5,6,2,8,6,5,13,6,5,1,6,7,3,5,4,3,2,6,6,6,4,3,3,5,4,1,1,2,1,4,9,5,4,0,4,4,2,5,2,1,1,1,5,4,2,0,2,1,1,3,2,0,1,1,1,3,5,0,0,0,1,2,1,2,1,1,1,4,1,1,4,2,4,3
glu,100,3,0,golgi,69,3928,29,87,41,46,18,29,7,110,21,8,9,9,3,17,4,7,2,1,12,13,6,8,4,8,8,5,4,0,2,7,1,2,6,5,1,1,5,2,1,1,2,3,7,6,2,2,5,11,1,2,4,2,3,3,1,4,2,4,2,1,3,4,3,5,2,2,0,0,1,1,2,1,2,0,3,1,2,2,5,3,2,5,1,2,2,1,3,4,3,2,4,5,4,11,9,4,5,4,0,4
glu,100,3,0,golgi,70,10223,33,283,71,83,57,50,29,177,36,33,19,20,16,46,24,29,32,19,15,14,9,11,6,10,9,14,8,14,5,15,5,9,8,9,15,11,9,8,10,11,12,12,14,6,9,6,6,3,7,8,5,10,6,11,6,6,24,10,6,3,6,3,1,1,0,2,0,8,6,2,1,1,5,0,1,2,2,4,3,15,14,13,17,9,13,7,30,6,6,0,0,2,2,1,3,2,6,16,26,40
glu,100,3,0,golgi,71,10828,21,419,61,72,47,50,34,195,30,30,17,17,13,33,5,12,14,15,14,25,13,12,10,15,8,14,14,10,8,14,9,9,10,7,13,11,12,0,4,3,9,11,9,12,8,8,7,9,6,6,13,11,6,11,6,11,13,16,3,1,4,2,1,2,1,3,2,10,6,1,5,7,3,2,2,2,2,1,3,6,12,18,13,16,8,6,10,4,4,1,2,3,1,1,7,1,9,14,48,13
glu,100,3,0,golgi,72,2073,30,107,39,49,35,31,13,44,26,18,13,17,9,23,10,13,17,6,12,8,10,7,7,3,6,4,5,2,5,8,6,3,5,10,8,11,0,3,3,2,8,7,11,5,6,1,3,2,6,3,6,3,3,4,6,8,12,8,1,4,1,2,0,0,1,2,1,4,1,2,1,1,0,0,2,1,0,2,4,5,13,12,13,6,3,4,18,7,3,0,2,0,1,0,0,2,2,4,3,29
glu,100,3,0,golgi,73,8933,20,377,62,89,45,55,31,161,28,37,18,21,7,38,17,23,12,15,7,19,8,11,12,11,12,11,11,9,10,24,13,15,3,10,8,20,12,7,5,5,8,9,13,8,6,5,6,2,11,7,10,11,4,7,5,14,27,14,3,3,1,3,0,0,2,3,4,7,8,3,0,0,8,1,3,3,1,1,5,11,22,15,17,15,9,7,1,2,6,0,0,4,8,2,5,2,4,8,37,23
glu,100,3,0,golgi,74,8031,19,172,29,45,14,32,8,132,6,9,2,13,4,37,3,5,8,6,1,8,8,4,9,4,4,9,8,8,7,12,5,3,5,6,3,3,1,3,1,2,5,4,5,9,5,5,3,5,7,3,3,7,3,4,1,9,10,6,1,1,2,0,0,3,2,1,0,2,6,2,3,0,1,1,0,1,4,0,4,2,0,3,0,3,4,1,0,1,2,3,1,1,3,3,3,2,7,3,18,3
glu,100,3,0,golgi,75,6623,25,405,64,65,51,54,20,142,31,22,20,22,9,34,15,26,13,16,17,14,13,8,11,7,11,9,6,12,10,13,11,5,7,7,6,15,10,3,2,6,8,10,8,8,9,7,8,8,7,7,14,8,8,5,4,17,12,7,2,2,2,1,6,1,2,2,5,5,4,6,1,1,3,3,5,3,3,3,8,20,24,23,6,12,10,12,11,4,2,0,1,4,5,3,8,7,12,10,30,38
glu,100,3,0,golgi,76,8542,11,120,19,41,4,16,3,156,2,12,2,11,6,37,3,6,3,16,4,15,13,4,4,1,2,9,4,11,2,13,10,7,8,11,4,4,3,9,6,2,2,5,5,4,3,7,6,1,5,9,4,2,1,3,3,2,7,6,1,4,1,4,2,1,1,5,3,5,2,2,0,0,0,0,2,2,2,1,0,1,2,1,6,1,4,0,0,2,2,1,0,2,0,1,3,4,8,4,12,1
glu,100,3,0,golgi,77,6606,16,373,111,63,54,66,29,108,36,30,23,23,11,21,14,16,16,7,8,15,15,12,16,6,4,7,8,12,19,6,9,4,6,9,10,15,16,4,2,8,10,29,14,12,7,7,2,4,8,12,11,11,3,9,8,14,18,12,7,2,1,2,0,5,2,3,5,10,7,3,1,1,3,1,4,0,2,2,3,22,19,16,14,8,8,7,15,5,4,1,4,2,0,1,10,4,5,13,7,34
glu,100,3,0,golgi,78,4914,25,267,40,57,43,66,23,109,15,21,11,16,6,36,9,15,12,11,4,10,8,10,15,8,8,11,11,14,12,9,7,3,8,10,11,12,2,2,4,2,7,20,13,8,10,10,5,5,9,4,7,7,5,4,1,4,9,14,4,4,2,2,2,3,4,0,3,6,5,1,1,3,0,1,3,0,0,6,6,12,14,17,8,9,9,0,13,2,2,1,3,3,3,2,6,9,7,18,20,20
glu,100,3,0,golgi,79,8433,38,128,34,39,15,24,7,169,9,9,3,9,5,33,5,8,7,5,5,9,8,8,8,3,5,3,9,8,5,7,11,5,4,7,2,1,3,4,3,3,0,3,3,2,3,3,5,6,6,6,5,6,4,10,9,4,4,4,4,3,1,3,2,5,4,7,2,7,5,1,1,1,5,1,6,0,1,2,10,3,1,5,4,2,3,1,0,1,1,2,1,1,6,6,4,6,4,4,13,1
glu,100,3,0,golgi,80,10204,17,357,72,95,52,44,40,186,33,27,14,12,9,28,14,12,10,19,8,17,7,9,7,9,15,12,9,17,10,17,7,7,12,14,21,16,3,0,10,2,10,13,17,7,8,6,3,5,1,8,9,7,6,1,6,8,15,8,0,6,1,2,1,1,1,3,2,9,5,1,2,0,2,3,4,1,1,2,6,10,22,18,19,5,6,3,4,0,1,0,3,2,2,5,5,3,11,26,22,8
glu,100,3,0,golgi,81,2802,27,215,61,77,41,31,27,52,36,39,30,21,8,16,10,13,19,8,6,12,12,4,10,7,3,1,6,9,2,13,8,7,6,4,4,17,13,2,2,14,13,22,16,10,24,7,3,6,8,11,8,5,4,5,5,6,7,2,5,2,6,8,1,1,0,1,4,3,2,0,0,2,2,0,1,2,0,3,2,6,12,9,10,6,6,4,51,6,3,1,1,3,3,1,3,5,2,12,4,20
glu,100,3,0,golgi,82,7750,34,260,21,45,29,37,18,144,19,17,10,6,5,36,5,6,9,8,4,19,8,9,9,6,4,4,5,16,5,8,10,4,6,14,7,11,3,0,3,4,5,9,12,2,9,6,4,5,3,2,5,7,5,8,4,6,8,11,1,1,2,3,1,0,0,3,1,4,5,1,1,2,1,1,4,9,1,2,1,2,8,10,8,6,2,1,1,2,0,2,1,2,9,5,7,2,10,2,20,7
glu,100,3,0,golgi,83,8701,26,424,99,80,54,54,41,148,60,35,27,22,9,38,26,26,11,10,7,23,16,8,12,9,11,14,16,18,17,27,9,7,9,11,16,24,10,3,2,7,9,20,14,19,7,4,2,8,7,7,16,8,10,5,4,13,16,12,4,1,3,5,2,0,0,1,4,16,5,5,3,2,2,4,6,2,2,4,8,26,31,27,19,14,6,4,8,4,4,2,2,2,6,4,2,5,8,37,33,22
glu,100,3,0,golgi,84,13830,56,267,82,86,64,53,32,203,26,19,24,36,18,48,25,25,8,8,6,16,9,5,10,11,5,9,10,10,6,16,9,8,10,10,11,14,3,5,3,10,9,15,6,12,8,3,1,8,10,20,11,8,7,7,7,4,9,11,0,2,3,6,2,5,1,6,6,8,13,2,1,3,2,3,2,4,4,3,5,13,13,15,13,8,4,1,2,3,3,4,4,1,4,3,7,13,22,26,25,13
glu,100,3,0,golgi,85,11014,25,420,76,77,75,69,52,183,45,35,16,29,14,40,17,17,32,14,12,21,18,22,8,13,8,7,11,8,11,20,5,6,7,11,12,16,9,1,4,8,10,13,19,15,8,9,4,6,8,13,6,12,4,11,10,12,11,12,7,1,2,4,5,2,1,5,1,11,20,2,3,4,1,3,5,4,5,2,4,16,17,24,22,15,12,7,22,5,3,2,2,7,9,3,1,2,9,17,34,32
glu,100,3,0,golgi,86,10066,27,281,25,69,24,55,18,138,11,8,3,12,6,21,1,6,6,14,7,16,15,5,11,9,7,5,10,11,8,12,10,8,8,3,5,3,0,8,5,4,5,5,4,15,10,5,10,7,5,12,8,10,2,5,5,5,4,8,2,3,1,2,3,2,1,3,0,3,6,7,0,1,0,2,2,2,0,1,3,4,6,11,5,4,1,0,0,2,3,4,4,1,2,2,5,2,9,7,38,8
glu,100,3,0,golgi,87,8023,22,294,73,53,45,33,20,118,18,19,9,15,11,33,2,11,16,7,6,8,12,5,10,6,6,6,14,15,7,8,7,5,7,6,9,10,12,3,3,5,6,14,5,4,9,8,5,5,6,9,10,1,7,2,11,4,17,5,1,3,5,2,0,2,3,8,5,4,6,1,1,1,1,4,1,3,4,3,3,11,23,16,9,4,4,2,1,2,2,0,2,0,3,2,6,2,5,9,21,19
glu,100,3,0,golgi,88,9032,54,263,85,83,48,55,14,89,15,20,8,20,11,10,6,8,3,6,5,8,10,12,15,9,9,3,7,13,7,7,9,3,4,7,5,8,3,5,4,1,6,10,7,8,7,4,10,10,14,7,11,8,10,8,9,4,8,12,4,3,2,1,6,5,9,1,3,7,3,2,7,1,2,3,4,1,5,3,7,9,12,13,13,7,6,2,0,4,1,3,2,5,6,10,7,5,6,6,21,6
glu,100,3,0,golgi,89,3394,18,170,38,35,39,29,21,78,21,24,14,21,7,25,19,15,21,5,9,10,14,7,7,4,6,9,4,11,8,1,2,4,3,7,9,12,5,3,1,8,7,11,15,4,4,4,3,2,3,8,6,5,6,2,3,4,15,2,2,2,4,0,1,1,0,1,0,7,5,0,4,0,0,1,4,1,1,0,2,17,15,11,7,5,7,7,27,11,4,0,0,0,1,1,1,2,3,7,2,34
glu,100,3,0,golgi,91,9491,58,301,91,83,53,36,28,172,37,30,17,21,13,54,32,22,21,15,14,10,11,12,9,16,15,6,9,7,12,12,10,4,8,8,13,8,10,5,1,6,6,8,8,11,6,7,8,6,7,4,8,11,6,5,5,7,12,19,8,4,5,6,2,2,1,3,3,10,8,8,3,5,3,4,4,4,3,5,2,17,22,26,12,8,6,9,4,0,0,7,3,6,9,5,4,2,11,19,56,4
glu,100,3,0,golgi,92,3005,34,155,66,37,36,31,15,47,33,23,23,21,15,14,27,19,14,22,9,11,12,7,9,11,3,4,2,7,3,4,3,2,4,5,3,6,10,7,3,7,7,13,8,10,6,6,4,1,1,8,6,7,8,2,3,9,10,9,2,4,2,1,3,3,2,1,5,6,3,1,3,1,0,2,0,1,2,2,2,9,11,6,9,10,15,6,10,7,0,1,1,1,0,1,3,0,1,5,4,37
glu,100,3,0,golgi,93,11266,15,247,37,57,46,40,25,148,20,17,4,12,4,26,10,7,5,7,2,7,16,12,6,5,5,6,5,6,10,16,7,3,6,14,6,6,4,5,5,1,10,9,5,6,6,6,3,3,6,3,9,5,5,1,5,7,7,14,1,0,1,2,2,2,3,0,2,8,3,3,1,2,0,3,2,2,1,2,1,9,18,15,11,4,4,6,5,0,3,0,1,2,1,3,5,2,5,15,15,11
glu,100,3,0,golgi,94,6967,14,141,29,40,21,25,9,132,13,6,8,9,6,19,4,10,6,7,5,8,13,5,7,3,6,2,3,5,7,10,5,3,0,5,4,1,2,1,2,6,3,8,8,2,2,0,2,4,4,5,3,2,1,5,2,10,5,7,2,3,0,0,2,1,1,1,2,0,4,4,0,1,1,1,1,3,0,1,3,5,8,9,6,5,3,0,0,4,1,1,1,0,1,1,6,1,8,6,25,6
glu,100,3,0,golgi,95,12106,24,301,26,55,14,42,18,172,9,11,15,7,7,28,6,5,6,8,4,20,10,8,6,9,8,12,11,10,3,14,8,7,8,12,11,4,2,4,4,2,9,5,6,11,6,3,7,2,5,5,8,5,4,8,7,6,11,9,1,3,2,4,5,9,6,3,1,6,8,1,1,2,3,0,1,5,8,0,3,3,8,15,6,6,0,3,0,1,1,1,3,1,3,2,12,2,0,2,22,3
glu,100,3,0,golgi,96,10323,18,377,49,85,40,67,21,158,18,14,8,21,11,28,16,15,10,7,2,15,13,21,13,18,11,10,13,10,3,6,9,5,7,13,3,6,9,9,2,3,4,10,8,14,8,4,11,8,10,10,7,12,7,5,4,14,19,22,2,1,2,4,3,1,0,2,2,3,13,7,2,4,1,5,3,4,3,4,6,11,29,23,15,12,3,5,2,2,2,1,2,4,4,10,3,3,10,6,56,12
glu,100,3,0,golgi,97,7054,28,192,57,43,15,22,16,167,32,22,17,18,20,45,26,18,23,20,4,12,7,10,11,6,2,6,11,8,5,10,1,5,3,10,5,5,8,1,7,6,5,10,6,3,9,1,3,3,2,9,6,8,2,5,5,7,15,8,2,3,1,1,2,1,1,3,0,5,5,2,4,0,1,1,2,1,0,2,6,13,17,10,9,6,11,1,4,6,1,1,1,0,2,4,3,0,4,8,28,31
glu,100,3,0,golgi,98,11596,22,392,49,99,33,72,24,154,25,27,17,14,13,36,10,14,7,15,6,32,27,12,13,15,11,12,9,18,9,16,9,13,10,9,11,9,7,8,4,5,6,10,9,9,6,6,5,7,6,18,12,17,6,8,6,12,15,16,3,2,2,3,3,1,5,5,3,7,16,6,1,3,2,1,3,5,2,5,3,10,19,23,17,13,5,2,3,4,2,0,2,5,3,6,5,5,15,10,64,5
glu,100,3,0,golgi,99,7021,14,233,40,54,29,48,19,110,22,20,13,17,10,29,13,8,9,7,5,17,10,8,6,6,5,8,10,12,8,11,2,2,6,3,7,9,8,0,4,0,8,13,6,8,3,3,6,3,5,5,8,6,4,2,4,7,11,14,2,1,2,4,3,3,2,2,3,6,13,4,2,3,1,3,2,1,1,1,2,12,10,7,11,10,5,7,5,0,0,0,2,0,4,3,4,5,3,8,25,16
glu,100,3,0,golgi,100,9194,28,266,77,69,21,39,34,165,24,26,21,21,25,37,23,25,12,18,9,8,12,10,7,7,9,5,11,14,6,13,6,3,13,9,8,10,6,4,6,3,11,20,7,12,10,2,8,4,7,5,14,10,5,7,5,7,15,8,2,4,1,2,1,1,0,1,0,6,10,0,1,0,0,3,3,3,0,4,7,16,23,17,13,8,9,4,2,3,0,2,0,1,3,2,2,3,3,19,28,25
glu,100,3,0,golgi,101,11697,33,388,78,68,36,61,26,144,20,23,8,16,14,27,10,5,5,8,5,21,9,12,14,22,8,9,21,6,16,24,7,9,15,18,9,6,4,1,1,8,8,10,6,7,5,6,4,5,11,11,7,15,12,4,6,8,11,15,2,1,1,3,7,2,1,1,0,5,18,5,1,0,3,2,1,3,5,1,4,5,27,32,26,17,8,0,3,0,2,1,3,5,6,4,3,4,4,6,55,17
glu,100,3,0,golgi,102,8339,20,238,28,48,21,38,13,121,12,18,7,6,7,42,4,14,3,8,5,16,13,3,1,16,10,7,13,10,7,17,5,5,7,4,7,9,6,7,5,4,7,7,13,5,8,8,6,3,5,4,5,3,6,4,5,4,8,19,2,2,2,0,0,3,1,2,3,3,10,3,1,1,1,2,3,2,2,0,4,2,13,16,13,9,6,4,0,1,0,3,1,2,3,7,6,0,8,5,40,2
glu,100,3,0,golgi,103,7789,12,244,25,38,24,45,23,115,12,8,10,11,5,14,6,11,2,5,0,16,19,10,6,8,4,5,7,3,3,9,4,6,11,7,6,10,6,4,2,2,4,7,7,4,4,8,3,4,3,6,11,4,7,5,4,5,7,14,0,0,0,1,2,3,2,0,1,2,10,1,1,1,1,1,1,2,1,0,3,5,9,11,11,6,6,1,1,0,1,0,0,0,6,1,3,5,6,2,40,5
glu,100,3,0,golgi,104,2573,11,157,35,43,23,30,11,52,11,9,9,9,6,16,5,6,4,6,2,8,5,5,9,4,9,6,4,5,3,5,3,2,2,5,6,4,7,0,1,4,3,3,3,1,5,4,0,5,4,4,6,8,6,6,3,5,7,6,2,2,2,1,1,5,1,1,0,3,9,2,0,1,0,1,2,1,2,0,4,5,14,7,8,7,3,1,1,0,1,0,0,1,1,0,0,1,2,4,39,1
glu,100,3,0,golgi,106,9701,40,537,110,96,86,86,43,194,38,33,29,29,19,49,12,33,12,14,7,21,15,23,9,13,11,17,16,19,11,17,7,10,8,13,21,10,10,6,6,7,10,24,26,10,17,5,3,7,7,11,12,15,4,8,7,15,21,12,3,3,1,4,4,9,3,2,1,1,8,4,4,4,3,2,4,3,1,3,6,18,28,28,17,22,15,6,8,5,4,3,0,3,2,4,4,6,6,26,36,22
glu,100,3,0,golgi,108,6362,10,184,23,50,24,34,8,113,9,7,8,8,6,17,3,8,5,7,3,11,7,7,7,6,8,3,9,11,5,12,2,4,5,9,6,3,3,3,0,5,1,7,6,9,1,1,5,1,2,5,4,10,7,3,4,7,10,9,1,2,1,2,2,4,2,2,0,1,8,1,1,0,0,1,1,1,1,0,2,2,6,20,9,7,5,0,3,2,2,3,4,0,1,2,5,3,3,0,31,4
glu,100,3,0,golgi,109,2500,13,151,37,47,30,35,14,64,17,10,9,10,3,8,6,15,11,4,3,11,5,2,5,3,1,1,1,8,6,7,5,3,5,4,2,7,4,3,0,0,7,7,4,10,4,5,7,5,5,4,4,4,0,3,5,7,7,9,4,1,1,0,3,0,0,1,1,3,8,2,2,0,2,1,2,1,2,2,1,5,7,13,18,9,3,8,9,7,2,0,2,2,1,1,1,2,2,6,6,22
glu,100,3,0,golgi,111,7326,11,257,32,43,22,45,15,114,12,10,4,16,8,23,9,10,5,8,1,12,9,5,6,8,4,5,3,8,8,5,4,8,4,5,3,7,5,1,0,1,7,9,8,7,4,2,2,1,2,8,4,4,6,3,0,1,12,17,3,0,0,1,0,1,2,1,0,2,10,4,0,0,2,1,3,2,2,1,4,0,9,13,8,9,5,0,2,3,1,3,1,1,2,1,2,4,6,5,30,2
glu,100,3,0,golgi,112,6701,19,400,72,80,56,55,35,101,29,21,12,21,11,18,12,11,4,7,8,10,10,14,8,17,7,4,15,9,12,20,5,7,6,15,6,17,6,6,2,4,4,12,14,5,9,4,3,4,6,19,10,8,6,7,6,5,18,16,6,1,0,2,2,1,3,3,4,5,11,3,1,1,2,1,2,6,3,3,4,4,16,17,12,6,3,1,1,2,1,2,3,4,6,3,8,5,19,28,51,3
glu,100,3,0,golgi,113,9411,7,48,0,37,2,16,2,211,0,12,4,4,5,32,1,8,1,11,1,14,7,4,3,4,3,1,1,4,1,10,2,1,5,5,4,1,1,6,5,1,1,7,5,7,2,2,4,2,2,2,2,1,1,1,1,1,2,1,1,0,1,1,5,0,1,2,0,0,0,0,1,1,0,1,1,3,4,3,3,1,4,2,0,1,0,0,0,1,1,0,0,0,0,2,3,2,0,4,1,0
glu,100,3,0,golgi,114,4494,19,193,29,48,13,31,16,85,9,14,4,8,10,13,3,5,3,6,2,11,10,7,4,4,9,2,5,3,2,5,2,8,5,3,10,7,3,5,1,3,3,5,8,8,5,7,2,4,4,7,6,8,4,0,2,1,4,8,2,2,3,3,2,1,0,1,2,0,3,1,0,1,1,3,1,0,2,2,0,3,7,16,4,8,0,4,0,1,2,1,1,3,2,4,1,4,1,4,31,1
glu,100,3,0,golgi,115,21272,34,623,78,125,55,126,35,305,43,32,16,34,26,54,8,17,10,16,11,44,26,27,16,25,19,15,24,26,23,26,17,9,16,21,19,18,11,9,3,7,6,17,16,12,15,9,11,17,11,16,19,20,14,12,15,18,24,29,3,3,3,5,1,4,4,3,5,8,14,7,3,2,2,2,6,6,4,6,11,19,39,35,25,19,9,2,6,3,2,8,6,6,10,10,11,3,12,21,83,17
glu,100,3,0,golgi,116,9430,38,360,73,76,51,45,38,164,39,38,23,26,13,63,18,17,24,27,6,14,14,8,12,8,11,12,11,13,14,20,11,10,11,18,18,20,14,8,11,5,6,15,19,10,9,8,3,8,5,8,11,9,11,6,9,7,20,17,6,7,2,2,1,2,2,2,4,6,11,1,0,2,0,3,2,7,5,9,4,23,23,27,23,12,9,1,8,2,0,1,1,0,5,7,4,3,6,11,37,28
glu,100,3,0,golgi,117,7009,11,225,37,47,18,40,17,110,11,13,6,10,6,24,10,3,8,6,4,8,6,7,4,9,8,3,6,7,3,6,7,9,8,5,8,8,5,4,2,2,1,3,7,3,7,4,3,6,3,4,3,7,6,4,5,3,5,7,1,1,2,2,3,5,2,2,3,3,11,8,1,1,0,0,1,3,1,0,5,6,6,14,3,16,6,1,0,0,0,3,0,3,3,3,1,3,6,1,36,5
glu,100,3,0,golgi,119,9023,18,188,25,55,11,42,7,170,5,8,1,8,5,34,3,3,4,8,3,11,8,12,9,10,6,5,10,13,3,14,1,3,7,8,6,1,2,1,6,1,1,7,4,5,7,6,7,4,8,6,5,6,1,2,7,3,10,10,1,1,1,4,4,2,4,1,1,1,4,0,2,1,1,0,4,2,2,2,2,3,5,5,5,3,4,1,0,2,3,1,3,2,1,5,9,7,10,6,17,1
glu,100,3,0,golgi,121,7966,21,330,50,68,47,59,19,121,13,12,7,14,9,19,5,7,8,13,4,17,16,13,13,15,6,9,4,12,12,19,2,6,3,12,5,17,4,4,3,7,9,10,11,9,9,7,3,1,3,10,5,4,9,11,3,9,10,16,1,0,0,2,0,3,0,0,1,6,11,4,1,1,0,1,4,1,1,5,5,10,13,11,10,3,7,2,5,3,1,1,1,1,4,0,4,2,10,5,28,26
glu,100,3,0,golgi,122,6249,27,134,38,52,14,30,19,114,14,19,10,22,11,23,9,8,10,5,5,4,6,8,9,1,3,8,11,4,4,4,4,3,5,7,7,16,7,6,3,2,12,12,8,5,5,4,3,6,6,10,7,9,6,3,3,8,6,2,3,2,0,2,0,1,0,0,1,9,7,0,1,1,2,1,1,1,0,1,0,12,19,12,11,5,2,2,10,5,0,0,1,1,2,0,3,0,0,7,10,30
glu,100,3,0,golgi,124,15962,54,602,113,116,96,103,40,203,34,37,22,30,26,44,12,15,27,9,4,31,21,15,9,12,17,13,12,22,13,24,12,15,11,10,19,26,8,4,8,7,13,17,23,11,10,12,5,13,12,19,16,12,15,10,8,14,15,19,15,5,3,4,6,5,1,3,4,8,10,4,4,2,2,4,3,3,3,5,8,17,26,24,21,8,7,2,12,0,3,2,8,4,19,5,11,5,20,40,39,23
glu,100,3,0,golgi,126,6385,29,195,42,42,34,30,16,133,9,13,9,24,15,32,5,20,11,15,10,12,10,7,12,2,4,6,4,11,7,13,17,10,9,12,20,13,3,9,2,11,6,8,14,16,4,6,3,1,6,7,5,7,2,4,3,4,9,11,4,1,11,0,2,3,0,0,0,0,1,1,2,1,0,0,1,3,3,3,5,5,4,7,4,10,4,7,23,7,2,0,0,0,1,1,1,0,0,1,6,45
glu,100,3,0,golgi,127,8041,3,370,24,49,35,48,21,147,20,15,16,19,6,37,4,7,5,8,3,15,14,6,7,8,8,13,16,23,15,21,4,5,4,9,14,17,4,3,3,5,10,13,12,6,4,5,3,5,5,8,11,5,2,1,5,4,14,19,4,1,3,2,2,0,0,0,2,2,15,5,1,1,2,1,1,1,1,2,3,5,13,9,12,8,5,4,13,4,0,2,1,0,2,0,1,1,12,9,39,22
glu,100,3,0,golgi,129,5294,22,230,43,53,29,28,9,65,14,13,8,11,10,11,8,10,7,4,6,13,11,8,5,9,8,3,8,5,2,4,3,2,4,3,5,5,6,2,1,9,3,11,4,8,2,5,5,2,3,5,1,11,6,2,3,4,11,9,3,2,1,2,2,1,3,3,5,2,8,2,1,3,2,3,1,0,0,3,1,5,8,12,10,4,2,1,0,1,2,1,4,2,5,5,4,5,11,12,23,2
glu,100,3,0,golgi,130,9293,11,212,31,37,33,41,17,122,9,19,4,10,6,36,3,11,3,7,2,9,11,4,3,9,8,6,15,14,7,8,4,4,4,9,2,10,7,1,5,3,10,14,23,3,3,3,1,4,1,6,5,7,7,4,4,5,9,17,2,1,3,4,0,1,2,0,2,2,9,2,1,1,0,2,1,5,0,1,4,3,21,13,12,1,13,6,0,2,4,0,1,0,1,2,8,2,3,2,9,38
glu,100,3,0,golgi,131,10742,22,230,29,75,14,39,12,158,11,15,8,7,1,33,1,5,4,11,6,19,12,3,11,14,17,11,8,9,5,8,7,4,7,10,9,5,3,1,3,1,6,3,6,7,3,4,5,5,5,8,4,0,5,6,6,6,8,2,2,4,1,3,3,2,4,1,0,2,4,2,2,0,1,1,5,5,3,1,5,7,11,11,3,3,1,2,0,1,6,2,4,1,3,3,8,3,7,7,22,5
glu,100,3,0,golgi,132,2405,4,113,18,13,15,15,23,56,12,19,5,6,4,20,6,9,7,6,0,2,3,1,0,2,1,2,7,6,10,2,2,1,1,3,7,6,2,4,0,6,5,15,5,5,5,2,1,1,1,2,3,2,0,3,2,1,5,3,3,0,3,1,0,1,0,0,0,5,3,2,1,0,1,1,0,2,0,0,2,1,10,8,5,2,4,2,16,4,0,3,1,1,3,1,5,1,2,0,4,14
glu,100,3,0,golgi,133,9581,24,239,42,47,19,50,17,146,8,18,7,7,3,31,2,9,5,7,3,17,11,8,7,7,8,11,9,5,9,18,6,7,3,7,7,4,3,5,2,4,2,1,6,3,4,5,9,10,7,7,6,0,2,3,4,6,7,8,5,1,0,4,1,1,0,1,4,2,11,2,0,0,0,4,0,2,1,1,7,5,8,16,9,6,5,1,2,1,5,1,3,1,10,3,6,3,10,5,29,4
glu,100,3,0,golgi,134,9392,53,192,27,49,28,33,12,156,9,18,8,15,12,44,6,8,6,7,6,17,11,13,9,10,12,3,7,9,1,6,4,4,7,7,6,9,12,7,5,3,5,10,4,6,6,6,5,7,2,9,3,13,3,3,2,4,8,9,3,4,1,1,2,0,1,1,0,3,7,3,1,1,1,1,5,1,1,1,6,9,12,11,15,5,2,2,1,1,4,4,1,4,4,7,10,4,11,11,20,15
glu,100,3,0,golgi,135,12817,9,219,16,40,16,37,6,257,5,6,0,7,4,53,0,8,3,10,2,21,17,8,8,8,8,2,5,3,3,15,10,3,3,3,6,3,1,6,6,2,3,6,7,7,4,3,4,4,9,3,5,4,3,4,3,2,5,5,1,1,1,3,1,4,1,2,1,2,3,2,1,1,1,1,2,4,2,0,4,1,1,1,3,0,2,0,0,1,0,1,3,2,2,6,3,3,8,6,15,5
glu,100,3,0,golgi,136,8087,24,301,49,61,32,42,20,114,20,25,11,11,13,42,6,16,4,5,13,17,8,5,12,9,5,9,7,13,6,15,14,11,5,3,6,8,7,8,3,5,5,5,11,10,11,8,6,8,5,7,9,8,6,4,2,8,16,12,2,0,1,2,0,6,3,0,3,4,6,7,0,2,1,4,6,0,1,2,6,4,12,13,15,12,3,5,2,1,5,3,1,1,5,1,4,7,12,19,38,3
glu,100,3,0,golgi,137,4959,31,356,62,71,57,52,49,91,43,49,28,18,12,16,13,25,26,11,8,14,11,7,15,10,15,10,12,9,15,12,14,6,6,15,21,20,14,1,7,10,14,35,20,7,5,3,6,6,9,7,12,7,9,3,4,8,9,17,1,2,5,3,1,2,1,2,0,8,4,2,3,1,2,0,2,2,1,3,6,30,22,19,16,15,10,9,39,9,0,1,2,3,3,5,4,4,5,13,23,49
